"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.819",2,3,3,115.1038544,144.59921709,113.66505622,1891832.92435152,1475,29,0.405964370209061
"result.4078",13,14,15,115.352758827,143.010437844,114.67818129,1891805.65267719,1477,25.5,0.405828816897961
"result.1163",10,8,4,117.690497064,144.310966638,111.385649007,1891777.13696199,1492,27.5,0.405687080106673
"result.679",6,10,2,115.92901044,147.03191568,110.98082097,1891697.4465157,1480,28,0.405290980339352
"result.3823",14,14,14,116.027336364,143.010437844,114.003603753,1891675.49748952,1481,25.5,0.405181883144316
"result.1547",10,0,6,118.75654728,139.96307358,113.80835781,1891669.18894459,1498,28,0.405150526648063
"result.1274",9,15,4,115.92198955,147.85259745,110.36884035,1891652.088437,1480,27,0.405065528917558
"result.1063",6,2,4,116.959059344,142.6329992,113.393234364,1891651.0429459,1487,28.5,0.405060332324971
"result.564",3,3,2,115.82325349,144.59921709,112.94565713,1891608.41886208,1480,29,0.404848470169993
"result.494",13,14,1,118.69856415,147.1584538,108.2864094,1891492.54959172,1498,27,0.404272544282215
"result.1198",13,10,4,118.69856415,144.3818792,110.36884035,1891492.54959172,1498,27,0.404272544282215
"result.2432",15,7,9,118.968752104,140.97453284,112.779626272,1891490.74815911,1500,26.5,0.404263590297487
"result.2922",9,6,11,115.92198955,141.6053046,115.2278459,1891484.52248001,1480,27,0.404232645684211
"result.3177",8,6,12,115.2278459,141.6053046,115.92198955,1891484.52248001,1476,27,0.404232645684211
"result.2233",8,11,8,115.2278459,145.07602285,113.14541495,1891429.001624,1476,27,0.403956680381346
"result.3568",15,14,13,116.701913901,143.010437844,113.329026216,1891415.1871142,1485,25.5,0.403888015637024
"result.3596",11,0,14,117.31027685,137.4404427,117.31027685,1891414.28525253,1489,27,0.403883532951671
"result.2667",10,6,10,116.6161332,141.6053046,114.53370225,1891348.06158091,1485,27,0.403554369518132
"result.3341",12,0,13,118.0044205,137.4404427,116.6161332,1891348.06158091,1493,27,0.403554369518132
"result.3851",10,0,15,116.6161332,137.4404427,118.0044205,1891348.06158091,1485,27,0.403554369518132
"result.1597",12,3,6,119.09157441,140.808273273,112.786726353,1891329.51918061,1500,27.5,0.403462204888793
"result.603",10,5,2,118.75654728,143.49749463,110.98082097,1891253.80264926,1498,28,0.403085857386097
"result.309",4,3,1,116.54265258,144.59921709,112.22625804,1891234.24304634,1484,29,0.402988636771546
"result.808",7,2,3,117.67222434,142.6329992,112.680069368,1891215.78039575,1491,28.5,0.402896868536507
"result.629",4,7,2,115.532729352,146.19882418,111.966904372,1891204.89883199,1478,28.5,0.402842781941794
"result.204",11,12,0,118.391035737,147.11312133,108.583494315,1891185.1263479,1496,27.5,0.402744503205605
"result.1743",14,12,6,118.281071456,144.41293608,110.716584328,1891185.05321025,1495,26.5,0.402744139676353
"result.1978",9,11,7,115.92198955,145.07602285,112.4512713,1891149.39056603,1480,27,0.402566879217516
"result.3086",13,0,12,118.69856415,137.4404427,115.92198955,1891149.39056603,1498,27,0.402566879217516
"result.984",7,13,3,115.588881045,147.813660003,110.685110334,1891123.24370531,1478,27.5,0.402436916769954
"result.424",7,10,1,116.63589465,147.03191568,110.27393676,1891109.68903659,1485,28,0.402369543560518
"result.2412",11,6,9,117.31027685,141.6053046,113.8395586,1891075.1397827,1489,27,0.402197817185973
"result.908",11,8,3,118.391035737,144.310966638,110.685110334,1891068.92449682,1496,27.5,0.402166924231994
"result.3308",11,14,12,115.11687148,144.40696304,113.75454164,1891018.84908937,1475,26,0.401918025422128
"result.1019",10,15,3,116.6161332,147.85259745,109.6746967,1891010.922889,1484,27,0.401878628401936
"result.1638",5,6,6,115.22212623,144.20437884,113.80835781,1890986.76860226,1476,28,0.401758570003406
"result.3053",12,14,11,115.7980364,144.40696304,113.07337672,1890817.8408143,1479,26,0.400918917816513
"result.3467",10,8,13,115.530348864,141.662213488,115.530348864,1890802.60931678,1477,26.5,0.400843209963103
"result.2778",9,13,10,114.842668216,145.100616728,113.46730692,1890789.92622847,1473,26.5,0.400780168926695
"result.1383",6,6,5,115.92901044,144.20437884,113.1014736,1890770.59818326,1480,28,0.400684099265036
"result.374",5,7,1,116.245894348,146.19882418,111.253739376,1890758.75471809,1482,28.5,0.400625231558619
"result.3886",13,2,15,117.593390808,137.5361296,116.90571016,1890755.77945227,1491,26.5,0.400610443059441
"result.3212",11,8,12,116.218029512,141.662213488,114.842668216,1890735.61659394,1482,26.5,0.400510223975919
"result.3722",9,8,14,114.842668216,141.662213488,116.218029512,1890735.61659394,1473,26.5,0.400510223975919
"result.1723",10,11,6,116.6161332,145.07602285,111.75712765,1890729.97397908,1484,27,0.400482177471773
"result.54",5,3,0,117.26205167,144.59921709,111.50685895,1890710.39690432,1488,29,0.40038487001372
"result.3997",12,9,15,115.7980364,141.00113844,115.7980364,1890710.38356033,1479,26,0.400384803687725
"result.2632",7,4,10,115.588881045,141.508811946,115.588881045,1890669.43765967,1478,27.5,0.400181282908508
"result.2157",12,6,8,118.0044205,141.6053046,113.14541495,1890665.75708539,1493,27,0.400162988687735
"result.3742",13,9,14,116.47920132,141.00113844,115.11687148,1890644.96105571,1483,26,0.400059622438727
"result.553",8,2,2,118.385389336,142.6329992,111.966904372,1890635.43032888,1496,28.5,0.400012250151888
"result.3631",14,2,14,118.281071456,137.5361296,116.218029512,1890625.69649531,1495,26.5,0.399963868327043
"result.2377",8,4,9,116.289419718,141.508811946,114.888342372,1890599.99158299,1482,27.5,0.399836102575165
"result.2523",10,13,9,115.530348864,145.100616728,112.779626272,1890584.06994908,1477,26.5,0.399756964412675
"result.729",8,13,2,116.289419718,147.813660003,109.984571661,1890542.92203483,1482,27.5,0.399552439528954
"result.2327",6,1,9,115.92901044,140.66995779,115.92901044,1890538.88610015,1480,28,0.399532378996458
"result.2957",12,8,11,116.90571016,141.662213488,114.154987568,1890534.63842543,1486,26.5,0.399511266014365
"result.1688",7,9,6,115.588881045,145.011505311,112.786726353,1890499.26039256,1478,27.5,0.399335420210466
"result.2798",13,14,10,116.47920132,144.40696304,112.3922118,1890482.82702252,1483,26,0.399253738473821
"result.2072",7,1,8,116.63589465,140.66995779,115.22212623,1890468.59539201,1484,28,0.399183000439373
"result.2582",5,1,10,115.22212623,140.66995779,116.63589465,1890468.59539201,1475,28,0.399183000439373
"result.3487",14,9,13,117.16036624,141.00113844,114.43570656,1890448.69354185,1488,26,0.399084078691735
"result.1128",7,6,4,116.63589465,144.20437884,112.39458939,1890410.31415159,1484,28,0.398893314701087
"result.2122",9,4,8,116.989958391,141.508811946,114.187803699,1890391.65335295,1487,27.5,0.398800561575138
"result.169",8,10,0,117.34277886,147.03191568,109.56705255,1890374.9921877,1489,28,0.398717747586975
"result.1488",15,12,5,118.968752104,144.41293608,110.02890368,1890365.53058138,1499,26.5,0.398670718862248
"result.3376",15,2,13,118.968752104,137.5361296,115.530348864,1890365.53058138,1499,26.5,0.398670718862248
"result.1817",8,1,7,117.34277886,140.66995779,114.51524202,1890257.72326759,1489,28,0.398134864768121
"result.2268",11,13,8,116.218029512,145.100616728,112.091945624,1890240.97615009,1482,26.5,0.398051623555977
"result.764",11,15,2,117.31027685,147.85259745,108.98055305,1890227.27610812,1489,27,0.397983527771732
"result.653",12,8,2,119.09157441,144.310966638,109.984571661,1890219.06953862,1500,27.5,0.397942737182376
"result.2702",13,8,10,117.593390808,141.662213488,113.46730692,1890199.67481125,1490,26.5,0.397846336078441
"result.1468",11,11,5,117.31027685,145.07602285,111.062984,1890170.75186315,1489,27,0.397702575144115
"result.119",6,7,0,116.959059344,146.19882418,110.54057438,1890163.89589955,1486,28.5,0.397668497714385
"result.1433",8,9,5,116.289419718,145.011505311,112.08618768,1890143.43519768,1482,27.5,0.397566798205468
"result.3232",15,9,12,117.84153116,141.00113844,113.75454164,1890121.58101874,1492,26,0.397458172446748
"result.1902",13,6,7,118.69856415,141.6053046,112.4512713,1890119.91348897,1497,27,0.397449884023419
"result.1867",10,4,7,117.690497064,141.508811946,113.487265026,1890044.42296954,1491,27.5,0.397074659908426
"result.2543",14,14,9,117.16036624,144.40696304,111.71104688,1890013.80771403,1488,26,0.396922487394051
"result.298",9,2,1,119.098554332,142.6329992,111.253739376,1889909.9927453,1500,28.5,0.396406477171114
"result.1562",9,1,6,118.04966307,140.66995779,113.80835781,1889906.2697269,1493,28,0.3963879719827
"result.873",8,6,3,117.34277886,144.20437884,111.68770518,1889905.91650726,1489,28,0.396386216311558
"result.474",9,13,1,116.989958391,147.813660003,109.284032988,1889817.51994672,1486,27.5,0.395946842977703
"result.2013",12,13,7,116.90571016,145.100616728,111.404264976,1889760.64483151,1486,26.5,0.395664146356598
"result.1333",4,3,5,115.532729352,143.346164196,114.10639936,1889735.88772524,1477,28.5,0.395541091655729
"result.2447",14,8,9,118.281071456,141.662213488,112.779626272,1889730.7257514,1495,26.5,0.395515434168147
"result.3356",11,1,13,117.31027685,138.13458635,116.6161332,1889718.55790337,1488,27,0.395454954123186
"result.3611",10,1,14,116.6161332,138.13458635,117.31027685,1889718.55790337,1484,27,0.395454954123186
"result.1178",9,9,4,116.989958391,145.011505311,111.385649007,1889645.27992485,1486,27.5,0.395090727398472
"result.3101",12,1,12,118.0044205,138.13458635,115.92198955,1889585.44163415,1493,27,0.394793302372942
"result.3866",9,1,15,115.92198955,138.13458635,118.0044205,1889585.44163415,1480,27,0.394793302372942
"result.1612",11,4,6,118.391035737,141.508811946,112.786726353,1889558.30043276,1495,27.5,0.394658397575028
"result.3838",13,15,14,115.352758827,143.685015381,114.003603753,1889548.5038685,1476,25.5,0.394609703948538
"result.1078",5,3,4,116.245894348,143.346164196,113.393234364,1889517.16829379,1482,28.5,0.394453951102025
"result.1213",12,11,4,118.0044205,145.07602285,110.36884035,1889471.72421823,1493,27,0.394228072234542
"result.1307",10,1,5,118.75654728,140.66995779,113.1014736,1889414.23476993,1497,28,0.39394232208311
"result.2288",15,14,8,117.84153116,144.40696304,111.02988196,1889410.78288882,1492,26,0.393925164577204
"result.2937",8,7,11,115.2278459,142.29944825,115.2278459,1889374.72995171,1475,27,0.39374596417532
"result.3583",14,15,13,116.027336364,143.685015381,113.329026216,1889352.35017766,1480,25.5,0.393634725956605
"result.2846",13,1,11,118.69856415,138.13458635,115.2278459,1889319.2090957,1497,27,0.393469998872454
"result.2682",9,7,10,115.92198955,142.29944825,114.53370225,1889306.16503917,1479,27,0.393405163650696
"result.509",12,15,1,118.0044205,147.85259745,108.2864094,1889301.14809435,1493,27,0.393380227026944
"result.618",9,6,2,118.04966307,144.20437884,110.98082097,1889257.40525026,1493,28,0.39316280409645
"result.694",5,11,2,115.22212623,147.73879989,110.98082097,1889201.94976695,1475,28,0.392887163727294
"result.823",6,3,3,116.959059344,143.346164196,112.680069368,1889152.63590804,1486,28.5,0.392642050179187
"result.1758",13,13,6,117.593390808,145.100616728,110.716584328,1889143.07599333,1490,26.5,0.392594532814542
"result.2192",15,8,8,118.968752104,141.662213488,112.091945624,1889127.79124588,1499,26.5,0.392518560283485
"result.2427",10,7,9,116.6161332,142.29944825,113.8395586,1889100.47030155,1484,27,0.392382762076827
"result.3901",12,3,15,116.90571016,138.223810248,116.90571016,1889097.221751,1486,26.5,0.392366615221371
"result.3646",13,3,14,117.593390808,138.223810248,116.218029512,1889031.85506512,1490,26.5,0.392041711418342
"result.3328",15,15,12,116.701913901,143.685015381,112.654448679,1889025.42735959,1484,25.5,0.392009762636718
"result.923",10,9,3,117.690497064,145.011505311,110.685110334,1889004.79457406,1491,27.5,0.391907207789478
"result.219",10,13,0,117.690497064,147.813660003,108.583494315,1888947.03744098,1491,27.5,0.391620127116203
"result.1357",12,4,5,119.09157441,141.508811946,112.08618768,1888933.28574263,1499,27.5,0.391551774574947
"result.324",3,4,1,115.82325349,145.31861618,112.22625804,1888911.00216059,1479,29,0.391441014476709
"result.3391",14,3,13,118.281071456,138.223810248,115.530348864,1888835.7550075,1494,26.5,0.391067000009252
"result.1993",8,12,7,115.2278459,145.7701665,112.4512713,1888819.52139163,1475,27,0.390986311146663
"result.2172",11,7,8,117.31027685,142.29944825,113.14541495,1888757.64573885,1488,27,0.390678759453712
"result.439",6,11,1,115.92901044,147.73879989,110.27393676,1888685.18943526,1479,28,0.390318616847825
"result.3227",10,9,12,115.530348864,142.349894136,114.842668216,1888671.85048173,1477,26.5,0.390252315846431
"result.3757",12,10,14,115.7980364,141.68230336,115.11687148,1888668.69573495,1478,26,0.39023663524075
"result.4012",11,10,15,115.11687148,141.68230336,115.7980364,1888668.69573495,1474,26,0.39023663524075
"result.568",7,3,2,117.67222434,143.346164196,111.966904372,1888642.29056799,1490,28.5,0.390105388887213
"result.958",13,11,3,118.69856415,145.07602285,109.6746967,1888632.89104432,1497,27,0.390058668743056
"result.3068",11,15,11,115.11687148,145.08812796,113.07337672,1888561.87058248,1474,26,0.389705662959778
"result.3502",13,10,13,116.47920132,141.68230336,114.43570656,1888537.21862421,1483,26,0.389583130894938
"result.2972",11,9,11,116.218029512,142.349894136,114.154987568,1888537.21462127,1481,26.5,0.3895831109984
"result.2392",7,5,9,115.588881045,142.209350619,114.888342372,1888513.85894287,1477,27.5,0.38946702206664
"result.3136",15,3,12,118.968752104,138.223810248,114.842668216,1888508.92157813,1498,26.5,0.389442480994103
"result.1738",9,12,6,115.92198955,145.7701665,111.75712765,1888468.33525423,1479,27,0.38924074748396
"result.363",10,6,1,118.75654728,144.20437884,110.27393676,1888464.78038059,1497,28,0.389223078055762
"result.69",4,4,0,116.54265258,145.31861618,111.50685895,1888459.75729624,1483,29,0.389198110915597
"result.1398",5,7,5,115.22212623,144.91126305,113.1014736,1888453.47735215,1475,28,0.389166896579245
"result.2087",6,2,8,115.92901044,141.376842,115.22212623,1888453.47735215,1479,28,0.389166896579245
"result.2342",5,2,9,115.22212623,141.376842,115.92901044,1888453.47735215,1475,28,0.389166896579245
"result.1503",14,13,5,118.281071456,145.100616728,110.02890368,1888388.26963555,1494,26.5,0.388842782929805
"result.2137",8,5,8,116.289419718,142.209350619,114.187803699,1888374.27920459,1481,27.5,0.388773243772893
"result.389",4,8,1,115.532729352,146.911989176,111.253739376,1888325.63706276,1477,28.5,0.388531468981105
"result.1832",7,2,7,116.63589465,141.376842,114.51524202,1888312.18949659,1484,28,0.388464628122795
"result.2813",12,15,10,115.7980364,145.08812796,112.3922118,1888292.59534606,1478,26,0.388367235789992
"result.1917",12,7,7,118.0044205,142.29944825,112.4512713,1888277.69135107,1492,27,0.38829315578135
"result.3247",14,10,12,117.16036624,141.68230336,113.75454164,1888274.26440274,1487,26,0.388276122203316
"result.2717",12,9,10,116.90571016,142.349894136,113.46730692,1888267.94290036,1485,26.5,0.388244701302336
"result.254",13,15,0,118.69856415,147.85259745,107.59226575,1888232.53884769,1497,27,0.388068726167573
"result.668",11,9,2,118.391035737,145.011505311,109.984571661,1888221.97914533,1495,27.5,0.388016239378483
"result.1143",6,7,4,115.92901044,144.91126305,112.39458939,1888163.83724826,1479,28,0.387727246243522
"result.1882",9,5,7,116.989958391,142.209350619,113.487265026,1888095.11972803,1486,27.5,0.387385687185398
"result.744",7,14,2,115.588881045,148.514198676,109.984571661,1888060.05289723,1477,27.5,0.387211388205195
"result.1577",8,2,6,117.34277886,141.376842,113.80835781,1888029.61378548,1488,28,0.387060091209894
"result.184",7,11,0,116.63589465,147.73879989,109.56705255,1888020.78329451,1483,28,0.387016199431366
"result.313",8,3,1,118.385389336,143.346164196,111.253739376,1887986.13227364,1495,28.5,0.386843967226103
"result.1483",10,12,5,116.6161332,145.7701665,111.062984,1887976.67466187,1483,27,0.386796958356175
"result.3371",10,2,13,116.6161332,138.82873,116.6161332,1887976.67466187,1483,27,0.386796958356175
"result.2283",10,14,8,115.530348864,145.788297376,112.091945624,1887961.59753671,1476,26.5,0.38672201780754
"result.3116",11,2,12,117.31027685,138.82873,115.92198955,1887909.78206427,1488,27,0.386464470039469
"result.3626",9,2,14,115.92198955,138.82873,117.31027685,1887909.78206427,1479,27,0.386464470039469
"result.2558",13,15,9,116.47920132,145.08812796,111.71104688,1887888.68249144,1482,26,0.386359595035311
"result.2992",15,10,11,117.84153116,141.68230336,113.07337672,1887879.83307053,1491,26,0.386315609165882
