"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3770",9,11,14,105.03226714,92.08308352,215.819727,2087342.58042941,1480,29,0.470127620282297
"result.2567",6,0,10,107.21582872,87.72204168,221.92926784,2087287.24034978,1495,33,0.469893855781271
"result.3470",13,8,13,107.9098635,89.92488625,215.10032791,2087286.73329273,1500,29,0.469891713898977
"result.3337",8,0,13,107.84946735,87.02336331,222.39303957,2087252.8331271,1500,32,0.469748514695873
"result.3981",12,8,15,107.19046441,89.92488625,216.53912609,2087240.19401217,1495,29,0.46969512524621
"result.2839",6,1,11,106.789713173,88.120182898,221.794019667,2087154.70781471,1492,32.5,0.469334019183023
"result.2600",7,2,10,107.10567792,88.51094217,220.16167128,2087138.02986987,1495,32,0.469263569131615
"result.2459",10,9,9,106.659018144,91.422015552,214.04360784,2087135.45620269,1492,29.5,0.469252697589179
"result.1319",6,2,5,107.21582872,89.22156376,218.18046264,2087106.42891177,1495,33,0.469130082113697
"result.1948",11,9,7,107.384589696,91.422015552,212.592464736,2087087.32670987,1497,29.5,0.469049391649819
"result.665",8,9,2,106.537446305,92.577367134,211.605410592,2087054.91330083,1491,30.5,0.468912472721606
"result.1047",6,1,4,107.640259441,88.822032266,218.29143523,2087046.55988557,1498,33.5,0.468877186687275
"result.4063",14,13,15,106.73951571,91.8949473,212.77214721,2087044.15492429,1492,28,0.468867027782979
"result.1898",9,6,7,107.272187314,90.373144107,215.279115637,2087028.73467917,1496,30.5,0.468801890437135
"result.1080",7,3,4,107.536494384,89.61374532,216.56655119,2086997.28345066,1498,32.5,0.468669035898645
"result.2970",9,9,11,105.933446592,91.422015552,215.494750944,2086991.06772422,1486,29.5,0.468642779771102
"result.3552",15,13,13,107.44639992,91.8949473,211.35837879,2086906.39926513,1497,28,0.46828512795302
"result.2409",8,6,9,106.537446305,90.373144107,216.748597655,2086882.37238538,1491,30.5,0.468183634937592
"result.20",3,1,0,106.6189376,89.86453312,217.80725824,2086868.19960238,1491,35,0.468123767052219
"result.154",9,9,0,107.272187314,92.577367134,210.135928574,2086855.00382637,1496,30.5,0.468068026185645
"result.1591",6,3,6,106.789713173,89.61374532,218.060113612,2086797.37949631,1492,32.5,0.467824612680388
"result.119",6,7,0,106.36188849,92.22988932,212.72377698,2086766.05085718,1489,32,0.467692275977171
"result.3759",14,10,14,107.687914396,90.571954492,213.9494988,2086757.48105001,1499,28.5,0.467656075872142
"result.1830",5,2,7,106.46606768,89.22156376,219.67998472,2086755.34283284,1490,33,0.467647043733532
"result.1558",5,1,6,106.887530354,88.822032266,219.796893404,2086744.59992995,1493,33.5,0.467601664157822
"result.3848",7,0,15,107.10567792,87.02336331,223.88061843,2086723.25681147,1494,32,0.467511507738164
"result.3078",5,0,12,106.46606768,87.72204168,223.42878992,2086695.49382539,1490,33,0.467394232869206
"result.3037",12,13,11,106.261584404,92.71144948,211.810003812,2086681.31010374,1489,28.5,0.467334318777341
"result.3481",8,9,13,105.20787504,91.422015552,216.945894048,2086654.16127447,1481,29.5,0.467219638195589
"result.889",8,7,3,106.9765746,91.48341552,213.21537972,2086649.88791557,1494,31,0.46720158690947
"result.3111",6,2,12,106.36188849,88.51094217,221.64925014,2086648.36723148,1489,32,0.467195163319902
"result.2361",8,3,9,107.41390823,88.89426888,218.53174433,2086646.17359014,1497,31.5,0.467185897061575
"result.3609",8,1,14,107.41390823,87.412697732,222.2356722,2086646.17359014,1497,31.5,0.467185897061575
"result.3548",11,13,13,105.548419408,92.71144948,213.236333804,2086634.15666081,1484,28.5,0.467135135813892
"result.1400",7,7,5,106.23880512,91.48341552,214.69091868,2086600.09314435,1488,31,0.466991246593288
"result.2907",10,5,11,107.5599,89.2674,217.3149,2086569.1394606,1498,30,0.466860493755804
"result.2526",13,13,9,106.9747494,92.71144948,210.38367382,2086539.84977494,1494,28.5,0.466736769886995
"result.378",9,7,1,107.71434408,91.48341552,211.73984076,2086500.50360192,1499,31,0.466570565960923
"result.2026",9,14,7,105.03226714,94.24128079,210.78393337,2086418.49647453,1480,29,0.466224155992952
"result.841",8,4,3,107.84946735,89.99852103,214.95514527,2086417.52627338,1500,32,0.466220057722952
"result.4059",10,13,15,104.835254412,92.71144948,214.662663796,2086398.38944614,1478,28.5,0.46613922099665
"result.1515",10,14,5,105.75166623,94.24128079,209.34513519,2086369.7233085,1485,29,0.466018131084852
"result.1352",7,4,5,107.10567792,89.99852103,216.44272413,2086367.73704712,1494,32,0.466009740829493
"result.1286",5,0,5,107.30734242,88.41520467,219.90448341,2086365.91812411,1496,34,0.466002057435568
"result.3418",9,5,13,106.8282,89.2674,218.7783,2086330.17737495,1492,30,0.465851083341403
"result.1226",9,12,4,105.933446592,93.598730208,210.41575008,2086321.83858594,1486,29.5,0.465815859090492
"result.1737",8,12,6,105.20787504,93.598730208,211.866893184,2086321.83858594,1481,29.5,0.465815859090492
"result.2872",7,3,11,106.673122656,88.89426888,220.013315478,2086304.7002245,1491,31.5,0.465743464172776
"result.2015",14,13,7,107.687914396,92.71144948,208.957343828,2086209.77567441,1498,28.5,0.465342489142856
"result.1004",11,14,3,106.47106532,94.24128079,207.90633701,2086125.85747835,1490,29,0.464988006544352
"result.715",10,12,2,106.659018144,93.598730208,208.964606976,2086124.73685344,1491,29.5,0.464983272862641
"result.2248",7,12,8,104.482303488,93.598730208,213.318036288,2086124.73685344,1476,29.5,0.464983272862641
"result.3992",7,9,15,104.482303488,91.422015552,218.397037152,2086124.73685344,1476,29.5,0.464983272862641
"result.1863",6,4,7,106.36188849,89.99852103,217.93030299,2086118.79091584,1489,32,0.464958156362193
"result.3370",9,2,13,107.71434408,87.79456812,220.59307452,2086090.0983101,1499,31,0.464836954645292
"result.3692",11,6,14,107.384589696,89.245300896,217.6714656,2086069.73171878,1496,29.5,0.464750923217659
"result.1797",4,0,7,106.55165691,88.41520467,221.41585443,2085911.50417359,1490,34,0.464082547179982
"result.310",5,3,1,106.887530354,90.32749044,216.033247969,2085775.59849047,1493,33.5,0.463508461916416
"result.204",11,12,0,107.384589696,93.598730208,207.513463872,2085730.53338842,1496,29.5,0.46331810040694
"result.71",6,4,0,107.21582872,90.72108584,214.43165744,2085720.20788705,1495,33,0.463274483995618
"result.493",12,14,1,107.19046441,94.24128079,206.46753883,2085686.89898407,1495,29,0.463133782371452
"result.2122",9,4,8,107.71434408,89.27010708,216.90422712,2085679.69301828,1498,31,0.46310334332966
"result.3881",8,2,15,106.9765746,87.79456812,222.06861348,2085660.01605223,1493,31,0.463020224978911
"result.582",5,4,2,106.46606768,90.72108584,215.93117952,2085618.21169125,1490,33,0.462843637311344
"result.38",5,2,0,107.30734242,89.92657569,216.12605586,2085569.29119852,1495,34,0.462636990073924
"result.2633",8,4,10,106.9765746,89.27010708,218.37976608,2085485.33278223,1493,31,0.462282337579401
"result.1113",8,5,4,107.41390823,90.375840028,214.82781646,2085467.27744687,1496,31.5,0.462206069231196
"result.2733",12,10,10,107.19046441,91.36368443,212.94213064,2085409.52487191,1495,29,0.461962114000959
"result.3244",11,10,12,106.47106532,91.36368443,214.38092882,2085409.52487191,1490,29,0.461962114000959
"result.1624",7,5,6,106.673122656,90.375840028,216.309387608,2085368.08756447,1491,31.5,0.461787076820639
"result.549",4,2,2,106.55165691,89.92657569,217.63742688,2085363.87710503,1490,34,0.461769291230944
"result.343",6,5,1,106.789713173,91.107307742,214.326207557,2085248.95678321,1492,32.5,0.461283851168968
"result.2222",13,10,8,107.9098635,91.36368443,211.50333246,2085220.38923569,1500,29,0.461163177716113
"result.3755",10,10,14,105.75166623,91.36368443,215.819727,2085220.38923569,1484,29,0.461163177716113
"result.1659",10,7,6,107.5599,90.7308,213.6564,2085071.90488462,1497,30,0.460535958339674
"result.2170",9,7,8,106.8282,90.7308,215.1198,2085071.90488462,1492,30,0.460535958339674
"result.3131",10,3,12,108.006928323,88.16892108,218.952820682,2085055.81855629,1500,30.5,0.460468007361997
"result.1161",8,8,4,106.537446305,91.842626125,213.07489261,2084869.39503844,1490,30.5,0.45968052745743
"result.277",4,1,1,106.966883298,89.518384604,217.726918486,2084844.67382658,1493,34.5,0.459576101482739
"result.650",9,8,2,107.272187314,91.842626125,211.605410592,2084770.23359278,1495,30.5,0.459261655167767
"result.3642",9,3,14,107.272187314,88.16892108,220.4223027,2084770.23359278,1495,30.5,0.459261655167767
"result.4048",15,12,15,107.44639992,91.18806309,212.77214721,2084705.13447557,1496,28,0.45898666708044
"result.2011",10,13,7,105.75166623,93.5218817,210.78393337,2084673.08729626,1484,29,0.458851295159571
"result.426",9,10,1,106.8282,92.9259,209.9979,2084671.54545588,1492,30,0.458844782202759
"result.2444",11,8,9,107.384589696,90.696444,214.04360784,2084656.40534228,1496,29.5,0.458780828172994
"result.2522",9,13,9,105.03226714,93.5218817,212.22273155,2084624.68644448,1479,29,0.458646842960693
"result.2955",10,8,11,106.659018144,90.696444,215.494750944,2084608.65782956,1491,29.5,0.458579135772835
"result.3533",12,12,13,106.261584404,91.998284484,213.236333804,2084573.55120464,1488,28.5,0.458430840311192
"result.1500",11,13,5,106.47106532,93.5218817,209.34513519,2084527.8847409,1489,29,0.458237938562937
"result.3022",13,12,11,106.9747494,91.998284484,211.810003812,2084526.7604805,1493,28.5,0.458233189524386
"result.139",10,8,0,108.006928323,91.842626125,210.135928574,2084472.7492558,1500,30.5,0.458005038298778
"result.3966",13,7,15,107.9098635,89.20548716,216.53912609,2084438.52932222,1499,29,0.457860488349624
"result.4044",11,12,15,105.548419408,91.998284484,214.662663796,2084433.17903222,1483,28.5,0.457837887950772
"result.1722",9,11,6,105.933446592,92.873158656,211.866893184,2084425.68936082,1485,29.5,0.457806250495432
"result.104",7,6,0,107.10567792,91.48609989,212.72377698,2084412.37834324,1494,32,0.457750022831798
"result.3466",9,8,13,105.933446592,90.696444,216.945894048,2084369.92026596,1485,29.5,0.457570673772048
"result.1211",10,11,4,106.659018144,92.873158656,210.41575008,2084327.90245477,1491,29.5,0.457393184459909
"result.2233",8,11,8,105.20787504,92.873158656,213.318036288,2084327.90245477,1480,29.5,0.457393184459909
"result.2511",14,12,9,107.687914396,91.998284484,210.38367382,2084292.8068598,1498,28.5,0.457244935590353
"result.1883",10,5,7,108.006928323,89.638403098,215.279115637,2084239.5215356,1500,30.5,0.45701985067349
"result.2394",9,5,9,107.272187314,89.638403098,216.748597655,2084191.13075012,1495,30.5,0.456815440996135
"result.989",12,13,3,107.19046441,93.5218817,207.90633701,2084189.0787784,1494,29,0.456806773170792
"result.1385",8,6,5,106.9765746,90.74564604,214.69091868,2084146.09437889,1493,31,0.45662520084982
"result.3326",13,15,12,106.0326315,93.30871572,210.65149458,2084137.15729624,1486,28,0.456587449319992
"result.3837",12,15,14,105.32574729,93.30871572,212.065263,2084137.15729624,1481,28,0.456587449319992
"result.874",9,6,3,107.71434408,90.74564604,213.21537972,2084096.70117841,1498,31,0.45641655682651
"result.1304",7,1,5,107.96558976,88.47180272,218.18046264,2084040.22095956,1500,33,0.456177976212504
"result.700",11,11,2,107.384589696,92.873158656,208.964606976,2084034.54173662,1495,29.5,0.45615398635334
"result.2585",8,1,10,107.84946735,87.76715274,220.16167128,2083971.27048748,1499,32,0.455886719445113
"result.5",4,0,0,107.38050144,89.10296928,217.80725824,2083962.75356178,1495,35,0.455850742719015
"result.2815",14,15,10,106.73951571,93.30871572,209.23772616,2083950.65732691,1491,28,0.455799646473279
"result.2905",8,5,11,106.537446305,89.638403098,218.218079673,2083949.1768227,1490,30.5,0.455793392609357
"result.3977",8,8,15,105.20787504,90.696444,218.397037152,2083940.19265149,1480,29.5,0.455755442170629
"result.2824",7,0,11,107.536494384,87.373401687,221.794019667,2083938.75294905,1496,32.5,0.455749360659305
"result.1576",7,2,6,107.536494384,88.866964109,218.060113612,2083878.78176275,1496,32.5,0.455496033693828
"result.1815",6,1,7,107.21582872,88.47180272,219.67998472,2083791.55254831,1494,33,0.455127564874813
"result.478",13,13,1,107.9098635,93.5218817,206.46753883,2083656.66940875,1499,29,0.454557798983135
"result.516",3,0,2,106.6189376,89.10296928,219.33038592,2083652.68619776,1490,35,0.454540973323772
"result.1543",6,0,6,107.640259441,88.069303179,219.796893404,2083631.17100908,1497,33.5,0.454450090054713
"result.3096",7,1,12,107.10567792,87.76715274,221.64925014,2083582.83222644,1493,32,0.454245900044898
"result.2087",6,2,8,106.789713173,88.866964109,219.553676034,2083581.42463065,1491,32.5,0.45423995415667
"result.2304",15,15,8,107.44639992,93.30871572,207.82395774,2083577.65738824,1496,28,0.45422404077985
"result.189",12,11,0,108.110161248,92.873158656,207.513463872,2083545.60720637,1500,29.5,0.454088656175725
"result.1337",8,3,5,107.84946735,89.2547316,216.44272413,2083493.95228535,1499,32,0.45387045831773
"result.3335",6,0,13,106.789713173,87.373401687,223.287582089,2083402.76047144,1491,32.5,0.453485250905353
"result.3403",10,4,13,107.5599,88.5357,218.7783,2083401.91247295,1496,30,0.453481668837065
"result.1848",7,3,7,107.10567792,89.2547316,217.93030299,2083345.81905021,1493,32,0.453244722105784
"result.2326",5,1,9,106.46606768,88.47180272,221.1795068,2083343.94940807,1489,33,0.453236824466968
"result.2300",11,15,8,105.548419408,94.137779472,209.670508824,2083305.84902734,1482,28.5,0.453075882947711
"result.2811",10,15,10,104.835254412,94.137779472,211.096838816,2083305.84902734,1477,28.5,0.453075882947711
"result.2857",8,2,11,107.41390823,88.153483306,220.013315478,2083286.31958181,1495,31.5,0.452993387744994
"result.376",7,7,1,106.673122656,91.857411176,212.605459738,2083260.70907939,1490,31.5,0.452885205278334
"result.2054",5,0,8,106.887530354,88.069303179,221.302351578,2083231.96971182,1492,33.5,0.452763806032726
"result.1789",12,15,6,106.261584404,94.137779472,208.244178832,2083114.33350527,1487,28.5,0.452266893680781
"result.3677",12,5,14,108.110161248,88.519729344,217.6714656,2083090.28692507,1500,29.5,0.452165317447822
"result.3914",9,4,15,106.8282,88.5357,220.2417,2083070.10774091,1491,30,0.452080077655101
"result.3229",12,9,12,107.19046441,90.64428534,214.38092882,2082968.63268489,1494,29,0.451651432340625
"result.295",6,2,1,107.640259441,89.574761353,216.033247969,2082960.29105119,1497,33.5,0.451616196073317
"result.56",7,3,0,107.96558976,89.9713248,214.43165744,2082947.76583762,1499,33,0.45156328775946
"result.567",6,3,2,107.21582872,89.9713248,215.93117952,2082947.76583762,1494,33,0.45156328775946
"result.2718",13,9,10,107.9098635,90.64428534,212.94213064,2082874.80949527,1499,29,0.451255109616647
"result.3740",11,9,14,106.47106532,90.64428534,215.819727,2082874.80949527,1489,29,0.451255109616647
"result.3368",7,2,13,106.673122656,88.153483306,221.494886626,2082850.94104063,1490,31.5,0.451154285811775
"result.806",5,2,3,106.887530354,89.574761353,217.538706143,2082808.03158205,1492,33.5,0.45097303005211
"result.2507",10,12,9,105.75166623,92.80248261,212.22273155,2082757.53050825,1484,29,0.450759706211673
"result.1278",13,15,4,106.9747494,94.137779472,206.81784884,2082731.30246114,1492,28.5,0.450648915146923
"result.1996",11,12,7,106.47106532,92.80248261,210.78393337,2082709.50197071,1489,29,0.450556826722018
"result.922",9,9,3,106.8282,92.1942,211.4613,2082669.74831217,1491,30,0.450388901518187
"result.1098",9,4,4,108.154693804,89.635054454,214.82781646,2082637.92670301,1500,31.5,0.450254482438285
"result.1609",8,4,6,107.41390823,89.635054454,216.309387608,2082637.92670301,1495,31.5,0.450254482438285
"result.328",7,4,1,107.536494384,90.360526531,214.326207557,2082619.38685032,1496,32.5,0.450176167418806
"result.3018",9,12,11,105.03226714,92.80248261,213.66152973,2082613.44489563,1478,29,0.450151067742706
"result.23",6,1,0,108.06302793,89.17089018,216.12605586,2082607.18544702,1500,34,0.450124626926403
"result.839",6,4,3,106.789713173,90.360526531,215.819769979,2082568.99439516,1491,32.5,0.449963302399203
"result.2618",9,3,10,107.71434408,88.5323376,218.37976608,2082513.70933854,1497,31,0.449729770323359
"result.534",5,1,2,107.30734242,89.17089018,217.63742688,2082505.3414847,1494,34,0.44969442329837
"result.1485",12,12,5,107.19046441,92.80248261,209.34513519,2082469.359283,1494,29,0.449542429273739
"result.1146",9,7,4,107.272187314,91.107885116,213.07489261,2082453.82222212,1494,30.5,0.449476798481236
"result.1657",8,7,6,106.537446305,91.107885116,214.544374628,2082453.82222212,1489,30.5,0.449476798481236
"result.2120",7,4,8,106.673122656,89.635054454,217.790958756,2082441.17300186,1490,31.5,0.449423366345215
"result.411",10,9,1,107.5599,92.1942,209.9979,2082422.95140404,1496,30,0.449346395680364
"result.2155",10,6,8,107.5599,89.9991,215.1198,2082422.95140404,1496,30,0.449346395680364
"result.3866",9,1,15,107.71434408,87.05679864,222.06861348,2082396.45068374,1497,31,0.449234452804608
"result.489",8,14,1,105.20787504,95.049873312,208.239035424,2082389.35343835,1480,29.5,0.449204473013508
