"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1356",11,4,5,84.56210107,51.36950065,91.67480116,398227.351902974,580,40,0.379647389324809
"result.3922",1,5,15,76.65910097,52.15980066,99.57780126,398164.17098495,552,40,0.379337401918047
"result.2646",5,5,10,79.82030101,52.15980066,95.62630121,398131.593324093,563,40,0.379177564661435
"result.1895",6,6,7,80.61060102,52.95010067,93.25540118,398045.706763654,566,40,0.378756175530369
"result.437",4,11,1,79.030001,56.90160072,88.51360112,398039.783552589,560,40,0.378727114210985
"result.481",0,14,1,75.86880096,59.27250075,88.51360112,398039.783552589,549,40,0.378727114210985
"result.2362",9,3,9,82.98150105,50.57920064,94.8360012,398039.783552589,574,40,0.378727114210985
"result.2449",0,9,9,75.86880096,55.3210007,94.8360012,398039.783552589,549,40,0.378727114210985
"result.3893",4,3,15,79.030001,50.57920064,99.57780126,398039.783552589,560,40,0.378727114210985
"result.2675",2,7,10,77.44940098,53.74040068,95.62630121,398012.141900954,555,40,0.378591494720527
"result.889",8,7,3,82.19120104,53.74040068,90.09420114,397945.012175553,571,40,0.378262133100843
"result.1611",10,4,6,83.77180106,51.36950065,92.46510117,397906.511303632,577,40,0.378073234524847
"result.1924",3,8,7,78.23970099,54.53070069,93.25540118,397870.972037243,557,40,0.377898866608544
"result.3397",4,4,13,79.030001,51.36950065,97.99720124,397842.343183764,560,40,0.377758403564855
"result.3609",8,1,14,82.19120104,48.99860062,98.78750125,397842.343183764,571,40,0.377758403564855
"result.918",5,9,3,79.82030101,55.3210007,90.09420114,397832.471165322,563,40,0.377709968032549
"result.1217",0,12,4,75.86880096,57.69190073,90.88450115,397802.855109999,549,40,0.377564661435629
"result.3113",8,2,12,82.19120104,49.78890063,97.20690123,397791.008687869,571,40,0.377506538796861
"result.3426",1,6,13,76.65910097,52.95010067,97.99720124,397781.136669428,552,40,0.377458103264555
"result.95",14,5,0,86.9330011,52.15980066,87.72330111,397773.239054675,588,40,0.377419354838709
"result.1698",1,10,6,76.65910097,56.11130071,92.46510117,397733.257379988,552,40,0.377223190932868
"result.2064",15,0,8,87.72330111,48.20830061,94.04570119,397718.449352326,590,40,0.377150537634408
"result.350",13,5,1,86.14270109,52.15980066,88.51360112,397708.083732962,585,40,0.377099680325487
"result.605",12,5,2,85.35240108,52.15980066,89.30390113,397577.773089537,582,40,0.376460331299041
"result.692",3,11,2,78.23970099,56.90160072,89.30390113,397577.773089537,557,40,0.376460331299041
"result.1144",7,7,4,81.40090103,53.74040068,90.88450115,397575.798685849,568,40,0.37645064419258
"result.2617",8,3,10,82.19120104,50.57920064,95.62630121,397534.336208396,571,40,0.376247214956892
"result.1866",9,4,7,82.98150105,51.36950065,93.25540118,397521.502584422,574,40,0.376184248764894
"result.2150",5,6,8,79.82030101,52.95010067,94.04570119,397483.495313423,563,40,0.375997771965514
"result.2319",14,0,9,86.9330011,48.20830061,94.8360012,397447.462446112,587,40,0.375820982272595
"result.2901",4,5,11,79.030001,52.15980066,96.41660122,397447.462446112,560,40,0.375820982272595
"result.1568",15,1,6,87.72330111,48.99860062,92.46510117,397444.50084058,590,40,0.375806451612903
"result.860",11,5,3,84.56210107,52.15980066,90.09420114,397382.3071244,579,40,0.375501307759372
"result.1173",4,9,4,79.030001,55.3210007,90.88450115,397348.7422617,560,40,0.37533662694953
"result.211",2,13,0,77.44940098,58.48220074,87.72330111,397334.921435882,554,40,0.375268817204301
"result.1823",14,1,7,86.9330011,48.99860062,93.25540118,397230.278040404,587,40,0.374755400561852
"result.2930",1,7,11,76.65910097,53.74040068,96.41660122,397206.585196145,551,40,0.374639155284317
"result.2179",2,8,8,77.44940098,54.53070069,94.04570119,397189.802764795,554,40,0.374556814879395
"result.3368",7,2,13,81.40090103,49.78890063,97.99720124,397169.071526068,568,40,0.374455100261552
"result.3864",7,1,15,81.40090103,48.99860062,99.57780126,397169.071526068,568,40,0.374455100261552
"result.1399",6,7,5,80.61060102,53.74040068,91.67480116,397139.455470744,565,40,0.374309793664632
"result.1115",10,5,4,83.77180106,52.15980066,90.88450115,397121.68583755,576,40,0.37422260970648
"result.2574",13,0,10,86.14270109,48.20830061,95.62630121,397116.256227407,584,40,0.374195970163712
"result.2121",8,4,8,82.19120104,51.36950065,94.04570119,397072.325745344,571,40,0.373980432044948
"result.947",2,11,3,77.44940098,56.90160072,90.09420114,397044.684093708,554,40,0.37384481255449
"result.3652",3,4,14,78.23970099,51.36950065,98.78750125,397040.241685409,557,40,0.373823016564952
"result.1953",0,10,7,75.86880096,56.11130071,93.25540118,396997.29840519,548,40,0.373612321999419
"result.2872",7,3,11,81.40090103,50.57920064,96.41660122,396965.707946178,568,40,0.373457328296038
"result.2078",13,1,8,86.14270109,48.99860062,94.04570119,396954.848725892,584,40,0.373404049210501
"result.138",9,8,0,82.98150105,54.53070069,87.72330111,396951.393519438,573,40,0.373387096774193
"result.1072",15,2,4,87.72330111,49.78890063,90.88450115,396951.393519438,590,40,0.373387096774193
"result.2405",4,6,9,79.030001,52.95010067,94.8360012,396855.141339635,560,40,0.372914850334205
"result.3681",0,6,14,75.86880096,52.95010067,98.78750125,396855.141339635,548,40,0.372914850334205
"result.466",1,13,1,76.65910097,58.48220074,88.51360112,396823.550880623,551,40,0.372759856630824
"result.1327",14,2,5,86.9330011,49.78890063,91.67480116,396795.909228988,587,40,0.372624237140366
"result.1370",9,5,5,82.98150105,52.15980066,91.67480116,396795.909228988,573,40,0.372624237140366
"result.1428",3,9,5,78.23970099,55.3210007,91.67480116,396795.909228988,557,40,0.372624237140366
"result.167",6,10,0,80.61060102,56.11130071,87.72330111,396787.02441239,565,40,0.37258064516129
"result.2829",12,0,11,85.35240108,48.20830061,96.41660122,396724.83069621,581,40,0.372275501307759
"result.393",8,8,1,82.19120104,54.53070069,88.51360112,396712.984274081,571,40,0.372217378668991
"result.3156",3,5,12,78.23970099,52.15980066,97.20690123,396698.176246419,557,40,0.372144725370532
"result.1654",5,7,6,79.82030101,53.74040068,92.46510117,396635.982530239,562,40,0.371839581517001
"result.2333",12,1,9,85.35240108,48.99860062,94.8360012,396618.212897044,581,40,0.371752397558849
"result.1582",13,2,6,86.14270109,49.78890063,92.46510117,396578.231222357,584,40,0.371556233653008
"result.2376",7,4,9,81.40090103,51.36950065,94.8360012,396558.980786397,568,40,0.37146178436501
"result.3623",6,2,14,80.61060102,49.78890063,98.78750125,396484.940648087,565,40,0.371098517872711
"result.109",12,6,0,85.35240108,52.95010067,87.72330111,396458.286198296,581,40,0.370967741935484
"result.1202",1,11,4,76.65910097,56.90160072,90.88450115,396440.516565101,551,40,0.370880557977332
"result.2434",1,8,9,76.65910097,54.53070069,94.8360012,396440.516565101,551,40,0.370880557977332
"result.422",5,10,1,79.82030101,56.11130071,88.51360112,396436.567757725,562,40,0.370861183764409
"result.648",7,8,2,81.40090103,54.53070069,89.30390113,396406.458101479,568,40,0.370713455390875
"result.1625",8,5,6,82.19120104,52.15980066,92.46510117,396404.977298713,570,40,0.370706190061029
"result.3127",6,3,12,80.61060102,50.57920064,97.20690123,396333.898765936,565,40,0.370357454228422
"result.3185",0,7,12,75.86880096,53.74040068,97.20690123,396333.898765936,548,40,0.370357454228422
"result.364",11,6,1,84.56210107,52.95010067,88.51360112,396326.001151182,578,40,0.370318705802577
"result.1837",12,2,7,85.35240108,49.78890063,93.25540118,396298.359499547,581,40,0.370183086312118
"result.3084",11,0,12,84.56210107,48.20830061,97.20690123,396273.185852522,578,40,0.370059575704737
"result.576",15,3,2,87.72330111,50.57920064,89.30390113,396239.127388899,589,40,0.369892473118279
"result.721",0,13,2,75.86880096,58.48220074,89.30390113,396239.127388899,548,40,0.369892473118279
"result.2588",11,1,10,84.56210107,48.99860062,95.62630121,396220.370553861,578,40,0.369800445606897
"result.1683",2,9,6,77.44940098,55.3210007,92.46510117,396173.972067187,553,40,0.369572798605056
"result.3907",2,4,15,77.44940098,51.36950065,99.57780126,396173.972067187,553,40,0.369572798605056
"result.2660",3,6,10,78.23970099,52.95010067,95.62630121,396160.644842291,556,40,0.369507410636443
"result.831",14,3,3,86.9330011,50.57920064,90.09420114,396144.356011863,586,40,0.369427492008137
"result.619",10,6,2,83.77180106,52.95010067,89.30390113,396127.573580513,576,40,0.369345151603216
"result.1909",4,7,7,79.030001,53.74040068,93.25540118,396065.379864333,559,40,0.369040007749685
"result.903",6,8,3,80.61060102,54.53070069,90.09420114,396031.815001632,565,40,0.368875326939843
"result.677",4,10,2,79.030001,56.11130071,89.30390113,396016.019772126,559,40,0.368797830088152
"result.1086",13,3,4,86.14270109,50.57920064,90.88450115,395986.403716802,584,40,0.368652523491233
"result.2631",6,4,10,80.61060102,51.36950065,95.62630121,395981.467707582,564,40,0.36862830572508
"result.196",3,12,0,78.23970099,57.69190073,87.72330111,395965.178877153,556,40,0.368548387096774
"result.2092",11,2,8,84.56210107,49.78890063,94.04570119,395956.294060556,578,40,0.368504795117698
"result.1880",7,5,7,81.40090103,52.15980066,93.25540118,395948.890046725,567,40,0.368468468468468
"result.3411",2,5,13,77.44940098,52.15980066,97.99720124,395883.734725013,553,40,0.368148793955245
"result.874",9,6,3,82.98150105,52.95010067,90.09420114,395863.003486286,573,40,0.368047079337402
"result.1341",12,3,5,85.35240108,50.57920064,91.67480116,395765.270503717,581,40,0.367567567567567
"result.1457",0,11,5,75.86880096,56.90160072,91.67480116,395765.270503717,547,40,0.367567567567567
"result.2843",10,1,11,83.77180106,48.99860062,96.41660122,395761.321696341,575,40,0.367548193354645
"result.3339",10,0,13,83.77180106,48.20830061,97.99720124,395761.321696341,575,40,0.367548193354645
"result.3878",5,2,15,79.82030101,49.78890063,99.57780126,395738.616053926,562,40,0.36743679163034
"result.3382",5,3,13,79.82030101,50.57920064,97.99720124,395638.908667669,561,40,0.366947592754044
"result.2689",0,8,10,75.86880096,54.53070069,95.62630121,395623.113438163,547,40,0.366870095902354
"result.1158",5,8,4,79.82030101,54.53070069,90.88450115,395589.054974541,561,40,0.366702993315896
"result.2347",10,2,9,83.77180106,49.78890063,94.8360012,395552.034905386,575,40,0.366521360069747
"result.1129",8,6,4,82.19120104,52.95010067,90.88450115,395532.290868503,570,40,0.366424489005134
"result.932",3,10,3,78.23970099,56.11130071,90.09420114,395525.380455594,556,40,0.366390584132519
"result.451",2,12,1,77.44940098,57.69190073,88.51360112,395496.751602115,553,40,0.366250121088831
"result.1938",1,9,7,76.65910097,55.3210007,93.25540118,395482.930776297,550,40,0.366182311343602
"result.1596",11,3,6,84.56210107,50.57920064,92.46510117,395480.956372608,578,40,0.36617262423714
"result.2135",6,5,8,80.61060102,52.15980066,94.04570119,395427.647473026,564,40,0.365911072362685
"result.2164",3,7,8,78.23970099,53.74040068,94.04570119,395427.647473026,556,40,0.365911072362685
"result.2915",2,6,11,77.44940098,52.95010067,96.41660122,395400.00582139,553,40,0.365775452872227
"result.2886",5,4,11,79.82030101,51.36950065,96.41660122,395339.786508898,561,40,0.365479996125157
"result.80",15,4,0,87.72330111,51.36950065,87.72330111,395307.702448964,588,40,0.365322580645161
"result.335",14,4,1,86.9330011,51.36950065,88.51360112,395275.61838903,586,40,0.365165165165165
"result.3098",9,1,12,82.98150105,48.99860062,97.20690123,395241.066324485,572,40,0.364995640802092
"result.3594",9,0,14,82.98150105,48.20830061,98.78750125,395189.238227669,572,40,0.364741354257483
"result.590",13,4,2,86.14270109,51.36950065,89.30390113,395179.366209227,583,40,0.364692918725177
"result.1384",7,6,5,81.40090103,52.95010067,91.67480116,395135.435727164,567,40,0.364477380606413
"result.1851",10,3,7,83.77180106,50.57920064,93.25540118,395133.461323475,575,40,0.364467693499951
"result.2602",9,2,10,82.98150105,49.78890063,95.62630121,395085.582034035,572,40,0.364232781168265
"result.1413",4,8,5,79.030001,54.53070069,91.67480116,395078.178020204,558,40,0.364196454519035
"result.152",7,9,0,81.40090103,55.3210007,87.72330111,395033.753937218,567,40,0.363978494623656
"result.845",12,4,3,85.35240108,51.36950065,90.09420114,395018.945909556,580,40,0.363905841325196
"result.3666",1,5,14,76.65910097,52.15980066,98.78750125,395004.137881894,550,40,0.363833188026736
"result.1187",2,10,4,77.44940098,56.11130071,90.88450115,394964.649808129,553,40,0.36363944589751
"result.706",1,12,2,76.65910097,57.69190073,89.30390113,394956.258592454,550,40,0.36359827569505
"result.123",10,7,0,83.77180106,53.74040068,87.72330111,394924.17453252,575,40,0.363440860215054
"result.3637",4,3,14,79.030001,50.57920064,98.78750125,394880.737651378,558,40,0.363227743872905
"result.2390",5,5,9,79.82030101,52.15980066,94.8360012,394841.249577613,561,40,0.363034001743679
"result.1100",11,4,4,84.56210107,51.36950065,90.88450115,394794.357490017,577,40,0.362803932965223
"result.378",9,7,1,82.98150105,53.74040068,88.51360112,394722.785356318,572,40,0.362452775356001
"result.407",6,9,1,80.61060102,55.3210007,88.51360112,394722.785356318,564,40,0.362452775356001
"result.2106",9,3,8,82.98150105,50.57920064,94.04570119,394722.785356318,572,40,0.362452775356001
"result.2193",0,9,8,75.86880096,55.3210007,94.04570119,394722.785356318,547,40,0.362452775356001
"result.2419",2,7,9,77.44940098,53.74040068,94.8360012,394722.785356318,552,40,0.362452775356001
"result.1639",6,6,6,80.61060102,52.95010067,92.46510117,394672.438062267,564,40,0.362205754141238
"result.3353",8,1,13,82.19120104,48.99860062,97.99720124,394659.604438294,569,40,0.36214278794924
"result.3141",4,4,12,79.030001,51.36950065,97.20690123,394633.937190346,558,40,0.362016855565243
"result.3170",1,6,12,76.65910097,52.95010067,97.20690123,394573.224276932,549,40,0.361718977041558
"result.2857",8,2,11,82.19120104,49.78890063,96.41660122,394556.935446504,569,40,0.361639058413252
"result.3849",8,0,15,82.19120104,48.20830061,99.57780126,394556.935446504,569,40,0.361639058413252
"result.1355",10,4,5,83.77180106,51.36950065,91.67480116,394505.60095061,574,40,0.361387193645258
"result.1668",3,8,6,78.23970099,54.53070069,92.46510117,394499.184138623,555,40,0.361355710549259
"result.181",4,11,0,79.030001,56.90160072,87.72330111,394485.856913727,558,40,0.361290322580645
"result.225",0,14,0,75.86880096,59.27250075,87.72330111,394485.856913727,547,40,0.361290322580645
"result.633",8,7,2,82.19120104,53.74040068,89.30390113,394454.266454715,569,40,0.361135328877264
"result.1808",15,0,7,87.72330111,48.20830061,93.25540118,394376.277509029,588,40,0.360752688172043
"result.961",0,12,3,75.86880096,57.69190073,90.09420114,394343.699848173,546,40,0.360592850915431
"result.662",5,9,2,79.82030101,55.3210007,89.30390113,394342.712646328,561,40,0.360588007362201
"result.1442",1,10,5,76.65910097,56.11130071,91.67480116,394333.827829731,549,40,0.360544415383125
"result.2361",8,3,9,82.19120104,50.57920064,94.8360012,394248.928471136,569,40,0.360127869805289
"result.2645",4,5,10,79.030001,52.15980066,95.62630121,394189.696360488,558,40,0.35983725661145
"result.94",13,5,0,86.14270109,52.15980066,87.72330111,394157.118699632,582,40,0.359677419354838
"result.1610",9,4,6,82.98150105,51.36950065,92.46510117,394152.676291334,571,40,0.359655623365301
"result.1894",5,6,7,79.82030101,52.95010067,93.25540118,394143.297873814,560,40,0.35960960960961
"result.2063",14,0,8,86.9330011,48.20830061,94.04570119,394135.400259061,585,40,0.359570861183764
"result.888",7,7,3,81.40090103,53.74040068,90.09420114,394118.617827711,566,40,0.359488520778843
"result.349",12,5,1,85.35240108,52.15980066,88.51360112,394059.385717064,579,40,0.359197907585004
"result.436",3,11,1,78.23970099,56.90160072,88.51360112,394059.385717064,555,40,0.359197907585004
"result.3892",3,3,15,78.23970099,50.57920064,99.57780126,394059.385717064,555,40,0.359197907585004
"result.3921",0,5,15,75.86880096,52.15980066,99.57780126,394059.385717064,546,40,0.359197907585004
"result.1312",15,1,5,87.72330111,48.99860062,91.67480116,394047.539294934,587,40,0.359139784946236
"result.3608",7,1,14,81.40090103,48.99860062,98.78750125,394016.936037766,566,40,0.358989634796086
"result.3112",7,2,12,81.40090103,49.78890063,97.20690123,393966.095142793,566,40,0.358740191804708
"result.2674",1,7,10,76.65910097,53.74040068,95.62630121,393950.793514209,549,40,0.358665116729633
"result.604",11,5,2,84.56210107,52.15980066,89.30390113,393896.497412782,577,40,0.358398721301947
"result.917",4,9,3,79.030001,55.3210007,90.09420114,393893.53580725,557,40,0.358384190642255
"result.1567",14,1,6,86.9330011,48.99860062,92.46510117,393863.919751926,585,40,0.358238884045335
