"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3691",10,6,14,126.3341443,111.75712765,122.86342605,1734676.90196406,1480,27,0.418253119838965
"result.137",8,8,0,128.36969928,116.245894348,116.245894348,1734673.6042348,1492,28.5,0.418234679054797
"result.3847",6,0,15,125.82538938,109.56705255,125.82538938,1734668.71097298,1477,28,0.418207316109663
"result.2936",7,7,11,125.396422467,113.487265026,121.893729102,1734657.10743191,1474,27.5,0.418142429522773
"result.3592",7,0,14,126.53227359,109.56705255,125.11850517,1734613.96192896,1481,28,0.417901161412657
"result.377",8,7,1,128.36969928,115.532729352,116.959059344,1734608.31485227,1492,28.5,0.417869583161732
"result.2102",5,3,8,126.230204292,112.680069368,121.951214316,1734588.72803752,1479,28.5,0.417760054393812
"result.971",10,12,3,127.498038486,116.989958391,116.289419718,1734571.84690212,1487,27.5,0.417665655688139
"result.1211",10,11,4,127.498038486,116.289419718,116.989958391,1734571.84690212,1487,27.5,0.417665655688139
"result.3337",8,0,13,127.2391578,109.56705255,124.41162096,1734449.71479687,1485,28,0.416982697321641
"result.3711",14,7,14,127.908600528,111.404264976,121.719474696,1734449.39919551,1489,26.5,0.416980932490087
"result.731",10,13,2,127.498038486,117.690497064,115.588881045,1734446.70644711,1487,27.5,0.416965874737305
"result.1451",10,10,5,127.498038486,115.588881045,117.690497064,1734446.70644711,1487,27.5,0.416965874737305
"result.2186",9,8,8,126.797499813,114.187803699,119.792113083,1734437.42405072,1482,27.5,0.416913967908534
"result.511",14,15,1,129.1107189,118.0044205,113.8395586,1734418.02761135,1496,27,0.416805503712975
"result.1951",14,9,7,129.1107189,113.8395586,118.0044205,1734418.02761135,1496,27,0.416805503712975
"result.617",8,6,2,128.36969928,114.819564356,117.67222434,1734412.44670471,1492,28.5,0.416774295482533
"result.2332",11,1,9,129.35981043,110.27393676,121.58408412,1734398.85116887,1497,28,0.416698269732164
"result.3436",11,6,13,127.02828795,111.75712765,122.1692824,1734353.81071766,1484,27,0.416446405139086
"result.2681",8,7,10,126.09696114,113.487265026,121.193190429,1734322.94116193,1478,27.5,0.416273783687031
"result.1352",7,4,5,127.656534284,113.393234364,119.811719328,1734321.04156918,1487,28.5,0.416263161232241
"result.491",10,14,1,127.498038486,118.391035737,114.888342372,1734196.42553709,1486,27.5,0.415566312835638
"result.1691",10,9,6,127.498038486,114.888342372,118.391035737,1734196.42553709,1486,27.5,0.415566312835638
"result.1847",6,3,7,126.943369288,112.680069368,121.23804932,1734187.5610538,1483,28.5,0.415516742961972
"result.3082",9,0,12,127.94604201,109.56705255,123.70473675,1734175.96957673,1489,28,0.415451923836613
"result.2686",13,7,10,128.41657525,112.4512713,120.08685145,1734127.04481179,1492,27,0.415178338300039
"result.857",8,5,3,128.36969928,114.10639936,118.385389336,1734085.9997921,1491,28.5,0.414948816017204
"result.2191",14,8,8,129.1107189,113.14541495,118.69856415,1733982.55680098,1496,27,0.414370366508789
"result.3181",12,6,12,127.7224316,111.75712765,121.47513875,1733923.02238911,1488,27,0.414037452205912
"result.3456",15,7,13,128.596281176,111.404264976,121.031794048,1733922.56321981,1493,26.5,0.414034884547584
"result.2597",4,2,10,125.517039296,111.966904372,123.377544308,1733917.69827271,1475,28.5,0.4140076799373
"result.2426",9,7,9,126.797499813,113.487265026,120.492651756,1733877.3861353,1482,27.5,0.41378225590604
"result.976",15,12,3,129.80486255,115.92198955,115.2278459,1733860.81227334,1500,27,0.413689575462457
"result.1216",15,11,4,129.80486255,115.2278459,115.92198955,1733860.81227334,1500,27,0.413689575462457
"result.3176",7,6,12,125.396422467,112.786726353,122.594267775,1733857.10238023,1474,27.5,0.413668829872801
"result.251",10,15,0,127.498038486,119.09157441,114.187803699,1733821.00417206,1486,27.5,0.413466969983137
"result.1931",10,8,7,127.498038486,114.187803699,119.09157441,1733821.00417206,1486,27.5,0.413466969983137
"result.2827",10,0,11,128.65292622,109.56705255,122.99785254,1733792.72626854,1493,28,0.413308840957573
"result.736",15,13,2,129.80486255,116.6161332,114.53370225,1733735.72311583,1500,27,0.412990081365402
"result.1456",15,10,5,129.80486255,114.53370225,116.6161332,1733735.72311583,1500,27,0.412990081365402
"result.2342",5,2,9,126.230204292,111.966904372,122.664379312,1733689.91087146,1479,28.5,0.412733900932603
"result.1592",7,3,6,127.656534284,112.680069368,120.524884324,1733671.77493187,1487,28.5,0.412632485406751
"result.956",11,11,3,128.198577159,116.289419718,116.289419718,1733658.73413149,1490,27.5,0.412559561717222
"result.3931",10,5,15,126.3341443,111.062984,123.5575697,1733642.07347919,1479,27,0.412466395945147
"result.1097",8,4,4,128.36969928,113.393234364,119.098554332,1733628.97411444,1491,28.5,0.412393144765742
"result.122",9,7,0,129.082864276,115.532729352,116.245894348,1733609.38729968,1495,28.5,0.412283615997822
"result.716",11,12,2,128.198577159,116.989958391,115.588881045,1733595.82011153,1490,27.5,0.412207748766665
"result.1196",11,10,4,128.198577159,115.588881045,116.989958391,1733595.82011153,1490,27.5,0.412207748766665
"result.2921",8,6,11,126.09696114,112.786726353,121.893729102,1733580.34945088,1478,27.5,0.412121237385381
"result.496",15,14,1,129.80486255,117.31027685,113.8395586,1733485.54480081,1500,27,0.411591093171292
"result.1696",15,9,6,129.80486255,113.8395586,117.31027685,1733485.54480081,1500,27,0.411591093171292
"result.3951",14,6,15,127.908600528,110.716584328,122.407155344,1733481.5819957,1489,26.5,0.411568933306823
"result.362",9,6,1,129.082864276,114.819564356,116.959059344,1733478.08309706,1495,28.5,0.411549367590655
"result.2431",14,7,9,129.1107189,112.4512713,119.3927078,1733422.66575906,1496,27,0.411239475817693
"result.476",11,13,1,128.198577159,117.690497064,114.888342372,1733407.07805164,1490,27.5,0.411152309914995
"result.1436",11,9,5,128.198577159,114.888342372,117.690497064,1733407.07805164,1490,27.5,0.411152309914995
"result.83",2,5,0,126.249450048,116.09144832,118.268162976,1733395.143368,1479,29.5,0.411085571590735
"result.2926",13,6,11,128.41657525,111.75712765,120.7809951,1733384.53697843,1491,27,0.411026261039446
"result.3676",11,5,14,127.02828795,111.062984,122.86342605,1733374.50308879,1483,27,0.410970151887276
"result.2087",6,2,8,126.943369288,111.966904372,121.951214316,1733348.22976959,1483,28.5,0.410823232425558
"result.2171",10,7,8,127.498038486,113.487265026,119.792113083,1733320.44235201,1486,27.5,0.410667846179804
"result.2572",11,0,10,129.35981043,109.56705255,122.29096833,1733299.98487229,1497,28,0.410553448684523
"result.602",9,5,2,129.082864276,114.10639936,117.67222434,1733215.4746918,1495,28.5,0.410080870776323
"result.2666",9,6,10,126.797499813,112.786726353,121.193190429,1733192.89534979,1482,27.5,0.409954607902992
"result.323",2,4,1,126.249450048,115.365876768,118.993734528,1733129.28521717,1479,29.5,0.409598902315366
"result.256",15,15,0,129.80486255,118.0044205,113.14541495,1733110.27732827,1499,27,0.409492610880128
"result.1936",15,8,7,129.80486255,113.14541495,118.0044205,1733110.27732827,1499,27,0.409492610880128
"result.236",11,14,0,128.198577159,118.391035737,114.187803699,1733092.50795182,1490,27.5,0.409393245162213
"result.1676",11,8,6,128.198577159,114.187803699,118.391035737,1733092.50795182,1490,27.5,0.409393245162213
"result.1337",8,3,5,128.36969928,112.680069368,119.811719328,1733041.36967174,1491,28.5,0.409107281728147
"result.3696",15,6,14,128.596281176,110.716584328,121.719474696,1733010.35648411,1492,26.5,0.408933857091585
"result.3421",12,5,13,127.7224316,111.062984,122.1692824,1732999.90454223,1487,27,0.408875410206256
"result.1832",7,2,7,127.656534284,111.966904372,121.23804932,1732892.65496711,1487,28.5,0.408275674416163
"result.842",9,4,3,129.082864276,113.393234364,118.385389336,1732821.56208391,1495,28.5,0.407878125554825
"result.2671",14,6,10,129.1107189,111.75712765,120.08685145,1732738.35448562,1495,27,0.407412831639685
"result.563",2,3,2,126.249450048,114.640305216,119.71930608,1732730.49799094,1479,29.5,0.407368898402312
"result.3161",8,5,12,126.09696114,112.08618768,122.594267775,1732713.99245465,1478,27.5,0.407276600033456
"result.2411",10,6,9,127.498038486,112.786726353,120.492651756,1732694.74007696,1486,27.5,0.407168941425635
"result.2582",5,1,10,126.230204292,111.253739376,123.377544308,1732662.69125311,1478,28.5,0.406989725548364
"result.1916",11,7,7,128.198577159,113.487265026,119.09157441,1732652.10981207,1490,27.5,0.406930554508319
"result.701",12,11,2,128.899115832,116.289419718,115.588881045,1732631.48226454,1494,27.5,0.406815205999939
"result.941",12,10,3,128.899115832,115.588881045,116.289419718,1732631.48226454,1494,27.5,0.406815205999939
"result.2176",15,7,8,129.80486255,112.4512713,118.69856415,1732609.92069822,1499,27,0.406694634491907
"result.951",6,11,3,125.82538938,117.34277886,117.34277886,1732531.02571843,1476,28,0.406253456585289
"result.3166",13,5,12,128.41657525,111.062984,121.47513875,1732518.27783951,1491,27,0.406182170902087
"result.461",12,12,1,128.899115832,116.989958391,114.888342372,1732504.96663969,1494,27.5,0.406107735148547
"result.1181",12,9,4,128.899115832,114.888342372,116.989958391,1732504.96663969,1494,27.5,0.406107735148547
"result.711",6,12,2,125.82538938,118.04966307,116.63589465,1732468.15262271,1476,28,0.405901872481632
"result.1191",6,10,4,125.82538938,116.63589465,118.04966307,1732468.15262271,1476,28,0.405901872481632
"result.68",3,4,0,126.9750216,115.365876768,118.268162976,1732461.2020192,1483,29.5,0.405863004955279
"result.107",10,6,0,129.796029272,114.819564356,116.245894348,1732426.92403845,1499,28.5,0.405671323712293
"result.2906",9,5,11,126.797499813,112.08618768,121.893729102,1732383.95169419,1482,27.5,0.405431023899388
"result.2327",6,1,9,126.943369288,111.253739376,122.664379312,1732379.77059551,1482,28.5,0.405407643345078
"result.1577",8,2,6,128.36969928,111.966904372,120.524884324,1732323.18646399,1491,28.5,0.405091226904421
"result.1082",9,3,4,129.082864276,112.680069368,119.098554332,1732296.3452734,1495,28.5,0.40494113192616
"result.471",6,13,1,125.82538938,118.75654728,115.92901044,1732279.53333554,1476,28,0.404847120170657
"result.1431",6,9,5,125.82538938,115.92901044,118.75654728,1732279.53333554,1476,28,0.404847120170657
"result.3916",11,4,15,127.02828795,110.36884035,123.5575697,1732272.78200632,1483,27,0.404809366978989
"result.221",12,13,0,128.899115832,117.690497064,114.187803699,1732251.93539,1494,27.5,0.404692793445762
"result.1421",12,8,5,128.899115832,114.187803699,117.690497064,1732251.93539,1494,27.5,0.404692793445762
"result.347",10,5,1,129.796029272,114.10639936,116.959059344,1732228.87957813,1499,28.5,0.404563866169993
"result.803",2,2,3,126.249450048,113.914733664,120.444877632,1732198.78168929,1478,29.5,0.404395559851573
"result.308",3,3,1,126.9750216,114.640305216,118.993734528,1732126.96943016,1483,29.5,0.403993988265697
"result.2156",11,6,8,128.198577159,112.786726353,119.792113083,1732085.88363239,1490,27.5,0.40376423795331
"result.4",3,0,0,128.0475,113.4135,119.2671,1732034.41218298,1489,30,0.403476411448232
"result.2416",15,6,9,129.80486255,111.75712765,119.3927078,1731984.47491066,1499,27,0.403197164006633
"result.2072",7,1,8,127.656534284,111.253739376,121.951214316,1731983.68167488,1486,28.5,0.403192728260478
"result.3936",15,5,15,128.596281176,110.02890368,122.407155344,1731976.52218365,1492,26.5,0.403152692641452
"result.231",6,14,0,125.82538938,119.46343149,115.22212623,1731965.16785693,1476,28,0.403089199652367
"result.1671",6,8,6,125.82538938,115.22212623,119.46343149,1731965.16785693,1476,28,0.403089199652367
"result.3661",12,4,14,127.7224316,110.36884035,122.86342605,1731953.70431577,1487,27,0.403025095939977
"result.2651",10,5,10,127.498038486,112.08618768,121.193190429,1731943.8973469,1485,27.5,0.402970255720634
"result.2911",14,5,11,129.1107189,111.062984,120.7809951,1731929.62298063,1495,27,0.402890433974769
"result.587",10,4,2,129.796029272,113.393234364,117.67222434,1731898.8054776,1499,28.5,0.402718103599492
"result.1661",12,7,6,128.899115832,113.487265026,118.391035737,1731872.38851546,1494,27.5,0.402570380891586
"result.696",7,11,2,126.53227359,117.34277886,116.63589465,1731768.77773771,1480,28,0.401990993126334
"result.936",7,10,3,126.53227359,116.63589465,117.34277886,1731768.77773771,1480,28,0.401990993126334
"result.3401",8,4,13,126.09696114,111.385649007,123.294806448,1731723.87017325,1477,27.5,0.401739871631256
"result.548",3,2,2,126.9750216,113.914733664,119.71930608,1731659.04380551,1482,29.5,0.401377364900285
"result.456",7,12,1,126.53227359,118.04966307,115.92901044,1731642.32510699,1480,28,0.40128387453583
"result.1176",7,9,4,126.53227359,115.92901044,118.04966307,1731642.32510699,1480,28,0.40128387453583
"result.1322",9,2,5,129.082864276,111.966904372,119.811719328,1731639.82426026,1495,28.5,0.40126988989033
"result.686",13,10,2,129.599654505,115.588881045,115.588881045,1731553.69290614,1498,27.5,0.400788246437128
"result.1043",2,1,4,126.249450048,113.189162112,121.170449184,1731534.13631223,1478,29.5,0.400678886663151
"result.3406",13,4,13,128.41657525,110.36884035,122.1692824,1731528.26739503,1491,27,0.400646067887962
"result.1911",6,7,7,125.82538938,114.51524202,120.1703157,1731525.05618688,1476,28,0.40062811092676
"result.2822",5,0,11,126.230204292,110.54057438,124.090709304,1731507.06918247,1478,28.5,0.400527528241096
"result.446",13,11,1,129.599654505,116.289419718,114.888342372,1731490.09130125,1498,27.5,0.400432588536292
"result.926",13,9,3,129.599654505,114.888342372,116.289419718,1731490.09130125,1498,27.5,0.400432588536292
"result.1817",8,1,7,128.36969928,111.253739376,121.23804932,1731474.4244912,1490,28.5,0.400344980294563
"result.3146",9,4,12,126.797499813,111.385649007,122.594267775,1731450.55516849,1481,27.5,0.400211503895233
"result.827",10,3,3,129.796029272,112.680069368,118.385389336,1731436.70173686,1499,28.5,0.400134036000791
"result.53",4,3,0,127.700593152,114.640305216,118.268162976,1731402.73515723,1486,29.5,0.399944096101761
"result.2396",11,5,9,128.198577159,112.08618768,120.492651756,1731393.82941278,1489,27.5,0.399894295497189
"result.216",7,13,0,126.53227359,118.75654728,115.22212623,1731389.41984554,1480,28,0.399869637354824
"result.1416",7,8,5,126.53227359,115.22212623,118.75654728,1731389.41984554,1480,28,0.399869637354824
"result.1901",12,6,7,128.899115832,112.786726353,119.09157441,1731366.32601608,1493,27.5,0.399740497486018
"result.206",13,12,0,129.599654505,116.989958391,114.187803699,1731299.28648661,1497,27.5,0.399365614833785
"result.1166",13,8,4,129.599654505,114.187803699,116.989958391,1731299.28648661,1497,27.5,0.399365614833785
"result.2567",6,0,10,126.943369288,110.54057438,123.377544308,1731282.18353156,1482,28.5,0.399269975720535
"result.2656",15,5,10,129.80486255,111.062984,120.08685145,1731233.93996559,1499,27,0.399000199424304
"result.132",3,8,0,125.89484075,117.26205167,117.26205167,1731103.00342467,1476,29,0.398268006968262
"result.2891",10,4,11,127.498038486,111.385649007,121.893729102,1731067.91416182,1485,27.5,0.398071789064799
"result.788",3,1,3,126.9750216,113.189162112,120.444877632,1731057.42514524,1482,29.5,0.39801313485904
"result.372",3,7,1,125.89484075,116.54265258,117.98145076,1731037.84843188,1476,29,0.397903662577778
"result.1656",7,7,6,126.53227359,114.51524202,119.46343149,1731010.06195338,1479,28,0.397748281583314
"result.293",4,2,1,127.700593152,113.914733664,118.993734528,1730999.36416977,1486,29.5,0.397688459959822
"result.3151",14,4,12,129.1107189,110.36884035,121.47513875,1730996.47124411,1494,27,0.397672282822942
"result.1406",13,7,5,129.599654505,113.487265026,117.690497064,1730981.2784622,1497,27.5,0.397587325329606
"result.2151",6,6,8,125.82538938,113.80835781,120.87719991,1730959.19832538,1475,28,0.397463853993838
"result.681",8,10,2,127.2391578,116.63589465,116.63589465,1730952.84037188,1484,28,0.397428300545153
"result.2312",7,0,9,127.656534284,110.54057438,122.664379312,1730944.85505519,1486,28.5,0.397383646939694
"result.441",8,11,1,127.2391578,117.34277886,115.92901044,1730889.26083688,1484,28,0.397072766058309
"result.921",8,9,3,127.2391578,115.92901044,117.34277886,1730889.26083688,1484,28,0.397072766058309
"result.1562",9,1,6,129.082864276,111.253739376,120.524884324,1730851.99904449,1494,28.5,0.396864399447334
"result.1067",10,2,4,129.796029272,111.966904372,119.098554332,1730842.56835591,1498,28.5,0.396811663373891
"result.612",3,6,2,125.89484075,115.82325349,118.70084985,1730842.38345351,1476,29,0.396810629406324
