"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3000",7,11,11,127.23830161,82.98150105,137.51220174,1451912.30422425,1359,40,0.632927611899712
"result.2206",13,9,8,131.98010167,81.40090103,135.14130171,1451863.43773297,1384,40,0.632819927122424
"result.3977",8,8,15,128.02860162,80.61060102,140.67340178,1451814.57124168,1363,40,0.632712242345135
"result.2461",12,9,9,131.18980166,81.40090103,135.93160172,1451609.2332581,1379,40,0.63225974873552
"result.2928",15,6,11,133.56070169,79.030001,137.51220174,1451482.87142205,1392,40,0.631981291129603
"result.748",11,14,2,130.39950165,85.35240108,130.39950165,1451334.79114543,1375,40,0.631654973622668
"result.493",12,14,1,131.18980166,85.35240108,129.60920164,1451281.48224585,1379,40,0.631537499320172
"result.1003",10,14,3,129.60920164,85.35240108,131.18980166,1451281.48224585,1371,40,0.631537499320172
"result.2716",11,9,10,130.39950165,81.40090103,136.72190173,1451253.34699329,1375,40,0.631475498993854
"result.3183",14,6,12,132.77040168,79.030001,138.30250175,1451186.71086882,1388,40,0.631328656115734
"result.3255",6,11,12,126.4480016,82.98150105,138.30250175,1451186.71086882,1354,40,0.631328656115734
"result.238",13,14,0,131.98010167,85.35240108,128.81890163,1451121.5555471,1383,40,0.631185076412683
"result.1258",9,14,4,128.81890163,85.35240108,131.98010167,1451121.5555471,1367,40,0.631185076412683
"result.3284",3,13,12,124.07710157,84.56210107,138.30250175,1451100.33070745,1341,40,0.631138304236689
"result.3058",1,15,11,122.49650155,86.14270109,137.51220174,1451053.43861986,1333,40,0.631034970359493
"result.1513",8,14,5,128.02860162,85.35240108,132.77040168,1450855.01104919,1362,40,0.630597704900201
"result.2971",10,9,11,129.60920164,81.40090103,137.51220174,1450795.77893854,1371,40,0.630467177897427
"result.3438",13,6,13,131.98010167,79.030001,139.09280176,1450791.83013116,1383,40,0.630458476097243
"result.1768",7,14,6,127.23830161,85.35240108,133.56070169,1450481.84875211,1358,40,0.629775384782727
"result.974",13,12,3,131.98010167,83.77180106,131.18980166,1450462.10471523,1383,40,0.629731875781802
"result.1229",12,12,4,131.18980166,83.77180106,131.98010167,1450462.10471523,1379,40,0.629731875781802
"result.719",14,12,2,132.77040168,83.77180106,130.39950165,1450357.46131975,1387,40,0.629501278076902
"result.1484",11,12,5,130.39950165,83.77180106,132.77040168,1450357.46131975,1375,40,0.629501278076902
"result.3510",5,11,13,125.65770159,82.98150105,139.09280176,1450357.46131975,1349,40,0.629501278076902
"result.3693",12,6,14,131.18980166,79.030001,139.88310177,1450298.2292091,1379,40,0.629370751074129
"result.3226",9,9,12,128.81890163,81.40090103,138.30250175,1450236.52909384,1366,40,0.629234785446239
"result.464",15,12,1,133.56070169,83.77180106,129.60920164,1450148.17452879,1391,40,0.629040082667102
"result.1739",10,12,6,129.60920164,83.77180106,133.56070169,1450148.17452879,1370,40,0.629040082667102
"result.3539",2,13,13,123.28680156,84.56210107,139.09280176,1450096.8400329,1337,40,0.628926959264698
"result.2023",6,14,7,126.4480016,85.35240108,134.3510017,1450002.06865586,1354,40,0.62871811606026
"result.3313",0,15,12,121.70620154,86.14270109,138.30250175,1449977.38860976,1328,40,0.628663729809104
"result.1994",9,12,7,128.81890163,83.77180106,134.3510017,1449834.24434236,1366,40,0.628348289552401
"result.3948",11,6,15,130.39950165,79.030001,140.67340178,1449705.90810262,1374,40,0.628065481046391
"result.3481",8,9,13,128.02860162,81.40090103,139.09280176,1449575.5974592,1362,40,0.627778321640289
"result.3765",4,11,14,124.86740158,82.98150105,139.88310177,1449424.55557705,1345,40,0.627445477783217
"result.2249",8,12,8,128.02860162,83.77180106,135.14130171,1449415.67076045,1362,40,0.627425898732801
"result.2278",5,14,8,125.65770159,85.35240108,135.14130171,1449415.67076045,1349,40,0.627425898732801
"result.2432",15,7,9,133.56070169,79.82030101,135.93160172,1449147.15185885,1391,40,0.626834176320226
"result.3794",1,13,14,122.49650155,84.56210107,139.88310177,1448987.71876102,1332,40,0.626482841137761
"result.2687",14,7,10,132.77040168,79.82030101,136.72190173,1448947.73708633,1387,40,0.626394735410888
"result.2504",7,12,9,127.23830161,83.77180106,135.93160172,1448892.45378306,1357,40,0.626272910208299
"result.1455",14,10,5,132.77040168,82.19120104,132.77040168,1448864.81213143,1386,40,0.626211997607005
"result.1200",15,10,4,133.56070169,82.19120104,131.98010167,1448813.47763553,1391,40,0.626098874204601
"result.1710",13,10,6,131.98010167,82.19120104,133.56070169,1448813.47763553,1382,40,0.626098874204601
"result.3736",7,9,14,127.23830161,81.40090103,139.88310177,1448812.98403461,1357,40,0.626097786479578
"result.2533",4,14,9,124.86740158,85.35240108,135.93160172,1448722.65506587,1344,40,0.625898732800348
"result.1965",12,10,7,131.18980166,82.19120104,134.3510017,1448659.47414785,1378,40,0.62575950399739
"result.2942",13,7,11,131.98010167,79.82030101,137.51220174,1448648.61492756,1382,40,0.625735574046881
"result.2220",11,10,8,130.39950165,82.19120104,135.14130171,1448402.80166837,1374,40,0.62519388698537
"result.4020",3,11,15,124.07710157,82.98150105,140.67340178,1448387.99364071,1340,40,0.625161255234677
"result.2759",6,12,10,126.4480016,83.77180106,136.72190173,1448264.5934102,1353,40,0.624889323978898
"result.3197",12,7,12,131.18980166,79.82030101,138.30250175,1448249.78538253,1378,40,0.624856692228205
"result.2475",10,10,9,129.60920164,82.19120104,135.93160172,1448043.46019711,1369,40,0.624402023168543
"result.3991",6,9,15,126.4480016,81.40090103,140.67340178,1447948.68882007,1353,40,0.624193179964105
"result.2788",3,14,10,124.07710157,85.35240108,136.72190173,1447923.02157213,1340,40,0.624136618262903
"result.4049",0,13,15,121.70620154,84.56210107,140.67340178,1447772.96689182,1327,40,0.623805949855876
"result.3452",11,7,13,130.39950165,79.82030101,139.09280176,1447751.24845125,1373,40,0.62375808995486
"result.2730",9,10,10,128.81890163,82.19120104,136.72190173,1447581.44973406,1365,40,0.623383912546908
"result.3014",5,12,11,125.65770159,83.77180106,137.51220174,1447532.08964185,1348,40,0.623275140044597
"result.3707",10,7,14,129.60920164,79.82030101,139.88310177,1447153.00413371,1369,40,0.622439767226845
"result.507",10,15,1,129.60920164,86.14270109,129.60920164,1447072.05358249,1369,40,0.622261380323054
"result.252",11,15,0,130.39950165,86.14270109,128.81890163,1447018.25108198,1373,40,0.622142818295535
"result.762",9,15,2,128.81890163,86.14270109,130.39950165,1447018.25108198,1365,40,0.622142818295535
"result.2985",8,10,11,128.02860162,82.19120104,137.51220174,1447016.77027922,1361,40,0.622139555120465
"result.3043",2,14,11,123.28680156,85.35240108,137.51220174,1447016.77027922,1335,40,0.622139555120465
"result.3664",15,4,14,133.56070169,77.44940098,139.88310177,1446978.2694073,1390,40,0.622054712568663
"result.1017",8,15,3,128.02860162,86.14270109,131.18980166,1446856.84358047,1361,40,0.621787132212977
"result.3269",4,12,12,124.86740158,83.77180106,138.30250175,1446694.94247803,1344,40,0.621430358405395
"result.733",12,13,2,131.18980166,84.56210107,130.39950165,1446611.03032128,1377,40,0.621245445151466
"result.988",11,13,3,130.39950165,84.56210107,131.18980166,1446611.03032128,1373,40,0.621245445151466
"result.1272",7,15,4,127.23830161,86.14270109,131.98010167,1446587.83107794,1356,40,0.62119432207538
"result.3919",14,4,15,132.77040168,77.44940098,140.67340178,1446542.91339404,1385,40,0.621095339098276
"result.478",13,13,1,131.98010167,84.56210107,129.60920164,1446505.39972396,1381,40,0.621012671996519
"result.1243",10,13,4,129.60920164,84.56210107,131.98010167,1446505.39972396,1369,40,0.621012671996519
"result.1936",15,8,7,133.56070169,80.61060102,134.3510017,1446477.75807232,1389,40,0.620951759395225
"result.3962",9,7,15,128.81890163,79.82030101,140.67340178,1446455.05242991,1365,40,0.620901724044162
"result.2191",14,8,8,132.77040168,80.61060102,135.14130171,1446377.06348422,1385,40,0.62072986349051
"result.3240",7,10,12,127.23830161,82.19120104,138.30250175,1446349.42183259,1356,40,0.620668950889215
"result.223",14,13,0,132.77040168,84.56210107,128.81890163,1446294.13852932,1385,40,0.620547125686627
"result.1498",9,13,5,128.81890163,84.56210107,132.77040168,1446294.13852932,1364,40,0.620547125686627
"result.1527",6,15,5,126.4480016,86.14270109,132.77040168,1446211.21357441,1352,40,0.620364387882743
"result.2446",13,8,9,131.98010167,80.61060102,135.93160172,1446175.67430802,1381,40,0.620286071681079
"result.3298",1,14,12,122.49650155,85.35240108,138.30250175,1446003.90118714,1330,40,0.619907543373036
"result.1753",8,13,6,128.02860162,84.56210107,133.56070169,1445977.24673735,1360,40,0.619848806221787
"result.2701",12,8,10,131.18980166,80.61060102,136.72190173,1445873.59054372,1377,40,0.619620383966933
"result.3524",3,12,13,124.07710157,83.77180106,139.09280176,1445753.15191873,1339,40,0.619354979061294
"result.1782",5,15,6,125.65770159,86.14270109,133.56070169,1445726.99106986,1347,40,0.619297329635068
"result.3495",6,10,13,126.4480016,82.19120104,139.09280176,1445579.40439417,1352,40,0.618972099853157
"result.2008",7,13,7,127.23830161,84.56210107,134.3510017,1445554.72434806,1356,40,0.618917713602002
"result.2956",11,8,11,130.39950165,80.61060102,137.51220174,1445470.81219131,1372,40,0.618732800348072
"result.1214",13,11,4,131.98010167,82.98150105,131.98010167,1445433.79212216,1381,40,0.618651220971338
"result.959",14,11,3,132.77040168,82.98150105,131.18980166,1445381.96402534,1385,40,0.618537009843912
"result.1469",12,11,5,131.18980166,82.98150105,132.77040168,1445381.96402534,1377,40,0.618537009843912
"result.704",15,11,2,133.56070169,82.98150105,130.39950165,1445226.47973489,1389,40,0.618194376461631
"result.1724",11,11,6,130.39950165,82.98150105,133.56070169,1445226.47973489,1372,40,0.618194376461631
"result.3168",15,5,12,133.56070169,78.23970099,138.30250175,1445226.47973489,1389,40,0.618194376461631
"result.2037",4,15,7,124.86740158,86.14270109,134.3510017,1445135.16356431,1343,40,0.617993147332355
"result.2263",6,13,8,126.4480016,84.56210107,135.14130171,1445026.57136145,1351,40,0.617753847827269
"result.1979",10,11,7,129.60920164,82.98150105,134.3510017,1444967.33925081,1368,40,0.617623320824496
"result.3211",10,8,12,129.60920164,80.61060102,138.30250175,1444967.33925081,1368,40,0.617623320824496
"result.3423",14,5,13,132.77040168,78.23970099,139.09280176,1444884.4142959,1385,40,0.617440583020613
"result.3553",0,14,13,121.70620154,85.35240108,139.09280176,1444884.4142959,1326,40,0.617440583020613
"result.3750",5,10,14,125.65770159,82.19120104,139.88310177,1444706.71796396,1347,40,0.617049002012291
"result.3779",2,12,14,123.28680156,83.77180106,139.88310177,1444706.71796396,1334,40,0.617049002012291
"result.2234",9,11,8,128.81890163,82.98150105,135.14130171,1444604.54257309,1364,40,0.616823842932507
"result.3678",13,5,14,131.98010167,78.23970099,139.88310177,1444444.61587434,1380,40,0.616471420025018
"result.2292",3,15,8,124.07710157,86.14270109,135.14130171,1444435.73105774,1338,40,0.616451840974602
"result.2518",5,13,9,125.65770159,84.56210107,135.93160172,1444392.78777752,1347,40,0.616357208897591
"result.3466",9,8,13,128.81890163,80.61060102,139.09280176,1444363.1717222,1364,40,0.616291945396204
"result.2489",8,11,9,128.02860162,82.98150105,135.93160172,1444138.08970174,1359,40,0.615795942785664
"result.3933",12,5,15,131.18980166,78.23970099,140.67340178,1443907.08447021,1376,40,0.615286887474846
"result.4005",4,10,15,124.86740158,82.19120104,140.67340178,1443731.36254196,1342,40,0.614899657366618
"result.3721",8,8,14,128.02860162,80.61060102,139.88310177,1443658.30960549,1359,40,0.614738674063197
"result.2773",4,13,10,124.86740158,84.56210107,136.72190173,1443653.37359627,1342,40,0.614727796812966
"result.2547",2,15,9,123.28680156,86.14270109,135.93160172,1443628.69355017,1334,40,0.61467341056181
"result.2744",7,11,10,127.23830161,82.98150105,136.72190173,1443567.98063675,1355,40,0.614539620383967
"result.4034",1,12,15,122.49650155,83.77180106,140.67340178,1443555.6406137,1329,40,0.614512427258389
"result.1440",15,9,5,133.56070169,81.40090103,132.77040168,1443474.69006248,1388,40,0.614334040354598
"result.1695",14,9,6,132.77040168,81.40090103,133.56070169,1443474.69006248,1384,40,0.614334040354598
"result.1950",13,9,7,131.98010167,81.40090103,134.3510017,1443373.00827254,1380,40,0.614109968999837
"result.2205",12,9,8,131.18980166,81.40090103,135.14130171,1443169.64469265,1375,40,0.613661826290314
"result.2672",15,6,10,133.56070169,79.030001,136.72190173,1443141.01583917,1388,40,0.613598738238973
"result.2927",14,6,11,132.77040168,79.030001,137.51220174,1442894.21537814,1384,40,0.613054875727416
"result.2999",6,11,11,126.4480016,82.98150105,137.51220174,1442894.21537814,1350,40,0.613054875727416
"result.2460",11,9,9,130.39950165,81.40090103,135.93160172,1442864.59932281,1371,40,0.612989612226029
"result.3976",7,8,15,127.23830161,80.61060102,140.67340178,1442852.75290068,1354,40,0.612963506825475
"result.3028",3,13,11,124.07710157,84.56210107,137.51220174,1442808.3288177,1337,40,0.612865611573394
"result.2802",1,15,10,122.49650155,86.14270109,136.72190173,1442714.05104158,1329,40,0.61265785609398
"result.3182",13,6,12,131.98010167,79.030001,138.30250175,1442548.69473269,1379,40,0.612293468211237
"result.492",11,14,1,130.39950165,85.35240108,129.60920164,1442538.82271425,1371,40,0.612271713710774
"result.747",10,14,2,129.60920164,85.35240108,130.39950165,1442538.82271425,1367,40,0.612271713710774
"result.2715",10,9,10,129.60920164,81.40090103,136.72190173,1442457.87216303,1367,40,0.612093326806983
"result.237",12,14,0,131.18980166,85.35240108,128.81890163,1442432.20491508,1375,40,0.612036765105781
"result.1002",9,14,3,128.81890163,85.35240108,131.18980166,1442432.20491508,1363,40,0.612036765105781
"result.1257",8,14,4,128.02860162,85.35240108,131.98010167,1442218.96931675,1358,40,0.611566867895796
"result.3254",5,11,12,125.65770159,82.98150105,138.30250175,1442116.79392589,1346,40,0.611341708816011
"result.3437",12,6,13,131.18980166,79.030001,139.09280176,1442104.45390283,1375,40,0.611314515690433
"result.2970",9,9,11,128.81890163,81.40090103,137.51220174,1441949.46321331,1362,40,0.610972970033176
"result.1512",7,14,5,127.23830161,85.35240108,132.77040168,1441899.11591926,1354,40,0.610862022080818
"result.3283",2,13,12,123.28680156,84.56210107,138.30250175,1441857.6534418,1333,40,0.610770653178877
"result.973",12,12,3,131.18980166,83.77180106,131.18980166,1441776.70289058,1375,40,0.610592266275086
"result.718",13,12,2,131.98010167,83.77180106,130.39950165,1441724.38119284,1379,40,0.610476967422636
"result.1228",11,12,4,130.39950165,83.77180106,131.98010167,1441724.38119284,1371,40,0.610476967422636
"result.3057",0,15,11,121.70620154,86.14270109,137.51220174,1441691.80353199,1324,40,0.61040517757111
"result.463",14,12,1,132.77040168,83.77180106,129.60920164,1441567.41609963,1383,40,0.610131070865285
"result.1483",10,12,5,129.60920164,83.77180106,132.77040168,1441567.41609963,1366,40,0.610131070865285
"result.3692",11,6,14,130.39950165,79.030001,139.88310177,1441561.49288856,1371,40,0.610118018165008
"result.1767",6,14,6,126.4480016,85.35240108,133.56070169,1441472.64472259,1350,40,0.609922227660848
"result.3225",8,9,12,128.02860162,81.40090103,138.30250175,1441339.37247363,1358,40,0.609628541904606
"result.208",15,12,0,133.56070169,83.77180106,128.81890163,1441305.80761093,1387,40,0.609554576603035
"result.1738",9,12,6,128.81890163,83.77180106,133.56070169,1441305.80761093,1362,40,0.609554576603035
"result.3509",4,11,13,124.86740158,82.98150105,139.09280176,1441235.71628,1341,40,0.609400119649753
"result.1993",8,12,7,128.02860162,83.77180106,134.3510017,1440939.55572676,1358,40,0.608747484635884
"result.2022",5,14,7,125.65770159,85.35240108,134.3510017,1440939.55572676,1345,40,0.608747484635884
"result.3947",10,6,15,129.60920164,79.030001,140.67340178,1440919.81168988,1366,40,0.608703975634959
"result.3538",1,13,13,122.49650155,84.56210107,139.09280176,1440801.34746858,1328,40,0.608442921629412
"result.2176",15,7,8,133.56070169,79.82030101,135.14130171,1440721.87772013,1387,40,0.608267797900691
"result.3480",7,9,13,127.23830161,81.40090103,139.09280176,1440627.59994402,1353,40,0.608060042421276
"result.2431",14,7,9,132.77040168,79.82030101,135.93160172,1440572.31664075,1382,40,0.607938217218687
"result.2248",7,12,8,127.23830161,83.77180106,135.14130171,1440468.66044711,1353,40,0.607709794963833
"result.2686",13,7,10,131.98010167,79.82030101,136.72190173,1440323.0481751,1378,40,0.607388916082015
"result.3904",15,3,15,133.56070169,76.65910097,140.67340178,1440304.78494099,1386,40,0.607348670256159
