"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3192",7,7,12,98.78750125,128.81890163,124.86740158,1589024.76835525,1252,40,0.545843920517835
"result.2396",11,5,9,101.94870129,127.23830161,122.49650155,1588997.62030454,1272,40,0.545787455533825
"result.3253",4,11,12,96.41660122,131.98010167,124.86740158,1588946.77940956,1237,40,0.545681712018315
"result.4034",1,12,15,94.04570119,132.77040168,127.23830161,1588759.21105918,1222,40,0.545291590310609
"result.2952",7,8,11,98.78750125,129.60920164,124.07710157,1588654.5676637,1252,40,0.545073943463151
"result.191",14,11,0,104.31960132,131.98010167,115.38380146,1588617.05399362,1287,40,0.54499591912161
"result.686",13,10,2,103.52930131,131.18980166,116.96440148,1588609.15637887,1282,40,0.544979492944443
"result.2156",11,6,8,101.94870129,128.02860162,121.70620154,1588551.89867191,1272,40,0.544860403159986
"result.2038",5,15,7,97.20690123,135.14130171,120.91590153,1588431.95364785,1242,40,0.544610930594268
"result.3013",4,12,11,96.41660122,132.77040168,124.07710157,1588344.58628465,1237,40,0.544429216009363
"result.3794",1,13,14,94.04570119,133.56070169,126.4480016,1588289.30298137,1222,40,0.544314232769197
"result.507",10,15,1,101.15840128,135.14130171,116.17410147,1588178.73637483,1267,40,0.544084266288864
"result.1737",8,12,6,99.57780126,132.77040168,120.12560152,1588178.73637483,1257,40,0.544084266288864
"result.1181",12,9,4,102.7390013,130.39950165,118.5450015,1588160.96674164,1277,40,0.54404730739024
"result.2712",7,9,10,98.78750125,130.39950165,123.28680156,1588160.96674164,1252,40,0.54404730739024
"result.1916",11,7,7,101.94870129,128.81890163,120.91590153,1587978.8280014,1272,40,0.543668478679335
"result.1002",9,14,3,100.36810127,134.3510017,117.75470149,1587869.74219762,1262,40,0.543441592107222
"result.3554",1,14,13,94.04570119,134.3510017,125.65770159,1587701.91788412,1221,40,0.543092535842432
"result.2773",4,13,10,96.41660122,133.56070169,123.28680156,1587621.95453474,1237,40,0.54292622079862
"result.2472",7,10,9,98.78750125,131.18980166,122.49650155,1587543.96558906,1252,40,0.5427640122991
"result.2320",15,0,9,105.10990133,123.28680156,122.49650155,1587390.94930322,1291,40,0.542445755116498
"result.446",13,11,1,103.52930131,131.98010167,116.17410147,1587380.58368385,1281,40,0.542424195758966
"result.1676",11,8,6,101.94870129,129.60920164,120.12560152,1587278.40829299,1272,40,0.542211682091874
"result.2080",15,1,8,105.10990133,124.07710157,121.70620154,1587259.65145795,1291,40,0.542172669921103
"result.3131",10,3,12,101.15840128,125.65770159,124.86740158,1587231.02260447,1267,40,0.542113125028874
"result.3371",10,2,13,101.15840128,124.86740158,125.65770159,1587231.02260447,1267,40,0.542113125028874
"result.941",12,10,3,102.7390013,131.18980166,117.75470149,1587134.27682374,1276,40,0.541911904358583
"result.1497",8,13,5,99.57780126,133.56070169,119.33530151,1587121.44319977,1257,40,0.541885211820688
"result.2891",10,4,11,101.15840128,126.4480016,124.07710157,1587104.66076842,1267,40,0.541850306194209
"result.3611",10,1,14,101.15840128,124.07710157,126.4480016,1587104.66076842,1267,40,0.541850306194209
"result.1840",15,2,7,105.10990133,124.86740158,120.91590153,1586997.05576741,1291,40,0.541626499530314
"result.3314",1,15,12,94.04570119,135.14130171,124.86740158,1586997.05576741,1221,40,0.541626499530314
"result.2651",10,5,10,101.15840128,127.23830161,123.28680156,1586851.93709632,1266,40,0.541324668524878
"result.3851",10,0,15,101.15840128,123.28680156,127.23830161,1586851.93709632,1266,40,0.541324668524878
"result.2232",7,11,8,98.78750125,131.98010167,121.70620154,1586803.56420596,1252,40,0.541224058189732
"result.2533",4,14,9,96.41660122,134.3510017,122.49650155,1586778.88415986,1236,40,0.541172726386087
"result.3988",3,9,15,95.62630121,130.39950165,127.23830161,1586613.52785097,1231,40,0.540828803301662
"result.1600",15,3,6,105.10990133,125.65770159,120.12560152,1586603.1622316,1291,40,0.540807243944131
"result.3927",6,5,15,97.99720124,127.23830161,127.23830161,1586534.05810251,1246,40,0.540663514893923
"result.762",9,15,2,100.36810127,135.14130171,116.96440148,1586490.62122137,1261,40,0.540573170919507
"result.2411",10,6,9,101.15840128,128.02860162,122.49650155,1586472.85158818,1266,40,0.540536212020882
"result.3687",6,6,14,97.99720124,128.02860162,126.4480016,1586472.85158818,1246,40,0.540536212020882
"result.1436",11,9,5,101.94870129,130.39950165,119.33530151,1586450.63954668,1271,40,0.5404900133976
"result.3748",3,10,14,95.62630121,131.18980166,126.4480016,1586314.89929312,1231,40,0.54020768847755
"result.3447",6,7,13,97.99720124,128.81890163,125.65770159,1586289.23204517,1246,40,0.540154303401758
"result.1360",15,4,5,105.10990133,126.4480016,119.33530151,1586077.97085053,1291,40,0.539714903162553
"result.206",13,12,0,103.52930131,132.77040168,115.38380146,1586022.68754726,1281,40,0.539599919922386
"result.3207",6,8,12,97.99720124,129.60920164,124.86740158,1585983.19947349,1246,40,0.539517789036553
"result.701",12,11,2,102.7390013,131.98010167,116.96440148,1585979.25066611,1276,40,0.53950957594797
"result.2171",10,7,8,101.15840128,128.81890163,121.70620154,1585967.40424398,1266,40,0.53948493668222
"result.1257",8,14,4,99.57780126,134.3510017,118.5450015,1585939.76259235,1256,40,0.539427445062137
"result.1992",7,12,7,98.78750125,132.77040168,120.91590153,1585939.76259235,1251,40,0.539427445062137
"result.3508",3,11,13,95.62630121,131.98010167,125.65770159,1585896.81931213,1231,40,0.539338127723794
"result.2293",4,15,8,96.41660122,135.14130171,121.70620154,1585815.37515999,1236,40,0.539168732771763
"result.2575",14,0,10,104.31960132,123.28680156,123.28680156,1585619.90919485,1286,40,0.53876218488689
"result.2335",14,1,9,104.31960132,124.07710157,122.49650155,1585554.75387314,1286,40,0.538626668925266
"result.2967",6,9,11,97.99720124,130.39950165,124.07710157,1585554.75387314,1246,40,0.538626668925266
"result.1196",11,10,4,101.94870129,131.18980166,118.5450015,1585495.52176249,1271,40,0.538503472596517
"result.1120",15,5,4,105.10990133,127.23830161,118.5450015,1585421.48162418,1290,40,0.53834947718558
"result.2095",14,2,8,104.31960132,124.86740158,121.70620154,1585359.287908,1286,40,0.538220121040393
"result.3268",3,12,12,95.62630121,132.77040168,124.86740158,1585359.287908,1231,40,0.538220121040393
"result.1931",10,8,7,101.15840128,129.60920164,120.91590153,1585335.59506374,1266,40,0.538170842508893
"result.1855",14,3,7,104.31960132,125.65770159,120.91590153,1585033.51129944,1285,40,0.537542541232271
"result.2727",6,10,10,97.99720124,131.18980166,123.28680156,1585003.89524411,1246,40,0.537480943067897
"result.1752",7,13,6,98.78750125,133.56070169,120.12560152,1584952.56074822,1251,40,0.537374172916314
"result.3386",9,3,13,100.36810127,125.65770159,125.65770159,1584798.06365961,1261,40,0.537052835825492
"result.4049",0,13,15,93.25540118,133.56070169,127.23830161,1584785.72363656,1215,40,0.53702716992367
"result.3146",9,4,12,100.36810127,126.4480016,124.86740158,1584735.37634251,1261,40,0.536922453044232
"result.3626",9,2,14,100.36810127,124.86740158,126.4480016,1584735.37634251,1261,40,0.536922453044232
"result.3028",3,13,11,95.62630121,133.56070169,124.07710157,1584702.30508073,1231,40,0.536853668427347
"result.461",12,12,1,102.7390013,132.77040168,116.17410147,1584695.88826875,1275,40,0.5368403221584
"result.880",15,6,3,105.10990133,128.02860162,117.75470149,1584633.69455257,1290,40,0.536710966013213
"result.1017",8,15,3,99.57780126,135.14130171,117.75470149,1584633.69455257,1256,40,0.536710966013213
"result.1615",14,4,6,104.31960132,126.4480016,120.12560152,1584577.42404745,1285,40,0.536593929500901
"result.1691",10,9,6,101.15840128,130.39950165,120.12560152,1584577.42404745,1266,40,0.536593929500901
"result.2906",9,5,11,100.36810127,127.23830161,124.07710157,1584547.31439121,1261,40,0.536531304700453
"result.3866",9,1,15,100.36810127,124.07710157,127.23830161,1584547.31439121,1261,40,0.536531304700453
"result.956",11,11,3,101.94870129,131.98010167,117.75470149,1584413.0549404,1270,40,0.536252059688621
"result.2487",6,11,9,97.99720124,131.98010167,122.49650155,1584330.62358642,1246,40,0.536080611464445
"result.3809",0,14,14,93.25540118,134.3510017,126.4480016,1584261.51945733,1215,40,0.535936882414237
"result.2666",9,6,10,100.36810127,128.02860162,123.28680156,1584233.87780569,1260,40,0.535879390794154
"result.1375",14,5,5,104.31960132,127.23830161,119.33530151,1583991.02615204,1285,40,0.535374285846282
"result.2788",3,14,10,95.62630121,134.3510017,123.28680156,1583925.87083033,1230,40,0.535238769884658
"result.1512",7,14,5,98.78750125,134.3510017,119.33530151,1583841.95867358,1250,40,0.535064241752263
"result.2426",9,7,9,100.36810127,128.81890163,122.49650155,1583795.06658598,1260,40,0.534966711325336
"result.640",15,7,2,105.10990133,128.81890163,116.96440148,1583714.60963568,1290,40,0.534799369645451
"result.2590",13,1,10,103.52930131,124.07710157,123.28680156,1583694.8655988,1280,40,0.534758304202535
"result.2830",13,0,11,103.52930131,123.28680156,124.07710157,1583694.8655988,1280,40,0.534758304202535
"result.1451",10,10,5,101.15840128,131.18980166,119.33530151,1583692.89119511,1265,40,0.534754197658243
"result.3569",0,15,13,93.25540118,135.14130171,125.65770159,1583620.82546049,1215,40,0.534604308791598
"result.2350",13,2,9,103.52930131,124.86740158,122.49650155,1583565.54215722,1280,40,0.534489325551432
"result.2247",6,12,8,97.99720124,132.77040168,121.70620154,1583534.93890005,1245,40,0.534425674114911
"result.3942",5,6,15,97.20690123,128.02860162,127.23830161,1583514.20766132,1240,40,0.534382555399849
"result.3702",5,7,14,97.20690123,128.81890163,126.4480016,1583392.7818345,1240,40,0.534130002925913
"result.2110",13,3,8,103.52930131,125.65770159,121.70620154,1583306.89527406,1280,40,0.533951368249226
"result.221",12,13,0,102.7390013,133.56070169,115.38380146,1583284.18963164,1275,40,0.533904142989872
"result.1135",14,6,4,104.31960132,128.02860162,118.5450015,1583274.3176132,1285,40,0.533883610268414
"result.2186",9,8,8,100.36810127,129.60920164,121.70620154,1583230.88073206,1260,40,0.533793266293998
"result.716",11,12,2,101.94870129,132.77040168,116.96440148,1583203.23908042,1270,40,0.533735774673915
"result.3462",5,8,13,97.20690123,129.60920164,125.65770159,1583149.93018084,1240,40,0.53362489797804
"result.4003",2,10,15,94.8360012,131.18980166,127.23830161,1583037.38917061,1225,40,0.533390824953416
"result.2548",3,15,9,95.62630121,135.14130171,122.49650155,1583029.98515678,1230,40,0.533375425412323
"result.1870",13,4,7,103.52930131,126.4480016,120.91590153,1582918.92494932,1280,40,0.533144432295918
"result.3222",5,9,12,97.20690123,130.39950165,124.86740158,1582785.65270036,1240,40,0.532867240556231
"result.1211",10,11,4,101.15840128,131.98010167,118.5450015,1582681.99650672,1265,40,0.53265164698092
"result.3763",2,11,14,94.8360012,131.98010167,126.4480016,1582681.99650672,1225,40,0.53265164698092
"result.400",15,8,1,105.10990133,129.60920164,116.17410147,1582664.22687353,1289,40,0.532614688082295
"result.2007",6,13,7,97.99720124,133.56070169,120.91590153,1582616.84118501,1245,40,0.532516131019296
"result.1272",7,15,4,98.78750125,135.14130171,118.5450015,1582607.95636842,1250,40,0.532497651569983
"result.1946",9,9,7,100.36810127,130.39950165,120.91590153,1582541.32024394,1260,40,0.53235905570014
"result.895",14,7,3,104.31960132,128.81890163,117.75470149,1582427.29843094,1284,40,0.532121902767297
"result.1630",13,5,6,103.52930131,127.23830161,120.12560152,1582401.63118299,1279,40,0.532068517691506
"result.2982",5,10,11,97.20690123,131.18980166,124.07710157,1582299.94939305,1240,40,0.531857030660486
"result.3401",8,4,13,99.57780126,126.4480016,125.65770159,1582208.13962154,1255,40,0.531666076350925
"result.3523",2,12,13,94.8360012,132.77040168,125.65770159,1582208.13962154,1224,40,0.531666076350925
"result.3641",8,3,14,99.57780126,125.65770159,126.4480016,1582208.13962154,1255,40,0.531666076350925
"result.3161",8,5,12,99.57780126,127.23830161,124.86740158,1582083.75218918,1255,40,0.531407364060551
"result.3881",8,2,15,99.57780126,124.86740158,127.23830161,1582083.75218918,1255,40,0.531407364060551
"result.476",11,13,1,101.94870129,133.56070169,116.17410147,1581866.07418255,1269,40,0.530954617552397
"result.2921",8,6,11,99.57780126,128.02860162,124.07710157,1581834.97732446,1255,40,0.530889939479804
"result.1390",13,6,5,103.52930131,128.02860162,119.33530151,1581755.01397509,1279,40,0.530723624435992
"result.1706",9,10,6,100.36810127,131.18980166,120.12560152,1581726.38512161,1259,40,0.530664079543763
"result.2742",5,11,10,97.20690123,131.98010167,123.28680156,1581692.82025891,1239,40,0.530594268290805
"result.2845",12,1,11,102.7390013,124.07710157,124.07710157,1581679.98663493,1274,40,0.530567575752909
"result.2605",12,2,10,102.7390013,124.86740158,123.28680156,1581615.81851507,1274,40,0.530434113063431
"result.3085",12,0,12,102.7390013,123.28680156,124.86740158,1581615.81851507,1274,40,0.530434113063431
"result.3283",2,13,12,94.8360012,133.56070169,124.86740158,1581615.81851507,1224,40,0.530434113063431
"result.1767",6,14,6,97.99720124,134.3510017,120.12560152,1581576.3304413,1244,40,0.530351982177598
"result.971",10,12,3,101.15840128,132.77040168,117.75470149,1581544.73998229,1264,40,0.530286277468932
"result.160",15,9,0,105.10990133,130.39950165,115.38380146,1581482.54626611,1289,40,0.530156921323744
"result.2681",8,7,10,99.57780126,128.81890163,123.28680156,1581461.81502738,1254,40,0.530113802608682
"result.655",14,8,2,104.31960132,129.60920164,116.96440148,1581449.96860525,1284,40,0.530089163342933
"result.2365",12,3,9,102.7390013,125.65770159,122.49650155,1581423.31415546,1274,40,0.530033724994995
"result.2125",12,4,8,102.7390013,126.4480016,121.70620154,1581102.47355612,1274,40,0.529366411547603
"result.1150",13,7,4,103.52930131,128.81890163,118.5450015,1580979.0733256,1279,40,0.529109752529375
"result.2441",8,8,9,99.57780126,129.60920164,122.49650155,1580964.26529794,1254,40,0.529078953447187
"result.2502",5,12,9,97.20690123,132.77040168,122.49650155,1580964.26529794,1239,40,0.529078953447187
"result.3043",2,14,11,94.8360012,134.3510017,124.07710157,1580905.03318729,1224,40,0.528955757118438
"result.1466",9,11,5,100.36810127,131.98010167,119.33530151,1580786.07536508,1259,40,0.528708337824866
"result.1885",12,5,7,102.7390013,127.23830161,120.91590153,1580653.29671704,1274,40,0.528432172721253
"result.1527",6,15,5,97.99720124,135.14130171,119.33530151,1580413.40666892,1244,40,0.527933227589818
"result.236",11,14,0,101.94870129,134.3510017,115.38380146,1580401.56024679,1269,40,0.527908588324068
"result.415",14,9,1,104.31960132,130.39950165,116.17410147,1580342.32813614,1283,40,0.527785391995318
"result.2201",8,9,8,99.57780126,130.39950165,121.70620154,1580342.32813614,1254,40,0.527785391995318
"result.3957",4,7,15,96.41660122,128.81890163,127.23830161,1580335.41772323,1234,40,0.527771019090298
"result.731",10,13,2,101.15840128,133.56070169,116.96440148,1580281.1216218,1264,40,0.527658089122278
"result.3717",4,8,14,96.41660122,129.60920164,126.4480016,1580154.75978576,1234,40,0.527395270287612
"result.2262",5,13,8,97.20690123,133.56070169,121.70620154,1580114.28451015,1239,40,0.527311086129633
"result.1645",12,6,6,102.7390013,128.02860162,120.12560152,1580075.78363823,1274,40,0.527231008515946
"result.2803",2,15,10,94.8360012,135.14130171,123.28680156,1580075.78363823,1224,40,0.527231008515946
"result.910",13,8,3,103.52930131,129.60920164,117.75470149,1580073.80923454,1278,40,0.527226901971655
"result.3477",4,9,13,96.41660122,130.39950165,125.65770159,1579853.6632233,1234,40,0.526769022283136
"result.1226",9,12,4,100.36810127,132.77040168,118.5450015,1579720.39097434,1259,40,0.52649183054345
"result.1961",8,10,7,99.57780126,131.18980166,120.91590153,1579596.00354198,1254,40,0.526233118253076
"result.3656",7,4,14,98.78750125,126.4480016,126.4480016,1579522.95060551,1249,40,0.526081176114285
"result.2860",11,2,11,101.94870129,124.86740158,124.07710157,1579510.11698154,1268,40,0.526054483576389
"result.3100",11,1,12,101.94870129,124.07710157,124.86740158,1579510.11698154,1268,40,0.526054483576389
"result.3416",7,5,13,98.78750125,127.23830161,125.65770159,1579461.25049026,1249,40,0.525952846605171
"result.3896",7,3,15,98.78750125,125.65770159,127.23830161,1579461.25049026,1249,40,0.525952846605171
"result.3237",4,10,12,96.41660122,131.18980166,124.86740158,1579432.12803585,1234,40,0.525892275076869
"result.2620",11,3,10,101.94870129,125.65770159,123.28680156,1579382.76794365,1268,40,0.525789611469578
"result.3340",11,0,13,101.94870129,123.28680156,125.65770159,1579382.76794365,1268,40,0.525789611469578
