"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3790",13,12,14,132.25338162,103.598482269,124.171230521,1701301.02384529,1500,30.5,0.562333728264618
"result.2730",9,10,10,131.95794304,104.21678456,123.7105716,1701296.54592186,1498,33,0.562306924777619
"result.2216",7,10,8,131.48927874,105.04028589,123.17673813,1701276.63491007,1495,34,0.562187743520075
"result.215",6,13,0,132.256089245,108.55702123,118.495340075,1701276.35585657,1500,35.5,0.562186073190756
"result.2321",0,1,9,130.558939185,101.63270715,128.21356902,1701273.33910213,1490,38.5,0.56216801581668
"result.3754",9,10,14,130.90693968,103.38673077,125.70041367,1701234.49307418,1492,32,0.561935495314424
"result.4028",11,11,15,131.32296744,103.2877272,125.4208116,1701214.26443944,1494,31,0.561814412862583
"result.710",5,12,2,131.49160318,107.792535165,120.024312205,1701202.18781549,1495,35.5,0.561742125866552
"result.3367",6,2,13,132.256089245,100.147674515,128.43365892,1701121.76463841,1499,35.5,0.561260737201752
"result.2356",3,3,9,131.441705,102.060618,126.802586,1701059.43561307,1495,37,0.560887654623138
"result.852",3,5,3,132.4185675,104.3769885,123.0713745,1701025.00872309,1500,38,0.560681585735952
"result.2066",1,1,8,131.34072924,101.63270715,127.431778965,1701024.8692118,1494,38.5,0.560680750663824
"result.1314",1,2,5,131.81901096,102.78744307,125.5419152,1701009.97837423,1497,39,0.56059161864154
"result.1207",6,11,4,131.75054432,106.6189376,121.08865056,1700944.754251,1496,35,0.560201206887906
"result.900",3,8,3,131.441705,105.9265505,122.163467,1700902.27934592,1495,37,0.559946965031451
"result.213",4,13,0,131.22491607,108.97039814,118.94656135,1700891.97765944,1493,36,0.559885302270998
"result.2987",10,10,11,132.180274347,103.802588329,123.965681026,1700890.29201514,1499,32.5,0.559875212517188
"result.2151",6,6,8,132.256089245,103.205618775,124.611228595,1700889.87781117,1499,35.5,0.559872733218247
"result.1959",6,10,7,131.243055394,105.449622542,122.898121236,1700852.31598718,1494,34.5,0.559647899570096
"result.817",0,3,3,131.508087526,103.946512296,124.420825324,1700808.67356894,1495,39.5,0.559386669335124
"result.3499",10,10,13,131.65072911,103.38673077,124.95662424,1700776.92597007,1496,32,0.559196637869264
"result.3365",4,2,13,131.22491607,100.52902927,128.92272456,1700737.42136887,1493,36,0.558960175347957
"result.1397",4,7,5,131.720832486,104.760428176,123.24756256,1700709.23789403,1496,36.5,0.558791477643923
"result.1205",4,11,4,130.727117115,107.0280491,121.553284335,1700708.92566274,1491,35.5,0.558789608722449
"result.3773",12,11,14,132.06073692,103.2877272,124.68304212,1700708.28531255,1498,31,0.558785775781029
"result.3927",6,5,15,130.73359323,101.26185834,128.4665367,1700681.96974026,1491,34,0.558628258773288
"result.355",2,6,1,132.122519295,105.541657425,121.95924858,1700652.1643763,1498,38.5,0.55844985293454
"result.1811",2,1,7,132.122519295,101.63270715,126.64998891,1700652.1643763,1498,38.5,0.55844985293454
"result.3670",5,5,14,130.484425016,101.656470652,128.208533882,1700633.13927649,1489,34.5,0.558335974476529
"result.2101",4,3,8,132.2148915,102.060618,126.0293995,1700632.34034588,1499,37,0.558331192321026
"result.113",0,7,0,131.03437399,106.71062792,121.61873035,1700565.55782827,1492,39,0.557931452492844
"result.1961",8,10,7,132.24496425,105.04028589,122.42105262,1700556.82249843,1499,34,0.557879165466633
"result.403",2,9,1,131.154978578,107.096964756,121.066134072,1700531.25334274,1493,37.5,0.557726116281527
"result.2149",4,6,8,131.22491607,103.59861795,125.08573871,1700505.58693303,1493,36,0.557572484963397
"result.3110",5,2,12,131.99231324,100.52902927,128.15532739,1700500.61582427,1498,36,0.557542729419088
"result.3672",7,5,14,131.48927874,101.26185834,127.71085119,1700450.66311398,1495,34,0.557243727696162
"result.3415",6,5,13,131.243055394,101.656470652,127.449903504,1700399.11792803,1493,34.5,0.556935193898538
"result.4011",10,10,15,131.119046598,102.969194786,125.93354758,1700256.86489431,1493,31.5,0.556083710527022
"result.3929",8,5,15,131.727590225,100.865697658,127.96394479,1700230.73877866,1496,33.5,0.555927327549061
"result.2818",1,0,11,130.860702,100.48232475,129.3028365,1700227.24858074,1491,38,0.55590643628642
"result.1784",7,15,6,130.45842096,107.96558976,120.71152744,1700224.32145032,1489,33,0.555888915374444
"result.3480",7,9,13,130.45842096,103.46702352,125.95985472,1700224.32145032,1489,33,0.555888915374444
"result.3244",11,10,12,132.39451854,103.38673077,124.21283481,1700204.96708994,1500,32,0.555773066062816
"result.455",6,12,1,132.256089245,107.792535165,119.25982614,1700194.21732945,1499,35.5,0.555708721267734
"result.2041",8,15,7,130.686711925,107.536494384,120.978556182,1700183.13177662,1490,32.5,0.555642366521885
"result.562",1,3,2,132.295561104,103.946512296,123.633351746,1700164.08603253,1499,39.5,0.555528364493494
"result.1702",5,10,6,130.98898048,105.85737376,122.61177824,1700153.24325909,1492,35,0.555463462951226
"result.1602",1,4,6,130.860702,103.59805575,125.40817275,1700147.85065188,1491,38,0.555431184445472
"result.1704",7,10,6,132.001685772,105.449622542,122.139490858,1700124.05552219,1498,34.5,0.555288754040077
"result.3417",8,5,13,132.24496425,101.26185834,126.95516568,1700103.70317455,1499,34,0.555166931080475
"result.645",4,8,2,132.2148915,105.9265505,121.3902805,1700079.05784066,1499,37,0.555019411611471
"result.3158",5,5,12,130.98898048,102.04955456,127.18116128,1700077.272338,1492,35,0.555008724135875
"result.3160",7,5,12,132.001685772,101.656470652,126.691273126,1700048.08590533,1498,34.5,0.55483402303155
"result.2563",2,0,10,131.63963475,100.48232475,128.52390375,1700044.34978034,1495,38,0.554811659724236
"result.952",7,11,3,132.51210816,106.6189376,120.32708672,1700017.20230736,1500,35,0.554649163212109
"result.2968",7,9,11,130.974861138,103.876614006,124.953028442,1700014.07824554,1492,33.5,0.554630463528697
"result.1142",5,7,4,132.491129752,104.760428176,122.477265294,1699963.31278969,1500,36.5,0.554326596958206
"result.1894",5,6,7,131.99231324,103.59861795,124.31834154,1699956.50537444,1497,36,0.554285849842069
"result.2711",6,9,10,130.73359323,104.28460038,124.68810915,1699935.4017114,1490,34,0.554159529737044
"result.950",5,11,3,131.49160318,107.0280491,120.78879827,1699895.7579834,1495,35.5,0.553922234445033
"result.3674",9,5,14,132.480319312,100.865697658,127.211215703,1699887.83510025,1500,33.5,0.553874810477462
"result.2298",9,15,8,130.90693968,107.10567792,121.23767709,1699858.49991218,1491,32,0.553699218968549
"result.3108",3,2,12,130.95053522,100.908941846,128.639643422,1699854.53204531,1491,36.5,0.553675468524874
"result.3225",8,9,12,131.208182,103.46702352,125.21009368,1699817.17961089,1493,33,0.553451888218993
"result.453",4,12,1,131.22491607,108.20300097,119.71395852,1699810.08362549,1493,36,0.553409413809714
"result.3756",11,10,14,131.859832172,102.969194786,125.192762006,1699804.81920075,1497,31.5,0.553377902565224
"result.1395",2,7,5,130.6685185,105.153364,123.70984,1699802.18547589,1490,37,0.553362137889648
"result.3737",8,9,14,130.686711925,103.055807118,126.206024659,1699745.84187647,1490,32.5,0.553024882249172
"result.2308",3,0,9,132.4185675,100.48232475,127.744971,1699739.51844633,1500,38,0.552987032120594
"result.2903",6,5,11,131.75054432,102.04955456,126.41959744,1699722.152451,1496,35,0.552883084557142
"result.1347",2,4,5,131.63963475,103.59805575,124.62924,1699644.99710245,1495,38,0.552421256119464
"result.148",3,9,0,131.93104354,107.096964756,120.29006911,1699628.22506377,1497,37.5,0.552320863799772
"result.2853",4,2,11,131.720832486,100.908941846,127.869346156,1699615.03158289,1496,36.5,0.552241891638038
"result.4047",14,12,15,132.4377,103.1697,124.389,1699596.28840908,1500,30,0.552129700703291
"result.2099",2,3,8,131.154978578,102.440574984,126.498588806,1699583.35409339,1493,37.5,0.552052279825522
"result.850",1,5,3,131.34072924,104.75986737,123.52282869,1699579.92123417,1494,38.5,0.552031731774908
"result.2901",4,5,11,130.727117115,102.44113271,126.90468679,1699486.49337116,1490,35.5,0.551472501017499
"result.2713",8,9,10,131.727590225,103.876614006,124.200299355,1699484.36883187,1496,33.5,0.551459784171827
"result.1447",6,10,5,131.75054432,105.85737376,121.8502144,1699416.502001,1496,35,0.55105355397445
"result.2456",7,9,9,131.48927874,104.28460038,123.93242364,1699399.42628259,1494,34,0.550951343920273
"result.1529",8,15,5,131.208182,107.96558976,119.9617664,1699374.63413325,1493,33,0.55080294565872
"result.1786",9,15,6,131.433493136,107.536494384,120.231774971,1699343.53516833,1494,32.5,0.550616796718276
"result.3482",9,9,13,131.433493136,103.055807118,125.459243448,1699343.53516833,1494,32.5,0.550616796718276
"result.65",0,4,0,131.98010167,105.10990133,122.49650155,1699322.36239511,1497,40,0.550490062940762
"result.1892",3,6,7,130.95053522,103.99013091,124.788157092,1699310.62832339,1491,36.5,0.550419826358205
"result.2970",9,9,11,131.95794304,103.46702352,124.46033264,1699293.71153163,1497,33,0.550318567590557
"result.2598",5,2,10,132.491129752,100.908941846,127.09904889,1699255.78088925,1500,36.5,0.550091526307784
"result.2555",10,15,9,131.119046598,106.673122656,121.488834136,1699249.51846568,1492,31.5,0.550054041345964
"result.2648",7,5,10,132.51210816,102.04955456,125.6580336,1699248.65926834,1500,35,0.550048898452163
"result.4030",13,11,15,132.25338162,102.86374126,124.90597153,1699230.53285987,1499,30.5,0.549940399287005
"result.1445",4,10,5,130.727117115,106.263563035,122.3177704,1699180.88529827,1490,35.5,0.549643224091262
"result.1140",3,7,4,131.441705,105.153364,122.9366535,1699173.56040729,1494,37,0.549599379522902
"result.1844",3,3,7,131.93104354,102.440574984,125.722523844,1699151.47100344,1497,37.5,0.54946715907338
"result.2646",5,5,10,131.49160318,102.44113271,126.140200725,1699127.26984688,1494,35.5,0.54932229831473
"result.1272",7,15,4,130.974861138,108.392988528,119.683924833,1699123.55227474,1491,33.5,0.549300046059176
"result.3067",10,15,11,130.58519796,106.23880512,122.46973368,1699048.99503291,1489,31,0.548853769097706
"result.2199",6,9,8,131.243055394,104.690992164,123.656751614,1699039.52375058,1493,34.5,0.548797076883863
"result.643",2,8,2,131.154978578,106.320899794,121.842199034,1699030.4128646,1492,37.5,0.548742541892855
"result.2043",10,15,7,131.65072911,107.10567792,120.49388766,1699028.95379538,1495,32,0.548733808348547
"result.1092",3,4,4,132.4185675,103.59805575,123.85030725,1699016.43016565,1499,38,0.548658845711953
"result.3994",9,9,15,130.90693968,102.64294134,126.4442031,1698989.45159935,1491,32,0.548497360223785
"result.695",6,11,2,132.256089245,107.0280491,120.024312205,1698957.48758416,1498,35.5,0.548306033355709
"result.353",0,6,1,131.03437399,105.92599095,122.40336732,1698952.11802008,1492,39,0.548273892779105
"result.1809",0,1,7,131.03437399,102.0028061,127.11118914,1698952.11802008,1492,39,0.548273892779105
"result.595",2,5,2,132.122519295,104.75986737,122.741038635,1698875.60466043,1498,38.5,0.54781590709162
"result.2458",9,9,9,132.480319312,103.876614006,123.447570268,1698836.94621518,1500,33.5,0.547584509402318
"result.3227",10,9,12,132.180274347,103.055807118,124.712462237,1698826.28368644,1498,32.5,0.54752068674998
"result.2281",8,14,8,130.686711925,106.789713173,121.725337393,1698798.38042615,1490,32.5,0.547353666324959
"result.198",5,12,0,131.99231324,108.20300097,118.94656135,1698790.55441054,1497,36,0.547306822177027
"result.1637",4,6,6,131.720832486,103.99013091,124.017859826,1698755.2980527,1495,36.5,0.547095788347699
"result.2201",8,9,8,132.24496425,104.28460038,123.17673813,1698744.34520293,1498,34,0.547030227921998
"result.2391",6,5,9,132.256089245,102.44113271,125.37571466,1698648.30514784,1498,35.5,0.546455361377702
"result.1057",0,2,4,131.508087526,103.159038718,125.208298902,1698606.82114343,1494,39.5,0.546207050751103
"result.3739",10,9,14,131.65072911,102.64294134,125.70041367,1698591.96075171,1495,32,0.546118100968368
"result.1015",6,15,3,130.73359323,108.81871344,119.39831058,1698591.57925945,1490,34,0.546115817471806
"result.1554",1,1,6,131.81901096,102.0028061,126.32655217,1698575.32668763,1496,39,0.546018534522603
"result.693",4,11,2,131.22491607,107.4356038,120.48135569,1698573.63330097,1492,36,0.546008398425392
"result.1192",7,10,4,132.51210816,105.85737376,121.08865056,1698556.97053323,1500,35,0.545908660168211
"result.4013",12,10,15,132.06073692,102.54995772,125.4208116,1698551.85046219,1497,31,0.545878012981066
"result.3864",7,1,15,132.51210816,99.0032992,129.4658528,1698480.11622932,1500,35,0.545448633692217
"result.2596",3,2,10,131.441705,101.2874315,127.5757725,1698466.35720513,1494,37,0.545366276360314
"result.1190",5,10,4,131.49160318,106.263563035,121.553284335,1698435.63052401,1494,35.5,0.545182355797455
"result.2300",11,15,8,131.859832172,106.673122656,120.748048562,1698429.98238815,1496,31.5,0.545148547774933
"result.885",4,7,3,132.2148915,105.153364,122.163467,1698419.21032498,1498,37,0.545084069482808
"result.2538",9,14,9,130.90693968,106.36188849,121.98146652,1698410.08605745,1491,32,0.545029454393943
"result.1942",5,9,7,130.98898048,105.09580992,123.37334208,1698405.91207383,1491,35,0.545004470198154
"result.1274",9,15,4,131.95794304,107.96558976,119.21200536,1698403.56291375,1497,33,0.544990408840751
"result.1531",10,15,5,132.180274347,107.536494384,119.48499376,1698383.99618743,1498,32.5,0.544873288371293
"result.1944",7,9,7,132.001685772,104.690992164,122.898121236,1698376.7543346,1497,34.5,0.544829940843953
"result.3862",5,1,15,131.49160318,99.38318845,129.96263105,1698358.78171036,1494,35.5,0.544722362184425
"result.2812",11,15,10,131.32296744,106.23880512,121.7319642,1698355.08080173,1493,31,0.544700209671573
"result.146",1,9,0,130.860702,107.4927195,120.73457625,1698321.69828813,1490,38,0.544500392103653
"result.2306",1,0,9,131.34072924,100.850917095,128.21356902,1698295.52303184,1493,38.5,0.54434371498476
"result.2389",4,5,9,131.22491607,102.83122078,125.85313588,1698264.52071985,1492,36,0.544158144579312
"result.388",3,8,1,131.93104354,106.320899794,121.066134072,1698197.96288279,1496,37.5,0.543759749620595
"result.3607",6,1,14,132.256089245,99.38318845,129.198144985,1698184.53149336,1498,35.5,0.543679353410692
"result.98",1,6,0,131.81901096,105.92599095,121.61873035,1698169.55140653,1496,39,0.543589687169447
"result.196",3,12,0,130.95053522,108.611914506,119.39607623,1698145.12034786,1491,36.5,0.543443450286774
"result.1017",8,15,3,131.727590225,108.392988528,118.931195746,1698140.90292766,1495,33.5,0.543418206092807
"result.1769",8,14,6,131.208182,107.21582872,120.71152744,1698120.75527994,1492,33,0.543297608404614
"result.2341",4,2,9,132.2148915,101.2874315,126.802586,1698103.04889342,1498,37,0.543191623363064
"result.1788",11,15,6,132.39451854,107.10567792,119.75009823,1698080.90109047,1499,32,0.54305905335426
"result.3484",11,9,13,132.39451854,102.64294134,124.95662424,1698080.90109047,1499,32,0.54305905335426
"result.1382",5,6,5,132.491129752,103.99013091,123.24756256,1698076.56105519,1499,36.5,0.543033075223749
"result.1299",2,1,5,132.60364793,102.0028061,125.5419152,1698072.93824436,1500,39,0.5430113901806
"result.802",1,2,3,132.295561104,103.159038718,124.420825324,1698031.08727568,1498,39.5,0.542760883017556
"result.2026",9,14,7,131.433493136,106.789713173,120.978556182,1698024.1690696,1493,32.5,0.542719472741175
"result.2051",2,0,8,132.122519295,100.850917095,127.431778965,1697987.32480249,1497,38.5,0.54249893417016
"result.1512",7,14,5,130.974861138,107.640259441,120.43665392,1697936.18431368,1491,33.5,0.542192822766481
"result.3208",7,8,12,130.974861138,103.123884919,125.705757529,1697861.97381612,1491,33.5,0.541748621310687
"result.3324",11,15,12,130.783899602,105.802705296,122.701748503,1697859.72503504,1490,30.5,0.541735160791482
"result.1842",1,3,7,130.860702,102.819123,126.1871055,1697845.31071498,1490,38,0.541648881057961
"result.2951",6,8,11,130.73359323,103.52891487,125.44379466,1697845.0112306,1489,34,0.541647088435564
"result.3605",4,1,14,131.22491607,99.7616321,129.69012173,1697800.85184815,1492,36,0.54138276381019
"result.2134",5,5,8,131.99231324,102.83122078,125.08573871,1697780.06357515,1496,36,0.541258331533991
"result.3655",6,4,14,131.243055394,100.897840274,128.208533882,1697755.46258299,1492,34.5,0.541111077481114
"result.3912",7,4,15,131.48927874,100.50617283,128.4665367,1697747.48269041,1494,34,0.541063312272448
"result.2795",10,14,10,131.119046598,105.932337082,122.22961971,1697738.49882273,1491,31.5,0.541009537574377
"result.1687",6,9,6,131.75054432,105.09580992,122.61177824,1697735.424526,1495,35,0.54099113576965
"result.2283",10,14,8,131.65072911,106.36188849,121.23767709,1697645.14249042,1494,32,0.54045073497798
