"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1360",15,4,5,114.59350145,71.91730091,105.10990133,866237.534162777,996,40,0.46045197740113
"result.908",11,8,3,111.43230141,75.07850095,103.52930131,866143.749987585,982,40,0.460167243627209
"result.3458",1,8,13,103.52930131,75.07850095,111.43230141,866143.749987585,946,40,0.460167243627209
"result.1702",5,10,6,106.69050135,76.65910097,105.90020134,866136.345973754,961,40,0.460144764645057
"result.1957",4,10,7,105.90020134,76.65910097,106.69050135,866136.345973754,957,40,0.460144764645057
"result.1447",6,10,5,107.48080136,76.65910097,105.10990133,866040.587394874,964,40,0.459854036475895
"result.2212",3,10,8,105.10990133,76.65910097,107.48080136,866040.587394874,954,40,0.459854036475895
"result.471",6,13,1,107.48080136,79.030001,101.94870129,865973.457669473,964,40,0.45965022703772
"result.879",14,6,3,113.80320144,73.49790093,103.52930131,865949.764825214,992,40,0.459578294294835
"result.3597",12,0,14,112.22260142,68.75610087,112.22260142,865908.30234776,985,40,0.459452411994785
"result.3342",13,0,13,113.01290143,68.75610087,111.43230141,865865.359067541,989,40,0.459322033898305
"result.3852",11,0,15,111.43230141,68.75610087,113.01290143,865865.359067541,982,40,0.459322033898305
"result.1192",7,10,4,108.27110137,76.65910097,104.31960132,865849.070237113,968,40,0.459272580137571
"result.2467",2,10,9,104.31960132,76.65910097,108.27110137,865849.070237113,950,40,0.459272580137571
"result.3087",14,0,12,113.80320144,68.75610087,110.6420014,865736.529226882,992,40,0.458930899608866
"result.653",12,8,2,112.22260142,75.07850095,102.7390013,865627.937024028,985,40,0.458601207870641
"result.3713",0,8,14,102.7390013,75.07850095,112.22260142,865627.937024028,943,40,0.458601207870641
"result.216",7,13,0,108.27110137,79.030001,101.15840128,865578.576931822,968,40,0.45845134798963
"result.937",8,10,3,109.06140138,76.65910097,103.52930131,865561.794500471,971,40,0.458400395630086
"result.2722",1,10,10,103.52930131,76.65910097,109.06140138,865561.794500471,946,40,0.458400395630086
"result.2832",15,0,11,114.59350145,68.75610087,109.85170139,865521.812825784,995,40,0.458279009126467
"result.624",15,6,2,114.59350145,73.49790093,102.7390013,865307.096424686,995,40,0.457627118644068
"result.682",9,10,2,109.85170139,76.65910097,102.7390013,865178.760184949,974,40,0.457237482953439
"result.2977",0,10,11,102.7390013,76.65910097,109.85170139,865178.760184949,942,40,0.457237482953439
"result.398",13,8,1,113.01290143,75.07850095,101.94870129,865018.339885279,988,40,0.456750438340152
"result.2649",8,5,10,109.06140138,72.70760092,109.06140138,864812.508300778,971,40,0.456125522636335
"result.2394",9,5,9,109.85170139,72.70760092,108.27110137,864767.097015948,974,40,0.455987651545805
"result.2904",7,5,11,108.27110137,72.70760092,109.85170139,864767.097015948,967,40,0.455987651545805
"result.427",10,10,1,110.6420014,76.65910097,101.94870129,864699.967290547,978,40,0.45578384210763
"result.2139",10,5,8,110.6420014,72.70760092,107.48080136,864630.863161458,978,40,0.455574038274214
"result.3159",6,5,12,107.48080136,72.70760092,110.6420014,864630.863161458,964,40,0.455574038274214
"result.2168",7,7,8,108.27110137,74.28820094,107.48080136,864496.603710657,967,40,0.455166419397863
"result.2423",6,7,9,107.48080136,74.28820094,108.27110137,864496.603710657,963,40,0.455166419397863
"result.2875",10,3,11,110.6420014,71.1270009,109.85170139,864492.65490328,978,40,0.455154430607382
"result.3130",9,3,12,109.85170139,71.1270009,110.6420014,864492.65490328,974,40,0.455154430607382
"result.1884",11,5,7,111.43230141,72.70760092,106.69050135,864403.806737309,981,40,0.454884682821562
"result.1913",8,7,7,109.06140138,74.28820094,106.69050135,864403.806737309,970,40,0.454884682821562
"result.2620",11,3,10,111.43230141,71.1270009,109.06140138,864403.806737309,981,40,0.454884682821562
"result.2678",5,7,10,106.69050135,74.28820094,109.06140138,864403.806737309,960,40,0.454884682821562
"result.3385",8,3,13,109.06140138,71.1270009,111.43230141,864403.806737309,970,40,0.454884682821562
"result.3414",5,5,13,106.69050135,72.70760092,111.43230141,864403.806737309,960,40,0.454884682821562
"result.1476",3,12,5,105.10990133,78.23970099,105.10990133,864399.36432901,953,40,0.454871195432271
"result.1221",4,12,4,105.90020134,78.23970099,104.31960132,864350.497837726,956,40,0.45472283415007
"result.1731",2,12,6,104.31960132,78.23970099,105.90020134,864350.497837726,949,40,0.45472283415007
"result.143",14,8,0,113.80320144,75.07850095,101.15840128,864314.958571337,991,40,0.454614935035742
"result.2365",12,3,9,112.22260142,71.1270009,108.27110137,864226.110405365,984,40,0.454345187249921
"result.3640",7,3,14,108.27110137,71.1270009,112.22260142,864226.110405365,967,40,0.454345187249921
"result.1658",9,7,6,109.85170139,74.28820094,105.90020134,864218.212790612,974,40,0.45432120966896
"result.2933",4,7,11,105.90020134,74.28820094,109.85170139,864218.212790612,956,40,0.45432120966896
"result.966",5,12,3,106.69050135,78.23970099,103.52930131,864203.898363873,960,40,0.454277750303466
"result.1986",1,12,7,103.52930131,78.23970099,106.69050135,864203.898363873,945,40,0.454277750303466
"result.172",11,10,0,111.43230141,76.65910097,101.15840128,864125.415817264,981,40,0.454039473092658
"result.1629",12,5,6,112.22260142,72.70760092,105.90020134,864085.927743499,984,40,0.453919585187849
"result.3669",4,5,14,105.90020134,72.70760092,112.22260142,864085.927743499,956,40,0.453919585187849
"result.1010",1,15,3,103.52930131,80.61060102,103.52930131,864009.913201501,945,40,0.453688800971092
"result.711",6,12,2,107.48080136,78.23970099,102.7390013,863959.565907451,963,40,0.453535943892461
"result.755",2,15,2,104.31960132,80.61060102,102.7390013,863959.565907451,949,40,0.453535943892461
"result.1265",0,15,4,102.7390013,80.61060102,104.31960132,863959.565907451,942,40,0.453535943892461
"result.2110",13,3,8,113.01290143,71.1270009,107.48080136,863959.565907451,988,40,0.453535943892461
"result.2241",0,12,8,102.7390013,78.23970099,107.48080136,863959.565907451,942,40,0.453535943892461
"result.3895",6,3,15,107.48080136,71.1270009,113.01290143,863959.565907451,963,40,0.453535943892461
"result.1403",10,7,5,110.6420014,74.28820094,105.10990133,863939.821870568,977,40,0.453475999940056
"result.3188",3,7,12,105.10990133,74.28820094,110.6420014,863939.821870568,952,40,0.453475999940056
"result.500",3,15,1,105.10990133,80.61060102,101.94870129,863808.524025299,952,40,0.453077372656566
"result.1374",13,5,5,113.01290143,72.70760092,105.10990133,863677.22618003,987,40,0.452678745373076
"result.3924",3,5,15,105.10990133,72.70760092,113.01290143,863677.22618003,952,40,0.452678745373076
"result.456",7,12,1,108.27110137,78.23970099,101.94870129,863617.50046846,966,40,0.452497414917052
"result.1855",14,3,7,113.80320144,71.1270009,106.69050135,863604.173243565,991,40,0.452456952749179
"result.1942",5,9,7,106.69050135,75.86880096,106.69050135,863604.173243565,959,40,0.452456952749179
"result.1148",11,7,4,111.43230141,74.28820094,104.31960132,863568.633977176,980,40,0.452349053634851
"result.3356",11,1,13,111.43230141,69.54640088,111.43230141,863568.633977176,980,40,0.452349053634851
"result.3443",2,7,13,104.31960132,74.28820094,111.43230141,863568.633977176,949,40,0.452349053634851
"result.245",4,15,0,105.90020134,80.61060102,101.15840128,863556.787555046,956,40,0.452313087263409
"result.1687",6,9,6,107.48080136,75.86880096,105.90020134,863556.787555046,963,40,0.452313087263409
"result.2197",4,9,8,105.90020134,75.86880096,107.48080136,863556.787555046,956,40,0.452313087263409
"result.3101",12,1,12,112.22260142,69.54640088,110.6420014,863525.197096034,984,40,0.452217176939562
"result.3611",10,1,14,110.6420014,69.54640088,112.22260142,863525.197096034,977,40,0.452217176939562
"result.1432",7,9,5,108.27110137,75.86880096,105.10990133,863414.630489492,966,40,0.451881490806097
"result.2452",3,9,9,105.10990133,75.86880096,108.27110137,863414.630489492,952,40,0.451881490806097
"result.2846",13,1,11,113.01290143,69.54640088,109.85170139,863394.886452609,987,40,0.451821546853692
"result.3866",9,1,15,109.85170139,69.54640088,113.01290143,863394.886452609,973,40,0.451821546853692
"result.201",8,12,0,109.06140138,78.23970099,101.15840128,863177.702046901,970,40,0.451162163377242
"result.1119",14,5,4,113.80320144,72.70760092,104.31960132,863177.702046901,991,40,0.451162163377242
"result.1177",8,9,4,109.06140138,75.86880096,104.31960132,863177.702046901,970,40,0.451162163377242
"result.2591",14,1,10,113.80320144,69.54640088,109.06140138,863177.702046901,991,40,0.451162163377242
"result.2707",2,9,10,104.31960132,75.86880096,109.06140138,863177.702046901,948,40,0.451162163377242
"result.1600",15,3,6,114.59350145,71.1270009,105.90020134,863159.932413707,994,40,0.451108213820078
"result.893",12,7,3,112.22260142,74.28820094,103.52930131,863104.649110436,984,40,0.450940370753346
"result.3698",1,7,14,103.52930131,74.28820094,112.22260142,863104.649110436,945,40,0.450940370753346
"result.2336",15,1,9,114.59350145,69.54640088,108.27110137,862873.64387891,994,40,0.450239026510213
"result.922",9,9,3,109.85170139,75.86880096,103.52930131,862846.002227274,973,40,0.450155104976847
"result.2962",1,9,11,103.52930131,75.86880096,109.85170139,862846.002227274,945,40,0.450155104976847
"result.864",15,5,3,114.59350145,72.70760092,103.52930131,862587.355344112,994,40,0.449369839200348
"result.638",13,7,2,113.01290143,74.28820094,102.7390013,862547.867270347,987,40,0.449249951295539
"result.3953",0,7,15,102.7390013,74.28820094,113.01290143,862547.867270347,941,40,0.449249951295539
"result.667",10,9,2,110.6420014,75.86880096,102.7390013,862419.53103061,976,40,0.448860315604909
"result.3217",0,9,12,102.7390013,75.86880096,110.6420014,862419.53103061,941,40,0.448860315604909
"result.1461",4,11,5,105.90020134,77.44940098,105.10990133,862101.652036801,955,40,0.447895217971197
"result.1716",3,11,6,105.10990133,77.44940098,105.90020134,862101.652036801,951,40,0.447895217971197
"result.995",2,14,3,104.31960132,79.82030101,103.52930131,862070.061577789,948,40,0.44779930764735
"result.1250",1,14,4,103.52930131,79.82030101,104.31960132,862070.061577789,944,40,0.44779930764735
"result.1206",5,11,4,106.69050135,77.44940098,104.31960132,862004.906256077,958,40,0.447601492604415
"result.1971",2,11,7,104.31960132,77.44940098,106.69050135,862004.906256077,948,40,0.447601492604415
"result.740",3,14,2,105.10990133,79.82030101,102.7390013,861970.354191532,951,40,0.447496590687707
"result.1505",0,14,5,102.7390013,79.82030101,105.10990133,861970.354191532,941,40,0.447496590687707
"result.383",14,7,1,113.80320144,74.28820094,101.94870129,861898.288456911,990,40,0.447277795261431
"result.412",11,9,1,111.43230141,75.86880096,101.94870129,861898.288456911,980,40,0.447277795261431
"result.951",6,11,3,107.48080136,77.44940098,103.52930131,861811.414694627,962,40,0.447014041870851
"result.2226",1,11,8,103.52930131,77.44940098,107.48080136,861811.414694627,944,40,0.447014041870851
"result.485",4,14,1,105.90020134,79.82030101,101.94870129,861770.939419018,955,40,0.446891156768422
"result.2634",9,4,10,109.85170139,71.91730091,109.06140138,861611.012720269,972,40,0.446405610753945
"result.2889",8,4,11,109.06140138,71.91730091,109.85170139,861611.012720269,969,40,0.446405610753945
"result.2408",7,6,9,108.27110137,73.49790093,108.27110137,861588.800678776,965,40,0.44633817380749
"result.2153",8,6,8,109.06140138,73.49790093,107.48080136,861542.895793024,969,40,0.446198804118149
"result.2663",6,6,10,107.48080136,73.49790093,109.06140138,861542.895793024,962,40,0.446198804118149
"result.696",7,11,2,108.27110137,77.44940098,102.7390013,861521.177352454,965,40,0.446132865770505
"result.2379",10,4,9,110.6420014,71.91730091,108.27110137,861521.177352454,976,40,0.446132865770505
"result.2481",0,11,9,102.7390013,77.44940098,108.27110137,861521.177352454,940,40,0.446132865770505
"result.3144",7,4,12,108.27110137,71.91730091,110.6420014,861521.177352454,965,40,0.446132865770505
"result.230",5,14,0,106.69050135,79.82030101,101.15840128,861471.817260247,958,40,0.445983005889494
"result.1898",9,6,7,109.85170139,73.49790093,106.69050135,861405.181135768,972,40,0.445780695050128
"result.2918",5,6,11,106.69050135,73.49790093,109.85170139,861405.181135768,958,40,0.445780695050128
"result.2124",11,4,8,111.43230141,71.91730091,107.48080136,861341.506616822,979,40,0.445587375803624
"result.3399",6,4,13,107.48080136,71.91730091,111.43230141,861341.506616822,962,40,0.445587375803624
"result.157",12,9,0,112.22260142,75.86880096,101.15840128,861282.274506174,983,40,0.44540754394641
"result.1643",10,6,6,110.6420014,73.49790093,105.90020134,861175.656707009,976,40,0.445083846603426
"result.3173",4,6,12,105.90020134,73.49790093,110.6420014,861175.656707009,954,40,0.445083846603426
"result.128",15,7,0,114.59350145,74.28820094,101.15840128,861155.912670126,993,40,0.445023902651021
"result.441",8,11,1,109.06140138,77.44940098,101.94870129,861134.194229555,969,40,0.444957964303376
"result.1869",12,4,7,112.22260142,71.91730091,106.69050135,861072.000513375,983,40,0.444769140853302
"result.3654",5,4,14,106.69050135,71.91730091,112.22260142,861072.000513375,958,40,0.444769140853302
"result.3115",10,2,12,110.6420014,70.33670089,110.6420014,861037.448448831,976,40,0.444664238936594
"result.2860",11,2,11,111.43230141,70.33670089,109.85170139,860993.517966767,979,40,0.444530863642494
"result.3370",9,2,13,109.85170139,70.33670089,111.43230141,860993.517966767,972,40,0.444530863642494
"result.1927",6,8,7,107.48080136,75.07850095,106.69050135,860938.728264418,961,40,0.444364519174572
"result.2182",5,8,8,106.69050135,75.07850095,107.48080136,860938.728264418,958,40,0.444364519174572
"result.2605",12,2,10,112.22260142,70.33670089,109.06140138,860861.726520576,982,40,0.444130737760194
"result.3625",8,2,14,109.06140138,70.33670089,112.22260142,860861.726520576,968,40,0.444130737760194
"result.1388",11,6,5,111.43230141,73.49790093,105.10990133,860854.322506745,979,40,0.444108258778042
"result.3428",3,6,13,105.10990133,73.49790093,111.43230141,860854.322506745,951,40,0.444108258778042
"result.1672",7,8,6,108.27110137,75.07850095,105.90020134,860844.944089226,965,40,0.444079785400651
"result.2437",4,8,9,105.90020134,75.07850095,108.27110137,860844.944089226,954,40,0.444079785400651
"result.1614",13,4,6,113.01290143,71.91730091,105.90020134,860712.659042112,986,40,0.44367816091954
"result.3909",4,4,15,105.90020134,71.91730091,113.01290143,860712.659042112,954,40,0.44367816091954
"result.1417",8,8,5,109.06140138,75.07850095,105.10990133,860657.375738841,968,40,0.443510317852808
"result.2692",3,8,10,105.10990133,75.07850095,109.06140138,860657.375738841,951,40,0.443510317852808
"result.186",9,11,0,109.85170139,77.44940098,101.15840128,860650.465325932,972,40,0.443489337469466
"result.2350",13,2,9,113.01290143,70.33670089,108.27110137,860642.074110257,986,40,0.443463861289694
"result.3880",7,2,15,108.27110137,70.33670089,113.01290143,860642.074110257,965,40,0.443463861289694
"result.1133",12,6,4,112.22260142,73.49790093,104.31960132,860441.178534977,982,40,0.442853931573978
"result.3683",2,6,14,104.31960132,73.49790093,112.22260142,860441.178534977,947,40,0.442853931573978
"result.1162",9,8,4,109.85170139,75.07850095,104.31960132,860376.023213265,972,40,0.442656116531043
"result.2947",2,8,11,104.31960132,75.07850095,109.85170139,860376.023213265,947,40,0.442656116531043
"result.2095",14,2,8,113.80320144,70.33670089,107.48080136,860334.560735811,989,40,0.442530234230994
"result.1359",14,4,5,113.80320144,71.91730091,105.10990133,860263.482203034,989,40,0.442314436002338
"result.1235",2,13,4,104.31960132,79.030001,104.31960132,860050.246604702,947,40,0.441667041316369
"result.907",10,8,3,110.6420014,75.07850095,103.52930131,860000.886512496,975,40,0.441517181435358
"result.980",3,13,3,105.10990133,79.030001,103.52930131,860000.886512496,950,40,0.441517181435358
"result.1490",1,13,5,103.52930131,79.030001,105.10990133,860000.886512496,943,40,0.441517181435358
