"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.596",3,5,2,140.394867668,96.334776219,117.244650127,1585723.12511265,1492,32.5,0.499883952149723
"result.729",8,13,2,140.035309536,99.403302624,113.914733664,1585689.93168005,1490,29.5,0.49968661292154
"result.2872",7,3,11,140.4864,92.9259,121.4622,1585667.78427688,1492,30,0.49955494375973
"result.2508",11,12,9,139.780339216,96.990439456,116.959059344,1585655.66669075,1488,28.5,0.499482903150899
"result.1639",6,6,6,140.335532719,95.51633117,118.293302449,1585643.08008324,1491,30.5,0.499408074149603
"result.2122",9,4,8,141.9498,93.6576,119.2671,1585617.641413,1500,30,0.499256837981584
"result.3435",10,6,13,140.28282255,93.5218817,120.85904712,1585611.90452568,1491,29,0.499222731448222
"result.2974",13,9,11,141.206669208,94.850944468,118.385389336,1585604.8860599,1496,28.5,0.499181005766006
"result.358",5,6,1,141.3199917,96.6926259,116.03115108,1585519.39347986,1496,32,0.498672741376431
"result.200",7,12,0,140.4864,99.5112,113.4135,1585517.35568526,1492,30,0.498660626425291
"result.3848",7,0,15,140.4864,90.7308,124.389,1585517.35568526,1492,30,0.498660626425291
"result.1812",3,1,7,140.394867668,93.347651375,120.978556182,1585488.23796629,1491,32.5,0.498487517839143
"result.2651",10,5,10,141.48645264,93.598730208,119.71930608,1585437.06085269,1497,29.5,0.498183263313274
"result.1127",6,6,4,140.91397068,95.9100324,117.30534732,1585389.21716056,1494,31,0.497898826407017
"result.2685",12,7,10,141.72162073,94.24128079,118.70084985,1585371.76183797,1498,29,0.497795052268064
"result.4062",13,13,15,138.706657254,95.973798201,119.09157441,1585371.42045342,1482,27.5,0.497793022692985
"result.3753",8,10,14,137.640844228,95.564109464,120.524884324,1585327.04346539,1477,28.5,0.497529195788661
"result.3401",8,4,13,140.035309536,92.873158656,121.896020736,1585321.32088185,1489,29.5,0.497495174293176
"result.3547",10,13,13,137.84242095,96.84313677,118.75654728,1585292.12568714,1478,28,0.497321605103751
"result.786",1,1,3,140.55750486,94.46068875,119.39831058,1585270.32023853,1492,34,0.497191968905832
"result.183",6,11,0,140.335532719,99.190036215,113.884856395,1585264.28336081,1491,30.5,0.49715607889095
"result.1062",5,2,4,141.88843009,94.094432586,118.738212549,1585263.34601764,1499,32.5,0.497150506265184
"result.3081",8,0,12,141.805014737,91.107885116,122.701748503,1585251.98734155,1499,30.5,0.497082977474177
"result.2768",15,12,10,141.376842,96.13625256,116.63589465,1585249.73933047,1497,28,0.497069612759062
"result.3984",15,8,15,141.376842,93.30871572,120.1703157,1585249.73933047,1497,28,0.497069612759062
"result.2680",7,7,10,139.309737984,95.049873312,119.71930608,1585247.98070232,1486,29.5,0.497059157488362
"result.1023",14,15,3,141.919834204,99.129934444,112.680069368,1585239.99095536,1499,28.5,0.497011657414557
"result.3464",7,8,13,138.12462528,94.96067988,120.85904712,1585236.61176721,1479,29,0.496991567706205
"result.2214",5,10,8,137.85859488,97.226587968,118.268162976,1585209.78269214,1478,29.5,0.49683206540252
"result.529",0,1,2,140.34661993,94.82879725,119.104969346,1585156.26541309,1491,34.5,0.496513898291918
"result.1043",2,1,4,140.760339269,94.091135875,119.683924833,1585129.83055644,1493,33.5,0.496356739667463
"result.4013",12,10,15,139.25618937,94.72248414,120.1703157,1585129.64465325,1485,28,0.496355634449113
"result.853",4,5,3,140.57620227,95.94883647,117.51872994,1585107.08930871,1492,32,0.496221540023377
"result.234",9,14,0,140.760881088,100.128874176,112.46359056,1585087.54905958,1493,29.5,0.49610537072783
"result.1435",10,9,5,141.48645264,96.501016416,116.09144832,1585064.63025347,1497,29.5,0.495969115476326
"result.3430",5,6,13,137.85859488,94.32430176,121.896020736,1585064.63025347,1478,29.5,0.495969115476326
"result.2714",9,9,10,139.56342346,95.68007897,118.70084985,1585064.60258625,1487,29,0.495968950991115
"result.3003",10,11,11,139.06717422,96.27727446,118.385389336,1585062.98418496,1484,28.5,0.495959329387216
"result.906",9,8,3,141.9498,96.5844,115.6086,1585009.65918854,1499,30,0.495642305421555
"result.1753",8,13,6,138.84402437,98.55767533,115.82325349,1584942.1111998,1483,29,0.495240723936429
"result.2343",6,2,9,140.91397068,92.95895448,120.99419472,1584929.01709752,1494,31,0.495162877813408
"result.1831",6,2,7,141.490044634,93.338982324,120.007262988,1584880.33193191,1497,31.5,0.494873438238982
"result.1258",9,14,4,139.56342346,99.27707442,114.38445531,1584847.91569594,1487,29,0.494680719544831
"result.1300",3,1,5,140.95507552,93.72013,119.9617664,1584734.28183061,1494,33,0.494005151592962
"result.615",6,6,2,141.490044634,96.30212462,116.303335118,1584725.04285372,1497,31.5,0.493950224686481
"result.166",5,10,0,140.1762012,98.86111032,114.3542694,1584718.59403205,1490,31,0.493911885611793
"result.2105",8,3,8,141.805014737,93.312108143,119.762784467,1584716.11888919,1499,30.5,0.493897170569003
"result.3263",14,11,12,140.66995779,95.42936835,118.04966307,1584704.01498839,1493,28,0.493825211321205
"result.1401",8,7,5,141.2181,95.8527,117.072,1584702.53414731,1495,30,0.493816407530407
"result.2248",7,12,8,138.12462528,97.83827624,117.26205167,1584664.73708764,1479,29,0.493591699146942
"result.2581",4,1,10,140.008473486,92.59819675,122.22961971,1584649.8374101,1489,31.5,0.493503118646659
"result.1930",9,8,7,140.760881088,95.775444864,117.542591424,1584642.92422113,1493,29.5,0.493462018848643
"result.1622",5,5,6,140.1762012,95.17226292,118.78088628,1584642.29559228,1490,31,0.493458281569222
"result.3312",15,14,12,140.1077346,96.674336874,116.989958391,1584608.20119484,1490,27.5,0.493255585989148
"result.3469",12,8,13,140.493504212,94.137779472,119.811719328,1584599.42956905,1492,28.5,0.493203437545118
"result.2855",6,2,11,140.335532719,92.577367134,121.967007494,1584582.44926044,1491,30.5,0.493102487425373
"result.2302",13,15,8,139.96307358,98.25690519,115.22212623,1584573.67694164,1489,28,0.493050334861289
"result.2069",4,1,8,140.57620227,92.97367875,121.23767709,1584562.69966956,1492,32,0.492985073566199
"result.2042",9,15,7,138.354009224,99.129934444,115.532729352,1584534.14018653,1480,28.5,0.49281528376454
"result.889",8,7,3,141.805014737,96.251072179,116.089079422,1584486.46098104,1498,30.5,0.492531824752501
"result.36",3,2,0,142.06887588,95.21637426,117.13125405,1584467.65172196,1500,34,0.492420001286855
"result.2797",12,14,10,139.25618937,97.55002098,116.63589465,1584433.80196464,1485,28,0.492218760123818
"result.1319",6,2,5,142.06378113,93.71746818,119.0063088,1584433.08308881,1500,32,0.49221448631449
"result.3593",8,0,14,141.2181,90.7308,123.6573,1584400.10999957,1495,30,0.492018457055959
"result.763",10,15,2,140.28282255,99.99647351,112.94565713,1584377.68280512,1490,29,0.49188512449903
"result.2537",8,14,9,137.640844228,98.416769448,116.959059344,1584346.97728997,1476,28.5,0.49170257626022
"result.84",3,5,0,140.95507552,96.71917416,116.2129612,1584338.09826016,1494,33,0.49164978928542
"result.2617",8,3,10,141.2181,92.9259,120.7305,1584324.50396264,1495,30,0.491568969437347
"result.1469",12,11,5,141.72162073,97.11887715,115.1038544,1584271.57324544,1498,29,0.491254289512447
"result.3180",11,6,12,141.00222164,93.5218817,120.13964803,1584256.68067566,1494,29,0.491165751268717
"result.1110",5,5,4,140.74925906,95.561339046,117.784906266,1584229.09344173,1493,31.5,0.491001741613053
"result.1464",7,11,5,139.309737984,97.95215952,116.09144832,1584147.87800925,1485,29.5,0.490518905416147
"result.969",8,12,3,140.035309536,98.677731072,114.640305216,1584141.76632763,1489,29.5,0.490482570682411
"result.3498",9,10,13,138.354009224,95.564109464,119.811719328,1584111.93551289,1480,28.5,0.490305222650141
"result.1964",11,10,7,141.00222164,96.39947806,116.54265258,1584110.73349181,1494,29,0.490298076480154
"result.1758",13,13,6,141.206669208,97.703604452,114.819564356,1584096.70132363,1495,28.5,0.490214653434673
"result.1557",4,1,6,141.141648879,93.347651375,120.231774971,1584082.66328724,1495,32.5,0.490131195501898
"result.3146",9,4,12,140.760881088,92.873158656,121.170449184,1584050.0911032,1493,29.5,0.489937549676393
"result.1384",7,6,5,141.070273728,95.51633117,117.55856144,1584044.59757917,1494,30.5,0.489904889969108
"result.2253",12,12,8,140.493504212,96.990439456,116.245894348,1584027.78475319,1491,28.5,0.489804935555175
"result.440",7,11,1,140.4864,98.7795,114.1452,1584013.06976905,1491,30,0.489717453080889
"result.1896",7,6,7,140.4864,95.121,118.5354,1584013.06976905,1491,30,0.489717453080889
"result.2719",14,9,10,141.919834204,94.850944468,117.67222434,1584012.91328273,1499,28.5,0.489716522749599
"result.3209",8,8,12,138.84402437,94.96067988,120.13964803,1584007.97476032,1483,29,0.489687162598412
"result.3807",14,13,14,139.407195927,95.973798201,118.391035737,1584005.53301453,1486,27.5,0.489672646105441
"result.341",4,5,1,141.141648879,96.334776219,116.497868916,1584003.95110521,1495,32.5,0.489663241451012
"result.3930",9,5,15,139.56342346,92.80248261,122.2978453,1583981.16813472,1486,29,0.489527793759696
"result.3292",11,13,12,138.54930516,96.84313677,118.04966307,1583937.17515237,1481,28,0.489266249818556
"result.3175",6,6,12,138.584166432,94.32430176,121.170449184,1583922.50974922,1481,29.5,0.489179062109685
"result.2396",11,5,9,142.212024192,93.598730208,118.993734528,1583909.52242576,1500,29.5,0.489101850800499
"result.149",4,9,0,140.008473486,98.524481342,114.82176397,1583881.52233742,1489,31.5,0.488935386672248
"result.579",2,4,2,140.20531448,95.96941312,117.71248328,1583871.10741328,1490,33,0.488873468608019
"result.2425",8,7,9,140.035309536,95.049873312,118.993734528,1583846.87768907,1489,29.5,0.488729419779721
"result.758",5,15,2,137.85859488,100.854445728,113.914733664,1583830.8345248,1477,29.5,0.488634041103667
"result.3758",13,10,14,139.96307358,94.72248414,119.46343149,1583804.36456814,1488,28,0.4884766738052
"result.1263",14,14,4,141.919834204,98.416769448,113.393234364,1583796.37016403,1499,28.5,0.488429146044019
"result.1959",6,10,7,138.584166432,97.226587968,117.542591424,1583776.59335035,1481,29.5,0.488311570341774
"result.474",9,13,1,140.760881088,99.403302624,113.189162112,1583753.67454424,1493,29.5,0.488175315090269
"result.531",2,1,2,141.31319037,94.46068875,118.64262507,1583705.97971564,1495,34,0.487891763196805
"result.423",6,10,1,140.335532719,98.455295206,114.619597404,1583673.33712661,1490,30.5,0.487697698804606
"result.872",7,6,3,141.65174016,95.9100324,116.56757784,1583666.47870469,1497,31,0.487656924603718
"result.103",6,6,0,142.06378113,96.6926259,115.28736165,1583647.15398014,1499,32,0.487542036629526
"result.2748",11,11,10,139.780339216,96.27727446,117.67222434,1583593.97307821,1487,28.5,0.48722586932423
"result.788",3,1,3,141.513068356,94.091135875,118.931195746,1583583.77852381,1496,33.5,0.487165261386462
"result.2459",10,9,9,140.28282255,95.68007897,117.98145076,1583579.06875065,1490,29,0.487137261178963
"result.274",1,1,1,141.105250308,94.82879725,118.346338968,1583573.56506201,1494,34.5,0.487104541041819
"result.3901",12,3,15,141.72162073,91.36368443,122.2978453,1583538.11418375,1498,29,0.486893781008704
"result.2088",7,2,8,141.65174016,92.95895448,120.25642524,1583512.27554221,1497,31,0.486740166959786
"result.836",3,4,3,140.394867668,95.587995008,117.991431338,1583452.54936446,1491,32.5,0.486385087147452
"result.3896",7,3,15,139.309737984,92.147587104,123.34716384,1583414.47621388,1485,29.5,0.486158737368003
"result.598",5,5,2,141.3199917,95.94883647,116.77494051,1583408.49487907,1495,32,0.486123177562888
"result.2326",5,1,9,140.74925906,92.59819675,121.488834136,1583379.47518675,1492,31.5,0.485950651757753
"result.1576",7,2,6,142.230830208,93.338982324,119.266477414,1583343.70178654,1500,31.5,0.485737974290162
"result.2600",7,2,10,141.070273728,92.577367134,121.232266485,1583283.03767649,1494,30.5,0.485377318349616
"result.1498",9,13,5,139.56342346,98.55767533,115.1038544,1583258.87850037,1486,29,0.485233688938751
"result.1795",2,0,7,140.20531448,92.97036896,121.46128848,1583240.58547561,1489,33,0.485124934552613
"result.3964",11,7,15,139.780339216,93.424614476,121.23804932,1583238.50866226,1487,28.5,0.485112587629977
"result.1180",11,9,4,142.212024192,96.501016416,115.365876768,1583235.70952626,1500,29.5,0.485095946406268
"result.1879",6,5,7,140.335532719,94.781590161,119.028043458,1583218.7810597,1490,30.5,0.484995304494221
"result.1045",4,1,4,141.70483656,93.72013,119.21200536,1583206.44625305,1497,33,0.484921972481432
"result.2838",5,1,11,140.1762012,92.221185,122.46973368,1583192.62523664,1489,31,0.484839804760387
"result.17",0,1,0,140.8893104,95.19548,118.0423952,1583187.61809161,1493,35,0.484810036638858
"result.3338",9,0,13,141.9498,90.7308,122.9256,1583185.71251513,1499,30,0.484798707741468
"result.1814",5,1,7,141.3199917,92.97367875,120.49388766,1583173.9505901,1495,32,0.484728781583605
"result.3214",13,8,12,141.206669208,94.137779472,119.098554332,1583163.06315356,1495,28.5,0.484664054372421
"result.1993",8,12,7,138.84402437,97.83827624,116.54265258,1583145.69497004,1482,29,0.484560798286396
"result.3008",15,11,11,141.376842,95.42936835,117.34277886,1583130.42149715,1496,28,0.484469995524661
"result.1367",6,5,5,140.91397068,95.17226292,118.0431168,1583088.21684538,1493,31,0.484219083438974
"result.3787",10,12,14,137.84242095,96.13625256,119.46343149,1583088.03514048,1477,28,0.484218003179973
"result.406",5,9,1,140.1762012,98.12334084,115.09203888,1583040.0283571,1489,31,0.483932596675246
"result.2454",5,9,9,137.85859488,96.501016416,118.993734528,1583032.49611212,1477,29.5,0.483887816509594
"result.1003",10,14,3,140.28282255,99.27707442,113.66505622,1582998.25852921,1490,29,0.483684269673462
"result.1675",10,8,6,141.48645264,95.775444864,116.817019872,1582979.01889788,1496,29.5,0.483569887589417
"result.1146",9,7,4,141.9498,95.8527,116.3403,1582957.71918095,1499,30,0.483443258031457
"result.3935",14,5,15,141.919834204,91.998284484,121.23804932,1582930.19768923,1498,28.5,0.483279639221695
"result.3836",11,15,14,137.305579908,97.374875547,118.391035737,1582901.61542926,1474,27.5,0.483109714008133
"result.2362",9,3,9,141.9498,92.9259,119.9988,1582881.7214029,1498,30,0.482991441461453
"result.360",7,6,1,142.230830208,96.30212462,115.562549544,1582875.39545652,1500,31.5,0.482953832896236
"result.1787",10,15,6,139.06717422,99.129934444,114.819564356,1582870.34908859,1483,28.5,0.4829238315895
"result.2282",9,14,8,138.354009224,98.416769448,116.245894348,1582845.32149196,1479,28.5,0.482775039306945
"result.3867",10,1,15,141.48645264,90.696444,123.34716384,1582830.04665819,1496,29.5,0.482684228454638
"result.2542",13,14,9,139.96307358,97.55002098,115.92901044,1582825.23972915,1488,28,0.482655650642907
"result.3993",8,9,15,137.640844228,94.850944468,121.23804932,1582806.87330003,1476,28.5,0.482546459858384
"result.2047",14,15,7,140.66995779,98.25690519,114.51524202,1582806.16586865,1492,28,0.482542254087798
"result.2925",12,6,11,141.72162073,93.5218817,119.42024894,1582804.65512206,1497,29,0.48253327250496
"result.3243",10,10,12,139.06717422,95.564109464,119.098554332,1582799.61892419,1483,28.5,0.482503331660542
"result.3675",10,5,14,140.28282255,92.80248261,121.57844621,1582780.45469617,1490,29,0.482389397858898
"result.1093",4,4,4,140.57620227,95.20504704,118.26251937,1582773.99085521,1491,32,0.482350969492618
"result.2891",10,4,11,141.48645264,92.873158656,120.444877632,1582681.07441851,1496,29.5,0.481798569319859
"result.2920",7,6,11,139.309737984,94.32430176,120.444877632,1582681.07441851,1484,29.5,0.481798569319859
"result.2954",9,8,11,139.56342346,94.96067988,119.42024894,1582681.04679289,1486,29,0.481798405081994
"result.2488",7,11,9,138.12462528,97.11887715,117.98145076,1582663.17570915,1478,29,0.481692159189518
"result.3112",7,2,12,140.4864,92.1942,122.1939,1582659.21244446,1491,30,0.481668597070927
"result.3704",7,7,14,138.12462528,94.24128079,121.57844621,1582591.6913742,1478,29,0.48126717561961
"result.1302",5,1,5,141.88843009,93.347651375,119.48499376,1582572.9719653,1498,32.5,0.481155886324857
"result.855",6,5,3,141.490044634,95.561339046,117.044120692,1582550.99575917,1496,31.5,0.481025234951485
"result.3552",15,13,13,140.1077346,95.973798201,117.690497064,1582545.44644192,1489,27.5,0.480992243546342
"result.1026",1,0,4,140.55750486,93.70500324,120.15399609,1582541.24728217,1491,34,0.480967279001309
"result.2052",3,0,8,140.394867668,92.600870164,121.725337393,1582513.00077899,1490,32.5,0.480799349905134
"result.769",0,0,3,140.34661993,94.070166872,119.863599724,1582490.77971838,1490,34.5,0.480667242840373
"result.3037",12,13,11,139.25618937,96.84313677,117.34277886,1582485.44243654,1484,28,0.480635512012991
"result.2777",8,13,10,137.640844228,97.703604452,117.67222434,1582456.84966595,1475,28.5,0.480465524312511
"result.998",5,14,3,137.85859488,100.128874176,114.640305216,1582451.88635745,1477,29.5,0.480436016804814
"result.1209",8,11,4,140.035309536,97.95215952,115.365876768,1582446.15665592,1488,29.5,0.480401952991939
"result.1641",8,6,6,141.2181,95.121,117.8037,1582434.35303927,1494,30,0.480331778972051
