"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2965",4,9,11,26.07990033,74.28820094,75.86880096,146990.405783349,195,40,0.38297863108797
"result.3732",3,9,14,25.28960032,74.28820094,78.23970099,146990.405783349,192,40,0.38297863108797
"result.3539",2,13,13,24.49930031,77.44940098,77.44940098,146956.840920649,189,40,0.382683588241675
"result.2245",4,12,8,26.07990033,76.65910097,73.49790093,146941.539292065,195,40,0.382549083414687
"result.3205",4,8,12,26.07990033,73.49790093,76.65910097,146941.539292065,195,40,0.382549083414687
"result.3299",2,14,12,24.49930031,78.23970099,76.65910097,146941.539292065,189,40,0.382549083414687
"result.3779",2,12,14,24.49930031,76.65910097,78.23970099,146941.539292065,189,40,0.382549083414687
"result.842",9,4,3,30.03140038,70.33670089,69.54640088,146903.532021066,210,40,0.382214990779911
"result.1082",9,3,4,30.03140038,69.54640088,70.33670089,146903.532021066,210,40,0.382214990779911
"result.2292",3,15,8,25.28960032,79.030001,73.49790093,146895.634406313,192,40,0.382145568933724
"result.3059",2,15,11,24.49930031,79.030001,75.86880096,146895.634406313,189,40,0.382145568933724
"result.3972",3,8,15,25.28960032,73.49790093,79.030001,146895.634406313,192,40,0.382145568933724
"result.4019",2,11,15,24.49930031,75.86880096,79.030001,146895.634406313,189,40,0.382145568933724
"result.602",9,5,2,30.03140038,71.1270009,68.75610087,146866.018350989,210,40,0.381885237010522
"result.680",7,10,2,28.45080036,75.07850095,68.75610087,146866.018350989,204,40,0.381885237010522
"result.1322",9,2,5,30.03140038,68.75610087,71.1270009,146866.018350989,210,40,0.381885237010522
"result.2600",7,2,10,28.45080036,68.75610087,75.07850095,146866.018350989,204,40,0.381885237010522
"result.2005",4,13,7,26.07990033,77.44940098,72.70760092,146860.095139924,195,40,0.381833170625881
"result.3445",4,7,13,26.07990033,72.70760092,77.44940098,146860.095139924,195,40,0.381833170625881
"result.247",6,15,0,27.66050035,79.030001,67.17550085,146846.274314106,201,40,0.381711682395054
"result.3847",6,0,15,27.66050035,67.17550085,79.030001,146846.274314106,201,40,0.381711682395054
"result.362",9,6,1,30.03140038,71.91730091,67.96580086,146790.991010835,209,40,0.381225729471743
"result.1562",9,1,6,30.03140038,67.96580086,71.91730091,146790.991010835,209,40,0.381225729471743
"result.1765",4,14,6,26.07990033,78.23970099,71.91730091,146746.073326927,195,40,0.380830892721553
"result.3685",4,6,14,26.07990033,71.91730091,78.23970099,146746.073326927,195,40,0.380830892721553
"result.2198",5,9,8,26.87020034,74.28820094,73.49790093,146712.014863305,198,40,0.380531511009871
"result.2438",5,8,9,26.87020034,73.49790093,74.28820094,146712.014863305,198,40,0.380531511009871
"result.440",7,11,1,28.45080036,75.86880096,67.96580086,146706.09165224,204,40,0.380479444625231
"result.2840",7,1,11,28.45080036,67.96580086,75.86880096,146706.09165224,204,40,0.380479444625231
"result.122",9,7,0,30.03140038,72.70760092,67.17550085,146678.450000604,209,40,0.380236468163575
"result.1802",9,0,7,30.03140038,67.17550085,72.70760092,146678.450000604,209,40,0.380236468163575
"result.1958",5,10,7,26.87020034,75.07850095,72.70760092,146678.450000604,198,40,0.380236468163575
"result.2678",5,7,10,26.87020034,72.70760092,75.07850095,146678.450000604,198,40,0.380236468163575
"result.1718",5,11,6,26.87020034,75.86880096,71.91730091,146611.320275204,198,40,0.379646382470984
"result.2918",5,6,11,26.87020034,71.91730091,75.86880096,146611.320275204,198,40,0.379646382470984
"result.1525",4,15,5,26.07990033,79.030001,71.1270009,146599.473853074,195,40,0.379542249701703
"result.3826",1,15,14,23.7090003,79.030001,78.23970099,146599.473853074,186,40,0.379542249701703
"result.3925",4,5,15,26.07990033,71.1270009,79.030001,146599.473853074,195,40,0.379542249701703
"result.4066",1,14,15,23.7090003,78.23970099,79.030001,146599.473853074,186,40,0.379542249701703
"result.200",7,12,0,28.45080036,76.65910097,67.17550085,146510.625687103,204,40,0.378761253932097
"result.1478",5,12,5,26.87020034,76.65910097,71.1270009,146510.625687103,198,40,0.378761253932097
"result.3080",7,0,12,28.45080036,67.17550085,76.65910097,146510.625687103,204,40,0.378761253932097
"result.3158",5,5,12,26.87020034,71.1270009,76.65910097,146510.625687103,198,40,0.378761253932097
"result.1238",5,13,4,26.87020034,77.44940098,70.33670089,146376.366236301,198,40,0.377581082546914
"result.3398",5,4,13,26.87020034,70.33670089,77.44940098,146376.366236301,198,40,0.377581082546914
"result.1113",8,5,4,29.24110037,71.1270009,70.33670089,146288.505272174,206,40,0.376808764508081
"result.1353",8,4,5,29.24110037,70.33670089,71.1270009,146288.505272174,206,40,0.376808764508081
"result.873",8,6,3,29.24110037,71.91730091,69.54640088,146251.978803941,206,40,0.376487688469465
"result.1593",8,3,6,29.24110037,69.54640088,71.91730091,146251.978803941,206,40,0.376487688469465
"result.1911",6,7,7,27.66050035,72.70760092,72.70760092,146224.337152305,201,40,0.37624471200781
"result.13",12,0,0,32.40230041,67.17550085,67.17550085,146216.933138474,217,40,0.37617962902701
"result.998",5,14,3,26.87020034,78.23970099,69.54640088,146208.541922799,198,40,0.376105868315436
"result.3638",5,3,14,26.87020034,69.54640088,78.23970099,146208.541922799,198,40,0.376105868315436
"result.1671",6,8,6,27.66050035,73.49790093,71.91730091,146207.061120033,201,40,0.376092851719275
"result.2151",6,6,8,27.66050035,71.91730091,73.49790093,146207.061120033,201,40,0.376092851719275
"result.633",8,7,2,29.24110037,72.70760092,68.75610087,146178.925867476,206,40,0.375845536392233
"result.1833",8,2,7,29.24110037,68.75610087,72.70760092,146178.925867476,206,40,0.375845536392233
"result.1431",6,9,5,27.66050035,74.28820094,71.1270009,146155.233023216,201,40,0.375637270853672
"result.2391",6,5,9,27.66050035,71.1270009,74.28820094,146155.233023216,201,40,0.375637270853672
"result.393",8,8,1,29.24110037,73.49790093,67.96580086,146069.346462777,206,40,0.374882308276386
"result.2073",8,1,8,29.24110037,67.96580086,73.49790093,146069.346462777,206,40,0.374882308276386
"result.1191",6,10,4,27.66050035,75.07850095,70.33670089,146068.852861855,201,40,0.374877969410999
"result.2631",6,4,10,27.66050035,70.33670089,75.07850095,146068.852861855,201,40,0.374877969410999
"result.284",11,1,1,31.6120004,67.96580086,67.96580086,146026.89678348,214,40,0.374509165853129
"result.44",11,2,0,31.6120004,68.75610087,67.17550085,146007.152746597,214,40,0.374335611237661
"result.524",11,0,2,31.6120004,67.17550085,68.75610087,146007.152746597,214,40,0.374335611237661
"result.758",5,15,2,26.87020034,79.030001,68.75610087,146007.152746597,198,40,0.374335611237661
"result.3878",5,2,15,26.87020034,68.75610087,79.030001,146007.152746597,198,40,0.374335611237661
"result.951",6,11,3,27.66050035,75.86880096,69.54640088,145947.920635949,200,40,0.373814947391257
"result.2871",6,3,11,27.66050035,69.54640088,75.86880096,145947.920635949,200,40,0.373814947391257
"result.153",8,9,0,29.24110037,74.28820094,67.17550085,145923.240589846,206,40,0.373598004121922
"result.2313",8,0,9,29.24110037,67.17550085,74.28820094,145923.240589846,206,40,0.373598004121922
"result.711",6,12,2,27.66050035,76.65910097,68.75610087,145792.436345499,200,40,0.372448204794446
"result.3111",6,2,12,27.66050035,68.75610087,76.65910097,145792.436345499,200,40,0.372448204794446
"result.555",10,2,2,30.82170039,68.75610087,68.75610087,145706.54978506,211,40,0.37169324221716
"result.315",10,3,1,30.82170039,69.54640088,67.96580086,145687.2993491,211,40,0.371524026467079
"result.795",10,1,3,30.82170039,67.96580086,69.54640088,145687.2993491,211,40,0.371524026467079
"result.75",10,4,0,30.82170039,70.33670089,67.17550085,145629.548041218,211,40,0.371016379216835
"result.1035",10,0,4,30.82170039,67.17550085,70.33670089,145629.548041218,211,40,0.371016379216835
"result.471",6,13,1,27.66050035,77.44940098,67.96580086,145602.399990504,200,40,0.370777741620566
"result.3351",6,1,13,27.66050035,67.96580086,77.44940098,145602.399990504,200,40,0.370777741620566
"result.2996",3,11,11,25.28960032,75.86880096,75.86880096,145568.835127804,191,40,0.370482698774271
"result.2756",3,12,10,25.28960032,76.65910097,75.07850095,145553.039898298,191,40,0.370343855081896
"result.3236",3,10,12,25.28960032,75.07850095,76.65910097,145553.039898298,191,40,0.370343855081896
"result.1384",7,6,5,28.45080036,71.91730091,71.1270009,145533.295861416,203,40,0.370170300466428
"result.1624",7,5,6,28.45080036,71.1270009,71.91730091,145533.295861416,203,40,0.370170300466428
"result.2516",3,13,9,25.28960032,77.44940098,74.28820094,145505.65420978,191,40,0.369927324004773
"result.3476",3,9,13,25.28960032,74.28820094,77.44940098,145505.65420978,191,40,0.369927324004773
"result.1144",7,7,4,28.45080036,72.70760092,70.33670089,145497.756595027,203,40,0.369857902158585
"result.1864",7,4,7,28.45080036,70.33670089,72.70760092,145497.756595027,203,40,0.369857902158585
"result.2469",4,10,9,26.07990033,75.07850095,74.28820094,145459.255723106,194,40,0.369519470658423
"result.2709",4,9,10,26.07990033,74.28820094,75.07850095,145459.255723106,194,40,0.369519470658423
"result.3283",2,13,12,24.49930031,77.44940098,76.65910097,145457.281319418,188,40,0.369502115196876
"result.3523",2,12,13,24.49930031,76.65910097,77.44940098,145457.281319418,188,40,0.369502115196876
"result.904",7,8,3,28.45080036,73.49790093,69.54640088,145426.67806225,203,40,0.369233105542901
"result.2104",7,3,8,28.45080036,69.54640088,73.49790093,145426.67806225,203,40,0.369233105542901
"result.2229",4,11,8,26.07990033,75.86880096,73.49790093,145426.67806225,194,40,0.369233105542901
"result.2276",3,14,8,25.28960032,78.23970099,73.49790093,145426.67806225,191,40,0.369233105542901
"result.2949",4,8,11,26.07990033,73.49790093,75.86880096,145426.67806225,194,40,0.369233105542901
"result.3043",2,14,11,24.49930031,78.23970099,75.86880096,145426.67806225,188,40,0.369233105542901
"result.3716",3,8,14,25.28960032,73.49790093,78.23970099,145426.67806225,191,40,0.369233105542901
"result.3763",2,11,14,24.49930031,75.86880096,78.23970099,145426.67806225,188,40,0.369233105542901
"result.231",6,14,0,27.66050035,78.23970099,67.17550085,145377.811570965,200,40,0.368803557869617
"result.3591",6,0,14,27.66050035,67.17550085,78.23970099,145377.811570965,200,40,0.368803557869617
"result.2803",2,15,10,24.49930031,79.030001,75.07850095,145365.471547914,188,40,0.36869508623495
"result.4003",2,10,15,24.49930031,75.07850095,79.030001,145365.471547914,188,40,0.36869508623495
"result.1989",4,12,7,26.07990033,76.65910097,72.70760092,145361.522740537,194,40,0.368660375311856
"result.3189",4,7,12,26.07990033,72.70760092,76.65910097,145361.522740537,194,40,0.368660375311856
"result.664",7,9,2,28.45080036,74.28820094,68.75610087,145320.060263084,203,40,0.368295910619373
"result.2344",7,2,9,28.45080036,68.75610087,74.28820094,145320.060263084,203,40,0.368295910619373
"result.2036",3,15,7,25.28960032,79.030001,72.70760092,145316.111455707,191,40,0.368261199696279
"result.3956",3,7,15,25.28960032,72.70760092,79.030001,145316.111455707,191,40,0.368261199696279
"result.1749",4,13,6,26.07990033,77.44940098,71.91730091,145263.789757968,194,40,0.367801279965289
"result.3429",4,6,13,26.07990033,71.91730091,77.44940098,145263.789757968,194,40,0.367801279965289
"result.826",9,3,3,30.03140038,69.54640088,69.54640088,145252.930537683,208,40,0.367705824926782
"result.586",9,4,2,30.03140038,70.33670089,68.75610087,145234.173702645,208,40,0.367540948042087
"result.1066",9,2,4,30.03140038,68.75610087,70.33670089,145234.173702645,208,40,0.367540948042087
"result.346",9,5,1,30.03140038,71.1270009,67.96580086,145177.903197529,208,40,0.367046317388003
"result.424",7,10,1,28.45080036,75.07850095,67.96580086,145177.903197529,203,40,0.367046317388003
"result.1306",9,1,5,30.03140038,67.96580086,71.1270009,145177.903197529,208,40,0.367046317388003
"result.2584",7,1,10,28.45080036,67.96580086,75.07850095,145177.903197529,203,40,0.367046317388003
"result.2182",5,8,8,26.87020034,73.49790093,73.49790093,145151.248747738,197,40,0.366812018657121
"result.1942",5,9,7,26.87020034,74.28820094,72.70760092,145134.466316388,197,40,0.366664497233973
"result.2422",5,7,9,26.87020034,72.70760092,74.28820094,145134.466316388,197,40,0.366664497233973
"result.1509",4,14,5,26.07990033,78.23970099,71.1270009,145133.479114544,194,40,0.3666558195032
"result.3669",4,5,14,26.07990033,71.1270009,78.23970099,145133.479114544,194,40,0.3666558195032
"result.3810",1,14,14,23.7090003,78.23970099,78.23970099,145133.479114544,185,40,0.3666558195032
"result.3570",1,15,13,23.7090003,79.030001,77.44940098,145118.671086882,185,40,0.366525653541599
"result.4050",1,13,15,23.7090003,77.44940098,79.030001,145118.671086882,185,40,0.366525653541599
"result.106",9,6,0,30.03140038,71.91730091,67.17550085,145084.119022337,208,40,0.36622193296453
"result.1546",9,0,6,30.03140038,67.17550085,71.91730091,145084.119022337,208,40,0.36622193296453
"result.1702",5,10,6,26.87020034,75.07850095,71.91730091,145084.119022337,197,40,0.36622193296453
"result.2662",5,6,10,26.87020034,71.91730091,75.07850095,145084.119022337,197,40,0.36622193296453
"result.184",7,11,0,28.45080036,75.86880096,67.17550085,145000.206865586,203,40,0.365484325848791
"result.1462",5,11,5,26.87020034,75.86880096,71.1270009,145000.206865586,197,40,0.365484325848791
"result.2824",7,0,11,28.45080036,67.17550085,75.86880096,145000.206865586,203,40,0.365484325848791
"result.2902",5,5,11,26.87020034,71.1270009,75.86880096,145000.206865586,197,40,0.365484325848791
"result.1269",4,15,4,26.07990033,79.030001,70.33670089,144970.590810262,194,40,0.365223993925589
"result.3909",4,4,15,26.07990033,70.33670089,79.030001,144970.590810262,194,40,0.365223993925589
"result.1222",5,12,4,26.87020034,76.65910097,70.33670089,144882.729846135,197,40,0.364451675886756
"result.3142",5,4,12,26.87020034,70.33670089,76.65910097,144882.729846135,197,40,0.364451675886756
"result.982",5,13,3,26.87020034,77.44940098,69.54640088,144731.687963983,197,40,0.363123983078425
"result.3382",5,3,13,26.87020034,69.54640088,77.44940098,144731.687963983,197,40,0.363123983078425
"result.1097",8,4,4,29.24110037,70.33670089,70.33670089,144663.077435816,205,40,0.362520880789673
"result.857",8,5,3,29.24110037,71.1270009,69.54640088,144644.8142017,205,40,0.362360342770366
"result.1337",8,3,5,29.24110037,69.54640088,71.1270009,144644.8142017,205,40,0.362360342770366
"result.1655",6,7,6,27.66050035,72.70760092,71.91730091,144634.942183259,200,40,0.362273565462631
"result.1895",6,6,7,27.66050035,71.91730091,72.70760092,144634.942183259,200,40,0.362273565462631
"result.1415",6,8,5,27.66050035,73.49790093,71.1270009,144600.390118714,199,40,0.361969844885562
"result.2135",6,5,8,27.66050035,71.1270009,73.49790093,144600.390118714,199,40,0.361969844885562
"result.617",8,6,2,29.24110037,71.91730091,68.75610087,144590.024499351,205,40,0.361878728712442
"result.1577",8,2,6,29.24110037,68.75610087,71.91730091,144590.024499351,205,40,0.361878728712442
"result.742",5,14,2,26.87020034,78.23970099,68.75610087,144547.081219131,197,40,0.361501247423799
"result.3622",5,2,14,26.87020034,68.75610087,78.23970099,144547.081219131,197,40,0.361501247423799
"result.1175",6,9,4,27.66050035,74.28820094,70.33670089,144531.285989625,199,40,0.361362403731424
"result.2375",6,4,9,27.66050035,70.33670089,74.28820094,144531.285989625,199,40,0.361362403731424
"result.377",8,7,1,29.24110037,72.70760092,67.96580086,144498.708328769,205,40,0.361076038615902
"result.1817",8,1,7,29.24110037,67.96580086,72.70760092,144498.708328769,205,40,0.361076038615902
"result.935",6,10,3,27.66050035,75.07850095,69.54640088,144427.629795992,199,40,0.360451242000217
"result.2615",6,3,10,27.66050035,69.54640088,75.07850095,144427.629795992,199,40,0.360451242000217
"result.137",8,8,0,29.24110037,73.49790093,67.17550085,144370.865689954,205,40,0.359952272480746
"result.2057",8,0,8,29.24110037,67.17550085,73.49790093,144370.865689954,205,40,0.359952272480746
"result.28",11,1,0,31.6120004,67.96580086,67.17550085,144328.909611579,213,40,0.359583468922877
"result.268",11,0,1,31.6120004,67.17550085,67.96580086,144328.909611579,213,40,0.359583468922877
"result.502",5,15,1,26.87020034,79.030001,67.96580086,144328.909611579,196,40,0.359583468922877
"result.3862",5,1,15,26.87020034,67.96580086,79.030001,144328.909611579,196,40,0.359583468922877
"result.695",6,11,2,27.66050035,75.86880096,68.75610087,144289.421537814,199,40,0.359236359691941
"result.2855",6,2,11,27.66050035,68.75610087,75.86880096,144289.421537814,199,40,0.359236359691941
"result.455",6,12,1,27.66050035,76.65910097,67.96580086,144116.661215091,199,40,0.357717756806595
"result.3095",6,1,12,27.66050035,67.96580086,76.65910097,144116.661215091,199,40,0.357717756806595
