"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3473",0,9,13,75.07850095,78.23970099,146.20550185,858828.584322593,802,40,0.390750816104461
"result.1806",13,0,7,85.35240108,71.1270009,141.46370179,858806.3722811,856,40,0.390685527747552
"result.663",6,9,2,79.82030101,78.23970099,137.51220174,858779.717831309,827,40,0.39060718171926
"result.693",4,11,2,78.23970099,79.82030101,137.51220174,858779.717831309,819,40,0.39060718171926
"result.2932",3,7,11,77.44940098,76.65910097,144.62490183,858667.176821078,815,40,0.390276387377584
"result.2947",2,8,11,76.65910097,77.44940098,144.62490183,858667.176821078,811,40,0.390276387377584
"result.1310",13,1,5,85.35240108,71.91730091,139.88310177,858646.445582352,856,40,0.390215451577802
"result.648",7,8,2,80.61060102,77.44940098,137.51220174,858522.058149991,831,40,0.389849836779108
"result.708",3,12,2,77.44940098,80.61060102,137.51220174,858522.058149991,815,40,0.389849836779108
"result.2917",4,6,11,78.23970099,75.86880096,144.62490183,858486.518883603,819,40,0.389745375408052
"result.2962",1,9,11,75.86880096,78.23970099,144.62490183,858486.518883603,807,40,0.389745375408052
"result.3894",5,3,15,79.030001,73.49790093,147.78610187,858421.36356189,823,40,0.38955386289445
"result.2587",10,1,10,82.98150105,71.91730091,143.83460182,858376.939478904,843,40,0.389423286180631
"result.3398",5,4,13,79.030001,74.28820094,146.20550185,858372.003469684,823,40,0.389408777656873
"result.1114",9,5,4,82.19120104,75.07850095,139.09280176,858312.771359036,839,40,0.389234675371781
"result.1249",0,14,4,75.07850095,82.19120104,139.09280176,858312.771359036,802,40,0.389234675371781
"result.814",13,2,3,85.35240108,72.70760092,138.30250175,858273.283285271,855,40,0.389118607181719
"result.2091",10,2,8,82.98150105,72.70760092,142.2540018,858273.283285271,843,40,0.389118607181719
"result.3083",10,0,12,82.98150105,71.1270009,145.41520184,858273.283285271,843,40,0.389118607181719
"result.2902",5,5,11,79.030001,75.07850095,144.62490183,858125.203008652,823,40,0.388683351468988
"result.2977",0,10,11,75.07850095,79.030001,144.62490183,858125.203008652,802,40,0.388683351468988
"result.633",8,7,2,81.40090103,76.65910097,137.51220174,858092.625347795,835,40,0.388587595212187
"result.723",2,13,2,76.65910097,81.40090103,137.51220174,858092.625347795,811,40,0.388587595212187
"result.2436",3,8,9,77.44940098,77.44940098,143.04430181,858038.329246368,815,40,0.388428001450852
"result.1595",10,3,6,82.98150105,73.49790093,140.67340178,857962.314704371,843,40,0.388204570184984
"result.2421",4,7,9,78.23970099,76.65910097,143.04430181,857948.987479475,819,40,0.388165397170838
"result.2451",2,9,9,76.65910097,78.23970099,143.04430181,857948.987479475,810,40,0.388165397170838
"result.3383",6,3,13,79.82030101,73.49790093,146.20550185,857732.790275611,827,40,0.38752992383025
"result.318",13,3,1,85.35240108,73.49790093,136.72190173,857686.885389859,855,40,0.387394994559303
"result.3879",6,2,15,79.82030101,72.70760092,147.78610187,857682.936582482,827,40,0.387383387740297
"result.2406",5,6,9,79.030001,75.86880096,143.04430181,857680.962178794,823,40,0.387377584330794
"result.2466",1,10,9,75.86880096,79.030001,143.04430181,857680.962178794,806,40,0.387377584330794
"result.2887",6,4,11,79.82030101,74.28820094,144.62490183,857583.229196225,827,40,0.387090315560392
"result.618",9,6,2,82.19120104,75.86880096,137.51220174,857491.419424721,839,40,0.386820457018498
"result.738",1,14,2,75.86880096,82.19120104,137.51220174,857491.419424721,806,40,0.386820457018498
"result.167",6,10,0,79.82030101,79.030001,135.93160172,857483.521809968,827,40,0.386797243380486
"result.182",5,11,0,79.030001,79.82030101,135.93160172,857483.521809968,823,40,0.386797243380486
"result.1099",10,4,4,82.98150105,74.28820094,139.09280176,857444.033736203,843,40,0.386681175190424
"result.152",7,9,0,80.61060102,78.23970099,135.93160172,857313.723092778,831,40,0.386298150163221
"result.197",4,12,0,78.23970099,80.61060102,135.93160172,857313.723092778,818,40,0.386298150163221
"result.2391",6,5,9,79.82030101,75.07850095,143.04430181,857234.253344326,827,40,0.386064562930722
"result.2481",0,11,9,75.07850095,79.82030101,143.04430181,857234.253344326,802,40,0.386064562930722
"result.1925",4,8,7,78.23970099,77.44940098,141.46370179,857215.990110209,818,40,0.386010881392818
"result.1940",3,9,7,77.44940098,78.23970099,141.46370179,857215.990110209,814,40,0.386010881392818
"result.1295",14,0,5,86.14270109,71.1270009,139.88310177,857073.833044655,859,40,0.385593035908596
"result.1910",5,7,7,79.030001,76.65910097,141.46370179,857039.28098011,822,40,0.385491476242292
"result.1955",2,10,7,76.65910097,79.030001,141.46370179,857039.28098011,810,40,0.385491476242292
"result.2076",11,1,8,83.77180106,71.91730091,142.2540018,857029.408961669,847,40,0.385462459194777
"result.2572",11,0,10,83.77180106,71.1270009,143.83460182,857029.408961669,847,40,0.385462459194777
"result.137",8,8,0,81.40090103,77.44940098,135.93160172,856974.125658398,835,40,0.385299963728691
"result.212",3,13,0,77.44940098,81.40090103,135.93160172,856974.125658398,814,40,0.385299963728691
"result.3368",7,2,13,80.61060102,72.70760092,146.20550185,856910.944740374,831,40,0.385114254624592
"result.2872",7,3,11,80.61060102,73.49790093,144.62490183,856860.597446323,831,40,0.384966267682263
"result.1580",11,2,6,83.77180106,72.70760092,140.67340178,856820.122170714,847,40,0.38484729778745
"result.799",14,1,3,86.14270109,71.91730091,138.30250175,856804.82054213,859,40,0.384802321363801
"result.3864",7,1,15,80.61060102,71.91730091,147.78610187,856759.902858222,831,40,0.384670293797606
"result.603",10,5,2,82.98150105,75.07850095,137.51220174,856718.440380769,843,40,0.384548422198041
"result.753",0,15,2,75.07850095,82.98150105,137.51220174,856718.440380769,802,40,0.384548422198041
"result.1895",6,6,7,79.82030101,75.86880096,141.46370179,856685.862719912,826,40,0.38445266594124
"result.1970",1,11,7,75.86880096,79.82030101,141.46370179,856685.862719912,806,40,0.38445266594124
"result.2376",7,4,9,80.61060102,74.28820094,143.04430181,856608.86097607,830,40,0.38422633297062
"result.122",9,7,0,82.19120104,76.65910097,135.93160172,856464.729506828,839,40,0.383802684076895
"result.227",2,14,0,76.65910097,82.19120104,135.93160172,856464.729506828,810,40,0.383802684076895
"result.1084",11,3,4,83.77180106,73.49790093,139.09280176,856401.548588803,847,40,0.383616974972796
"result.303",14,2,1,86.14270109,72.70760092,136.72190173,856320.598037585,858,40,0.38337903518317
"result.1429",4,9,5,78.23970099,78.23970099,139.88310177,856287.526775807,818,40,0.383281828073993
"result.1414",5,8,5,79.030001,77.44940098,139.88310177,856200.159412601,822,40,0.383025027203482
"result.1444",3,10,5,77.44940098,79.030001,139.88310177,856200.159412601,814,40,0.383025027203482
"result.1880",7,5,7,80.61060102,75.07850095,141.46370179,856155.735329615,830,40,0.382894450489663
"result.1985",0,12,7,75.07850095,80.61060102,141.46370179,856155.735329615,801,40,0.382894450489663
"result.2857",8,2,11,81.40090103,72.70760092,144.62490183,855957.307758946,834,40,0.382311207834603
"result.1399",6,7,5,79.82030101,76.65910097,139.88310177,855938.057322985,826,40,0.382254624591948
"result.1459",2,11,5,76.65910097,79.82030101,139.88310177,855938.057322985,810,40,0.382254624591948
"result.3353",8,1,13,81.40090103,71.91730091,146.20550185,855906.466863973,834,40,0.382161770039899
"result.2361",8,3,9,81.40090103,73.49790093,143.04430181,855804.785074028,834,40,0.38186289445049
"result.107",10,6,0,82.98150105,75.86880096,135.93160172,855785.534638067,842,40,0.381806311207834
"result.242",1,15,0,75.86880096,82.98150105,135.93160172,855785.534638067,805,40,0.381806311207834
"result.588",11,4,2,83.77180106,74.28820094,137.51220174,855773.688215938,846,40,0.381771490750816
"result.3849",8,0,15,81.40090103,71.1270009,147.78610187,855652.26238911,834,40,0.381414581066376
"result.2061",12,0,8,84.56210107,71.1270009,142.2540018,855607.838306124,850,40,0.381284004352557
"result.1565",12,1,6,84.56210107,71.91730091,140.67340178,855502.207708802,850,40,0.380973521944142
"result.1384",7,6,5,80.61060102,75.86880096,139.88310177,855501.220506958,830,40,0.380970620239391
"result.1474",1,12,5,75.86880096,80.61060102,139.88310177,855501.220506958,805,40,0.380970620239391
"result.1865",8,4,7,81.40090103,74.28820094,141.46370179,855448.898809219,834,40,0.380816829887559
"result.1069",12,2,4,84.56210107,72.70760092,139.09280176,855185.315916837,850,40,0.380042074718897
"result.784",15,0,3,86.9330011,71.1270009,138.30250175,855163.597476266,862,40,0.379978237214363
"result.918",5,9,3,79.030001,78.23970099,138.30250175,855163.597476266,822,40,0.379978237214363
"result.933",4,10,3,78.23970099,79.030001,138.30250175,855163.597476266,817,40,0.379978237214363
"result.903",6,8,3,79.82030101,77.44940098,138.30250175,854990.837153544,826,40,0.379470438882843
"result.948",3,11,3,77.44940098,79.82030101,138.30250175,854990.837153544,813,40,0.379470438882843
"result.92",11,5,0,83.77180106,75.07850095,135.93160172,854936.541052117,846,40,0.379310845121509
"result.3683",2,6,14,76.65910097,75.86880096,146.99580186,854932.59224474,809,40,0.379299238302503
"result.3698",1,7,14,75.86880096,76.65910097,146.99580186,854932.59224474,805,40,0.379299238302503
"result.1369",8,5,5,81.40090103,75.07850095,139.88310177,854889.648964521,834,40,0.379173014145811
"result.1489",0,13,5,75.07850095,81.40090103,139.88310177,854889.648964521,801,40,0.379173014145811
"result.2842",9,1,11,82.19120104,71.91730091,144.62490183,854873.360134093,838,40,0.37912513601741
"result.2346",9,2,9,82.19120104,72.70760092,143.04430181,854822.025638198,838,40,0.37897424737033
"result.288",15,1,1,86.9330011,71.91730091,136.72190173,854783.524766277,862,40,0.37886108088502
"result.3668",3,5,14,77.44940098,75.07850095,146.99580186,854748.972701732,813,40,0.378759521218716
"result.3713",0,8,14,75.07850095,77.44940098,146.99580186,854748.972701732,801,40,0.378759521218716
"result.3338",9,0,13,82.19120104,71.1270009,146.20550185,854719.356646409,838,40,0.37867247007617
"result.573",12,3,2,84.56210107,73.49790093,137.51220174,854657.162930229,850,40,0.378489662676823
"result.888",7,7,3,80.61060102,76.65910097,138.30250175,854645.316508099,830,40,0.378454842219804
"result.963",2,12,3,76.65910097,80.61060102,138.30250175,854645.316508099,809,40,0.378454842219804
"result.1850",9,3,7,82.19120104,73.49790093,141.46370179,854565.353158724,838,40,0.378219804134929
"result.3187",2,7,12,76.65910097,76.65910097,145.41520184,854549.557929219,809,40,0.378173376858905
"result.3172",3,6,12,77.44940098,75.86880096,145.41520184,854458.735359559,813,40,0.377906420021763
"result.3202",1,8,12,75.86880096,77.44940098,145.41520184,854458.735359559,805,40,0.377906420021763
"result.3653",4,4,14,78.23970099,74.28820094,146.99580186,854381.733615717,817,40,0.377680087051143
"result.3157",4,5,12,78.23970099,75.07850095,145.41520184,854186.267650579,817,40,0.377105549510337
"result.3217",0,9,12,75.07850095,78.23970099,145.41520184,854186.267650579,800,40,0.377105549510337
"result.873",8,6,3,81.40090103,75.86880096,138.30250175,854127.035539932,833,40,0.376931447225245
"result.978",1,13,3,75.86880096,81.40090103,138.30250175,854127.035539932,804,40,0.376931447225245
"result.1354",9,4,5,82.19120104,74.28820094,139.88310177,854103.342695672,837,40,0.376861806311208
"result.1550",13,0,6,85.35240108,71.1270009,140.67340178,854008.571318636,853,40,0.37658324265506
"result.2676",3,7,10,77.44940098,76.65910097,143.83460182,853975.006455936,813,40,0.376484584693508
"result.2691",2,8,10,76.65910097,77.44940098,143.83460182,853975.006455936,809,40,0.376484584693508
"result.422",5,10,1,79.030001,79.030001,136.72190173,853929.595171106,821,40,0.376351106274937
"result.77",12,4,0,84.56210107,74.28820094,135.93160172,853917.748748976,849,40,0.376316285817918
"result.407",6,9,1,79.82030101,78.23970099,136.72190173,853844.202211589,825,40,0.376100108813928
"result.437",4,11,1,78.23970099,79.82030101,136.72190173,853844.202211589,817,40,0.376100108813928
"result.3638",5,3,14,79.030001,73.49790093,146.99580186,853830.874986693,821,40,0.376060935799782
"result.1054",13,1,4,85.35240108,71.91730091,139.09280176,853795.335720304,853,40,0.375956474428727
"result.2661",4,6,10,78.23970099,75.86880096,143.83460182,853795.335720304,817,40,0.375956474428727
"result.2706",1,9,10,75.86880096,78.23970099,143.83460182,853795.335720304,804,40,0.375956474428727
"result.3142",5,4,12,79.030001,74.28820094,145.41520184,853732.15480228,821,40,0.375770765324628
"result.2331",10,1,9,82.98150105,71.91730091,143.04430181,853660.582668581,841,40,0.375560391730141
"result.2827",10,0,11,82.98150105,71.1270009,144.62490183,853608.754571764,841,40,0.375408052230685
"result.392",7,8,1,80.61060102,77.44940098,136.72190173,853588.023333037,829,40,0.375347116430903
"result.452",3,12,1,77.44940098,80.61060102,136.72190173,853588.023333037,813,40,0.375347116430903
"result.1835",10,2,7,82.98150105,72.70760092,141.46370179,853505.098378131,841,40,0.375103373231774
"result.858",9,5,3,82.19120104,75.07850095,138.30250175,853435.994249042,837,40,0.374900253899166
"result.993",0,14,3,75.07850095,82.19120104,138.30250175,853435.994249042,800,40,0.374900253899166
"result.2646",5,5,10,79.030001,75.07850095,143.83460182,853435.994249042,821,40,0.374900253899166
"result.2721",0,10,10,75.07850095,79.030001,143.83460182,853435.994249042,800,40,0.374900253899166
"result.558",13,2,2,85.35240108,72.70760092,137.51220174,853368.864523641,853,40,0.374702937976061
"result.2180",3,8,8,77.44940098,77.44940098,142.2540018,853297.785990864,812,40,0.37449401523395
"result.2165",4,7,8,78.23970099,76.65910097,142.2540018,853208.937824892,817,40,0.374232861806311
"result.2195",2,9,8,76.65910097,78.23970099,142.2540018,853208.937824892,808,40,0.374232861806311
"result.377",8,7,1,81.40090103,76.65910097,136.72190173,853161.058535452,833,40,0.374092129125861
"result.467",2,13,1,76.65910097,81.40090103,136.72190173,853161.058535452,808,40,0.374092129125861
"result.1339",10,3,5,82.98150105,73.49790093,139.88310177,853142.301700413,841,40,0.374036996735582
"result.3127",6,3,12,79.82030101,73.49790093,145.41520184,853096.396814661,825,40,0.373902067464636
"result.3623",6,2,14,79.82030101,72.70760092,146.99580186,853096.396814661,825,40,0.373902067464636
"result.2150",5,6,8,79.030001,75.86880096,142.2540018,852942.393326977,821,40,0.373449401523395
"result.2210",1,10,8,75.86880096,79.030001,142.2540018,852942.393326977,804,40,0.373449401523395
"result.2631",6,4,10,79.82030101,74.28820094,143.83460182,852896.982042147,825,40,0.373315923104824
"result.62",13,3,0,85.35240108,73.49790093,135.93160172,852729.157728646,853,40,0.372822633297062
"result.843",10,4,3,82.98150105,74.28820094,138.30250175,852572.192635429,841,40,0.372361262241567
"result.362",9,6,1,82.19120104,75.86880096,136.72190173,852563.307818832,837,40,0.372335146898803
"result.482",1,14,1,75.86880096,82.19120104,136.72190173,852563.307818832,804,40,0.372335146898803
"result.2135",6,5,8,79.82030101,75.07850095,142.2540018,852498.15249712,824,40,0.372143634385201
"result.2225",0,11,8,75.07850095,79.82030101,142.2540018,852498.15249712,800,40,0.372143634385201
"result.1669",4,8,6,78.23970099,77.44940098,140.67340178,852427.073964342,816,40,0.37193471164309
"result.1684",3,9,6,77.44940098,78.23970099,140.67340178,852427.073964342,812,40,0.37193471164309
"result.2316",11,0,9,83.77180106,71.1270009,143.04430181,852320.456165176,844,40,0.371621327529924
"result.3112",7,2,12,80.61060102,72.70760092,145.41520184,852278.993687723,828,40,0.371499455930359
"result.1820",11,1,7,83.77180106,71.91730091,141.46370179,852268.134467438,844,40,0.371467537178092
"result.1654",5,7,6,79.030001,76.65910097,140.67340178,852251.352036087,820,40,0.371418208197316
"result.1699",2,10,6,76.65910097,79.030001,140.67340178,852251.352036087,808,40,0.371418208197316
"result.1039",14,0,4,86.14270109,71.1270009,139.09280176,852231.607999205,856,40,0.371360174102285
"result.2616",7,3,10,80.61060102,73.49790093,143.83460182,852178.299099622,828,40,0.371203482045702
"result.3608",7,1,14,80.61060102,71.91730091,146.99580186,852178.299099622,828,40,0.371203482045702
"result.1324",11,2,5,83.77180106,72.70760092,139.88310177,852006.525978744,844,40,0.370698585418934
