"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1401",8,7,5,103.52930131,67.17550085,98.78750125,687030.78339814,843,40,0.413884158194423
"result.2931",2,7,11,98.78750125,67.17550085,103.52930131,687030.78339814,823,40,0.413884158194423
"result.848",15,4,3,109.06140138,64.80460082,97.20690123,687027.328191686,865,40,0.413872116426691
"result.993",0,14,3,97.20690123,72.70760092,97.20690123,687027.328191686,817,40,0.413872116426691
"result.738",1,14,2,97.99720124,72.70760092,96.41660122,686981.916906856,820,40,0.413713853193649
"result.2137",8,5,8,103.52930131,65.59490083,101.15840128,686966.12167735,843,40,0.413658805112591
"result.2902",5,5,11,101.15840128,65.59490083,103.52930131,686966.12167735,833,40,0.413658805112591
"result.1175",6,9,4,101.94870129,68.75610087,97.99720124,686920.71039252,836,40,0.413500541879548
"result.2450",1,9,9,97.99720124,68.75610087,101.94870129,686920.71039252,820,40,0.413500541879548
"result.483",2,14,1,98.78750125,72.70760092,95.62630121,686845.683052366,823,40,0.413239063494521
"result.1882",9,5,7,104.31960132,65.59490083,100.36810127,686802.246171225,846,40,0.41308768127161
"result.3157",4,5,12,100.36810127,65.59490083,104.31960132,686802.246171225,830,40,0.41308768127161
"result.1146",9,7,4,104.31960132,67.17550085,97.99720124,686737.090849512,846,40,0.412860607937245
"result.3186",1,7,12,97.99720124,67.17550085,104.31960132,686737.090849512,820,40,0.412860607937245
"result.920",7,9,3,102.7390013,68.75610087,97.20690123,686663.050711203,839,40,0.412602570057284
"result.2705",0,9,10,97.20690123,68.75610087,102.7390013,686663.050711203,816,40,0.412602570057284
"result.112",15,6,0,109.06140138,66.38520084,94.8360012,686618.626628217,865,40,0.412447747329308
"result.228",3,14,0,99.57780126,72.70760092,94.8360012,686618.626628217,826,40,0.412447747329308
"result.1584",15,2,6,109.06140138,63.2240008,99.57780126,686618.626628217,865,40,0.412447747329308
"result.1627",10,5,6,105.10990133,65.59490083,99.57780126,686556.432912037,849,40,0.412230995510141
"result.3412",3,5,13,99.57780126,65.59490083,105.10990133,686556.432912037,826,40,0.412230995510141
"result.1459",2,11,5,98.78750125,70.33670089,98.78750125,686413.78224556,823,40,0.411733842528083
"result.1204",3,11,4,99.57780126,70.33670089,97.99720124,686369.851763496,826,40,0.41158074005264
"result.1714",1,11,6,97.99720124,70.33670089,99.57780126,686369.851763496,820,40,0.41158074005264
"result.891",10,7,3,105.10990133,67.17550085,97.20690123,686359.486144133,849,40,0.411544614749445
"result.3441",0,7,13,97.20690123,67.17550085,105.10990133,686359.486144133,816,40,0.411544614749445
"result.665",8,9,2,103.52930131,68.75610087,96.41660122,686319.504469446,842,40,0.411405274294266
"result.949",4,11,3,100.36810127,70.33670089,97.20690123,686238.060317305,829,40,0.411121432626309
"result.1969",0,11,7,97.20690123,70.33670089,100.36810127,686238.060317305,816,40,0.411121432626309
"result.1372",11,5,5,105.90020134,65.59490083,98.78750125,686228.681899786,852,40,0.411088747828181
"result.3667",2,5,14,98.78750125,65.59490083,105.90020134,686228.681899786,823,40,0.411088747828181
"result.3340",11,0,13,105.90020134,61.64340078,105.10990133,686162.539376229,852,40,0.410858233988749
"result.3595",10,0,14,105.10990133,61.64340078,105.90020134,686162.539376229,849,40,0.410858233988749
"result.2873",8,3,11,103.52930131,64.01430081,103.52930131,686125.519307075,842,40,0.410729215048769
"result.2618",9,3,10,104.31960132,64.01430081,102.7390013,686085.537632387,846,40,0.41058987459359
"result.3085",12,0,12,106.69050135,61.64340078,104.31960132,686085.537632387,855,40,0.41058987459359
"result.3128",7,3,12,102.7390013,64.01430081,104.31960132,686085.537632387,839,40,0.41058987459359
"result.3850",9,0,15,104.31960132,61.64340078,106.69050135,686085.537632387,846,40,0.41058987459359
"result.694",5,11,2,101.15840128,70.33670089,96.41660122,686018.407906987,833,40,0.410355920249092
"result.2363",10,3,9,105.10990133,64.01430081,101.94870129,685965.592608326,849,40,0.410171853228054
"result.3383",6,3,13,101.94870129,64.01430081,105.10990133,685965.592608326,836,40,0.410171853228054
"result.2830",13,0,11,107.48080136,61.64340078,103.52930131,685931.534144703,858,40,0.410053155803272
"result.636",11,7,2,105.90020134,67.17550085,96.41660122,685897.969282003,852,40,0.409936178631023
"result.410",9,9,1,104.31960132,68.75610087,95.62630121,685890.07166725,845,40,0.409908654590494
"result.1117",12,5,4,106.69050135,65.59490083,97.99720124,685818.993134473,855,40,0.409660938225732
"result.3922",1,5,15,97.99720124,65.59490083,106.69050135,685818.993134473,819,40,0.409660938225732
"result.2108",11,3,8,105.90020134,64.01430081,101.15840128,685765.68423489,852,40,0.40947515095216
"result.3638",5,3,14,101.15840128,64.01430081,105.90020134,685765.68423489,832,40,0.40947515095216
"result.439",6,11,1,101.94870129,70.33670089,95.62630121,685710.894532541,836,40,0.409284202920989
"result.2575",14,0,10,108.27110137,61.64340078,102.7390013,685700.528913177,861,40,0.409248077617794
"result.1853",12,3,7,106.69050135,64.01430081,100.36810127,685485.812512079,855,40,0.408499767765908
"result.3893",4,3,15,100.36810127,64.01430081,106.69050135,685485.812512079,829,40,0.408499767765908
"result.2320",15,0,9,109.06140138,61.64340078,101.94870129,685392.521937809,864,40,0.408174640037158
"result.155",10,9,0,105.10990133,68.75610087,94.8360012,685374.752304615,848,40,0.408112710945967
"result.381",12,7,1,106.69050135,67.17550085,95.62630121,685352.540263122,855,40,0.408035299581979
"result.862",13,5,3,107.48080136,65.59490083,97.20690123,685327.366616097,858,40,0.407947566702792
"result.184",7,11,0,102.7390013,70.33670089,94.8360012,685315.520193967,839,40,0.407906280641998
"result.1598",13,3,6,107.48080136,64.01430081,99.57780126,685125.977439895,858,40,0.407245703669299
"result.978",1,13,3,97.99720124,71.91730091,97.20690123,685084.514962441,819,40,0.407101202456521
"result.1233",0,13,4,97.20690123,71.91730091,97.99720124,685084.514962441,816,40,0.407101202456521
"result.723",2,13,2,98.78750125,71.91730091,96.41660122,684994.679594625,822,40,0.406788116495501
"result.468",3,13,1,99.57780126,71.91730091,95.62630121,684815.008858994,825,40,0.406161944573463
"result.607",14,5,2,108.27110137,65.59490083,96.41660122,684753.802344658,861,40,0.405948633259363
"result.126",13,7,0,107.48080136,67.17550085,94.8360012,684723.19908749,857,40,0.405841977602312
"result.1343",14,3,5,108.27110137,64.01430081,98.78750125,684686.179018335,860,40,0.405712958662331
"result.1925",4,8,7,100.36810127,67.96580086,100.36810127,684670.877389751,828,40,0.405659630833806
"result.1670",5,8,6,101.15840128,67.96580086,99.57780126,684628.427710454,832,40,0.405511689115962
"result.2151",6,6,8,101.94870129,66.38520084,101.15840128,684628.427710454,835,40,0.405511689115962
"result.2180",3,8,8,99.57780126,67.96580086,101.15840128,684628.427710454,825,40,0.405511689115962
"result.2406",5,6,9,101.15840128,66.38520084,101.94870129,684628.427710454,832,40,0.405511689115962
"result.3099",10,1,12,105.10990133,62.43370079,104.31960132,684586.965233,848,40,0.405367187903184
"result.3354",9,1,13,104.31960132,62.43370079,105.10990133,684586.965233,845,40,0.405367187903184
"result.213",4,13,0,100.36810127,71.91730091,94.8360012,684545.502755547,828,40,0.405222686690406
"result.1896",7,6,7,102.7390013,66.38520084,100.36810127,684545.502755547,838,40,0.405222686690406
"result.2661",4,6,10,100.36810127,66.38520084,102.7390013,684545.502755547,828,40,0.405222686690406
"result.2844",11,1,11,105.90020134,62.43370079,103.52930131,684508.976287314,851,40,0.405095388002959
"result.3609",8,1,14,103.52930131,62.43370079,105.90020134,684508.976287314,841,40,0.405095388002959
"result.1415",6,8,5,101.94870129,67.96580086,98.78750125,684501.078672561,835,40,0.405067863962429
"result.2435",2,8,9,98.78750125,67.96580086,101.94870129,684501.078672561,822,40,0.405067863962429
"result.1641",8,6,6,103.52930131,66.38520084,99.57780126,684379.652845733,841,40,0.404644681839294
"result.2916",3,6,11,99.57780126,66.38520084,103.52930131,684379.652845733,825,40,0.404644681839294
"result.2589",12,1,10,106.69050135,62.43370079,102.7390013,684352.998395942,854,40,0.404551788202508
"result.3864",7,1,15,102.7390013,62.43370079,106.69050135,684352.998395942,838,40,0.404551788202508
"result.1160",7,8,4,102.7390013,67.96580086,97.99720124,684288.830276074,838,40,0.404328155373209
"result.2690",1,8,10,97.99720124,67.96580086,102.7390013,684288.830276074,818,40,0.404328155373209
"result.1088",15,3,4,109.06140138,64.01430081,97.99720124,684166.417247402,863,40,0.403901532745007
"result.1386",9,6,5,104.31960132,66.38520084,98.78750125,684130.877981013,844,40,0.403777674562626
"result.1444",3,10,5,99.57780126,69.54640088,98.78750125,684130.877981013,825,40,0.403777674562626
"result.1699",2,10,6,98.78750125,69.54640088,99.57780126,684130.877981013,822,40,0.403777674562626
"result.3171",2,6,12,98.78750125,66.38520084,104.31960132,684130.877981013,822,40,0.403777674562626
"result.2334",13,1,9,107.48080136,62.43370079,101.94870129,684119.031558884,857,40,0.403736388501832
"result.352",15,5,1,109.06140138,65.59490083,95.62630121,684098.300320157,863,40,0.403664137895443
"result.1189",4,10,4,100.36810127,69.54640088,97.99720124,684044.00421873,828,40,0.403474910116805
"result.1954",1,10,7,97.99720124,69.54640088,100.36810127,684044.00421873,818,40,0.403474910116805
"result.2632",7,4,10,102.7390013,64.80460082,102.7390013,684032.1577966,838,40,0.403433624056011
"result.905",8,8,3,103.52930131,67.96580086,97.20690123,683991.682520991,841,40,0.403292563348299
"result.2377",8,4,9,103.52930131,64.80460082,101.94870129,683991.682520991,841,40,0.403292563348299
"result.2887",6,4,11,101.94870129,64.80460082,103.52930131,683991.682520991,835,40,0.403292563348299
"result.2945",0,8,11,97.20690123,67.96580086,103.52930131,683991.682520991,815,40,0.403292563348299
"result.934",5,10,3,101.15840128,69.54640088,97.20690123,683870.256694163,831,40,0.402869381225164
"result.2122",9,4,8,104.31960132,64.80460082,101.15840128,683870.256694163,844,40,0.402869381225164
"result.2209",0,10,8,97.20690123,69.54640088,101.15840128,683870.256694163,815,40,0.402869381225164
"result.3142",5,4,12,101.15840128,64.80460082,104.31960132,683870.256694163,831,40,0.402869381225164
"result.2079",14,1,8,108.27110137,62.43370079,101.15840128,683807.075776139,860,40,0.40264918890093
"result.1131",10,6,4,105.10990133,66.38520084,97.99720124,683799.178161386,847,40,0.402621664860401
"result.3426",1,6,13,97.99720124,66.38520084,105.10990133,683799.178161386,818,40,0.402621664860401
"result.1867",10,4,7,105.10990133,64.80460082,100.36810127,683667.880316117,847,40,0.402164077686604
"result.3397",4,4,13,100.36810127,64.80460082,105.10990133,683667.880316117,828,40,0.402164077686604
"result.650",9,8,2,104.31960132,67.96580086,96.41660122,683609.635407313,844,40,0.401961087887702
"result.679",6,10,2,101.94870129,69.54640088,96.41660122,683609.635407313,834,40,0.401961087887702
"result.1824",15,1,7,109.06140138,62.43370079,100.36810127,683417.131047708,863,40,0.401290189399804
"result.876",11,6,3,105.90020134,66.38520084,97.20690123,683384.553386852,850,40,0.401176652732621
"result.1612",11,4,6,105.90020134,64.80460082,99.57780126,683384.553386852,850,40,0.401176652732621
"result.3652",3,4,14,99.57780126,64.80460082,105.90020134,683384.553386852,824,40,0.401176652732621
"result.3681",0,6,14,97.20690123,66.38520084,105.90020134,683384.553386852,815,40,0.401176652732621
"result.424",7,10,1,102.7390013,69.54640088,95.62630121,683262.14035818,837,40,0.400750030104419
"result.497",0,15,1,97.20690123,73.49790093,95.62630121,683202.41464661,814,40,0.400541879547917
"result.395",10,8,1,105.10990133,67.96580086,95.62630121,683142.68893504,847,40,0.400333728991416
"result.242",1,15,0,97.99720124,73.49790093,94.8360012,683064.699989354,818,40,0.40006192909119
"result.1218",1,12,4,97.99720124,71.1270009,97.99720124,683064.699989354,818,40,0.40006192909119
"result.963",2,12,3,98.78750125,71.1270009,97.20690123,683020.275906369,821,40,0.399907106363214
"result.1357",12,4,5,106.69050135,64.80460082,98.78750125,683020.275906369,853,40,0.399907106363214
"result.1473",0,12,5,97.20690123,71.1270009,98.78750125,683020.275906369,814,40,0.399907106363214
"result.3907",2,4,15,98.78750125,64.80460082,106.69050135,683020.275906369,821,40,0.399907106363214
"result.621",12,6,2,106.69050135,66.38520084,96.41660122,682887.003657411,853,40,0.399442638179284
"result.708",3,12,2,99.57780126,71.1270009,96.41660122,682887.003657411,824,40,0.399442638179284
"result.169",8,10,0,103.52930131,69.54640088,94.8360012,682827.771546764,840,40,0.399236207875316
"result.2858",9,2,11,104.31960132,63.2240008,103.52930131,682827.771546764,843,40,0.399236207875316
"result.3113",8,2,12,103.52930131,63.2240008,104.31960132,682827.771546764,840,40,0.399236207875316
"result.2603",10,2,10,105.10990133,63.2240008,102.7390013,682748.795399233,847,40,0.398960967470024
"result.3368",7,2,13,102.7390013,63.2240008,105.10990133,682748.795399233,837,40,0.398960967470024
"result.453",4,12,1,100.36810127,71.1270009,95.62630121,682664.883242482,827,40,0.398668524539402
"result.140",11,8,0,105.90020134,67.96580086,94.8360012,682590.843104173,850,40,0.398410486659442
"result.2348",11,2,9,105.90020134,63.2240008,101.94870129,682590.843104173,850,40,0.398410486659442
"result.3623",6,2,14,101.94870129,63.2240008,105.90020134,682590.843104173,834,40,0.398410486659442
"result.1102",13,4,4,107.48080136,64.80460082,97.99720124,682575.047874667,856,40,0.398355438578383
"result.198",5,12,0,101.15840128,71.1270009,94.8360012,682353.914661582,830,40,0.397584765443567
"result.2093",12,2,8,106.69050135,63.2240008,101.15840128,682353.914661582,853,40,0.397584765443567
"result.3878",5,2,15,101.15840128,63.2240008,106.69050135,682353.914661582,830,40,0.397584765443567
"result.366",13,6,1,107.48080136,66.38520084,95.62630121,682306.528973064,856,40,0.397419621200392
"result.847",14,4,3,108.27110137,64.80460082,97.20690123,682048.869291746,859,40,0.396521649378129
"result.1838",13,2,7,107.48080136,63.2240008,100.36810127,682038.010071461,856,40,0.396483803822401
"result.1910",5,7,7,101.15840128,67.17550085,100.36810127,682038.010071461,830,40,0.396483803822401
"result.2165",4,7,8,100.36810127,67.17550085,101.15840128,682038.010071461,827,40,0.396483803822401
"result.1655",6,7,6,101.94870129,67.17550085,99.57780126,681954.09791471,833,40,0.396191360891779
"result.2420",3,7,9,99.57780126,67.17550085,101.94870129,681954.09791471,824,40,0.396191360891779
"result.1400",7,7,5,102.7390013,67.17550085,98.78750125,681786.273601208,836,40,0.395606475030534
"result.2675",2,7,10,98.78750125,67.17550085,102.7390013,681786.273601208,820,40,0.395606475030534
"result.1684",3,9,6,99.57780126,68.75610087,99.57780126,681767.51676617,823,40,0.395541105434278
"result.2391",6,5,9,101.94870129,65.59490083,101.94870129,681763.074357871,833,40,0.39552562316148
"result.1429",4,9,5,100.36810127,68.75610087,98.78750125,681724.57348595,827,40,0.3953914434639
"result.1939",2,9,7,98.78750125,68.75610087,100.36810127,681724.57348595,820,40,0.3953914434639
"result.2136",7,5,8,102.7390013,65.59490083,101.15840128,681722.10548134,836,40,0.395382842201235
"result.2646",5,5,10,101.15840128,65.59490083,102.7390013,681722.10548134,830,40,0.395382842201235
"result.111",14,6,0,108.27110137,66.38520084,94.8360012,681643.129333809,859,40,0.395107601795943
"result.1583",14,2,6,108.27110137,63.2240008,99.57780126,681643.129333809,859,40,0.395107601795943
"result.1881",8,5,7,103.52930131,65.59490083,100.36810127,681599.198851746,840,40,0.3949544993205
"result.2901",4,5,11,100.36810127,65.59490083,103.52930131,681599.198851746,827,40,0.3949544993205
"result.1174",5,9,4,101.15840128,68.75610087,97.99720124,681595.743645291,830,40,0.394942457552768
"result.2194",1,9,8,97.99720124,68.75610087,101.15840128,681595.743645291,817,40,0.394942457552768
"result.1145",8,7,4,103.52930131,67.17550085,97.99720124,681534.537130955,839,40,0.394729146238668
"result.2930",1,7,11,97.99720124,67.17550085,103.52930131,681534.537130955,817,40,0.394729146238668
"result.592",15,4,2,109.06140138,64.80460082,96.41660122,681441.740157607,862,40,0.39440573876245
