"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2403",2,6,9,127.431778965,113.359557975,121.177458525,1750482.32305564,1493,38.5,0.687159572328033
"result.1493",4,13,5,127.5757725,117.524348,116.7511615,1750480.45938806,1494,37,0.68715027370173
"result.1733",4,12,6,127.5757725,116.7511615,117.524348,1750480.45938806,1494,37,0.68715027370173
"result.3032",7,13,11,127.449903504,115.311817456,119.104969346,1750423.80080383,1493,34.5,0.68686758004557
"result.2695",6,8,10,128.639643422,113.233698102,120.166373496,1750384.55899699,1500,36.5,0.686671786063036
"result.3771",10,11,14,128.716673877,112.90936305,120.43665392,1750344.14949144,1500,33.5,0.686470165937423
"result.3769",8,11,14,127.71085119,113.3528265,120.9096816,1750335.21679257,1495,34,0.686425596922184
"result.1253",4,14,4,127.5757725,118.2975345,115.977975,1750327.92536406,1494,37,0.686389216899448
"result.1973",4,11,7,127.5757725,115.977975,118.2975345,1750327.92536406,1494,37,0.686389216899448
"result.3274",9,12,12,128.4665367,114.10851201,119.39831058,1750274.80088272,1499,34,0.686124156378282
"result.1618",1,5,6,128.02860162,113.80320144,120.12560152,1750237.79110696,1496,40,0.685939498943478
"result.3635",2,3,14,126.96603825,110.6084505,124.62924,1750232.82034672,1490,38,0.68591469771689
"result.3190",5,7,12,127.869346156,112.463400836,121.706968028,1750221.84494237,1495,36.5,0.685859936779495
"result.2113",0,4,8,127.23830161,113.01290143,121.70620154,1750082.80041743,1492,40,0.685166184797134
"result.1013",4,15,3,127.5757725,119.070721,115.2047885,1750022.85731607,1494,37,0.684867103294885
"result.2213",4,10,8,127.5757725,115.2047885,119.070721,1750022.85731607,1494,37,0.684867103294885
"result.3272",7,12,12,127.449903504,114.553187078,119.863599724,1749983.70095449,1493,34.5,0.684671735634912
"result.3380",3,3,13,127.744971,110.6084505,123.85030725,1749964.3797301,1495,38,0.684575333869192
"result.2297",8,15,8,128.208533882,116.829078212,116.829078212,1749922.57597541,1497,34.5,0.684366757244543
"result.3090",1,1,12,127.570719636,110.24630092,124.420825324,1749879.36474975,1494,39.5,0.684151158151558
"result.2148",3,6,8,128.21356902,113.359557975,120.39566847,1749858.75919625,1497,38.5,0.684048348324295
"result.2537",8,14,9,128.208533882,116.070447834,117.58770859,1749848.78939353,1497,34.5,0.683998604759026
"result.3927",6,5,15,128.15532739,110.50519248,123.55094437,1749707.36185291,1497,36,0.68329296290291
"result.3514",9,11,13,128.4665367,113.3528265,120.15399609,1749687.90347275,1499,34,0.683195876808944
"result.3685",4,6,14,127.09904889,111.69310357,123.24756256,1749633.14914924,1491,36.5,0.682922684315443
"result.2777",8,13,10,128.208533882,115.311817456,118.346338968,1749627.42964787,1497,34.5,0.682894147302475
"result.2643",2,5,10,127.431778965,112.57776792,121.95924858,1749625.5797607,1493,38.5,0.682884917432474
"result.2935",6,7,11,128.639643422,112.463400836,120.936670762,1749621.26553851,1500,36.5,0.682863391952038
"result.2453",4,9,9,127.5757725,114.431602,119.8439075,1749565.25524408,1493,37,0.682583932888042
"result.3125",4,3,12,128.52390375,110.6084505,123.0713745,1749561.71880518,1499,38,0.682566288097644
"result.4011",10,10,15,128.716673877,112.156633963,121.189383007,1749541.90842292,1500,33.5,0.682467445716281
"result.2835",2,1,11,128.358193214,110.24630092,123.633351746,1749537.5380259,1498,39.5,0.682445639955857
"result.4009",8,10,15,127.71085119,112.59714099,121.66536711,1749532.9798182,1494,34,0.682422897128509
"result.1858",1,4,7,128.02860162,113.01290143,120.91590153,1749518.12096259,1496,40,0.682348760009177
"result.1478",5,12,5,128.348959,116.7511615,116.7511615,1749503.31718585,1498,37,0.682274897701661
"result.1238",5,13,4,128.348959,117.524348,115.977975,1749426.58794953,1498,37,0.681892063067786
"result.1718",5,11,6,128.348959,115.977975,117.524348,1749426.58794953,1498,37,0.681892063067786
"result.3512",7,11,13,127.449903504,113.7945567,120.622230102,1749396.90115536,1493,34.5,0.681743943087369
"result.2295",6,15,8,127.18116128,117.28083136,117.28083136,1749350.59834987,1491,35,0.681512918794206
"result.2535",6,14,9,127.18116128,116.51926752,118.0423952,1749276.83588578,1491,35,0.681144886642576
"result.3017",8,12,11,128.208533882,114.553187078,119.104969346,1749258.49673845,1497,34.5,0.68105338487489
"result.3430",5,6,13,127.869346156,111.69310357,122.477265294,1749235.5052517,1495,36.5,0.680938670616898
"result.998",5,14,3,128.348959,118.2975345,115.2047885,1749196.40024059,1498,37,0.680743559166162
"result.1958",5,10,7,128.348959,115.2047885,118.2975345,1749196.40024059,1498,37,0.680743559166162
"result.2353",0,3,9,127.23830161,112.22260142,122.49650155,1749129.163436,1491,40,0.680408086291599
"result.2388",3,5,9,128.21356902,112.57776792,121.177458525,1749075.12338828,1497,38.5,0.680138457622277
"result.2775",6,13,10,127.18116128,115.75770368,118.80395904,1749055.54849352,1491,35,0.680040790187684
"result.946",1,11,3,127.11118914,117.6955455,116.91090853,1749036.38128737,1491,39,0.679945156884138
"result.1186",1,10,4,127.11118914,116.91090853,117.6955455,1749036.38128737,1491,39,0.679945156884138
"result.2693",4,8,10,127.5757725,113.6584155,120.617094,1748955.11914809,1493,37,0.679539705678916
"result.3754",9,10,14,128.4665367,112.59714099,120.9096816,1748954.28171028,1498,34,0.679535527347272
"result.706",1,12,2,127.11118914,118.48018247,116.12627156,1748879.86796466,1490,39,0.679164245676428
"result.1426",1,9,5,127.11118914,116.12627156,118.48018247,1748879.86796466,1490,39,0.679164245676428
"result.758",5,15,2,128.348959,119.070721,114.431602,1748812.75405903,1498,37,0.678829385996788
"result.2198",5,9,8,128.348959,114.431602,119.070721,1748812.75405903,1498,37,0.678829385996788
"result.1603",2,4,6,128.81890163,113.01290143,120.12560152,1748812.27164404,1500,40,0.678826979024231
"result.3875",2,2,15,126.96603825,109.82951775,125.40817275,1748769.15733675,1490,38,0.678611863498012
"result.3257",8,11,12,128.208533882,113.7945567,119.863599724,1748741.99066526,1497,34.5,0.678476317476271
"result.3175",6,6,12,128.639643422,111.69310357,121.706968028,1748705.31338833,1499,36.5,0.67829331901884
"result.3015",6,12,11,127.18116128,114.99613984,119.56552288,1748686.73617307,1491,35,0.678200629429531
"result.3752",7,10,14,127.449903504,113.035926322,121.38086048,1748663.40140644,1492,34.5,0.678084202402938
"result.2098",1,3,8,128.02860162,112.22260142,121.70620154,1748638.52411947,1496,40,0.677960079089475
"result.2883",2,4,11,127.431778965,111.795977865,122.741038635,1748613.0649576,1492,38.5,0.677833052555906
"result.3620",3,2,14,127.744971,109.82951775,124.62924,1748569.24469444,1494,38,0.677614414717068
"result.466",1,13,1,127.11118914,119.26481944,115.34163459,1748566.84131924,1490,39,0.677602423261008
"result.1666",1,8,6,127.11118914,115.34163459,119.26481944,1748566.84131924,1490,39,0.677602423261008
"result.3925",4,5,15,127.09904889,110.922806304,124.017859826,1748426.5055981,1490,36.5,0.676902228954343
"result.2040",7,15,7,127.94272512,117.28083136,116.51926752,1748398.31168773,1495,35,0.676761557603095
"result.2280",7,14,8,127.94272512,116.51926752,117.28083136,1748398.31168773,1495,35,0.676761557603095
"result.3330",1,0,13,127.570719636,109.458827342,125.208298902,1748376.30381258,1493,39.5,0.676651750999606
"result.2438",5,8,9,128.348959,113.6584155,119.8439075,1748275.64940483,1497,37,0.676149543559663
"result.2520",7,13,9,127.94272512,115.75770368,118.0423952,1748249.90337675,1495,35,0.676021085729154
"result.3365",4,2,13,128.52390375,109.82951775,123.85030725,1748236.05695727,1498,38,0.67595200008216
"result.2933",4,7,11,127.5757725,112.885229,121.3902805,1748192.44902811,1493,37,0.67573442166751
"result.3255",6,11,12,127.18116128,114.234576,120.32708672,1748170.39892444,1491,35,0.675624404368116
"result.2628",3,4,10,128.21356902,111.795977865,121.95924858,1748134.76041871,1497,38.5,0.675446588779858
"result.3075",2,0,12,128.358193214,109.458827342,124.420825324,1748104.79572906,1497,39.5,0.675297082261306
"result.931",2,10,3,127.89582611,116.91090853,116.91090853,1748100.68281178,1495,39,0.675276561176315
"result.3670",5,5,14,127.869346156,110.922806304,123.24756256,1748097.42099325,1495,36.5,0.675260286583135
"result.226",1,14,0,127.11118914,120.04945641,114.55699762,1748097.30135111,1490,39,0.675259689637877
"result.1906",1,7,7,127.11118914,114.55699762,120.04945641,1748097.30135111,1490,39,0.675259689637877
"result.3497",8,10,13,128.208533882,113.035926322,120.622230102,1748077.91142829,1497,34.5,0.675162945106617
"result.3994",9,9,15,128.4665367,111.84145548,121.66536711,1748073.93559533,1498,34,0.675143107993266
"result.691",2,11,2,127.89582611,117.6955455,116.12627156,1748021.94308462,1495,39,0.674883695352682
"result.1171",2,9,4,127.89582611,116.12627156,117.6955455,1748021.94308462,1495,39,0.674883695352682
"result.2593",0,2,10,127.23830161,111.43230141,123.28680156,1748016.58695767,1491,40,0.674856971368474
"result.1843",2,3,7,128.81890163,112.22260142,120.91590153,1748007.70214107,1500,40,0.674812641258174
"result.2760",7,12,10,127.94272512,114.99613984,118.80395904,1747953.08675479,1495,35,0.674540141981275
"result.1476",3,12,5,127.274653768,117.185809262,117.185809262,1747800.95101817,1491,37.5,0.673781072403289
"result.451",2,12,1,127.89582611,118.48018247,115.34163459,1747785.72390312,1495,39,0.673705097881787
"result.1411",2,8,5,127.89582611,115.34163459,118.48018247,1747785.72390312,1495,39,0.673705097881787
"result.3992",7,9,15,127.449903504,112.277295944,122.139490858,1747783.20170775,1492,34.5,0.673692513581622
"result.1236",3,13,4,127.274653768,117.961874224,116.4097443,1747724.29644376,1491,37.5,0.673398610289273
"result.1716",3,11,6,127.274653768,116.4097443,117.961874224,1747724.29644376,1491,37.5,0.673398610289273
"result.3415",6,5,13,128.639643422,110.922806304,122.477265294,1747636.70254645,1499,36.5,0.672961567263442
"result.2338",1,2,9,128.02860162,111.43230141,122.49650155,1747599.0005776,1495,40,0.672773456184373
"result.2678",5,7,10,128.348959,112.885229,120.617094,1747585.08627801,1497,37,0.672704031854791
"result.3000",7,11,11,127.94272512,114.234576,119.56552288,1747507.86182184,1495,35,0.672318726359457
"result.3495",6,10,13,127.18116128,113.47301216,121.08865056,1747506.53674763,1490,35,0.67231211500344
"result.996",3,14,3,127.274653768,118.737939186,115.633679338,1747494.33272055,1491,37.5,0.672251223947225
"result.1956",3,10,7,127.274653768,115.633679338,118.737939186,1747494.33272055,1491,37.5,0.672251223947225
"result.2146",1,6,8,127.11118914,113.77236065,120.83409338,1747471.24806027,1490,39,0.672136044807036
"result.3123",2,3,12,127.431778965,111.01418781,123.52282869,1747444.77864633,1492,38.5,0.672003977698327
"result.211",2,13,0,127.89582611,119.26481944,114.55699762,1747392.02526729,1494,39,0.671740768763627
"result.1651",2,7,6,127.89582611,114.55699762,119.26481944,1747392.02526729,1494,39,0.671740768763627
"result.2025",8,14,7,128.70428896,116.51926752,116.51926752,1747384.62992075,1499,35,0.671703870249847
"result.1785",8,15,6,128.70428896,117.28083136,115.75770368,1747309.98407386,1499,35,0.671331430527538
"result.2265",8,13,8,128.70428896,115.75770368,117.28083136,1747309.98407386,1499,35,0.671331430527538
"result.3173",4,6,12,127.5757725,112.1120425,122.163467,1747277.24488412,1493,37,0.671168080853822
"result.3737",8,9,14,128.208533882,112.277295944,121.38086048,1747266.25902756,1496,34.5,0.671113267765929
"result.756",3,15,2,127.274653768,119.514004148,114.857614376,1747111.05984852,1491,37.5,0.670338913377144
"result.2196",3,9,8,127.274653768,114.857614376,119.514004148,1747111.05984852,1491,37.5,0.670338913377144
"result.2505",8,12,9,128.70428896,114.99613984,118.0423952,1747086.04653318,1499,35,0.670214111360611
"result.2083",2,2,8,128.81890163,111.43230141,121.70620154,1747042.21873751,1500,40,0.669995435938904
"result.2868",3,3,11,128.21356902,111.01418781,122.741038635,1747037.67028756,1496,38.5,0.669972741797035
"result.676",3,10,2,128.68046308,116.91090853,116.12627156,1747021.03072457,1499,39,0.66988971997498
"result.916",3,9,3,128.68046308,116.12627156,116.91090853,1747021.03072457,1499,39,0.66988971997498
"result.3860",3,1,15,127.744971,109.050585,125.40817275,1747019.09465482,1493,38,0.669880060103596
"result.3240",7,10,12,127.94272512,113.47301216,120.32708672,1746914.22857791,1495,35,0.669356838863699
"result.436",3,11,1,128.68046308,117.6955455,115.34163459,1746862.58513862,1499,39,0.669099167888162
"result.1156",3,8,4,128.68046308,115.34163459,117.6955455,1746862.58513862,1499,39,0.669099167888162
"result.1891",2,6,7,127.89582611,113.77236065,120.04945641,1746840.84717713,1494,39,0.668990707998202
"result.1221",4,12,4,128.05071873,117.185809262,116.4097443,1746812.85485784,1495,37.5,0.668851042470179
"result.1461",4,11,5,128.05071873,116.4097443,117.185809262,1746812.85485784,1495,37.5,0.668851042470179
"result.3910",5,4,15,127.869346156,110.152509038,124.017859826,1746807.59216699,1494,36.5,0.668824784678202
"result.3605",4,1,14,128.52390375,109.050585,124.62924,1746754.43489196,1498,38,0.668559560535443
"result.2833",0,1,11,127.23830161,110.6420014,124.07710157,1746745.07098243,1490,40,0.668512840027759
"result.2918",5,6,11,128.348959,112.1120425,121.3902805,1746741.06467856,1497,37,0.668492850882167
"result.2745",8,11,10,128.70428896,114.234576,118.80395904,1746712.81729872,1499,35,0.668351912749067
"result.3735",6,9,14,127.18116128,112.71144832,121.8502144,1746695.14964265,1490,35,0.668263761335503
"result.2023",6,14,7,127.669172855,116.966367945,116.966367945,1746658.7078861,1493,35.5,0.668081937988963
"result.981",4,13,3,128.05071873,117.961874224,115.633679338,1746658.61089715,1495,37.5,0.668081454070024
"result.1701",4,10,6,128.05071873,115.633679338,117.961874224,1746658.61089715,1495,37.5,0.668081454070024
"result.3482",9,9,13,128.96716426,112.277295944,120.622230102,1746620.08067733,1500,34.5,0.667889210496312
"result.1783",6,15,6,127.669172855,117.73085401,116.20188188,1746584.09304959,1493,35.5,0.667709652990575
"result.2263",6,13,8,127.669172855,116.20188188,117.73085401,1746584.09304959,1493,35.5,0.667709652990575
"result.2436",3,8,9,127.274653768,114.081549414,120.29006911,1746574.47782768,1490,37.5,0.667661678579031
"result.196",3,12,0,128.68046308,118.48018247,114.55699762,1746545.69396671,1499,39,0.667518063714526
"result.1396",3,7,5,128.68046308,114.55699762,118.48018247,1746545.69396671,1499,39,0.667518063714526
"result.2613",4,3,10,128.995359075,111.01418781,121.95924858,1746494.85914252,1500,38.5,0.66726442726198
"result.3655",6,4,14,128.639643422,110.152509038,123.24756256,1746415.43301287,1498,36.5,0.666868136685845
"result.2578",1,1,10,128.02860162,110.6420014,123.28680156,1746399.55033699,1495,40,0.666788891293869
"result.2503",6,12,9,127.669172855,115.437395815,118.495340075,1746360.24854006,1493,35.5,0.666592797995411
"result.741",4,14,2,128.05071873,118.737939186,114.857614376,1746350.12297576,1495,37.5,0.666542277269715
"result.1941",4,9,7,128.05071873,114.857614376,118.737939186,1746350.12297576,1495,37.5,0.666542277269715
"result.3977",8,8,15,128.208533882,111.518665566,122.139490858,1746307.03346306,1496,34.5,0.666327285454207
"result.3413",4,5,13,127.5757725,111.338856,122.9366535,1746209.50671615,1492,37,0.665840683237854
"result.2985",8,10,11,128.70428896,113.47301216,119.56552288,1746190.29637046,1499,35,0.665744834692905
"result.3480",7,9,13,127.94272512,112.71144832,121.08865056,1746172.18702299,1494,35,0.665654479494001
"result.2131",2,5,8,127.89582611,112.98772368,120.83409338,1746132.18963263,1494,39,0.665454915585515
"result.3363",2,2,13,127.431778965,110.232397755,124.304618745,1746120.72082689,1491,38.5,0.665397692859736
"result.1636",3,6,6,128.68046308,113.77236065,119.26481944,1746070.35720885,1498,39,0.665146407454073
"result.2743",6,11,10,127.669172855,114.67290975,119.25982614,1745987.1743575,1493,35.5,0.664731373003471
"result.2323",2,1,9,128.81890163,110.6420014,122.49650155,1745915.82143336,1499,40,0.664375363066424
"result.501",4,15,1,128.05071873,119.514004148,114.081549414,1745887.39109368,1495,37.5,0.664233512069252
"result.2181",4,8,8,128.05071873,114.081549414,119.514004148,1745887.39109368,1495,37.5,0.664233512069252
"result.2676",3,7,10,127.274653768,113.305484452,121.066134072,1745884.58665803,1490,37.5,0.664219519552886
"result.3108",3,2,12,128.21356902,110.232397755,123.52282869,1745783.8529948,1496,38.5,0.663716916673809
"result.1206",5,11,4,128.826783692,116.4097443,116.4097443,1745761.19148948,1499,37.5,0.663603848832763
"result.3158",5,5,12,128.348959,111.338856,122.163467,1745743.58460648,1496,37,0.663516000641794
