"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1364",3,5,5,112.22260142,154.89880196,112.22260142,1950781.92253059,1479,40,0.566818453510074
"result.1178",9,9,4,114.857614376,155.2129924,109.425159642,1950765.43742985,1496,37.5,0.566758343858337
"result.3534",13,12,13,113.96367808,152.20149112,112.464156,1950740.46543213,1491,33,0.566667288419266
"result.4080",15,14,15,114.080978396,151.86104267,112.599407248,1950723.51343008,1491,31.5,0.566605476304445
"result.2363",10,3,9,115.2047885,149.998181,112.885229,1950714.18381032,1499,37,0.566571457695581
"result.1109",4,5,4,113.01290143,154.89880196,111.43230141,1950685.17674986,1484,40,0.566465689200152
"result.1619",2,5,6,111.43230141,154.89880196,113.01290143,1950685.17674986,1474,40,0.566465689200152
"result.697",8,11,2,114.50311425,157.3444155,108.27165225,1950668.16568338,1494,38,0.566403661718598
"result.2684",11,7,10,114.67290975,151.36824087,112.379451555,1950664.16002033,1495,35.5,0.566389055862387
"result.2569",8,0,10,114.50311425,148.77615525,114.50311425,1950598.69249563,1494,38,0.566150341512262
"result.1335",6,3,5,114.18366881,152.769874132,111.821248076,1950590.25051858,1492,39.5,0.566119559516541
"result.1499",10,13,5,114.34217833,156.54902268,108.97039814,1950587.15536451,1493,36,0.566108273650833
"result.2524",11,13,9,113.7945567,154.760597112,110.760035188,1950585.4037141,1489,34.5,0.566101886604891
"result.3983",14,8,15,114.71343912,149.20244696,113.96367808,1950548.27425327,1495,33,0.565966501386737
"result.2314",9,0,9,115.282047,148.77615525,113.7241815,1950508.42461222,1499,38,0.565821197570698
"result.3279",14,12,12,114.71343912,152.20149112,111.71439496,1950483.7890551,1495,33,0.565731368895559
"result.1914",9,7,7,114.431602,153.090927,111.338856,1950483.07165275,1493,37,0.565728753030123
"result.497",0,15,1,109.85170139,162.80180206,109.06140138,1950460.0947294,1463,40,0.565644972234211
"result.1610",9,4,6,115.282047,151.89188625,111.38738325,1950438.47881775,1499,38,0.565566154097654
"result.854",5,5,3,113.80320144,154.89880196,110.6420014,1950394.93940769,1489,40,0.565407396270387
"result.1874",1,5,7,110.6420014,154.89880196,113.80320144,1950394.93940769,1468,40,0.565407396270387
"result.2578",1,1,10,110.6420014,151.73760192,116.17410147,1950394.93940769,1468,40,0.565407396270387
"result.3728",15,8,14,115.46320016,149.20244696,113.21391704,1950380.52844365,1500,33,0.565354849546941
"result.2541",12,14,9,114.10851201,154.91552955,110.33008446,1950324.82466194,1491,34,0.565151736749998
"result.2429",12,7,9,115.437395815,151.36824087,111.61496549,1950310.29804118,1500,35.5,0.565098768307264
"result.3388",11,3,13,114.67290975,148.31029661,114.67290975,1950262.04413494,1495,35.5,0.564922820004293
"result.242",1,15,0,110.6420014,162.80180206,108.27110137,1950256.73114951,1468,40,0.564903447256213
"result.1080",7,3,4,114.971142388,152.769874132,111.033774498,1950211.31117899,1497,39.5,0.564737832338052
"result.2252",11,12,8,114.234576,154.59745952,110.4267568,1950177.96150765,1492,35,0.564616229372961
"result.3133",12,3,12,115.437395815,148.31029661,113.908423685,1950175.36582186,1500,35.5,0.564606764719326
"result.3643",10,3,14,113.908423685,148.31029661,115.437395815,1950175.36582186,1490,35.5,0.564606764719326
"result.2269",12,13,8,114.553187078,154.760597112,110.00140481,1950140.06458084,1494,34.5,0.564478045742252
"result.1261",12,14,4,115.437395815,156.719643325,107.792535165,1950107.89971221,1500,35.5,0.564360762925357
"result.393",8,8,1,115.34163459,156.14275703,108.27990186,1950095.13467791,1499,39,0.564314217758432
"result.3024",15,12,11,115.46320016,152.20149112,110.96463392,1950055.99509338,1500,33,0.564171503022715
"result.763",10,15,2,114.774292634,158.681236796,107.071319974,1950039.27463902,1496,36.5,0.564110535200639
"result.1659",10,7,6,115.2047885,153.090927,110.5656695,1950025.46958076,1498,37,0.564060197792514
"result.2667",10,6,10,114.34217833,151.17724249,112.80738399,1949981.13201466,1493,36,0.563898529647497
"result.1816",7,1,7,114.55699762,150.65029824,112.98772368,1949947.3165398,1494,39,0.563775228222191
"result.1482",9,12,5,114.003995368,156.370344998,109.382211772,1949939.63513366,1490,36.5,0.563747219497508
"result.599",6,5,2,114.59350145,154.89880196,109.85170139,1949911.21050407,1494,40,0.563643574720778
"result.706",1,12,2,110.6420014,160.43090203,109.85170139,1949911.21050407,1468,40,0.563643574720778
"result.961",0,12,3,109.85170139,160.43090203,110.6420014,1949911.21050407,1463,40,0.563643574720778
"result.2129",0,5,8,109.85170139,154.89880196,114.59350145,1949911.21050407,1463,40,0.563643574720778
"result.2235",10,11,8,113.908423685,154.42618513,110.850479425,1949909.07574665,1490,35.5,0.563635790751077
"result.1244",11,13,4,115.1095755,156.54902268,108.20300097,1949849.62359199,1498,36,0.563419010255274
"result.3551",14,13,13,114.257525283,152.343367044,112.01718165,1949813.19477556,1492,32.5,0.563286179798049
"result.167",6,10,0,114.18366881,158.282189178,107.883880186,1949811.37391208,1492,39.5,0.563279540380343
"result.442",9,11,1,115.282047,157.3444155,107.4927195,1949808.96666751,1499,38,0.563270762840251
"result.2286",13,14,8,114.86419752,154.91552955,109.57439895,1949794.02773969,1496,34,0.563216291001516
"result.2558",13,15,9,114.414821224,155.062191922,109.898446702,1949753.72741128,1493,33.5,0.563069343843363
"result.4000",15,9,15,115.004306494,149.3562422,113.510744072,1949729.90146125,1497,32.5,0.562982467239993
"result.216",7,13,0,114.14134803,159.48517122,107.105237535,1949727.93897918,1491,38.5,0.562975311438183
"result.2412",11,6,9,115.1095755,151.17724249,112.03998682,1949714.04789851,1498,36,0.562924660366385
"result.451",2,12,1,111.43230141,160.43090203,109.06140138,1949710.80852971,1473,40,0.562912848650225
"result.1561",8,1,6,115.34163459,150.65029824,112.20308671,1949669.07063276,1499,39,0.562760659683381
"result.1997",12,12,7,114.99613984,154.59745952,109.66519296,1949639.98138034,1497,35,0.562654591491272
"result.2833",0,1,11,109.85170139,151.73760192,116.96440148,1949636.7683914,1463,40,0.562642875964061
"result.2014",13,13,7,115.311817456,154.760597112,109.242774432,1949516.58979426,1499,34.5,0.562204668534558
"result.3296",15,13,12,115.004306494,152.343367044,111.270400439,1949473.35805316,1497,32.5,0.562047032561178
"result.1980",11,11,7,114.67290975,154.42618513,110.08599336,1949457.81236416,1495,35.5,0.561990348288105
"result.3116",11,2,12,115.1095755,148.10765381,114.34217833,1949375.10866482,1497,36,0.561688785644161
"result.3371",10,2,13,114.34217833,148.10765381,115.1095755,1949375.10866482,1492,36,0.561688785644161
"result.1161",8,8,4,114.50311425,155.00761725,109.82951775,1949348.1751161,1494,38,0.561590577798234
"result.2601",8,2,10,114.081549414,149.780537666,114.081549414,1949333.77303104,1491,37.5,0.561538063450231
"result.746",9,14,2,114.431602,158.5032325,107.4729235,1949320.11527585,1493,37,0.561488263153534
"result.196",3,12,0,112.22260142,160.43090203,108.27110137,1949310.00458099,1479,40,0.561451396509121
"result.1227",10,12,4,114.774292634,156.370344998,108.611914506,1949290.15010102,1495,36.5,0.561379001083977
"result.2346",9,2,9,114.857614376,149.780537666,113.305484452,1949243.56368433,1496,37.5,0.561209132951124
"result.344",7,5,1,115.38380146,154.89880196,109.06140138,1949233.99003899,1499,40,0.561174224551326
"result.2303",14,15,8,115.167550311,155.062191922,109.145717615,1949138.71857513,1498,33.5,0.560826836045546
"result.1897",8,6,7,114.081549414,152.884797514,111.753354528,1949127.64701084,1491,37.5,0.560786465781286
"result.1112",7,5,4,114.55699762,153.78884612,110.63381277,1949100.98523922,1494,39,0.560689248916646
"result.680",7,10,2,114.14134803,157.139801055,108.668817645,1949100.07467938,1491,38.5,0.560685928740719
"result.508",11,15,1,115.5445899,158.681236796,106.301022708,1949003.57225762,1500,36.5,0.560334051791026
"result.2650",9,5,10,114.003995368,150.978264136,113.233698102,1948992.60277079,1490,36.5,0.560294053731966
"result.1963",10,10,7,114.34217833,154.24683117,110.50519248,1948971.09309826,1492,36,0.560215622975271
"result.1848",7,3,7,114.14134803,151.66727067,112.57776792,1948890.78657945,1491,38.5,0.559922801174898
"result.1725",12,11,6,115.437395815,154.42618513,109.321507295,1948826.04362867,1499,35.5,0.559686728839943
"result.3823",14,14,14,113.79978279,152.47683315,112.31220393,1948822.32488603,1489,32,0.559673169182138
"result.2395",10,5,9,114.774292634,150.978264136,112.463400836,1948813.43448593,1495,36.5,0.559640752100647
"result.1642",9,6,6,114.857614376,152.884797514,110.977289566,1948759.33112894,1496,37.5,0.559443474935191
"result.631",6,7,2,114.18366881,155.919768444,109.458827342,1948749.26944868,1491,39.5,0.559406787012802
"result.915",2,9,3,111.43230141,158.060002,110.6420014,1948736.44030955,1473,40,0.559360008100299
"result.1170",1,9,4,110.6420014,158.060002,111.43230141,1948736.44030955,1468,40,0.559360008100299
"result.906",9,8,3,115.282047,155.00761725,109.050585,1948689.83395598,1498,38,0.559190067271537
"result.1593",8,3,6,114.923138085,151.66727067,111.795977865,1948612.69143296,1496,38.5,0.55890878235456
"result.3568",15,14,13,114.54357222,152.47683315,111.5684145,1948569.26394266,1493,32,0.558750432620531
"result.660",3,9,2,112.22260142,158.060002,109.85170139,1948538.99994073,1478,40,0.558640080937193
"result.1425",0,9,5,109.85170139,158.060002,112.22260142,1948538.99994073,1463,40,0.558640080937193
"result.857",8,5,3,115.34163459,153.78884612,109.8491758,1948532.89984568,1499,39,0.55861783814991
"result.972",11,12,3,115.5445899,156.370344998,107.84161724,1948455.0979162,1500,36.5,0.55833414883801
"result.2140",11,5,8,115.5445899,150.978264136,111.69310357,1948455.0979162,1500,36.5,0.55833414883801
"result.1210",9,11,4,114.431602,156.183673,109.0192965,1948430.79569352,1493,37,0.558245535600848
"result.1708",11,10,6,115.1095755,154.24683117,109.73779531,1948426.07881048,1497,36,0.558228336421935
"result.491",10,14,1,115.2047885,158.5032325,106.699737,1948372.55542981,1498,37,0.558033174025152
"result.425",8,10,1,114.923138085,157.139801055,107.88702759,1948331.7293262,1496,38.5,0.557884309731951
"result.729",8,13,2,114.081549414,158.317252248,107.873029718,1948303.14293004,1490,37.5,0.557780075105511
"result.3099",10,1,12,114.774292634,147.897075072,114.774292634,1948268.61664011,1495,36.5,0.557654181833985
"result.3709",12,7,14,114.10851201,149.62573098,114.10851201,1948239.61268769,1491,34,0.557548424671412
"result.1387",10,6,5,115.633679338,152.884797514,110.201224604,1948206.8573061,1500,37.5,0.557428988666049
"result.1946",9,9,7,114.003995368,154.0594532,110.922806304,1948180.86074548,1490,36.5,0.557334197361501
"result.2844",11,1,11,115.5445899,147.897075072,114.003995368,1948180.86074548,1500,36.5,0.557334197361501
"result.3354",9,1,13,114.003995368,147.897075072,115.5445899,1948180.86074548,1490,36.5,0.557334197361501
"result.3437",12,6,13,114.553187078,149.450184466,113.7945567,1948162.23490073,1493,34.5,0.557266281911122
"result.3454",13,7,13,114.86419752,149.62573098,113.3528265,1948154.16732948,1495,34,0.5572368651119
"result.405",4,9,1,113.01290143,158.060002,109.06140138,1948144.11920308,1483,40,0.557200226610982
"result.3005",12,11,11,114.10851201,152.64847302,111.84145548,1948109.2869393,1490,34,0.5570732176665
"result.1573",4,2,6,113.01290143,152.52790193,113.01290143,1948073.53427122,1483,40,0.556942852650172
"result.376",7,7,1,114.971142388,155.919768444,108.671353764,1948072.45253545,1496,39.5,0.556938908315141
"result.3726",13,8,14,114.414821224,149.793088313,113.662092137,1948003.38326179,1492,33.5,0.556687060901446
"result.3182",13,6,12,115.311817456,149.450184466,113.035926322,1947990.21174533,1498,34.5,0.556639033577907
"result.1318",5,2,5,113.80320144,152.52790193,112.22260142,1947978.26929326,1488,40,0.556595487793974
"result.1828",3,2,7,112.22260142,152.52790193,113.80320144,1947978.26929326,1478,40,0.556595487793974
"result.2733",12,10,10,114.553187078,152.484705978,111.518665566,1947964.45193272,1493,34.5,0.556545105528009
"result.3199",14,7,12,115.61988303,149.62573098,112.59714099,1947897.83125483,1500,34,0.556302186433365
"result.2716",11,9,10,114.234576,152.312768,111.94988448,1947859.08164855,1491,35,0.556160893676023
"result.3420",11,5,13,114.234576,149.26651264,114.234576,1947859.08164855,1491,35,0.556160893676023
"result.3471",14,8,13,115.167550311,149.793088313,112.90936305,1947833.63741103,1497,33.5,0.556068116308151
"result.3165",12,5,12,114.99613984,149.26651264,113.47301216,1947772.51013381,1496,35,0.555845227810003
"result.2750",13,11,10,114.86419752,152.64847302,111.08576997,1947760.60083103,1495,34,0.555801802898392
"result.1691",10,9,6,114.774292634,154.0594532,110.152509038,1947723.7987943,1495,36.5,0.555667611567321
"result.1063",6,2,4,114.59350145,152.52790193,111.43230141,1947692.47435939,1493,40,0.555553393225378
"result.2083",2,2,8,111.43230141,152.52790193,114.59350145,1947692.47435939,1473,40,0.555553393225378
"result.955",10,11,3,115.2047885,156.183673,108.24611,1947683.84120025,1497,37,0.555521914122085
"result.3022",13,12,11,114.414821224,152.804004661,111.403904876,1947679.24545632,1492,33.5,0.555505156652943
"result.1144",7,7,4,114.14134803,154.79443089,110.232397755,1947635.05797985,1490,38.5,0.55534403577997
"result.2378",9,4,9,114.431602,150.7713675,112.885229,1947609.88530983,1492,37,0.555252248629138
"result.150",5,9,0,113.80320144,158.060002,108.27110137,1947551.7980966,1488,40,0.555040445121665
"result.3998",13,9,15,113.96367808,149.952208,113.96367808,1947537.27911779,1489,33,0.554987504543779
"result.2478",13,10,9,115.311817456,152.484705978,110.760035188,1947525.66190436,1498,34.5,0.554945144678056
"result.2461",12,9,9,114.99613984,152.312768,111.18832064,1947505.72852716,1496,35,0.554872461569822
"result.1799",6,0,7,114.18366881,150.407453398,113.396195232,1947474.7440926,1491,39.5,0.554759482971752
"result.2329",8,1,9,114.50311425,149.555088,113.7241815,1947472.39904681,1493,38,0.554750932227193
"result.3743",14,9,14,114.71343912,149.952208,113.21391704,1947452.9847411,1494,33,0.554680141810214
"result.474",9,13,1,114.857614376,158.317252248,107.096964756,1947444.98562146,1495,37.5,0.554650974606234
"result.3840",15,15,14,114.080978396,152.601828244,111.858621674,1947342.92711027,1490,31.5,0.554278838477902
"result.2123",10,4,8,115.2047885,150.7713675,112.1120425,1947339.48408547,1497,37,0.554266284170551
"result.2074",9,1,8,115.282047,149.555088,112.94524875,1947290.91806657,1498,38,0.554089197810644
"result.1544",7,0,6,114.971142388,150.407453398,112.608721654,1947288.20436615,1496,39.5,0.554079302840073
"result.3294",13,13,12,113.96367808,152.95125216,111.71439496,1947281.02421264,1489,33,0.55405312183374
"result.1193",8,10,4,114.081549414,155.989057362,109.425159642,1947272.51282904,1490,37.5,0.554022086760791
"result.2767",14,12,10,115.167550311,152.804004661,110.651175789,1947246.35088719,1497,33.5,0.553926692426324
"result.3148",11,4,12,114.67290975,149.074782675,113.908423685,1947246.17499452,1494,35.5,0.553926051068586
"result.2495",14,11,9,115.61988303,152.64847302,110.33008446,1947237.57166861,1500,34,0.55389468074623
"result.808",7,2,3,115.38380146,152.52790193,110.6420014,1947216.14946959,1498,40,0.553816568944386
"result.2338",1,2,9,110.6420014,152.52790193,115.38380146,1947216.14946959,1467,40,0.553816568944386
"result.3488",15,9,13,115.46320016,149.952208,112.464156,1947200.10161102,1499,33,0.553758053609517
"result.1625",8,5,6,114.50311425,152.670819,111.38738325,1947194.50629581,1493,38,0.553737651401852
"result.2444",11,8,9,114.67290975,152.132726935,111.61496549,1947179.15568029,1494,35.5,0.553681678425571
"result.1436",11,9,5,115.5445899,154.0594532,109.382211772,1947083.91206263,1499,36.5,0.553334391455469
"result.2893",12,4,11,115.437395815,149.074782675,113.14393762,1947071.92477752,1499,35.5,0.553290682196746
"result.889",8,7,3,114.923138085,154.79443089,109.4506077,1947067.39984578,1495,38.5,0.553274182930208
"result.3903",14,3,15,115.61988303,146.60298894,114.86419752,1946973.46783413,1500,34,0.552931678471376
"result.3039",14,13,11,114.71343912,152.95125216,110.96463392,1946937.10315574,1494,33,0.552799081880793
"result.1124",3,6,4,112.22260142,155.68910197,111.43230141,1946926.89932927,1478,40,0.552761875650436
"result.1379",2,6,5,111.43230141,155.68910197,112.22260142,1946926.89932927,1472,40,0.552761875650436
"result.3886",13,2,15,115.311817456,146.415662954,115.311817456,1946862.01927439,1498,34.5,0.552525303392555
"result.2827",10,0,11,115.2047885,147.6786215,114.431602,1946857.38412478,1497,37,0.552508402238404
