"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.982",5,13,3,90.09420114,97.99720124,97.20690123,858237.744018882,879,40,0.436363636363637
"result.1087",14,3,4,97.20690123,90.09420114,97.99720124,858237.744018882,913,40,0.436363636363637
"result.1222",5,12,4,90.09420114,97.20690123,97.99720124,858237.744018882,879,40,0.436363636363637
"result.1897",8,6,7,92.46510117,92.46510117,100.36810127,858126.683811418,890,40,0.436021358159912
"result.742",5,14,2,90.09420114,98.78750125,96.41660122,858125.203008652,879,40,0.436016794450529
"result.1342",13,3,5,96.41660122,90.09420114,98.78750125,858125.203008652,909,40,0.436016794450529
"result.1462",5,11,5,90.09420114,96.41660122,98.78750125,858125.203008652,879,40,0.436016794450529
"result.1882",9,5,7,93.25540118,91.67480116,100.36810127,858063.996494316,894,40,0.435828161129366
"result.1912",7,7,7,91.67480116,93.25540118,100.36810127,858063.996494316,886,40,0.435828161129366
"result.3848",7,0,15,91.67480116,87.72330111,106.69050135,858006.738787356,886,40,0.43565169769989
"result.3923",2,5,15,87.72330111,91.67480116,106.69050135,858006.738787356,867,40,0.43565169769989
"result.3713",0,8,14,86.14270109,94.04570119,105.90020134,857934.673052735,859,40,0.435429597176585
"result.502",5,15,1,90.09420114,99.57780126,95.62630121,857900.12098819,879,40,0.435323110624315
"result.1597",12,3,6,95.62630121,90.09420114,99.57780126,857900.12098819,905,40,0.435323110624315
"result.1702",5,10,6,90.09420114,95.62630121,99.57780126,857900.12098819,879,40,0.435323110624315
"result.1867",10,4,7,94.04570119,90.88450115,100.36810127,857875.934543009,898,40,0.435248570037727
"result.1927",6,8,7,90.88450115,94.04570119,100.36810127,857875.934543009,882,40,0.435248570037727
"result.1072",15,2,4,97.99720124,89.30390113,97.99720124,857625.678875523,916,40,0.434477303152002
"result.1237",4,13,4,89.30390113,97.99720124,97.99720124,857625.678875523,875,40,0.434477303152002
"result.3938",1,6,15,86.9330011,92.46510117,106.69050135,857606.922040484,863,40,0.434419496166484
"result.997",4,14,3,89.30390113,98.78750125,97.20690123,857569.901971329,875,40,0.434305403431909
"result.1327",14,2,5,97.20690123,89.30390113,98.78750125,857569.901971329,913,40,0.434305403431909
"result.1477",4,12,5,89.30390113,97.20690123,98.78750125,857569.901971329,875,40,0.434305403431909
"result.1852",11,3,7,94.8360012,90.09420114,100.36810127,857562.497957499,901,40,0.434282584884995
"result.1942",5,9,7,90.09420114,94.8360012,100.36810127,857562.497957499,878,40,0.434282584884995
"result.2137",8,5,8,92.46510117,91.67480116,101.15840128,857491.419424721,890,40,0.434063526834611
"result.2152",7,6,8,91.67480116,92.46510117,101.15840128,857491.419424721,886,40,0.434063526834611
"result.757",4,15,2,89.30390113,99.57780126,96.41660122,857402.57125875,875,40,0.433789704271632
"result.1582",13,2,6,96.41660122,89.30390113,99.57780126,857402.57125875,909,40,0.433789704271632
"result.1717",4,11,6,89.30390113,96.41660122,99.57780126,857402.57125875,875,40,0.433789704271632
"result.2122",9,4,8,93.25540118,90.88450115,101.15840128,857365.057588673,894,40,0.433674090300596
"result.2167",6,7,8,90.88450115,93.25540118,101.15840128,857365.057588673,882,40,0.433674090300596
"result.1837",12,2,7,95.62630121,89.30390113,100.36810127,857123.686737783,905,40,0.432930205671169
"result.1957",4,10,7,89.30390113,95.62630121,100.36810127,857123.686737783,874,40,0.432930205671169
"result.2107",10,3,8,94.04570119,90.09420114,101.15840128,857112.333916576,897,40,0.432895217232566
"result.2182",5,8,8,90.09420114,94.04570119,101.15840128,857112.333916576,878,40,0.432895217232566
"result.3953",0,7,15,86.14270109,93.25540118,106.69050135,857073.833044655,859,40,0.432776560788609
"result.1252",3,14,4,88.51360112,98.78750125,97.99720124,856891.200703491,870,40,0.43221370329804
"result.1312",15,1,5,97.99720124,88.51360112,98.78750125,856891.200703491,916,40,0.43221370329804
"result.1492",3,13,5,88.51360112,97.99720124,98.78750125,856891.200703491,870,40,0.43221370329804
"result.2392",7,5,9,91.67480116,91.67480116,101.94870129,856804.326941208,886,40,0.431945965680905
"result.1012",3,15,3,88.51360112,99.57780126,97.20690123,856780.634096949,870,40,0.431872946330778
"result.1567",14,1,6,97.20690123,88.51360112,99.57780126,856780.634096949,912,40,0.431872946330778
"result.1732",3,12,6,88.51360112,97.20690123,99.57780126,856780.634096949,870,40,0.431872946330778
"result.2377",8,4,9,92.46510117,90.88450115,101.94870129,856740.652422262,890,40,0.431749726177437
"result.2407",6,6,9,90.88450115,92.46510117,101.94870129,856740.652422262,882,40,0.431749726177437
"result.2092",11,2,8,94.8360012,89.30390113,101.15840128,856733.248408431,901,40,0.431726907630522
"result.2197",4,9,8,89.30390113,94.8360012,101.15840128,856733.248408431,874,40,0.431726907630522
"result.1822",13,1,7,96.41660122,88.51360112,100.36810127,856559.500883864,908,40,0.431191432396252
"result.1972",3,11,7,88.51360112,96.41660122,100.36810127,856559.500883864,870,40,0.431191432396252
"result.2362",9,3,9,93.25540118,90.09420114,101.94870129,856549.628865423,893,40,0.431161007667032
"result.2422",5,7,9,90.09420114,93.25540118,101.94870129,856549.628865423,878,40,0.431161007667032
"result.2347",10,2,9,94.04570119,89.30390113,101.94870129,856231.256270691,897,40,0.43017981014969
"result.2437",4,8,9,89.30390113,94.04570119,101.94870129,856231.256270691,874,40,0.43017981014969
"result.2077",12,1,8,95.62630121,88.51360112,101.15840128,856227.801064237,904,40,0.430169161494463
"result.2212",3,10,8,88.51360112,95.62630121,101.15840128,856227.801064237,870,40,0.430169161494463
"result.1507",2,14,5,87.72330111,98.78750125,98.78750125,856089.099205137,866,40,0.429741694048923
"result.1267",2,15,4,87.72330111,99.57780126,97.99720124,856034.309502788,866,40,0.429572836801752
"result.1552",15,0,6,97.99720124,87.72330111,99.57780126,856034.309502788,915,40,0.429572836801752
"result.1747",2,13,6,87.72330111,97.99720124,99.57780126,856034.309502788,866,40,0.429572836801752
"result.2632",7,4,10,91.67480116,90.88450115,102.7390013,856002.719043776,885,40,0.429475477668249
"result.2647",6,5,10,90.88450115,91.67480116,102.7390013,856002.719043776,882,40,0.429475477668249
"result.2617",8,3,10,92.46510117,90.09420114,102.7390013,855874.382804039,889,40,0.42907995618839
"result.2662",5,6,10,90.09420114,92.46510117,102.7390013,855874.382804039,878,40,0.42907995618839
"result.1807",14,0,7,97.20690123,87.72330111,100.36810127,855869.94039574,912,40,0.429066265060241
"result.1987",2,12,7,87.72330111,97.20690123,100.36810127,855869.94039574,866,40,0.429066265060241
"result.2332",11,1,9,94.8360012,88.51360112,101.94870129,855785.534638067,900,40,0.428806133625411
"result.2452",3,9,9,88.51360112,94.8360012,101.94870129,855785.534638067,870,40,0.428806133625411
"result.2602",9,2,10,93.25540118,89.30390113,102.7390013,855617.710324565,893,40,0.428288913228672
"result.2677",4,7,10,89.30390113,93.25540118,102.7390013,855617.710324565,874,40,0.428288913228672
"result.2062",13,0,8,96.41660122,87.72330111,101.15840128,855595.991883995,908,40,0.428221978824389
"result.2227",2,11,8,87.72330111,96.41660122,101.15840128,855595.991883995,866,40,0.428221978824389
"result.2587",10,1,10,94.04570119,88.51360112,102.7390013,855232.701605355,896,40,0.427102348789096
"result.2692",3,8,10,88.51360112,94.04570119,102.7390013,855232.701605355,870,40,0.427102348789096
"result.2317",12,0,9,95.62630121,87.72330111,101.94870129,855212.463967551,904,40,0.427039978094195
"result.2467",2,10,9,87.72330111,95.62630121,101.94870129,855212.463967551,866,40,0.427039978094195
"result.1522",1,15,5,86.9330011,99.57780126,98.78750125,855163.597476266,862,40,0.426889375684556
"result.1762",1,14,6,86.9330011,98.78750125,99.57780126,855163.597476266,862,40,0.426889375684556
"result.2887",6,4,11,90.88450115,90.88450115,103.52930131,855151.257453215,881,40,0.426851344773031
"result.2872",7,3,11,91.67480116,90.09420114,103.52930131,855086.595732424,885,40,0.426652062796641
"result.2902",5,5,11,90.09420114,91.67480116,103.52930131,855086.595732424,877,40,0.426652062796641
"result.2002",1,13,7,86.9330011,97.99720124,100.36810127,855055.005273412,862,40,0.426554703663137
"result.2857",8,2,11,92.46510117,89.30390113,103.52930131,854892.610570053,889,40,0.42605421686747
"result.2917",4,6,11,89.30390113,92.46510117,103.52930131,854892.610570053,873,40,0.42605421686747
"result.2242",1,12,8,86.9330011,97.20690123,101.15840128,854837.820867704,862,40,0.425885359620299
"result.2572",11,0,10,94.8360012,87.72330111,102.7390013,854719.356646409,900,40,0.42552026286966
"result.2707",2,9,10,87.72330111,94.8360012,102.7390013,854719.356646409,865,40,0.42552026286966
"result.2842",9,1,11,93.25540118,88.51360112,103.52930131,854569.301966101,892,40,0.425057806985518
"result.2932",3,7,11,88.51360112,93.25540118,103.52930131,854569.301966101,869,40,0.425057806985518
"result.2482",1,11,9,86.9330011,96.41660122,101.94870129,854512.044259142,861,40,0.424881343556042
"result.3127",6,3,12,90.88450115,90.09420114,104.31960132,854186.267650579,881,40,0.423877327491785
"result.3142",5,4,12,90.09420114,90.88450115,104.31960132,854186.267650579,877,40,0.423877327491785
"result.1777",0,15,6,86.14270109,99.57780126,99.57780126,854168.498017385,857,40,0.42382256297919
"result.2827",10,0,11,94.04570119,87.72330111,103.52930131,854116.669920568,896,40,0.423662833150785
"result.2947",2,8,11,87.72330111,94.04570119,103.52930131,854116.669920568,865,40,0.423662833150785
"result.2017",0,14,7,86.14270109,98.78750125,100.36810127,854114.69551688,857,40,0.423656748204941
"result.2722",1,10,10,86.9330011,95.62630121,102.7390013,854077.675447725,861,40,0.423542655470366
"result.3112",7,2,12,91.67480116,89.30390113,104.31960132,854055.957007154,884,40,0.423475721066082
"result.3157",4,5,12,89.30390113,91.67480116,104.31960132,854055.957007154,873,40,0.423475721066082
"result.2257",0,13,8,86.14270109,97.99720124,101.15840128,853953.288015365,857,40,0.423159303882195
"result.3097",8,1,12,92.46510117,88.51360112,104.31960132,853795.335720304,888,40,0.422672508214677
"result.3172",3,6,12,88.51360112,92.46510117,104.31960132,853795.335720304,869,40,0.422672508214677
"result.2497",0,12,9,86.14270109,97.20690123,101.94870129,853684.27551284,857,40,0.422330230010953
"result.2962",1,9,11,86.9330011,94.8360012,103.52930131,853534.714433454,861,40,0.421869295363271
"result.3082",9,0,12,93.25540118,87.72330111,104.31960132,853404.403790029,892,40,0.421467688937568
"result.3187",2,7,12,87.72330111,93.25540118,104.31960132,853404.403790029,865,40,0.421467688937568
"result.2737",0,11,10,86.14270109,96.41660122,102.7390013,853307.658009305,857,40,0.421169526591213
"result.3382",5,3,13,90.09420114,90.09420114,105.10990133,853173.398558503,876,40,0.420755750273822
"result.3367",6,2,13,90.88450115,89.30390113,105.10990133,853107.749635869,880,40,0.42055342582451
"result.3397",4,4,13,89.30390113,90.88450115,105.10990133,853107.749635869,872,40,0.42055342582451
"result.156",11,9,0,94.8360012,94.8360012,94.8360012,852942.393326977,899,40,0.420043811610077
"result.3352",7,1,13,91.67480116,88.51360112,105.10990133,852910.802867965,884,40,0.419946452476573
"result.3412",3,5,13,88.51360112,91.67480116,105.10990133,852910.802867965,868,40,0.419946452476573
"result.141",12,8,0,95.62630121,94.04570119,94.8360012,852883.16121633,903,40,0.419861263234757
"result.171",10,10,0,94.04570119,95.62630121,94.8360012,852883.16121633,895,40,0.419861263234757
"result.396",11,8,1,94.8360012,94.04570119,95.62630121,852883.16121633,899,40,0.419861263234757
"result.411",10,9,1,94.04570119,94.8360012,95.62630121,852883.16121633,895,40,0.419861263234757
"result.3202",1,8,12,86.9330011,94.04570119,104.31960132,852883.16121633,861,40,0.419861263234757
"result.2977",0,10,11,86.14270109,95.62630121,103.52930131,852823.43550476,857,40,0.419677193622977
"result.651",10,8,2,94.04570119,94.04570119,96.41660122,852765.684196878,895,40,0.41949920895704
"result.381",12,7,1,95.62630121,93.25540118,95.62630121,852763.70979319,903,40,0.419493124011196
"result.426",9,10,1,93.25540118,95.62630121,95.62630121,852763.70979319,891,40,0.419493124011196
"result.126",13,7,0,96.41660122,93.25540118,94.8360012,852705.464884387,906,40,0.419313618108799
"result.186",9,11,0,93.25540118,96.41660122,94.8360012,852705.464884387,891,40,0.419313618108799
"result.636",11,7,2,94.8360012,93.25540118,96.41660122,852705.464884387,899,40,0.419313618108799
"result.666",9,9,2,93.25540118,94.8360012,96.41660122,852705.464884387,891,40,0.419313618108799
"result.3337",8,0,13,92.46510117,87.72330111,105.10990133,852582.558254793,887,40,0.418934830230011
"result.3427",2,6,13,87.72330111,92.46510117,105.10990133,852582.558254793,864,40,0.418934830230011
"result.891",10,7,3,94.04570119,93.25540118,97.20690123,852530.730157976,895,40,0.418775100401606
"result.906",9,8,3,93.25540118,94.04570119,97.20690123,852530.730157976,891,40,0.418775100401606
"result.366",13,6,1,96.41660122,92.46510117,95.62630121,852524.806946911,906,40,0.418756845564074
"result.441",8,11,1,92.46510117,96.41660122,95.62630121,852524.806946911,887,40,0.418756845564074
"result.621",12,6,2,95.62630121,92.46510117,96.41660122,852524.806946911,902,40,0.418756845564074
"result.681",8,10,2,92.46510117,95.62630121,96.41660122,852524.806946911,887,40,0.418756845564074
"result.111",14,6,0,97.20690123,92.46510117,94.8360012,852409.304331148,910,40,0.418400876232202
"result.201",8,12,0,92.46510117,97.20690123,94.8360012,852409.304331148,887,40,0.418400876232202
"result.876",11,6,3,94.8360012,92.46510117,97.20690123,852409.304331148,899,40,0.418400876232202
"result.921",8,9,3,92.46510117,94.8360012,97.20690123,852409.304331148,887,40,0.418400876232202
"result.1146",9,7,4,93.25540118,93.25540118,97.99720124,852239.505613958,891,40,0.417877570889619
"result.3217",0,9,12,86.14270109,94.8360012,104.31960132,852231.607999205,856,40,0.417853231106243
"result.606",13,5,2,96.41660122,91.67480116,96.41660122,852223.710384452,906,40,0.417828891322867
"result.696",7,11,2,91.67480116,96.41660122,96.41660122,852223.710384452,883,40,0.417828891322867
"result.1131",10,6,4,94.04570119,92.46510117,97.99720124,852178.299099622,895,40,0.417688937568456
"result.1161",8,8,4,92.46510117,94.04570119,97.99720124,852178.299099622,887,40,0.417688937568456
"result.351",14,5,1,97.20690123,91.67480116,95.62630121,852166.452677492,910,40,0.417652427893392
"result.456",7,12,1,91.67480116,97.20690123,95.62630121,852166.452677492,883,40,0.417652427893392
"result.861",12,5,3,95.62630121,91.67480116,97.20690123,852166.452677492,902,40,0.417652427893392
"result.936",7,10,3,91.67480116,95.62630121,97.20690123,852166.452677492,883,40,0.417652427893392
"result.3442",1,7,13,86.9330011,93.25540118,105.10990133,852123.015796351,860,40,0.417518559084824
"result.3622",5,2,14,90.09420114,89.30390113,105.90020134,852047.988456197,876,40,0.417287331142753
"result.3637",4,3,14,89.30390113,90.09420114,105.90020134,852047.988456197,872,40,0.417287331142753
"result.96",15,5,0,97.99720124,91.67480116,94.8360012,851994.679556614,913,40,0.417123037604965
"result.216",7,13,0,91.67480116,97.99720124,94.8360012,851994.679556614,883,40,0.417123037604965
"result.1116",11,5,4,94.8360012,91.67480116,97.99720124,851994.679556614,898,40,0.417123037604965
"result.1176",7,9,4,91.67480116,94.8360012,97.99720124,851994.679556614,883,40,0.417123037604965
"result.3607",6,1,14,90.88450115,88.51360112,105.90020134,851915.703409084,879,40,0.416879639771206
"result.3652",3,4,14,88.51360112,90.88450115,105.90020134,851915.703409084,868,40,0.416879639771206
"result.1386",9,6,5,93.25540118,92.46510117,98.78750125,851831.791252333,891,40,0.416621029572837
"result.1401",8,7,5,92.46510117,93.25540118,98.78750125,851831.791252333,887,40,0.416621029572837
"result.591",14,4,2,97.20690123,90.88450115,96.41660122,851802.175197009,909,40,0.416529755385177
"result.711",6,12,2,90.88450115,97.20690123,96.41660122,851802.175197009,879,40,0.416529755385177
"result.846",13,4,3,96.41660122,90.88450115,97.20690123,851802.175197009,906,40,0.416529755385177
"result.951",6,11,3,90.88450115,96.41660122,97.20690123,851802.175197009,879,40,0.416529755385177
"result.1371",10,5,5,94.04570119,91.67480116,98.78750125,851708.391021817,894,40,0.416240720457588
"result.1416",7,8,5,91.67480116,94.04570119,98.78750125,851708.391021817,883,40,0.416240720457588
"result.336",15,4,1,97.99720124,90.88450115,95.62630121,851688.646984934,913,40,0.416179870999148
