"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2599",6,2,10,100.1901,221.754088,98.186298,2181460.38449367,1478,25,0.446567833133748
"result.1127",6,6,4,101.18663055,226.658052432,95.115432717,2181450.06039182,1485,25.5,0.446525998795113
"result.1076",3,3,4,100.13124324,226.82791836,96.04425372,2181411.01616073,1477,26,0.446367787493976
"result.3098",9,1,12,101.165865318,218.862100786,98.521006094,2181390.42419568,1485,24.5,0.4462843467015
"result.1001",8,14,3,101.525968,229.769296,93.51076,2181376.94749292,1488,25,0.446229737694787
"result.3773",12,11,14,101.021922456,220.823561266,97.784040326,2181368.3940276,1484,23.5,0.446195078160226
"result.1688",7,9,6,100.858034,226.429626,95.514562,2181289.63663143,1483,25,0.445875944967589
"result.154",9,9,0,103.210363161,228.681785043,92.417122569,2181259.43215706,1500,25.5,0.445753553283724
"result.440",7,11,1,101.861208087,230.030940117,93.091700106,2181252.98579164,1490,25.5,0.445727431937928
"result.2473",8,10,9,100.504650512,224.81303404,96.537361676,2181238.07564587,1480,24.5,0.445667014470467
"result.535",6,1,2,102.174738,225.46558852,94.68192388,2181176.82255723,1492,26,0.445418810559647
"result.2344",7,2,9,100.858034,221.754088,97.518364,2181064.6547187,1483,25,0.444964294766104
"result.1245",12,13,4,103.149509736,226.796678458,93.231287646,2181049.59129203,1499,24.5,0.444903256188427
"result.3232",15,9,12,102.964651734,219.528408414,96.488887474,2181002.59656602,1498,23.5,0.444712828651723
"result.1531",10,15,5,101.827080124,228.11910807,93.892502452,2181001.02477141,1490,24.5,0.444706459575877
"result.2285",12,14,8,102.09195828,225.12585672,94.89316635,2180980.84391832,1492,24,0.444624684651972
"result.243",2,15,0,99.45007832,235.0018974,93.31959404,2180968.22906423,1472,26,0.444573567946074
"result.52",3,3,0,101.089055256,228.997655784,94.212248776,2180934.10800062,1484,26.5,0.444435305833628
"result.1932",11,8,7,102.48829493,223.490604428,95.214932064,2180914.29884173,1495,24.5,0.444355037053466
"result.2843",10,1,11,101.827080124,218.862100786,97.859791288,2180911.98615028,1490,24.5,0.444345665786202
"result.3737",8,9,14,99.47421576,221.85367857,98.81978013,2180826.12625929,1472,24,0.443997752542994
"result.3518",13,11,13,101.669498882,220.823561266,97.1364639,2180812.77293896,1489,23.5,0.443943643494748
"result.2941",12,7,11,102.09195828,220.54480731,96.85647324,2180805.94569507,1492,24,0.44391597878965
"result.1803",10,0,7,102.861836,220.41822,96.182496,2180709.45148696,1497,25,0.443524974183097
"result.726",5,13,2,100.512053013,231.380095191,93.766277643,2180674.34775215,1480,25.5,0.443382730184351
"result.821",4,3,3,100.81240816,226.82791836,95.3630888,2180674.30186956,1482,26,0.443382544263311
"result.3482",9,9,13,100.12865139,221.85367857,98.1653445,2180636.09261287,1477,24,0.443227716365664
"result.134",5,8,0,101.49357308,230.23374296,93.31959404,2180621.83744556,1487,26,0.443169952939291
"result.1147",10,7,4,102.861836,225.093758,94.178694,2180571.78043573,1497,25,0.442967116708811
"result.2218",9,10,8,101.165865318,224.81303404,95.87614687,2180550.04993708,1485,24.5,0.442879062459343
"result.1413",4,8,5,99.837475476,228.007207506,95.790010254,2180531.60680341,1475,25.5,0.442804328956015
"result.2069",4,1,8,99.837475476,223.285164747,97.813742865,2180486.17527564,1475,25.5,0.442620235661837
"result.2089",8,2,8,101.525968,221.754088,96.85043,2180471.06005625,1487,25,0.442558987214637
"result.586",9,4,2,103.210363161,225.308897358,93.766277643,2180461.0037535,1500,25.5,0.442518238025872
"result.3384",7,3,13,99.843435706,220.184530398,99.1822209,2180419.96104256,1475,24.5,0.442351928675727
"result.872",7,6,3,101.861208087,226.658052432,94.44085518,2180418.64192355,1490,25.5,0.442346583467785
"result.1433",8,9,5,101.525968,226.429626,94.846628,2180380.47131259,1487,25,0.442191912166622
"result.4059",10,13,15,99.726769604,222.118714118,98.431616752,2180376.64025647,1474,23.5,0.442176388327222
"result.3227",10,9,12,100.78308702,221.85367857,97.51090887,2180256.02532004,1482,24,0.441687644011003
"result.2588",11,1,10,102.48829493,218.862100786,97.198576482,2180242.17288672,1494,24.5,0.441631512504785
"result.1974",5,11,7,99.522166,227.765494,96.182496,2180237.43645417,1473,25,0.441612319985546
"result.3129",8,3,12,100.504650512,220.184530398,98.521006094,2180227.42947867,1480,24.5,0.441571770675977
"result.3804",11,13,14,100.37434603,222.118714118,97.784040326,2180097.20032479,1479,23.5,0.441044068546784
"result.1814",5,1,7,100.512053013,223.285164747,97.139165328,2180079.74728398,1480,25.5,0.44097334700309
"result.3263",14,11,12,102.317075308,220.823561266,96.488887474,2180071.94482076,1493,23.5,0.440941730607445
"result.746",9,14,2,102.193902,229.769296,92.842826,2180044.3393953,1492,25,0.440829870541092
"result.338",1,5,1,99.71369396,230.37301708,94.899929424,2179978.97388913,1474,26.5,0.440565002685049
"result.2630",5,4,10,99.522166,223.089956,98.186298,2179971.03403036,1472,25,0.440532829548291
"result.2686",13,7,10,102.74639391,220.54480731,96.20203761,2179955.83942725,1496,24,0.440471259429997
"result.280",7,1,1,102.85590292,225.46558852,94.00075896,2179921.46899029,1497,26,0.440331986830688
"result.420",3,10,1,100.13124324,231.5960728,94.00075896,2179877.85398721,1477,26,0.440155254284213
"result.2874",9,3,11,101.165865318,220.184530398,97.859791288,2179842.36635089,1485,24.5,0.440011454676474
"result.2030",13,14,7,102.74639391,225.12585672,94.23873072,2179823.82490297,1496,24,0.439936322793534
"result.1158",5,8,4,100.512053013,228.007207506,95.115432717,2179805.31629867,1480,25.5,0.439861323996355
"result.185",8,11,0,102.535785624,230.030940117,92.417122569,2179787.5120513,1495,25.5,0.439789179327014
"result.1677",12,8,6,103.149509736,223.490604428,94.553717258,2179741.76427246,1499,24.5,0.439603804550478
"result.4064",15,13,15,101.86381905,219.74396185,97.3792484,2179733.11992003,1490,23,0.439568776731819
"result.566",5,3,2,101.49357308,226.82791836,94.68192388,2179727.09778091,1487,26,0.439544374395313
"result.1276",11,15,4,102.48829493,228.11910807,93.231287646,2179704.4721227,1494,24.5,0.439452692865842
"result.2972",11,9,11,101.43752265,221.85367857,96.85647324,2179685.9243808,1486,24,0.439377535479009
"result.1834",9,2,7,102.193902,221.754088,96.182496,2179679.60050632,1492,25,0.439351910479349
"result.2375",6,4,9,100.1901,223.089956,97.518364,2179672.4487634,1477,25,0.439322930870294
"result.1963",10,10,7,101.827080124,224.81303404,95.214932064,2179665.44545435,1489,24.5,0.439294552730756
"result.2504",7,12,9,99.843435706,226.135463652,96.537361676,2179634.22411966,1475,24.5,0.439168040622688
"result.3549",12,13,13,101.021922456,222.118714118,97.1364639,2179631.46710532,1483,23.5,0.43915686891272
"result.1719",6,11,6,100.1901,227.765494,95.514562,2179627.75037015,1477,25,0.439141808313709
"result.471",6,13,1,101.18663055,231.380095191,93.091700106,2179516.15076382,1485,25.5,0.438689595056372
"result.1559",6,1,6,101.18663055,223.285164747,96.464587791,2179470.10529648,1485,25.5,0.438503014014974
"result.2333",12,1,9,103.149509736,218.862100786,96.537361676,2179380.984405,1499,24.5,0.438141886857251
"result.1178",9,9,4,102.193902,226.429626,94.178694,2179269.26925623,1492,25,0.437689205409886
"result.2619",10,3,10,101.827080124,220.184530398,97.198576482,2179264.77165923,1489,24.5,0.437670980677221
"result.617",8,6,2,102.535785624,226.658052432,93.766277643,2179180.93976163,1494,25.5,0.43733128507499
"result.2120",7,4,8,100.858034,223.089956,96.85043,2179174.80665181,1482,25,0.437306433073634
"result.3513",8,11,13,99.47421576,223.16254983,98.1653445,2179164.59313842,1472,24,0.437265046850934
"result.3852",11,0,15,101.43752265,215.9637579,99.47421576,2179164.59313842,1486,24,0.437265046850934
"result.3008",15,11,11,102.964651734,220.823561266,95.841311048,2179145.90967302,1497,23.5,0.437189339498313
"result.83",2,5,0,100.401374608,230.37301708,94.212248776,2179107.41807748,1479,26.5,0.437033367534146
"result.2249",8,12,8,100.504650512,226.135463652,95.87614687,2179041.01876065,1479,24.5,0.436764310569402
"result.3294",13,13,12,101.669498882,222.118714118,96.488887474,2178979.44059807,1488,23.5,0.43651478942503
"result.3888",15,2,15,102.964651734,214.995373432,98.431616752,2178973.1946132,1497,23.5,0.436489480042184
"result.852",3,5,3,100.13124324,228.1902482,95.3630888,2178948.66479114,1477,26,0.436390082641933
"result.2717",12,9,10,102.09195828,221.85367857,96.20203761,2178925.78979514,1491,24,0.436297390769685
"result.3160",7,5,12,99.843435706,221.50696001,98.521006094,2178892.13924804,1474,24.5,0.436161035239263
"result.3258",9,11,12,100.12865139,223.16254983,97.51090887,2178877.86095511,1477,24,0.436103178105492
"result.903",6,8,3,101.18663055,228.007207506,94.44085518,2178871.51422115,1484,25.5,0.436077460476791
"result.1464",7,11,5,100.858034,227.765494,94.846628,2178814.83559145,1482,25,0.435847792751257
"result.165",4,10,0,100.81240816,231.5960728,93.31959404,2178803.28144753,1482,26,0.435800974153686
"result.3597",12,0,14,102.09195828,215.9637579,98.81978013,2178794.6161277,1491,24,0.435765861372943
"result.1579",10,2,6,102.861836,221.754088,95.514562,2178690.27606891,1497,25,0.435343064560236
"result.757",4,15,2,99.837475476,232.729250265,93.766277643,2178668.91416488,1474,25.5,0.435256503894637
"result.3835",10,15,14,99.726769604,223.41386697,97.784040326,2178661.98162807,1474,23.5,0.435228412531608
"result.1304",7,1,5,101.861208087,223.285164747,95.790010254,2178657.24931316,1489,25.5,0.435209236697482
"result.4095",14,15,15,101.2231661,221.02526775,97.3792484,2178653.98475972,1485,23,0.435196008386083
"result.2905",8,5,11,100.504650512,221.50696001,97.859791288,2178601.60738361,1479,24.5,0.434983769789189
"result.1708",11,10,6,102.48829493,224.81303404,94.553717258,2178584.26219767,1494,24.5,0.434913485284706
"result.311",6,3,1,102.174738,226.82791836,94.00075896,2178569.40389478,1491,26,0.434853277889981
"result.770",1,0,3,99.71369396,226.93461384,96.27529072,2178564.32173216,1473,26.5,0.434832684436384
"result.1845",4,3,7,99.837475476,224.634319821,97.139165328,2178532.61958157,1474,25.5,0.434704224012097
"result.491",10,14,1,102.861836,229.769296,92.174892,2178506.71466727,1496,25,0.434599254594523
"result.2364",11,3,9,102.48829493,220.184530398,96.537361676,2178494.64540367,1494,24.5,0.434550348678216
"result.1865",8,4,7,101.525968,223.089956,96.182496,2178478.10769559,1487,25,0.434483336158307
"result.1775",14,14,6,103.40082954,225.12585672,93.58429509,2178473.96938508,1500,24,0.434466567292021
"result.3003",10,11,11,100.78308702,223.16254983,96.85647324,2178399.97398293,1481,24,0.434166730196421
"result.3919",14,4,15,102.317075308,216.290526284,98.431616752,2178312.74960461,1492,23.5,0.433813287908048
"result.3580",11,15,13,100.37434603,223.41386697,97.1364639,2178287.22253602,1478,23.5,0.433709849560758
"result.1994",9,12,7,101.165865318,226.135463652,95.214932064,2178250.07828197,1484,24.5,0.433559337165019
"result.3342",13,0,13,102.74639391,215.9637579,98.1653445,2178239.65061162,1496,24,0.43351708315596
"result.3883",10,2,15,100.78308702,217.27262916,99.47421576,2178227.3180446,1481,24,0.433467110306694
"result.1021",12,15,3,103.149509736,228.11910807,92.57007284,2178208.44983573,1498,24.5,0.433390654354261
"result.216",7,13,0,101.861208087,231.380095191,92.417122569,2178147.37250488,1489,25.5,0.433143162632396
"result.3039",14,13,11,102.317075308,222.118714118,95.841311048,2178141.12080303,1492,23.5,0.433117830083716
"result.2650",9,5,10,101.165865318,221.50696001,97.198576482,2178117.38760956,1484,24.5,0.43302166070573
"result.2406",5,6,9,99.522166,224.425824,97.518364,2178106.21706369,1472,25,0.432976396487509
"result.597",4,5,2,100.81240816,228.1902482,94.68192388,2178101.64878927,1481,26,0.432957885362575
"result.1590",5,3,6,100.512053013,224.634319821,96.464587791,2178021.51489417,1479,25.5,0.432633174452572
"result.3840",15,15,14,101.86381905,221.02526775,96.73859545,2178018.9673591,1489,23,0.432622851574446
"result.1189",4,10,4,99.837475476,229.35636258,95.115432717,2177987.44124835,1474,25.5,0.432495104481936
"result.2462",13,9,9,102.74639391,221.85367857,95.54760198,2177975.62156306,1495,24,0.432447209883032
"result.923",10,9,3,102.861836,226.429626,93.51076,2177956.03046235,1496,25,0.432367824697378
"result.3628",11,2,14,101.43752265,217.27262916,98.81978013,2177948.15357287,1486,24,0.432335906718757
"result.515",2,0,2,100.401374608,226.93461384,95.587610072,2177920.41109519,1478,26.5,0.432223491302509
"result.1209",8,11,4,101.525968,227.765494,94.178694,2177798.69211809,1486,25,0.431730273298195
"result.1750",5,13,6,99.522166,229.101362,95.514562,2177795.41423592,1472,25,0.431716990977378
"result.362",9,6,1,103.210363161,226.658052432,93.091700106,2177736.95390605,1499,25.5,0.43148010361673
"result.2748",11,11,10,101.43752265,223.16254983,96.20203761,2177730.93222188,1486,24,0.431455703123725
"result.648",7,8,2,101.861208087,228.007207506,93.766277643,2177730.20057084,1489,25.5,0.431452738397324
"result.3325",12,15,12,101.021922456,223.41386697,96.488887474,2177725.08389794,1483,23.5,0.431432005104482
"result.2151",6,6,8,100.1901,224.425824,96.85043,2177705.71946011,1477,25,0.431353538380495
"result.3664",15,4,14,102.964651734,216.290526284,97.784040326,2177677.8316646,1497,23.5,0.431240534121202
"result.1049",8,1,4,102.535785624,223.285164747,95.115432717,2177641.179334,1494,25.5,0.431092015050619
"result.502",5,15,1,100.512053013,232.729250265,93.091700106,2177609.86841621,1479,25.5,0.430965139942468
"result.1610",9,4,6,102.193902,223.089956,95.514562,2177582.35189473,1491,25,0.430853640124318
"result.2109",12,3,8,103.149509736,220.184530398,95.87614687,2177531.98758423,1498,24.5,0.43064955867946
"result.3087",14,0,12,103.40082954,215.9637579,97.51090887,2177499.69659018,1500,24,0.430518712199982
"result.3950",13,6,15,101.669498882,217.585679136,98.431616752,2177487.19334386,1487,23.5,0.430468047740376
"result.3373",12,2,13,102.09195828,217.27262916,98.1653445,2177482.87945333,1490,24,0.430450567405527
"result.2395",10,5,9,101.827080124,221.50696001,96.537361676,2177439.4799259,1489,24.5,0.430274707988889
"result.1",0,0,0,99.9566856,229.0674045,95.09768005,2177434.32299651,1475,27,0.430253811572531
"result.2280",7,14,8,99.843435706,227.457893264,95.87614687,2177364.31745351,1474,24.5,0.4299701418028
"result.3289",8,13,12,99.47421576,224.47142109,97.51090887,2177332.64636413,1471,24,0.429841807241738
"result.1453",12,10,5,103.149509736,224.81303404,93.892502452,2177306.50016706,1498,24.5,0.429735860121192
"result.1335",6,3,5,101.18663055,224.634319821,95.790010254,2177305.96833181,1484,25.5,0.429733705069238
"result.1739",10,12,6,101.827080124,226.135463652,94.553717258,2177261.40268362,1488,24.5,0.429553120409539
"result.56",7,3,0,102.85590292,226.82791836,93.31959404,2177201.22021117,1496,26,0.429309254747317
"result.2936",7,7,11,99.843435706,222.829389622,97.859791288,2177189.70924842,1474,24.5,0.429262611124347
"result.934",5,10,3,100.512053013,229.35636258,94.44085518,2177152.4834407,1479,25.5,0.429111768264576
"result.3914",9,4,15,100.12865139,218.58150042,99.47421576,2177119.62929735,1476,24,0.428978639845319
"result.2784",15,13,10,102.964651734,222.118714118,95.193734622,2177116.5077202,1497,23.5,0.428965990888774
"result.1896",7,6,7,100.858034,224.425824,96.182496,2177104.97305475,1481,25,0.428919251219975
"result.114",1,7,0,99.71369396,231.748378376,94.212248776,2177102.51450329,1473,26.5,0.428909288912765
"result.1284",3,0,5,100.13124324,224.7844236,96.72541864,2177090.28639899,1476,26,0.428859739357371
"result.1495",6,13,5,100.1901,229.101362,94.846628,2177079.94195452,1476,25,0.428817822588286
"result.260",3,0,1,101.089055256,226.93461384,94.899929424,2177061.86357924,1483,26.5,0.42874456712401
"result.342",5,5,1,101.49357308,228.1902482,94.00075896,2177042.87878695,1486,26,0.428667638763378
"result.3070",13,15,11,101.669498882,223.41386697,95.841311048,2176975.56571384,1487,23.5,0.428394879162781
"result.3034",9,13,11,100.12865139,224.47142109,96.85647324,2176948.09450147,1476,24,0.428283562941889
"result.3695",14,6,14,102.317075308,217.585679136,97.784040326,2176939.719192,1492,23.5,0.428249625313397
"result.3659",10,4,14,100.78308702,218.58150042,98.81978013,2176932.39850708,1481,24,0.428219961133731
"result.2493",12,11,9,102.09195828,223.16254983,95.54760198,2176870.73567196,1490,24,0.4279700968874
"result.2207",14,9,8,103.40082954,221.85367857,94.89316635,2176835.41968457,1500,24,0.427826992819047
"result.3118",13,2,12,102.74639391,217.27262916,97.51090887,2176831.49568597,1495,24,0.427811092367006
"result.196",3,12,0,100.13124324,232.95840264,93.31959404,2176811.52964017,1476,26,0.427730187864688
"result.2681",8,7,10,100.504650512,222.829389622,97.198576482,2176800.02073773,1479,24.5,0.427683552590316
"result.2025",8,14,7,100.504650512,227.457893264,95.214932064,2176668.19732462,1479,24.5,0.427149390356253
