"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1511",6,14,5,104.31960132,84.56210107,112.22260142,989969.958099382,1016,40,0.564285412172736
"result.2443",10,8,9,107.48080136,79.82030101,115.38380146,989894.930759228,1031,40,0.564071113366888
"result.3915",10,4,15,107.48080136,76.65910097,120.12560152,989760.671308427,1031,40,0.563687631293265
"result.3434",9,6,13,106.69050135,78.23970099,118.5450015,989546.448508251,1027,40,0.563075751808146
"result.3012",3,12,11,101.94870129,82.98150105,116.96440148,989502.024425265,1004,40,0.562948864357315
"result.2291",2,15,8,101.15840128,85.35240108,114.59350145,989413.176259294,1000,40,0.562695089455653
"result.1766",5,14,6,103.52930131,84.56210107,113.01290143,989388.989814113,1012,40,0.562626006287978
"result.687",14,10,2,110.6420014,81.40090103,109.85170139,989363.816167087,1046,40,0.562554103399174
"result.942",13,10,3,109.85170139,81.40090103,110.6420014,989363.816167087,1042,40,0.562554103399174
"result.2698",9,8,10,106.69050135,79.82030101,116.17410147,989346.540134815,1027,40,0.562504758279406
"result.3478",5,9,13,103.52930131,80.61060102,118.5450015,989324.328093322,1012,40,0.562441314553991
"result.2487",6,11,9,104.31960132,82.19120104,115.38380146,989318.404882257,1015,40,0.562424396227213
"result.432",15,10,1,111.43230141,81.40090103,109.06140138,989262.134377142,1049,40,0.562263672122827
"result.1197",12,10,4,109.06140138,81.40090103,111.43230141,989262.134377142,1038,40,0.562263672122827
"result.221",12,13,0,109.06140138,83.77180106,108.27110137,989194.017449897,1038,40,0.562069111364886
"result.476",11,13,1,108.27110137,83.77180106,109.06140138,989194.017449897,1034,40,0.562069111364886
"result.4003",2,10,15,101.15840128,81.40090103,120.12560152,989160.452587197,1000,40,0.56197324084648
"result.731",10,13,2,107.48080136,83.77180106,109.85170139,989089.37405442,1031,40,0.56177022092515
"result.1452",11,10,5,108.27110137,81.40090103,112.22260142,989058.770797252,1034,40,0.561682809570133
"result.2144",15,5,8,111.43230141,77.44940098,114.59350145,988983.743457098,1049,40,0.561468510764285
"result.986",9,13,3,106.69050135,83.77180106,110.6420014,988880.087263464,1027,40,0.561172440045679
"result.3537",0,13,13,99.57780126,83.77180106,118.5450015,988880.087263464,992,40,0.561172440045679
"result.2880",15,3,11,111.43230141,75.86880096,116.96440148,988844.547997076,1049,40,0.561070930085014
"result.3689",8,6,14,105.90020134,78.23970099,119.33530151,988764.584647701,1023,40,0.560842532673519
"result.1707",10,10,6,107.48080136,81.40090103,113.01290143,988753.725427416,1030,40,0.560811515741093
"result.2399",14,5,9,110.6420014,77.44940098,115.38380146,988741.879005286,1045,40,0.560777679087538
"result.2021",4,14,7,102.7390013,84.56210107,113.80320144,988702.390931521,1007,40,0.560664890242355
"result.2953",8,8,11,105.90020134,79.82030101,116.96440148,988698.442124145,1023,40,0.560653611357837
"result.1241",8,13,4,105.90020134,83.77180106,111.43230141,988566.157077032,1023,40,0.560275768726473
"result.2742",5,11,10,103.52930131,82.19120104,116.17410147,988548.387443837,1011,40,0.560225013746141
"result.3135",14,3,12,110.6420014,75.86880096,117.75470149,988465.46248893,1045,40,0.559988157171256
"result.3267",2,12,12,101.15840128,82.98150105,117.75470149,988465.46248893,999,40,0.559988157171256
"result.2546",1,15,9,100.36810127,85.35240108,115.38380146,988453.616066801,996,40,0.559954320517701
"result.2654",13,5,10,109.85170139,77.44940098,116.17410147,988403.26877275,1042,40,0.559810514740092
"result.1962",9,10,7,106.69050135,81.40090103,113.80320144,988346.998267635,1026,40,0.559649790635706
"result.3733",4,9,14,102.7390013,80.61060102,119.33530151,988317.382212311,1007,40,0.559565199001819
"result.1408",15,7,5,111.43230141,79.030001,112.22260142,988287.766156987,1049,40,0.559480607367931
"result.1663",14,7,6,110.6420014,79.030001,113.01290143,988189.045972575,1045,40,0.559198635254973
"result.1496",7,13,5,105.10990133,83.77180106,112.22260142,988147.583495121,1019,40,0.559080206967531
"result.1918",13,7,7,109.85170139,79.030001,113.80320144,987991.605603749,1041,40,0.558634691029057
"result.3390",13,3,13,109.85170139,75.86880096,118.5450015,987991.605603749,1041,40,0.558634691029057
"result.2909",12,5,11,109.06140138,77.44940098,116.96440148,987967.91275949,1038,40,0.558567017721947
"result.3208",7,8,12,105.10990133,79.82030101,117.75470149,987950.636727217,1019,40,0.55851767260218
"result.2276",3,14,8,101.94870129,84.56210107,114.59350145,987910.161451608,1003,40,0.558402064035867
"result.3944",7,6,15,105.10990133,78.23970099,120.12560152,987884.987804583,1019,40,0.558330161147063
"result.3616",15,1,14,111.43230141,74.28820094,119.33530151,987870.179776921,1049,40,0.558287865330119
"result.2217",8,10,8,105.90020134,81.40090103,114.59350145,987838.589317909,1022,40,0.558197634253972
"result.2173",12,7,8,109.06140138,79.030001,114.59350145,987695.44505051,1037,40,0.557788774690183
"result.2997",4,11,11,102.7390013,82.19120104,116.96440148,987675.701013628,1007,40,0.557732380267592
"result.1751",6,13,6,104.31960132,83.77180106,113.01290143,987624.366517733,1015,40,0.557585754768853
"result.3164",11,5,12,108.27110137,77.44940098,117.75470149,987435.810965504,1033,40,0.557047188033104
"result.3645",12,3,14,109.06140138,75.86880096,119.33530151,987422.977341531,1037,40,0.557010531658419
"result.2801",0,15,10,99.57780126,85.35240108,116.17410147,987387.438075142,991,40,0.556909021697754
"result.3871",14,1,15,110.6420014,74.28820094,120.12560152,987359.796423507,1045,40,0.556830069506126
"result.3522",1,12,13,100.36810127,82.98150105,118.5450015,987325.244358962,995,40,0.55673137926659
"result.2428",11,7,9,108.27110137,79.030001,115.38380146,987300.564312859,1033,40,0.556660886238351
"result.2472",7,10,9,105.10990133,81.40090103,115.38380146,987228.498578237,1018,40,0.556455046595892
"result.3988",3,9,15,101.94870129,80.61060102,120.12560152,987209.741743199,1003,40,0.55640147189443
"result.3463",6,8,13,104.31960132,79.82030101,118.5450015,987103.123944033,1014,40,0.556096942012435
"result.461",12,12,1,109.06140138,82.98150105,109.06140138,987014.275778062,1037,40,0.555843167110773
"result.2531",2,14,9,101.15840128,84.56210107,115.38380146,987012.301374373,999,40,0.555837527668514
"result.2006",5,13,7,103.52930131,83.77180106,113.80320144,986996.506144867,1010,40,0.55579241213044
"result.206",13,12,0,109.85170139,82.98150105,108.27110137,986962.447681245,1041,40,0.55569513175147
"result.716",11,12,2,108.27110137,82.98150105,109.85170139,986962.447681245,1033,40,0.55569513175147
"result.927",14,9,3,110.6420014,80.61060102,110.6420014,986806.963390795,1044,40,0.555251025673561
"result.971",10,12,3,107.48080136,82.98150105,110.6420014,986806.963390795,1029,40,0.555251025673561
"result.2683",10,7,10,107.48080136,79.030001,116.17410147,986806.963390795,1029,40,0.555251025673561
"result.3419",10,5,13,107.48080136,77.44940098,118.5450015,986806.963390795,1029,40,0.555251025673561
"result.3900",11,3,15,108.27110137,75.86880096,120.12560152,986759.577702277,1033,40,0.555115679059341
"result.672",15,9,2,111.43230141,80.61060102,109.85170139,986756.616096744,1048,40,0.555107219895952
"result.1182",13,9,4,109.85170139,80.61060102,111.43230141,986756.616096744,1041,40,0.555107219895952
"result.3252",3,11,12,101.94870129,82.19120104,117.75470149,986700.345591629,1002,40,0.554946495791566
"result.1437",12,9,5,109.06140138,80.61060102,112.22260142,986605.574214592,1037,40,0.554675802563127
"result.1226",9,12,4,106.69050135,82.98150105,111.43230141,986547.822906711,1025,40,0.554510848877046
"result.2727",6,10,10,104.31960132,81.40090103,116.17410147,986516.726048621,1014,40,0.554422027661464
"result.1692",11,9,6,108.27110137,80.61060102,113.01290143,986353.83774434,1033,40,0.553956773675084
"result.2261",4,13,8,102.7390013,83.77180106,114.59350145,986264.002376524,1006,40,0.553700179052292
"result.2938",9,7,11,106.69050135,79.030001,116.96440148,986214.642284318,1025,40,0.553559192995813
"result.1481",8,12,5,105.90020134,82.98150105,112.22260142,986185.026228994,1021,40,0.553474601361926
"result.3718",5,8,14,103.52930131,79.82030101,119.33530151,986155.903774592,1010,40,0.553391419588603
"result.3674",9,5,14,106.69050135,77.44940098,119.33530151,986081.37003536,1025,40,0.553178530643319
"result.3777",0,12,14,99.57780126,82.98150105,119.33530151,986081.37003536,990,40,0.553178530643319
"result.2786",1,14,10,100.36810127,84.56210107,116.17410147,986008.810699817,994,40,0.552971281140295
"result.1947",10,9,7,107.48080136,80.61060102,113.80320144,986001.406685986,1029,40,0.552950133231823
"result.250",9,15,0,106.69050135,85.35240108,108.27110137,985948.097786403,1025,40,0.552797868290826
"result.505",8,15,1,105.90020134,85.35240108,109.06140138,985788.171087654,1021,40,0.552341073467834
"result.1736",7,12,6,105.10990133,82.98150105,113.01290143,985718.573357643,1017,40,0.552142283128199
"result.2982",5,10,11,103.52930131,81.40090103,116.96440148,985703.271729059,1010,40,0.55209857745069
"result.2384",15,4,9,111.43230141,76.65910097,115.38380146,985643.052416567,1048,40,0.551926574461786
"result.3507",2,11,13,101.15840128,82.19120104,118.5450015,985622.32117784,998,40,0.551867360318064
"result.2202",9,9,8,106.69050135,80.61060102,114.59350145,985548.281039531,1025,40,0.551655881233346
"result.3193",8,7,12,105.90020134,79.030001,117.75470149,985523.600993428,1021,40,0.551585388205106
"result.760",7,15,2,105.10990133,85.35240108,109.85170139,985521.626589739,1017,40,0.551579748762847
"result.2516",3,13,9,101.94870129,83.77180106,115.38380146,985426.855212703,1002,40,0.551309055534408
"result.2639",14,4,10,110.6420014,76.65910097,116.17410147,985355.776679926,1044,40,0.551106035613078
"result.1648",15,6,6,111.43230141,78.23970099,113.01290143,985295.063766512,1047,40,0.550932622763609
"result.3929",8,5,15,105.90020134,77.44940098,120.12560152,985259.030899201,1021,40,0.550829702942379
"result.3120",15,2,12,111.43230141,75.07850095,117.75470149,985155.86830649,1047,40,0.550535042084338
"result.1015",6,15,3,104.31960132,85.35240108,110.6420014,985148.464292659,1013,40,0.550513894175866
"result.1903",14,6,7,110.6420014,78.23970099,113.80320144,985148.464292659,1044,40,0.550513894175866
"result.1991",6,12,7,104.31960132,82.98150105,113.80320144,985148.464292659,1013,40,0.550513894175866
"result.3973",4,8,15,102.7390013,79.82030101,120.12560152,985108.976218894,1006,40,0.550401105330683
"result.2457",8,9,9,105.90020134,80.61060102,115.38380146,984994.460804975,1021,40,0.550074017679651
"result.2894",13,4,11,109.85170139,76.65910097,116.96440148,984972.742364404,1040,40,0.550011983814801
"result.2158",13,6,8,109.85170139,78.23970099,114.59350145,984904.131836237,1040,40,0.549816013196295
"result.3041",0,14,11,99.57780126,84.56210107,116.96440148,984899.689427939,990,40,0.549803324451212
"result.3237",4,10,12,102.7390013,81.40090103,117.75470149,984788.135619552,1005,40,0.549484695963569
"result.3375",14,2,13,110.6420014,75.07850095,118.5450015,984733.839518125,1043,40,0.549329611301442
"result.3448",7,7,13,105.10990133,79.030001,118.5450015,984733.839518125,1017,40,0.549329611301442
"result.446",13,11,1,109.85170139,82.19120104,109.06140138,984698.300251736,1040,40,0.549228101340777
"result.701",12,11,2,109.06140138,82.19120104,109.85170139,984698.300251736,1036,40,0.549228101340777
"result.1270",5,15,4,103.52930131,85.35240108,111.43230141,984668.684196412,1009,40,0.54914350970689
"result.191",14,11,0,110.6420014,82.19120104,108.27110137,984595.631259947,1043,40,0.548934850343301
"result.956",11,11,3,108.27110137,82.19120104,110.6420014,984595.631259947,1032,40,0.548934850343301
"result.2413",12,6,9,109.06140138,78.23970099,115.38380146,984562.066397247,1036,40,0.548838979824895
"result.3149",12,4,12,109.06140138,76.65910097,117.75470149,984493.949470002,1036,40,0.548644419066954
"result.2771",2,13,10,101.15840128,83.77180106,116.17410147,984485.064653405,997,40,0.548619041576788
"result.2246",5,12,8,103.52930131,82.98150105,114.59350145,984474.699034041,1009,40,0.548589434504927
"result.3762",1,11,14,100.36810127,82.19120104,119.33530151,984441.627772263,994,40,0.548494973847087
"result.1211",10,11,4,107.48080136,82.19120104,111.43230141,984390.293276368,1028,40,0.548348348348348
"result.2712",7,9,10,105.10990133,80.61060102,116.17410147,984339.945982318,1017,40,0.54820454257074
"result.3630",13,2,14,109.85170139,75.07850095,119.33530151,984218.026554568,1039,40,0.547856307011237
"result.2668",11,6,10,108.27110137,78.23970099,116.17410147,984122.267975687,1032,40,0.547582794061667
"result.912",15,8,3,111.43230141,79.82030101,110.6420014,984111.902356324,1047,40,0.547553186989807
"result.1167",14,8,4,110.6420014,79.82030101,111.43230141,984111.902356324,1043,40,0.547553186989807
"result.1466",9,11,5,106.69050135,82.19120104,112.22260142,984082.286301,1024,40,0.547468595355919
"result.1525",4,15,5,102.7390013,85.35240108,112.22260142,984082.286301,1005,40,0.547468595355919
"result.235",10,14,0,107.48080136,84.56210107,108.27110137,984054.644649365,1028,40,0.547389643164291
"result.1422",13,8,5,109.85170139,79.82030101,112.22260142,984012.194970067,1039,40,0.547268395155719
"result.490",9,14,1,106.69050135,84.56210107,109.06140138,983949.014052043,1024,40,0.547087933003426
"result.3404",11,4,13,108.27110137,76.65910097,118.5450015,983919.397996719,1032,40,0.547003341369539
"result.3703",6,7,14,104.31960132,79.030001,119.33530151,983845.357858409,1013,40,0.54679186228482
"result.3856",15,0,15,111.43230141,73.49790093,120.12560152,983833.51143628,1047,40,0.546758025631265
"result.1677",12,8,6,109.06140138,79.82030101,113.01290143,983812.780197553,1035,40,0.546698811487544
"result.3492",3,10,13,101.94870129,81.40090103,118.5450015,983771.3177201,1001,40,0.546580383200102
"result.745",8,14,2,105.90020134,84.56210107,109.85170139,983737.752857399,1020,40,0.546484512681696
"result.2501",4,12,9,102.7390013,82.98150105,115.38380146,983697.27758179,1005,40,0.546368904115383
"result.1721",8,11,6,105.90020134,82.19120104,113.01290143,983671.610333843,1020,40,0.546295591366014
"result.3885",12,2,15,109.06140138,75.07850095,120.12560152,983608.429415819,1035,40,0.546115129213721
"result.2923",10,6,11,107.48080136,78.23970099,116.96440148,983584.736571559,1028,40,0.546047455906611
"result.2967",6,9,11,104.31960132,80.61060102,116.96440148,983584.736571559,1012,40,0.546047455906611
"result.1932",11,8,7,108.27110137,79.82030101,113.80320144,983513.658038782,1031,40,0.545844435985281
"result.3026",1,13,11,100.36810127,83.77180106,116.96440148,983438.630698628,993,40,0.545630137179433
"result.1000",7,14,3,105.10990133,84.56210107,110.6420014,983420.861065434,1016,40,0.5455793821991
"result.1780",3,15,6,101.94870129,85.35240108,113.01290143,983389.270606422,1001,40,0.545489151122954
"result.3659",10,4,14,107.48080136,76.65910097,119.33530151,983249.087944556,1028,40,0.545088750722553
"result.1976",7,11,7,105.10990133,82.19120104,113.80320144,983158.265374896,1016,40,0.544829336378632
"result.4017",0,11,15,99.57780126,82.19120104,120.12560152,983158.265374896,989,40,0.544829336378632
"result.2187",10,8,8,107.48080136,79.82030101,114.59350145,983114.828493754,1027,40,0.544705268648931
"result.1255",6,14,4,104.31960132,84.56210107,111.43230141,982998.338676147,1012,40,0.54437254155564
"result.3178",9,6,12,106.69050135,78.23970099,117.75470149,982949.472184863,1024,40,0.544232965359726
"result.3958",5,7,15,103.52930131,79.030001,120.12560152,982858.156014281,1008,40,0.54397214115524
"result.2756",3,12,10,101.94870129,82.98150105,116.17410147,982816.199935905,1000,40,0.543852303007233
"result.3222",5,9,12,103.52930131,80.61060102,117.75470149,982728.8325727,1008,40,0.543602757687265
"result.3747",2,10,14,101.15840128,81.40090103,119.33530151,982652.818030702,997,40,0.543385639160287
"result.2442",9,8,9,106.69050135,79.82030101,115.38380146,982616.291562469,1023,40,0.543281309478493
"result.2035",2,15,7,101.15840128,85.35240108,113.80320144,982589.637112678,996,40,0.543205177007994
"result.2231",6,11,8,104.31960132,82.19120104,114.59350145,982542.25142416,1012,40,0.543069830393774
"result.3914",9,4,15,106.69050135,76.65910097,120.12560152,982483.019313512,1023,40,0.542900647125999
"result.1510",5,14,5,103.52930131,84.56210107,112.22260142,982470.185689538,1008,40,0.542863990751315
"result.686",13,10,2,109.85170139,81.40090103,109.85170139,982296.931765894,1038,40,0.542369129693073
