"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.33",0,2,0,114.621027402,117.858909532,139.876508016,1889607.0351558,1471,23.5,0.402054517294925
"result.1831",6,2,7,115.956949539,115.323305006,141.302730859,1889576.23106978,1480,22.5,0.401898428327642
"result.1846",5,3,7,115.323305006,115.956949539,141.302730859,1889576.23106978,1476,22.5,0.401898428327642
"result.2414",13,6,9,117.68587935,115.20828189,139.364857125,1889562.80125688,1491,21.5,0.401830377432528
"result.2474",9,10,9,115.20828189,117.68587935,139.364857125,1889562.80125688,1475,21.5,0.401830377432528
"result.2828",11,0,11,117.79462044,112.7820834,142.23073851,1889552.8137465,1491,22,0.40177976920545
"result.339",2,5,1,114.67687805,118.52079575,139.02169015,1889526.48657586,1472,23,0.40164636544613
"result.3615",14,1,14,118.305278715,112.111285065,142.46185395,1889522.40313373,1495,21.5,0.401625674026666
"result.1280",15,15,4,117.53419968,119.37067155,134.6746038,1889503.05364317,1490,21,0.401527627228693
"result.345",8,5,1,117.224238605,117.224238605,137.500863661,1889471.1590385,1488,22.5,0.401366012438316
"result.1816",7,1,7,116.590594072,114.689660473,141.302730859,1889462.76345247,1484,22.5,0.401323470732873
"result.1861",4,4,7,114.689660473,116.590594072,141.302730859,1889462.76345247,1472,22.5,0.401323470732873
"result.3036",11,13,11,115.08557052,118.14635697,138.95970483,1889426.89360362,1474,21,0.401141712778402
"result.748",11,14,2,116.44708062,120.16347681,135.02906157,1889419.26910169,1483,21.5,0.401103078272876
"result.330",9,4,1,117.857883138,116.590594072,137.500863661,1889415.95170004,1492,22.5,0.401086268496467
"result.360",7,6,1,116.590594072,117.857883138,137.500863661,1889415.95170004,1484,22.5,0.401086268496467
"result.2399",14,5,9,118.305278715,114.588882525,139.364857125,1889295.46073604,1495,21.5,0.400475722540792
"result.2489",8,11,9,114.588882525,118.305278715,139.364857125,1889295.46073604,1471,21.5,0.400475722540792
"result.1795",2,0,7,114.67687805,115.317531,142.86560785,1889291.14886424,1471,23,0.4004538736336
"result.315",10,3,1,118.491527671,115.956949539,137.500863661,1889250.32968464,1496,22.5,0.400247036670918
"result.375",6,7,1,115.956949539,118.491527671,137.500863661,1889250.32968464,1480,22.5,0.400247036670918
"result.1801",8,0,7,117.224238605,114.05601594,141.302730859,1889235.82821785,1488,22.5,0.400173555543336
"result.1642",9,6,6,116.54148618,116.54148618,139.09790286,1889216.31076158,1483,22,0.400074657637686
"result.1627",10,5,6,117.16805331,115.91491905,139.09790286,1889161.70282105,1487,22,0.399797950935899
"result.1657",8,7,6,115.91491905,117.16805331,139.09790286,1889161.70282105,1479,22,0.399797950935899
"result.3051",10,14,11,114.47341323,118.75851426,138.95970483,1889114.45392327,1470,21,0.399558533617867
"result.763",10,15,2,115.827681255,120.782876175,135.02906157,1889056.63653743,1479,21.5,0.399265564170841
"result.1612",11,4,6,117.79462044,115.28835192,139.09790286,1888997.87899944,1491,22,0.39896783083054
"result.1672",7,8,6,115.28835192,117.79462044,139.09790286,1888997.87899944,1475,22,0.39896783083054
"result.300",11,2,1,119.125172204,115.323305006,137.500863661,1888974.2929923,1500,22.5,0.398848316961671
"result.390",5,8,1,115.323305006,119.125172204,137.500863661,1888974.2929923,1475,22.5,0.398848316961671
"result.2384",15,4,9,118.92467808,113.96948316,139.364857125,1888921.18400688,1498,21.5,0.39857920569236
"result.2504",7,12,9,113.96948316,118.92467808,139.364857125,1888921.18400688,1467,21.5,0.39857920569236
"result.3600",15,0,14,118.92467808,111.4918857,142.46185395,1888921.18400688,1498,21.5,0.39857920569236
"result.3930",9,5,15,115.20828189,114.588882525,143.081253315,1888899.79676521,1475,21.5,0.398470833301022
"result.3945",8,6,15,114.588882525,115.20828189,143.081253315,1888899.79676521,1471,21.5,0.398470833301022
"result.3915",10,4,15,115.827681255,113.96948316,143.081253315,1888790.00892465,1479,21.5,0.397914521692149
"result.3960",7,7,15,113.96948316,115.827681255,143.081253315,1888790.00892465,1467,21.5,0.397914521692149
"result.1597",12,3,6,118.42118757,114.66178479,139.09790286,1888724.83929676,1495,22,0.397584297321609
"result.1687",6,9,6,114.66178479,118.42118757,139.09790286,1888724.83929676,1471,22,0.397584297321609
"result.3066",9,15,11,113.86125594,119.37067155,138.95970483,1888697.86768281,1466,21,0.397447628070487
"result.3328",15,15,12,116.125212288,117.93966873,137.898689592,1888628.60749358,1480,20.5,0.397096676206332
"result.943",14,10,3,118.305278715,117.68587935,135.648460935,1888614.63354299,1494,21.5,0.397025868083169
"result.958",13,11,3,117.68587935,118.305278715,135.648460935,1888614.63354299,1490,21.5,0.397025868083169
"result.405",4,9,1,114.689660473,119.758816737,137.500863661,1888587.84162303,1471,22.5,0.396890109368724
"result.3900",11,3,15,116.44708062,113.350083795,143.081253315,1888570.43324354,1482,21.5,0.396801898474402
"result.928",15,9,3,118.92467808,117.066479985,135.648460935,1888510.54896687,1498,21.5,0.396498455778653
"result.973",12,12,3,117.066479985,118.92467808,135.648460935,1888510.54896687,1486,21.5,0.396498455778653
"result.3128",7,3,12,115.28835192,114.66178479,142.85730564,1888454.75137466,1475,22,0.396215720931693
"result.3143",6,4,12,114.66178479,115.28835192,142.85730564,1888454.75137466,1471,22,0.396215720931693
"result.1520",15,14,5,117.53419968,118.75851426,135.28676109,1888357.90027733,1489,21,0.395724961759245
"result.1582",13,2,6,119.0477547,114.03521766,139.09790286,1888342.58371302,1499,22,0.395647350409106
"result.3113",8,2,12,115.91491905,114.03521766,142.85730564,1888342.58371302,1479,22,0.395647350409106
"result.534",5,1,2,116.5988369,115.95818395,139.6623431,1888317.19256946,1483,23,0.395518689640736
"result.549",4,2,2,115.95818395,116.5988369,139.6623431,1888317.19256946,1479,23,0.395518689640736
"result.988",11,13,3,116.44708062,119.544077445,135.648460935,1888302.37981465,1482,21.5,0.395443631169621
"result.3885",12,2,15,117.066479985,112.73068443,143.081253315,1888241.06972187,1486,21.5,0.395132963647783
"result.1535",14,15,5,116.92204239,119.37067155,135.28676109,1888205.80959593,1485,21,0.394954295251584
"result.519",6,0,2,117.23948985,115.317531,139.6623431,1888202.54760603,1487,23,0.394937766254967
"result.564",3,3,2,115.317531,117.23948985,139.6623431,1888202.54760603,1475,23,0.394937766254967
"result.3246",13,10,12,116.3098851,116.3098851,139.57186212,1888126.66738615,1481,21,0.394553269693299
"result.3098",9,1,12,116.54148618,113.40865053,142.85730564,1888118.24838974,1483,22,0.39451060936393
"result.258",1,0,1,115.268603828,116.56375668,140.524084442,1888101.48123817,1475,23.5,0.394425647668589
"result.2684",11,7,10,116.44708062,115.827681255,139.98425649,1888079.00195724,1482,21.5,0.394311741748971
"result.2699",10,8,10,115.827681255,116.44708062,139.98425649,1888079.00195724,1478,21.5,0.394311741748971
"result.3231",14,9,12,116.92204239,115.69772781,139.57186212,1888074.36470838,1485,21,0.394288244106954
"result.3261",12,11,12,115.69772781,116.92204239,139.57186212,1888074.36470838,1477,21,0.394288244106954
"result.1003",10,14,3,115.827681255,120.16347681,135.648460935,1887990.12608632,1478,21.5,0.393861394256073
"result.579",2,4,2,114.67687805,117.8801428,139.6623431,1887973.25767918,1471,23,0.393775919483429
"result.2669",12,6,10,117.066479985,115.20828189,139.98425649,1887971.59047687,1486,21.5,0.393767471516912
"result.2714",9,9,10,115.20828189,117.066479985,139.98425649,1887971.59047687,1474,21.5,0.393767471516912
"result.273",0,1,1,114.621027402,117.211333106,140.524084442,1887924.69270997,1471,23.5,0.393529833432163
"result.585",8,4,2,117.224238605,116.590594072,138.134508194,1887917.97562218,1487,22.5,0.393495796931445
"result.600",7,5,2,116.590594072,117.224238605,138.134508194,1887917.97562218,1483,22.5,0.393495796931445
"result.3216",15,8,12,117.53419968,115.08557052,139.57186212,1887917.45667508,1489,21,0.393493167347918
"result.3276",11,12,12,115.08557052,117.53419968,139.57186212,1887917.45667508,1474,21,0.393493167347918
"result.141",12,8,0,118.42118757,117.79462044,135.33850008,1887888.00950532,1495,22,0.393343954080722
"result.156",11,9,0,117.79462044,118.42118757,135.33850008,1887888.00950532,1491,22,0.393343954080722
"result.570",9,3,2,117.857883138,115.956949539,138.134508194,1887807.05212185,1491,22.5,0.392933730762567
"result.615",6,6,2,115.956949539,117.857883138,138.134508194,1887807.05212185,1479,22.5,0.392933730762567
"result.3870",13,1,15,117.68587935,112.111285065,143.081253315,1887801.91835965,1490,21.5,0.392907717212291
"result.126",13,7,0,119.0477547,117.16805331,135.33850008,1887781.74540482,1499,22,0.392805497796165
"result.171",10,10,0,117.16805331,119.0477547,135.33850008,1887781.74540482,1487,22,0.392805497796165
"result.3083",10,0,12,117.16805331,112.7820834,142.85730564,1887781.74540482,1487,22,0.392805497796165
"result.2654",13,5,10,117.68587935,114.588882525,139.98425649,1887756.76751613,1490,21.5,0.392678931052797
"result.2729",8,10,10,114.588882525,117.68587935,139.98425649,1887756.76751613,1470,21.5,0.392678931052797
"result.2086",5,2,8,115.323305006,115.323305006,141.936375392,1887677.81097926,1475,22.5,0.39227884632727
"result.3291",10,13,12,114.47341323,118.14635697,139.57186212,1887655.94328625,1469,21,0.392168039416193
"result.2071",6,1,8,115.956949539,114.689660473,141.936375392,1887620.82275891,1479,22.5,0.391990078387296
"result.2101",4,3,8,114.689660473,115.956949539,141.936375392,1887620.82275891,1471,22.5,0.391990078387296
"result.555",10,2,2,118.491527671,115.323305006,138.134508194,1887585.20512119,1495,22.5,0.391809598424812
"result.630",5,7,2,115.323305006,118.491527671,138.134508194,1887585.20512119,1475,22.5,0.391809598424812
"result.1018",9,15,3,115.20828189,120.782876175,135.648460935,1887573.78778187,1474,21.5,0.391751745038008
"result.186",9,11,0,116.54148618,119.67432183,135.33850008,1887569.21720381,1483,22,0.39172858522705
"result.1882",9,5,7,116.54148618,115.91491905,139.72446999,1887523.46460499,1483,22,0.391496749882311
"result.1897",8,6,7,115.91491905,116.54148618,139.72446999,1887523.46460499,1479,22,0.391496749882311
"result.2056",7,0,8,116.590594072,114.05601594,141.936375392,1887449.85809785,1483,22.5,0.391123774567375
"result.2639",14,4,10,118.305278715,113.96948316,139.98425649,1887434.53307502,1494,21.5,0.391046120356624
"result.1867",10,4,7,117.16805331,115.28835192,139.72446999,1887413.75676049,1487,22,0.390940843625569
"result.1912",7,7,7,115.28835192,117.16805331,139.72446999,1887413.75676049,1475,22,0.390940843625569
"result.1198",13,10,4,117.68587935,117.68587935,136.2678603,1887305.25908094,1490,21.5,0.390391069457865
"result.1183",14,9,4,118.305278715,117.066479985,136.2678603,1887252.97915687,1494,21.5,0.390126159167925
"result.1213",12,11,4,117.066479985,118.305278715,136.2678603,1887252.97915687,1486,21.5,0.390126159167925
"result.3855",14,0,15,118.305278715,111.4918857,143.081253315,1887252.97915687,1494,21.5,0.390126159167925
"result.540",11,1,2,119.125172204,114.689660473,138.134508194,1887252.4346202,1499,22.5,0.39012339991818
"result.645",4,8,2,114.689660473,119.125172204,138.134508194,1887252.4346202,1471,22.5,0.39012339991818
"result.201",8,12,0,115.91491905,120.30088896,135.33850008,1887250.42490231,1479,22,0.390113216373379
"result.1852",11,3,7,117.79462044,114.66178479,139.72446999,1887194.34107149,1490,22,0.389829031112085
"result.1927",6,8,7,114.66178479,117.79462044,139.72446999,1887194.34107149,1471,22,0.389829031112085
"result.3568",15,14,13,116.125212288,117.334849916,138.503508406,1887184.31211223,1480,20.5,0.389778212857225
"result.1760",15,13,6,117.53419968,118.14635697,135.89891838,1887124.65819103,1489,21,0.389475937407532
"result.1168",15,8,4,118.92467808,116.44708062,136.2678603,1887096.13938465,1498,21.5,0.389331428298107
"result.1228",11,12,4,116.44708062,118.92467808,136.2678603,1887096.13938465,1482,21.5,0.389331428298107
"result.3583",14,15,13,115.520393474,117.93966873,138.503508406,1887032.31595307,1476,20.5,0.389008025308077
"result.1775",14,14,6,116.92204239,118.75851426,135.89891838,1887022.80560801,1485,21,0.388959834949913
"result.2624",15,3,10,118.92467808,113.350083795,139.98425649,1887004.88715354,1498,21.5,0.388869039428394
"result.1837",12,2,7,118.42118757,114.03521766,139.72446999,1886865.21753799,1494,22,0.38816131234186
"result.1243",10,13,4,115.827681255,119.544077445,136.2678603,1886834.73976428,1478,21.5,0.388006876848408
"result.216",7,13,0,115.28835192,120.92745609,135.33850008,1886825.3685003,1474,22,0.387959391235151
"result.1790",13,15,6,116.3098851,119.37067155,135.89891838,1886819.10044197,1481,21,0.387927630034673
"result.396",11,8,1,117.79462044,117.79462044,135.96506721,1886593.16176217,1490,22,0.386782764539267
"result.789",4,1,3,115.95818395,115.95818395,140.30299605,1886556.23541337,1479,23,0.3865956531396
"result.381",12,7,1,118.42118757,117.16805331,135.96506721,1886539.78373021,1494,22,0.386512289970403
"result.411",10,9,1,117.16805331,118.42118757,135.96506721,1886539.78373021,1486,22,0.386512289970403
"result.774",5,0,3,116.5988369,115.317531,140.30299605,1886498.64998449,1483,23,0.386303859053629
"result.804",3,2,3,115.317531,116.5988369,140.30299605,1886498.64998449,1474,23,0.386303859053629
"result.1258",9,14,4,115.20828189,120.16347681,136.2678603,1886468.78029576,1474,21.5,0.386152504818832
"result.3383",6,3,13,114.66178479,114.66178479,143.48387277,1886429.09195885,1470,22,0.385951398007323
"result.3486",13,9,13,116.3098851,115.69772781,140.18401941,1886426.83035872,1481,21,0.385939938137087
"result.3501",12,10,13,115.69772781,116.3098851,140.18401941,1886426.83035872,1477,21,0.385939938137087
"result.1822",13,1,7,119.0477547,113.40865053,139.72446999,1886426.38616,1498,22,0.385937687314892
"result.366",13,6,1,119.0477547,116.54148618,135.96506721,1886379.64963431,1498,22,0.385700866263814
"result.426",9,10,1,116.54148618,119.0477547,135.96506721,1886379.64963431,1482,22,0.385700866263814
"result.3368",7,2,13,115.28835192,114.03521766,143.48387277,1886372.76214632,1474,22,0.385665966319445
"result.2939",10,7,11,115.827681255,115.827681255,140.603655855,1886345.92247418,1478,21.5,0.385529965637473
"result.840",7,4,3,116.590594072,116.590594072,138.768152727,1886326.37603946,1482,22.5,0.385430920893608
"result.819",2,3,3,114.67687805,117.23948985,140.30299605,1886325.89369786,1470,23,0.385428476795715
"result.3471",14,8,13,116.92204239,115.08557052,140.18401941,1886321.76620777,1485,21,0.385407562178551
"result.3516",11,11,13,115.08557052,116.92204239,140.18401941,1886321.76620777,1473,21,0.385407562178551
"result.231",6,14,0,114.66178479,121.55402322,135.33850008,1886294.0479978,1470,22,0.385267109812365
"result.2924",11,6,11,116.44708062,115.20828189,140.603655855,1886291.97909798,1482,21.5,0.385256626383763
"result.2954",9,8,11,115.20828189,116.44708062,140.603655855,1886291.97909798,1474,21.5,0.385256626383763
"result.825",8,3,3,117.224238605,115.956949539,138.768152727,1886270.6598776,1486,22.5,0.38514859866658
"result.855",6,5,3,115.956949539,117.224238605,138.768152727,1886270.6598776,1478,22.5,0.38514859866658
"result.3353",8,1,13,115.91491905,113.40865053,143.48387277,1886203.77270871,1478,22,0.384809671255809
"result.513",0,0,2,114.621027402,116.56375668,141.171660868,1886146.21641009,1470,23.5,0.384518024777241
"result.2909",12,5,11,117.066479985,114.588882525,140.603655855,1886130.14896937,1485,21.5,0.384436608622632
"result.2969",8,9,11,114.588882525,117.066479985,140.603655855,1886130.14896937,1470,21.5,0.384436608622632
"result.441",8,11,1,115.91491905,119.67432183,135.96506721,1886112.75947449,1478,22,0.384348493419498
"result.3456",15,7,13,117.53419968,114.47341323,140.18401941,1886111.63790586,1488,21,0.384342810261481
"result.3531",10,12,13,114.47341323,117.53419968,140.18401941,1886111.63790586,1469,21,0.384342810261481
"result.810",9,2,3,117.857883138,115.323305006,138.768152727,1886103.51139201,1490,22.5,0.384301631985496
"result.870",5,6,3,115.323305006,117.857883138,138.768152727,1886103.51139201,1474,22.5,0.384301631985496
"result.1273",8,15,4,114.588882525,120.782876175,136.2678603,1885998.26097909,1470,21.5,0.383768312209376
"result.3338",9,0,13,116.54148618,112.7820834,143.48387277,1885922.12364604,1482,22,0.383382512816415
"result.1438",13,9,5,117.68587935,117.066479985,136.887259665,1885905.58293186,1489,21.5,0.383298698513574
"result.1453",12,10,5,117.066479985,117.68587935,136.887259665,1885905.58293186,1485,21.5,0.383298698513574
"result.2894",13,4,11,117.68587935,113.96948316,140.603655855,1885860.43208835,1489,21.5,0.38306991235408
"result.795",10,1,3,118.491527671,114.689660473,138.768152727,1885824.93058269,1494,22.5,0.382890020850357
