"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1658",9,7,6,133.5885825,107.93957466,113.81747229,1641190.44693044,1480,16,0.468228077512896
"result.1972",3,11,7,130.38245652,110.07699198,114.35182662,1641189.83662395,1462,16,0.468224359868023
"result.3199",14,7,12,134.115340305,106.240387222,115.181409909,1641158.36680111,1483,15.5,0.468032663356686
"result.384",15,7,1,136.79470848,107.93957466,111.14570064,1641128.80597469,1498,16,0.467852595380826
"result.2464",15,9,9,134.641282816,107.292272244,113.603582376,1641113.84873881,1486,15.5,0.467761484288405
"result.2043",10,15,7,132.011570261,110.44792731,112.551697354,1641049.25390331,1471,15.5,0.467368008777565
"result.524",11,0,2,136.744213284,105.813974565,113.410875303,1640992.84293835,1497,16.5,0.467024384816211
"result.823",6,3,3,134.031034449,107.441881866,113.95351107,1640992.84293835,1483,16.5,0.467024384816211
"result.203",10,12,0,134.12293683,110.61134631,110.61134631,1640976.68708141,1483,16,0.466925972396487
"result.2829",12,0,11,135.19164549,104.19909435,116.48924394,1640966.15929441,1489,16,0.466861843022445
"result.1558",5,1,6,133.488398682,106.356610332,115.581418371,1640952.5781158,1480,16.5,0.466779114099154
"result.443",10,11,1,134.12293683,110.07699198,111.14570064,1640938.39034899,1483,16,0.466692690180771
"result.3442",1,7,13,129.31374786,107.93957466,117.5579526,1640882.24215167,1456,16,0.466350666852549
"result.1377",0,6,5,130.775219847,109.069789167,115.038782604,1640870.1310982,1464,16.5,0.466276893107086
"result.2283",10,14,8,132.011570261,109.921984799,113.077639865,1640866.67165433,1471,15.5,0.46625582011517
"result.1599",14,3,6,136.26035415,105.80215734,113.81747229,1640865.45872313,1495,16,0.46624843161857
"result.624",15,6,2,136.79470848,107.40522033,111.68005497,1640855.388666,1498,16,0.466187090478181
"result.2212",3,10,8,130.38245652,109.54263765,114.88618095,1640854.77835951,1462,16,0.46618337283331
"result.3258",9,11,12,131.48562775,108.344157266,115.181409909,1640839.75713953,1468,15.5,0.466091871985653
"result.162",1,10,0,131.317855614,111.240332235,112.325603769,1640834.65970691,1467,16.5,0.466060821284916
"result.683",10,10,2,134.12293683,109.54263765,111.68005497,1640823.50015176,1483,16,0.465992843533621
"result.3128",7,3,12,132.51987384,105.80215734,117.02359827,1640774.82820898,1474,16,0.465696361355081
"result.2947",2,8,11,129.84810219,108.47392899,116.48924394,1640766.58907133,1459,16,0.465646173149309
"result.3623",6,2,14,131.98551951,105.26780301,118.09230693,1640753.9252116,1471,16,0.465569032018216
"result.1898",9,6,7,133.5885825,107.40522033,114.35182662,1640732.71706099,1480,16,0.465439843858916
"result.402",1,9,1,131.317855614,110.697696468,112.868239536,1640718.65867052,1467,16.5,0.465354208028634
"result.2334",13,1,9,135.72599982,104.73344868,115.42053528,1640708.91510777,1492,16,0.465294855708909
"result.3934",13,5,15,133.589397794,105.1885022,116.759237442,1640708.82166217,1480,15.5,0.465294286490708
"result.757",4,15,2,130.91681085,112.2144093,111.68005497,1640664.05758057,1465,16,0.465021608810818
"result.997",4,14,3,130.91681085,111.68005497,112.2144093,1640664.05758057,1465,16,0.465021608810818
"result.923",10,9,3,134.12293683,109.00828332,112.2144093,1640632.01648971,1483,16,0.464826432455039
"result.2704",15,8,10,134.641282816,106.766329733,114.129524887,1640629.6784403,1486,15.5,0.46481219036932
"result.18",1,1,0,133.29183098,107.95536724,114.01408683,1640613.51964945,1478,17,0.464713760077863
"result.2523",10,13,9,132.011570261,109.396042288,113.603582376,1640611.05650574,1471,15.5,0.464698755987816
"result.2633",8,4,10,133.05422817,106.33651167,115.95488961,1640590.36307159,1477,16,0.464572703192528
"result.1237",4,13,4,130.91681085,111.14570064,112.74876363,1640589.29503522,1465,16,0.464566197314002
"result.3993",8,9,15,130.959685239,107.292272244,116.759237442,1640579.63199118,1465,15.5,0.464507335469029
"result.642",1,8,2,131.317855614,110.155060701,113.410875303,1640525.32360987,1467,16.5,0.464176519268163
"result.88",7,5,0,134.573670216,108.5271534,112.325603769,1640503.91295027,1485,16.5,0.464046097537665
"result.864",15,5,3,136.79470848,106.870866,112.2144093,1640503.85212626,1498,16,0.464045727031925
"result.3439",14,6,13,134.115340305,105.714444711,115.70735242,1640490.59586657,1483,15.5,0.463964977332466
"result.1063",6,2,4,134.031034449,106.899246099,114.496146837,1640479.78601295,1482,16.5,0.463899129766729
"result.2452",3,9,9,130.38245652,109.00828332,115.42053528,1640445.26270297,1462,16,0.463688833124215
"result.1477",4,12,5,130.91681085,110.61134631,113.28311796,1640439.76994454,1465,16,0.463655374320368
"result.1617",0,5,6,130.775219847,108.5271534,115.581418371,1640408.04432515,1464,16.5,0.463462119639911
"result.1163",10,8,4,134.12293683,108.47392899,112.74876363,1640363.93936283,1483,16,0.463193456945025
"result.3498",9,10,13,131.48562775,107.818214755,115.70735242,1640330.56361646,1468,15.5,0.462990150616422
"result.2763",10,12,10,132.011570261,108.870099777,114.129524887,1640282.40845756,1471,15.5,0.462696816395505
"result.882",1,7,3,131.317855614,109.612424934,113.95351107,1640254.65452497,1467,16.5,0.462527755003504
"result.1798",5,0,7,133.488398682,105.813974565,116.124054138,1640245.06766246,1479,16.5,0.462469357213728
"result.1839",14,2,7,136.26035415,105.26780301,114.35182662,1640242.94610067,1494,16,0.462456433849156
"result.1717",4,11,6,130.91681085,110.07699198,113.81747229,1640215.4823085,1465,16,0.462289139829917
"result.2138",9,5,8,133.5885825,106.870866,114.88618095,1640198.69887996,1480,16,0.462186904595939
"result.328",7,4,1,134.573670216,107.984517633,112.868239536,1640186.90736322,1485,16.5,0.462115077289091
"result.3682",1,6,14,129.31374786,107.40522033,118.09230693,1640180.69483842,1456,16,0.462077234072215
"result.3187",2,7,12,129.84810219,107.93957466,117.02359827,1640173.37116051,1459,16,0.462032622333752
"result.258",1,0,1,133.29183098,107.40457455,114.56487952,1640128.27459779,1478,17,0.461757919365378
"result.29",12,1,0,137.286849051,106.356610332,112.325603769,1640107.01684229,1500,16.5,0.461628429040962
"result.4094",13,15,15,131.4180633,108.6527295,114.8614569,1640098.85015745,1468,15,0.461578682177081
"result.1104",15,4,4,136.79470848,106.33651167,112.74876363,1640074.19635546,1497,16,0.461428505042055
"result.2944",15,7,11,134.641282816,106.240387222,114.655467398,1640071.02040356,1486,15.5,0.461409158924221
"result.1403",10,7,5,134.12293683,107.93957466,113.28311796,1640019.26877113,1483,16,0.461093917003578
"result.2692",3,8,10,130.38245652,108.47392899,115.95488961,1639961.28965433,1462,16,0.46074074074074
"result.3368",7,2,13,132.51987384,105.26780301,117.5579526,1639942.37015306,1474,16,0.460625493749709
"result.1957",4,10,7,130.91681085,109.54263765,114.35182662,1639916.43212712,1465,16,0.46046749384265
"result.1122",1,6,4,131.317855614,109.069789167,114.496146837,1639906.65141581,1467,16.5,0.460407915234655
"result.2574",13,0,10,135.72599982,104.19909435,115.95488961,1639895.07139988,1491,16,0.460337376272132
"result.1788",11,15,6,132.537512772,110.44792731,112.025754843,1639888.2926707,1474,15.5,0.46029608405572
"result.1303",6,1,5,134.031034449,106.356610332,115.038782604,1639887.79725287,1482,16.5,0.460293066248097
"result.3003",10,11,11,132.011570261,108.344157266,114.655467398,1639880.72750979,1471,15.5,0.460250001338233
"result.1857",0,4,7,130.775219847,107.984517633,116.124054138,1639868.94308993,1464,16.5,0.460178217261539
"result.2873",8,3,11,133.05422817,105.80215734,116.48924394,1639868.52306746,1477,16,0.4601756587202
"result.3863",6,1,15,131.98551951,104.73344868,118.62666126,1639811.76456364,1471,16,0.459829917747107
"result.568",7,3,2,134.573670216,107.441881866,113.410875303,1639790.65037942,1485,16.5,0.459701301978373
"result.3679",14,5,14,134.115340305,105.1885022,116.233294931,1639748.62816152,1482,15.5,0.459445326194444
"result.3738",9,9,14,131.48562775,107.292272244,116.233294931,1639748.62816152,1468,15.5,0.459445326194444
"result.2028",11,14,7,132.537512772,109.921984799,112.551697354,1639741.64493606,1474,15.5,0.459402788301381
"result.269",12,0,1,137.286849051,105.813974565,112.868239536,1639621.92159922,1500,16.5,0.458673500878326
"result.1643",10,6,6,134.12293683,107.40522033,113.81747229,1639598.00471461,1482,16,0.458527812630698
"result.2378",9,4,9,133.5885825,106.33651167,115.42053528,1639588.39238735,1479,16,0.458469259723964
"result.147",2,9,0,131.860491381,110.697696468,112.325603769,1639577.82203166,1470,16.5,0.458404871045358
"result.1344",15,3,5,136.79470848,105.80215734,113.28311796,1639566.42135362,1497,16,0.458335424508574
"result.188",11,11,0,134.65729116,110.07699198,110.61134631,1639555.43583675,1485,16,0.458268506900878
"result.2079",14,1,8,136.26035415,104.73344868,114.88618095,1639542.6194004,1494,16,0.458190436358567
"result.2197",4,9,8,130.91681085,109.00828332,114.88618095,1639542.6194004,1465,16,0.458190436358567
"result.2268",11,13,8,132.537512772,109.396042288,113.077639865,1639521.67333409,1474,15.5,0.458062844669873
"result.742",5,14,2,131.45116518,111.68005497,111.68005497,1639516.07106798,1468,16,0.458028718806636
"result.3427",2,6,13,129.84810219,107.40522033,117.5579526,1639506.00101085,1459,16,0.457967377666248
"result.1362",1,5,5,131.317855614,108.5271534,115.038782604,1639481.31428238,1467,16.5,0.457816999961619
"result.428",11,10,1,134.65729116,109.54263765,111.14570064,1639478.53721868,1485,16,0.45780008364701
"result.502",5,15,1,131.45116518,112.2144093,111.14570064,1639478.53721868,1468,16,0.45780008364701
"result.982",5,13,3,131.45116518,111.14570064,112.2144093,1639478.53721868,1468,16,0.45780008364701
"result.3184",15,6,12,134.641282816,105.714444711,115.181409909,1639437.87462858,1485,15.5,0.457552389953109
"result.387",2,8,1,131.860491381,110.155060701,112.868239536,1639422.51485898,1470,16.5,0.457458826850996
"result.3243",10,10,12,132.011570261,107.818214755,115.181409909,1639406.01366242,1471,15.5,0.457358310816006
"result.3922",1,5,15,129.31374786,106.870866,118.62666126,1639405.30043957,1456,16,0.457353966262373
"result.2932",3,7,11,130.38245652,107.93957466,116.48924394,1639402.8592136,1462,16,0.457339095682885
"result.1222",5,12,4,131.45116518,110.61134631,112.74876363,1639365.93567079,1467,16,0.457114178168131
"result.668",11,9,2,134.65729116,109.00828332,111.68005497,1639324.73998254,1485,16,0.456863237139273
"result.808",7,2,3,134.573670216,106.899246099,113.95351107,1639315.14199885,1485,16.5,0.456804771605512
"result.2097",0,3,8,130.775219847,107.441881866,116.666689905,1639252.82739253,1464,16.5,0.456425185971971
"result.2508",11,12,9,132.537512772,108.870099777,113.603582376,1639228.3778648,1473,15.5,0.456276253161198
"result.1543",6,0,6,134.031034449,105.813974565,115.581418371,1639216.87665811,1482,16.5,0.456206194260314
"result.627",2,7,2,131.860491381,109.612424934,113.410875303,1639189.55409995,1470,16.5,0.456039760559453
"result.1462",5,11,5,131.45116518,110.07699198,113.28311796,1639178.26642432,1467,16,0.455971002369998
"result.3839",14,15,14,131.93545725,108.6527295,114.34406295,1639139.01363097,1470,15,0.455731896367275
"result.1883",10,5,7,134.12293683,106.870866,114.35182662,1639100.14719326,1482,16,0.455495143826386
"result.908",11,8,3,134.65729116,108.47392899,112.2144093,1639094.04412834,1485,16,0.455457967377666
"result.2437",4,8,9,130.91681085,108.47392899,115.42053528,1639094.04412834,1464,16,0.455457967377666
"result.3978",9,8,15,131.48562775,106.766329733,116.759237442,1639093.95077471,1468,15.5,0.45545739871972
"result.3113",8,2,12,133.05422817,105.26780301,117.02359827,1639070.699905,1476,16,0.455315767461313
"result.3608",7,1,14,132.51987384,104.73344868,118.09230693,1639034.23409206,1473,16,0.455093638180213
"result.3",2,0,0,133.84262367,107.40457455,114.01408683,1638987.84846916,1481,17,0.454811082980148
"result.1584",15,2,6,136.79470848,105.26780301,113.81747229,1638980.52712071,1497,16,0.454766485431479
"result.1602",1,4,6,131.317855614,107.984517633,115.581418371,1638978.6431247,1467,16.5,0.454755009184394
"result.3919",14,4,15,134.115340305,104.662559689,116.759237442,1638932.46368596,1482,15.5,0.454473709942622
"result.1702",5,10,6,131.45116518,109.54263765,113.81747229,1638915.52947925,1467,16,0.454370556252614
"result.2618",9,3,10,133.5885825,105.80215734,115.95488961,1638901.79758317,1479,16,0.454286909242995
"result.73",8,4,0,135.116305983,107.984517633,112.325603769,1638883.25384271,1488,16.5,0.454173951176129
"result.867",2,6,3,131.860491381,109.069789167,113.95351107,1638878.93975458,1470,16.5,0.45414767217073
"result.2748",11,11,10,132.537512772,108.344157266,114.129524887,1638861.75852819,1473,15.5,0.454043013775352
"result.3483",10,9,13,132.011570261,107.292272244,115.70735242,1638858.26691546,1470,15.5,0.45402174482882
"result.1148",11,7,4,134.65729116,107.93957466,112.74876363,1638786.44965606,1485,16,0.453584274362191
"result.3172",3,6,12,130.38245652,107.40522033,117.02359827,1638769.97138076,1461,16,0.453483897950648
"result.2319",14,0,9,136.26035415,104.19909435,115.42053528,1638764.47862233,1494,16,0.4534504391468
"result.3667",2,5,14,129.84810219,106.870866,118.09230693,1638764.47862233,1458,16,0.4534504391468
"result.1048",7,1,4,134.573670216,106.356610332,114.496146837,1638760.38222153,1485,16.5,0.453425486170507
"result.3424",15,5,13,134.641282816,105.1885022,115.70735242,1638730.24111537,1485,15.5,0.453241883455984
"result.4079",14,14,15,131.93545725,108.13533555,114.8614569,1638715.18971019,1470,15,0.453150198736972
"result.1533",12,15,5,133.063455283,110.44792731,111.499812332,1638666.22821533,1476,15.5,0.452851952769567
"result.1942",5,9,7,131.45116518,109.00828332,114.35182662,1638577.72483559,1467,16,0.452312839815976
"result.2677",4,7,10,130.91681085,107.93957466,115.95488961,1638570.70631093,1464,16,0.452270086899949
"result.2337",0,2,9,130.775219847,106.899246099,117.209325672,1638559.69723295,1463,16.5,0.452203025771209
"result.1773",12,14,6,133.063455283,109.921984799,112.025754843,1638555.80596275,1476,15.5,0.452179322335497
"result.2123",10,4,8,134.12293683,106.33651167,114.88618095,1638525.6962071,1482,16,0.451995910590641
"result.313",8,3,1,135.116305983,107.441881866,112.868239536,1638525.18452791,1487,16.5,0.451992793728017
"result.1107",2,5,4,131.860491381,108.5271534,114.496146837,1638490.67182287,1469,16.5,0.451782561684825
"result.2988",11,10,11,132.537512772,107.818214755,114.655467398,1638421.81532425,1473,15.5,0.451363126512336
"result.3062",5,15,11,129.381857706,110.44792731,114.655467398,1638421.81532425,1455,15.5,0.451363126512336
"result.1388",11,6,5,134.65729116,107.40522033,113.28311796,1638401.95656572,1485,16,0.451242158092848
"result.1842",1,3,7,131.317855614,107.441881866,116.124054138,1638398.63794276,1466,16.5,0.451221942902981
"result.2013",12,13,7,133.063455283,109.396042288,112.551697354,1638371.76887513,1476,15.5,0.451058271612046
"result.1824",15,1,7,136.79470848,104.73344868,114.35182662,1638316.51365676,1497,16,0.450721687810772
"result.487",6,14,1,131.98551951,111.68005497,111.14570064,1638304.3075269,1470,16,0.450647334913332
"result.727",6,13,2,131.98551951,111.14570064,111.68005497,1638304.3075269,1470,16,0.450647334913332
"result.132",3,8,0,132.403127148,110.155060701,112.325603769,1638254.83500509,1472,16.5,0.45034597605635
"result.3723",10,8,14,132.011570261,106.766329733,116.233294931,1638237.4872689,1470,15.5,0.450240303376675
"result.247",6,15,0,131.98551951,112.2144093,110.61134631,1638228.93467507,1470,16,0.450188205771643
"result.967",6,12,3,131.98551951,110.61134631,112.2144093,1638228.93467507,1470,16,0.450188205771643
"result.3353",8,1,13,133.05422817,104.73344868,117.5579526,1638196.89358421,1476,16,0.449993029415865
"result.2182",5,8,8,131.45116518,108.47392899,114.88618095,1638164.85249334,1467,16,0.449797853060086
"result.2858",9,2,11,133.5885825,105.26780301,116.48924394,1638138.91446741,1479,16,0.449639853153027
"result.1288",7,0,5,134.573670216,105.813974565,115.038782604,1638126.37104744,1484,16.5,0.44956344567336
"result.3584",15,15,13,132.4528512,108.6527295,113.826669,1638121.0051938,1473,15,0.44953075990233
"result.2253",12,12,8,133.063455283,108.870099777,113.077639865,1638114.11695245,1476,15.5,0.449488800599215
"result.3302",5,14,12,129.381857706,109.921984799,115.181409909,1638099.71404994,1455,15.5,0.449401066194771
"result.553",8,2,2,135.116305983,106.899246099,113.410875303,1638087.54425427,1487,16.5,0.449326934624769
"result.1207",6,11,4,131.98551951,110.07699198,112.74876363,1638078.18897139,1470,16,0.449269947488266
