"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.711",6,12,2,116.88845,134.922668,119.560186,1885571.92059959,1484,25,0.497788360285948
"result.855",6,5,3,118.051068975,131.542619715,121.42395666,1885561.88730676,1491,25.5,0.497736916857505
"result.2340",3,2,9,116.027336364,129.518887104,125.471421882,1885550.8363946,1479,25.5,0.49768025581722
"result.355",2,6,1,116.47920132,133.50832432,121.24735576,1885510.71667129,1481,26,0.497474551054933
"result.2426",9,7,9,117.696235468,130.259316782,122.985953916,1885501.49909231,1489,24.5,0.497427290013843
"result.1676",11,8,6,119.01866508,130.920531588,121.002309498,1885456.40160888,1498,24.5,0.497196062917961
"result.2798",13,14,10,117.858909532,132.105590904,121.096791662,1885455.35617084,1490,23.5,0.497190702672011
"result.2921",8,6,11,117.035020662,129.598101976,124.308383528,1885449.46353451,1485,24.5,0.497160489518595
"result.3896",7,3,15,116.373805856,127.614457558,126.953242752,1885380.08279076,1481,24.5,0.496804755524932
"result.2252",11,12,8,117.7984134,132.19599726,121.07059155,1885369.21235336,1490,24,0.496749019827938
"result.3548",11,13,13,116.56375668,131.458014478,123.03952094,1885364.11047886,1482,23.5,0.49672286112607
"result.1605",4,4,6,116.701913901,130.868042178,123.447689271,1885361.12906919,1483,25.5,0.496707574625651
"result.4043",10,12,15,115.916180254,130.810438052,124.334673792,1885292.41743516,1478,23.5,0.496355271339974
"result.1716",3,11,6,114.884648,134.254734,122.231922,1885281.67903271,1471,25,0.496300212622177
"result.3656",7,4,14,116.373805856,128.275672364,126.292027946,1885278.3243666,1481,24.5,0.496283012334226
"result.3002",9,11,11,116.48954214,131.54156163,123.03389844,1885275.03638699,1481,24,0.49626615396611
"result.966",5,12,3,116.220516,134.922668,120.22812,1885270.95141833,1480,25,0.496245209217766
"result.1931",10,8,7,118.357450274,130.920531588,121.663524304,1885227.44515453,1493,24.5,0.496022140738874
"result.1110",5,5,4,117.376491438,131.542619715,122.098534197,1885202.73266156,1487,25.5,0.495895433048224
"result.3497",8,10,13,115.83510651,130.887126,124.3427697,1885201.04098485,1477,24,0.495886759360389
"result.1105",0,5,4,115.11687148,132.8271594,123.29085052,1885196.87827955,1473,26,0.495865416035152
"result.2100",3,3,8,116.027336364,130.193464641,124.796844345,1885181.24477681,1478,25.5,0.495785258803224
"result.3824",15,14,14,117.8801428,130.6932018,122.36471345,1885167.08554692,1490,23,0.49571266057028
"result.3053",12,14,11,117.211333106,132.105590904,121.744368088,1885122.96115006,1486,23.5,0.495486422754656
"result.3416",7,5,13,116.373805856,128.93688717,125.63081314,1885074.80751829,1481,24.5,0.495239525952815
"result.2507",10,12,9,117.14397777,132.19599726,121.72502718,1885029.50618897,1486,24,0.495007253683488
"result.610",1,6,2,115.7980364,133.50832432,121.92852068,1885015.14910005,1477,26,0.494933640973344
"result.2681",8,7,10,117.035020662,130.259316782,123.647168722,1884988.94884791,1485,24.5,0.494799305135657
"result.3075",2,0,12,115.352758827,128.16973203,127.495154493,1884981.71441836,1474,25.5,0.494762212242512
"result.105",8,6,0,119.400224049,132.217197252,119.400224049,1884943.0362258,1500,25.5,0.494563898601513
"result.2186",9,8,8,117.696235468,130.920531588,122.32473911,1884884.01047299,1489,24.5,0.494261257470242
"result.360",7,6,1,118.725646512,132.217197252,120.074801586,1884882.87014849,1495,25.5,0.494255410715513
"result.2835",2,1,11,115.352758827,128.844309567,126.820576956,1884876.73075284,1474,25.5,0.494223932359799
"result.1221",4,12,4,115.552582,134.922668,120.896054,1884849.59456456,1475,25,0.494084797722313
"result.3992",7,9,15,115.18067088,130.23269037,125.65164096,1884810.88340991,1473,24,0.493886315075674
"result.2048",15,15,7,119.154062384,132.75316733,119.154062384,1884788.39361281,1498,23.5,0.493771003752874
"result.3176",7,6,12,116.373805856,129.598101976,124.969598334,1884769.53224582,1481,24.5,0.493674296380698
"result.3803",10,13,14,115.916180254,131.458014478,123.687097366,1884757.70681759,1478,23.5,0.493613664185341
"result.4079",14,14,15,117.23948985,130.6932018,123.0053664,1884737.95577556,1486,23,0.493512395206647
"result.2303",14,15,8,118.506485958,132.75316733,119.80163881,1884732.72287812,1494,23.5,0.493485564714428
"result.1365",4,5,5,116.701913901,131.542619715,122.773111734,1884723.85980129,1483,25.5,0.493440121302515
"result.1860",3,4,7,116.027336364,130.868042178,124.122266808,1884706.05555392,1478,25.5,0.493348834070944
"result.615",6,6,2,118.051068975,132.217197252,120.749379123,1884702.37191654,1491,25.5,0.493329947057516
"result.1502",13,13,5,119.10728466,132.85043289,119.10728466,1884688.67888213,1498,24,0.493259739135921
"result.3308",11,14,12,116.56375668,132.105590904,122.391944514,1884679.76778903,1482,23.5,0.493214049531517
"result.2595",2,2,10,115.352758827,129.518887104,126.145999419,1884666.7634218,1474,25.5,0.493147372594372
"result.3257",8,11,12,115.83510651,131.54156163,123.68833407,1884655.32489404,1477,24,0.493088724143191
"result.1757",12,13,6,118.45284903,132.85043289,119.76172029,1884631.78090245,1494,24,0.492968007677734
"result.1436",11,9,5,119.01866508,131.581746394,120.341094692,1884623.83268396,1497,24.5,0.492927254994005
"result.2570",9,0,10,118.892252,126.90746,124.903658,1884585.57605506,1496,25,0.492731102824879
"result.2762",9,12,10,116.48954214,132.19599726,122.37946281,1884576.56463645,1481,24,0.492684898824222
"result.2558",13,15,9,117.858909532,132.75316733,120.449215236,1884565.71067406,1490,23.5,0.49262924759909
"result.3584",15,15,13,117.8801428,131.33385475,121.7240605,1884489.73365292,1490,23,0.492239692692389
"result.115",2,7,0,116.47920132,134.18948924,120.56619084,1884483.8677944,1481,26,0.492209616836131
"result.2012",11,13,7,117.7984134,132.85043289,120.41615592,1884461.08696341,1489,24,0.492092813303171
"result.1691",10,9,6,118.357450274,131.581746394,121.002309498,1884451.24808389,1493,24.5,0.492042366684769
"result.216",7,13,0,117.556384,135.590602,118.224318,1884441.34923949,1488,25,0.491991612610027
"result.2441",8,8,9,117.035020662,130.920531588,122.985953916,1884426.09756429,1485,24.5,0.491913413112066
"result.3752",7,10,14,115.18067088,130.887126,124.99720533,1884416.24126514,1473,24,0.491862877178491
"result.870",5,6,3,117.376491438,132.217197252,121.42395666,1884401.54152996,1487,25.5,0.491787507627519
"result.1835",10,2,7,119.560186,128.243328,122.899856,1884398.43878196,1500,25,0.491771598992386
"result.865",0,6,3,115.11687148,133.50832432,122.6096856,1884395.689636,1472,26,0.491757503371358
"result.3911",6,4,15,115.71259105,128.275672364,126.953242752,1884381.00008085,1476,24.5,0.491682186016185
"result.2330",9,1,9,118.892252,127.575394,124.235724,1884373.40768174,1496,25,0.491643257715427
"result.2936",7,7,11,116.373805856,130.259316782,124.308383528,1884362.49854919,1480,24.5,0.491587323617875
"result.2355",2,3,9,115.352758827,130.193464641,125.471421882,1884351.81242524,1474,25.5,0.491532532946234
"result.471",6,13,1,116.88845,135.590602,118.892252,1884320.3655884,1484,25,0.491371296438065
"result.2813",12,15,10,117.211333106,132.75316733,121.096791662,1884287.35700062,1486,23.5,0.491202052406862
"result.3671",6,5,14,115.71259105,128.93688717,126.292027946,1884229.22970391,1476,24.5,0.490904017905048
"result.2267",10,13,8,117.14397777,132.85043289,121.07059155,1884176.59706502,1485,24,0.490634156012233
"result.1946",9,9,7,117.696235468,131.581746394,121.663524304,1884163.60708379,1489,24.5,0.490567552836042
"result.3563",10,14,13,115.916180254,132.105590904,123.03952094,1884125.77608774,1477,23.5,0.490373583002591
"result.1620",3,5,6,116.027336364,131.542619715,123.447689271,1884125.26872596,1478,25.5,0.49037098162038
"result.3839",14,15,14,117.23948985,131.33385475,122.36471345,1884112.40447284,1486,23,0.490305023086498
"result.726",5,13,2,116.220516,135.590602,119.560186,1884078.39828624,1479,25,0.490130664094142
"result.2090",9,2,8,118.892252,128.243328,123.56779,1884055.15512175,1496,25,0.490011490051252
"result.370",1,7,1,115.7980364,134.18948924,121.24735576,1884048.03381434,1477,26,0.489974977166162
"result.4058",9,13,15,115.268603828,131.458014478,124.334673792,1884041.04794519,1473,23.5,0.489939158709933
"result.2825",8,0,11,118.224318,126.90746,125.571592,1884019.39640714,1492,25,0.489828145369884
"result.3017",8,12,11,115.83510651,132.19599726,123.03389844,1884010.38769581,1477,24,0.489781955250138
"result.1125",4,6,4,116.701913901,132.217197252,122.098534197,1883980.37898875,1482,25.5,0.489628092425523
"result.3431",6,6,13,115.71259105,129.598101976,125.63081314,1883976.27907568,1476,24.5,0.489607071053151
"result.2115",2,4,8,115.352758827,130.868042178,124.796844345,1883931.87776316,1474,25.5,0.489379413415382
"result.3512",7,11,13,115.18067088,131.54156163,124.3427697,1883922.93858418,1473,24,0.489333579807013
"result.1595",10,3,6,119.560186,128.911262,122.231922,1883918.37803838,1500,25,0.48931019664502
"result.3068",11,15,11,116.56375668,132.75316733,121.744368088,1883897.6618578,1481,23.5,0.489203979137741
"result.2585",8,1,10,118.224318,127.575394,124.903658,1883861.16409502,1492,25,0.48901684515483
"result.120",7,7,0,118.725646512,132.891774789,119.400224049,1883856.36319673,1495,25.5,0.488992229640097
"result.2696",7,8,10,116.373805856,130.920531588,123.647168722,1883853.7064284,1480,24.5,0.488978607664347
"result.2522",9,13,9,116.48954214,132.85043289,121.72502718,1883778.31120726,1481,24,0.48859203580492
"result.2201",8,9,8,117.035020662,131.581746394,122.32473911,1883760.90968364,1484,24.5,0.488502813447823
"result.375",6,7,1,118.051068975,132.891774789,120.074801586,1883735.41710253,1491,25.5,0.488372106032527
"result.981",4,13,3,115.552582,135.590602,120.22812,1883715.447333,1475,25,0.488269715578255
"result.1196",11,10,4,119.01866508,132.2429612,119.679879886,1883687.19264341,1497,24.5,0.488124846079556
"result.1850",9,3,7,118.892252,128.911262,122.899856,1883630.8183751,1496,25,0.487835799832351
"result.4094",13,15,15,116.5988369,131.33385475,123.0053664,1883627.2669556,1481,23,0.487817590736067
"result.3191",6,7,12,115.71259105,130.259316782,124.969598334,1883622.14819615,1476,24.5,0.487791345460497
"result.2345",8,2,9,118.224318,128.243328,124.235724,1883597.4435748,1492,25,0.487664678129741
"result.1451",10,10,5,118.357450274,132.2429612,120.341094692,1883571.55807051,1493,24.5,0.487531956090117
"result.1262",13,14,4,119.10728466,133.50486852,118.45284903,1883566.41528294,1497,24,0.487505587615808
"result.1517",12,14,5,118.45284903,133.50486852,119.10728466,1883566.41528294,1493,24,0.487505587615808
"result.630",5,7,2,117.376491438,132.891774789,120.749379123,1883493.52491414,1486,25.5,0.487131858817388
"result.3818",9,14,14,115.268603828,132.105590904,123.687097366,1883460.98604619,1473,23.5,0.486965023167882
"result.1772",11,14,6,117.7984134,133.50486852,119.76172029,1883452.05875236,1489,24,0.486919250497874
"result.1380",3,6,5,116.027336364,132.217197252,122.773111734,1883438.88429291,1478,25.5,0.486851701451531
"result.1875",2,5,7,115.352758827,131.542619715,124.122266808,1883406.95943556,1473,25.5,0.486688014001817
"result.3323",10,15,12,115.916180254,132.75316733,122.391944514,1883396.6252456,1477,23.5,0.486635027791728
"result.1706",9,10,6,117.696235468,132.2429612,121.002309498,1883340.2889247,1488,24.5,0.48634617611124
"result.3080",7,0,12,117.556384,126.90746,126.239526,1883339.98082964,1487,25,0.48634459642389
"result.1355",10,4,5,119.560186,129.579196,121.563988,1883331.63712957,1500,25,0.486301815998239
"result.3272",7,12,12,115.18067088,132.19599726,123.68833407,1883330.97536703,1472,24,0.486298422961238
"result.3926",5,5,15,115.051376244,128.93688717,126.953242752,1883270.90818095,1471,24.5,0.485990442117578
"result.2777",8,13,10,115.83510651,132.85043289,122.37946281,1883266.22939015,1476,24,0.485966452681231
"result.2456",7,9,9,116.373805856,131.581746394,122.985953916,1883243.15588345,1480,24.5,0.485848148520112
"result.2840",7,1,11,117.556384,127.575394,125.571592,1883235.08860013,1487,25,0.485806785358544
"result.2105",8,3,8,118.224318,128.911262,123.56779,1883228.2348465,1492,25,0.485771644294616
"result.2027",10,14,7,117.14397777,133.50486852,120.41615592,1883223.34569118,1485,24,0.485746576262007
"result.2951",6,8,11,115.71259105,130.920531588,124.308383528,1883166.83706534,1476,24.5,0.485456841127083
"result.885",4,7,3,116.701913901,132.891774789,121.42395666,1883130.68663155,1482,25.5,0.485271487994677
"result.1610",9,4,6,118.892252,129.579196,122.231922,1883100.39744179,1496,25,0.485116187058724
"result.3686",5,6,14,115.051376244,129.598101976,126.292027946,1883069.70402409,1471,24.5,0.484958813535955
"result.2600",7,2,10,117.556384,128.243328,124.903658,1883025.30414112,1487,25,0.484731163227852
"result.1961",8,10,7,117.035020662,132.2429612,121.663524304,1882993.38520598,1484,24.5,0.484567506142926
"result.130",1,8,0,115.7980364,134.87065416,120.56619084,1882973.46127467,1476,26,0.484465350713738
"result.231",6,14,0,116.88845,136.258536,118.224318,1882964.51432629,1483,25,0.484419477269525
"result.2282",9,14,8,116.48954214,133.50486852,121.07059155,1882880.27609943,1480,24,0.483987564908205
"result.3578",9,15,13,115.268603828,132.75316733,123.03952094,1882784.24716403,1473,23.5,0.483495198368824
"result.486",5,14,1,116.220516,136.258536,118.892252,1882782.1448818,1479,25,0.483484419394549
"result.1635",2,6,6,115.352758827,132.217197252,123.447689271,1882777.05744243,1473,25.5,0.483458334705539
"result.3446",5,7,13,115.051376244,130.259316782,125.63081314,1882767.89778881,1471,24.5,0.483411370663521
"result.1865",8,4,7,118.224318,129.579196,122.899856,1882753.53791012,1491,25,0.483337743649455
"result.2360",7,3,9,117.556384,128.911262,124.235724,1882710.62745259,1487,25,0.483117730031813
"result.135",6,8,0,118.051068975,133.566352326,119.400224049,1882661.02286475,1490,25.5,0.48286339378254
"result.1140",3,7,4,116.027336364,132.891774789,122.098534197,1882646.90225477,1477,25.5,0.482790993564398
"result.956",11,11,3,119.01866508,132.904176006,119.01866508,1882646.48148726,1496,24.5,0.482788836174611
"result.3032",7,13,11,115.18067088,132.85043289,123.03389844,1882640.35161369,1472,24,0.482757406641168
"result.1115",10,5,4,119.560186,130.24713,120.896054,1882638.21605552,1500,25,0.482746457052042
"result.2711",6,9,10,115.71259105,131.581746394,123.647168722,1882610.34568322,1475,24.5,0.482603558052912
"result.1211",10,11,4,118.357450274,132.904176006,119.679879886,1882588.37511437,1492,24.5,0.482490908954919
"result.3335",6,0,13,116.88845,126.90746,126.90746,1882547.32932256,1483,25,0.482280455986898
"result.2216",7,10,8,116.373805856,132.2429612,122.32473911,1882530.84691435,1480,24.5,0.482195946185172
"result.3095",6,1,12,116.88845,127.575394,126.239526,1882495.18119709,1483,25,0.48201307832657
"result.390",5,8,1,117.376491438,133.566352326,120.074801586,1882478.68281411,1486,25.5,0.481928486617827
"result.741",4,14,2,115.552582,136.258536,119.560186,1882478.19580766,1474,25,0.48192598960292
"result.1370",9,5,5,118.892252,130.24713,121.563988,1882463.89232181,1496,25,0.481852651730372
"result.2537",8,14,9,115.83510651,133.50486852,121.72502718,1882422.84997708,1476,24,0.481642216436471
"result.1466",9,11,5,117.696235468,132.904176006,120.341094692,1882414.05599572,1488,24.5,0.48159712729584
"result.1277",12,15,4,118.45284903,134.15930415,118.45284903,1882399.58627111,1493,24,0.481522937071793
"result.3206",5,8,12,115.051376244,130.920531588,124.969598334,1882365.4894751,1471,24.5,0.481348113500277
"result.1022",13,15,3,119.10728466,134.15930415,117.7984134,1882342.1277202,1497,24,0.481228331412047
"result.1532",11,15,5,117.7984134,134.15930415,119.10728466,1882342.1277202,1489,24,0.481228331412047
"result.2855",6,2,11,116.88845,128.243328,125.571592,1882338.7368207,1483,25,0.481210945345584
"result.2120",7,4,8,117.556384,129.579196,123.56779,1882291.05853456,1487,25,0.480966485770427
"result.645",4,8,2,116.701913901,133.566352326,120.749379123,1882174.78272971,1482,25.5,0.480370308009974
"result.1625",8,5,6,118.224318,130.24713,122.231922,1882173.35276565,1491,25,0.480362976194257
"result.1787",10,15,6,117.14397777,134.15930415,119.76172029,1882169.75206748,1484,24,0.480344514432808
"result.1721",8,11,6,117.035020662,132.904176006,121.002309498,1882123.52413129,1484,24.5,0.480107491197377
"result.2615",6,3,10,116.88845,128.911262,124.903658,1882077.99619337,1483,25,0.479874057043943
"result.1395",2,7,5,115.352758827,132.891774789,122.773111734,1882042.17178379,1473,25.5,0.479690375526547
