"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.869",4,6,3,130.22741664,108.90362912,120.32708672,1706507.41576444,1490,35,0.46068090229888
"result.3709",12,7,14,130.9743,105.3648,123.6573,1706480.74692249,1495,30,0.460522611464366
"result.804",3,2,3,130.95053522,107.071319974,121.706968028,1706459.07723998,1494,36.5,0.460393992751458
"result.2651",10,5,10,131.65072911,105.61809906,122.72525595,1706457.8355378,1498,32,0.460386622724877
"result.1788",11,15,6,130.2426,111.2184,117.8037,1706430.60405861,1490,30,0.460224992400892
"result.1882",9,5,7,131.95794304,106.46606768,121.46128848,1706414.90047466,1500,33,0.460131785001325
"result.1242",9,13,4,130.378261024,111.1178361,117.784906266,1706391.18999843,1491,31.5,0.459991053316206
"result.2055",6,0,8,131.75054432,104.33424608,124.13490592,1706370.0497385,1499,35,0.459865576949769
"result.1625",8,5,6,131.727590225,106.887530354,121.189383007,1706350.97234231,1499,33.5,0.459752344550345
"result.1276",11,15,4,130.783899602,111.680633368,116.823820431,1706332.07895238,1493,30.5,0.459640204305839
"result.1301",4,1,5,131.22491607,105.90080946,122.7835472,1706301.44782919,1496,36,0.459458395659621
"result.3163",10,5,12,131.119046598,105.191551508,123.711190858,1706300.94346609,1495,31.5,0.45945540205172
"result.3792",15,12,14,130.93063438,107.19046441,121.57844621,1706294.58837013,1494,29,0.459417681874624
"result.3692",11,6,14,130.783899602,105.067964287,124.171230521,1706261.47600307,1493,30.5,0.459221145998652
"result.250",9,15,0,130.90693968,113.05599336,115.28736165,1706231.520873,1494,32,0.45904334965698
"result.1366",5,5,5,130.484425016,107.725513676,121.38086048,1706190.27308849,1492,34.5,0.458798526644312
"result.2375",6,4,9,130.222132051,106.134801267,123.447570268,1706181.22649155,1490,33.5,0.458744831272733
"result.2632",7,4,10,130.45842096,105.71630664,123.7105716,1706164.54617588,1491,33,0.458645826558129
"result.507",10,15,1,131.119046598,112.599407248,115.562549544,1706157.03683343,1495,31.5,0.458601255440784
"result.2053",4,0,8,130.727117115,104.734590905,124.611228595,1706133.46895664,1493,35.5,0.458461370143532
"result.307",2,3,1,130.6685185,108.24611,120.617094,1706051.45821661,1493,37,0.45797460178296
"result.2011",10,13,7,130.049158593,110.21115135,119.028043458,1706013.17574313,1489,30.5,0.457747379143034
"result.1368",7,5,5,131.48927874,107.30734242,120.9096816,1706007.20065131,1497,34,0.457711914450847
"result.1225",8,12,4,130.16315025,110.82462507,118.26251937,1705970.23030546,1490,32,0.457492479842228
"result.3067",10,15,11,128.426164704,110.286875904,120.444877632,1705947.5811761,1480,29.5,0.457358047698816
"result.490",9,14,1,130.90693968,112.31220393,116.03115108,1705941.83810205,1494,32,0.457323960130075
"result.3743",14,9,14,131.328450912,105.933446592,122.621592288,1705920.84256898,1496,29.5,0.457199342778598
"result.1499",10,13,5,130.58519796,110.665422,118.0431168,1705872.4849728,1492,31,0.456912320032487
"result.2889",8,4,11,130.686711925,105.296150751,123.965681026,1705867.90047854,1493,32.5,0.456885109123878
"result.3454",13,7,13,131.706,105.3648,122.9256,1705860.22898205,1498,30,0.456839575553879
"result.4096",15,15,15,129.796029272,108.401079392,121.23804932,1705822.95153578,1487,28.5,0.45661831817465
"result.747",10,14,2,131.119046598,111.858621674,116.303335118,1705797.27025177,1495,31.5,0.456465888913443
"result.233",8,14,0,130.686711925,112.763962861,115.751087705,1705795.01882852,1493,32.5,0.456452525766067
"result.764",11,15,2,131.32296744,112.14096096,115.82980836,1705788.95825979,1496,31,0.456416553732336
"result.1516",11,14,5,130.783899602,110.945892359,117.55856144,1705767.25535789,1493,30.5,0.456287737848332
"result.3401",8,4,13,130.16315025,104.87430963,124.95662424,1705754.20267087,1490,32,0.456210264641055
"result.2028",11,14,7,130.2426,110.4867,118.5354,1705733.30485787,1490,30,0.45608622729946
"result.3675",10,5,14,130.58519796,104.76326616,124.68304212,1705730.32893238,1492,31,0.456068563925498
"result.3437",12,6,13,131.518640611,105.067964287,123.436489512,1705694.27253388,1497,30.5,0.455854553980228
"result.1482",9,12,5,130.378261024,110.377050526,118.52569184,1705675.72199424,1491,31.5,0.455744448696861
"result.2908",11,5,11,131.859832172,105.191551508,122.970405284,1705665.96561237,1499,31.5,0.455686540452052
"result.549",4,2,2,131.720832486,107.071319974,120.936670762,1705633.16629418,1498,36.5,0.455491862653341
"result.614",5,6,2,130.98898048,108.90362912,119.56552288,1705623.14957817,1494,35,0.455432409215539
"result.616",7,6,2,132.001685772,108.484144054,119.104969346,1705593.8679355,1500,34.5,0.455258610305881
"result.1798",5,0,7,131.49160318,104.734590905,123.84674253,1705582.57019365,1497,35.5,0.45519155343899
"result.2120",7,4,8,130.974861138,106.134801267,122.694841181,1705579.865563,1494,33.5,0.455175500314361
"result.2377",8,4,9,131.208182,105.71630664,122.96081056,1705570.2708202,1495,33,0.455118551465695
"result.1046",5,1,4,131.99231324,105.90080946,122.01615003,1705553.07000119,1500,36,0.455016457344059
"result.1299",2,1,5,130.180237954,106.301022708,123.24756256,1705535.81209858,1490,36.5,0.454914024407132
"result.119",6,7,0,131.75054432,109.66519296,118.0423952,1705529.511001,1499,35,0.454876624733187
"result.730",9,13,2,130.90693968,111.5684145,116.77494051,1705507.31394563,1494,32,0.454744875839715
"result.473",8,13,1,130.686711925,112.01718165,116.497868916,1705430.6105784,1492,32.5,0.454289608977006
"result.257",0,0,1,130.558939185,107.105237535,121.95924858,1705422.78627067,1492,38.5,0.454243168407842
"result.1111",6,5,4,131.243055394,107.725513676,120.622230102,1705384.29657867,1496,34.5,0.454014715838497
"result.1004",11,14,3,131.32296744,111.40319148,116.56757784,1705360.08071413,1496,31,0.453870984460406
"result.1533",12,15,5,130.9743,111.2184,117.072,1705358.80034331,1494,30,0.453863384919142
"result.1863",6,4,7,130.73359323,106.55165691,122.42105262,1705310.69151918,1493,34,0.453577838740164
"result.1109",4,5,4,130.22741664,108.14206528,121.08865056,1705298.9480893,1490,35,0.453508136526642
"result.987",10,13,3,131.119046598,111.1178361,117.044120692,1705293.59703746,1495,31.5,0.453476375775165
"result.117",4,7,0,130.727117115,110.08599336,118.495340075,1705293.04675617,1493,35.5,0.453473109623465
"result.3146",9,4,12,130.90693968,104.87430963,124.21283481,1705290.05186742,1494,32,0.453455333694534
"result.2634",9,4,10,131.433493136,105.296150751,123.218899815,1705280.68261263,1497,32.5,0.453399723212365
"result.2812",11,15,10,129.151736256,110.286875904,119.71930608,1705250.84947049,1484,29.5,0.453222650920577
"result.3420",11,5,13,131.32296744,104.76326616,123.94527264,1705217.12153224,1496,31,0.453022461369763
"result.3488",15,9,13,132.054022464,105.933446592,121.896020736,1705195.84433584,1500,29.5,0.452896172227557
"result.1465",8,11,5,130.16315025,110.08083564,119.0063088,1705178.12897865,1489,32,0.452791024104593
"result.52",3,3,0,131.441705,108.24611,119.8439075,1705145.49855893,1497,37,0.452597348789542
"result.1021",12,15,3,131.518640611,111.680633368,116.089079422,1705126.27577313,1497,30.5,0.4524832534415
"result.2251",10,12,8,130.049158593,109.476410341,119.762784467,1705100.49379726,1489,30.5,0.452330226531571
"result.1739",10,12,6,130.58519796,109.92765252,118.78088628,1705090.62675052,1492,31,0.452271661444053
"result.1796",3,0,7,130.4575189,105.13341229,124.31834154,1705081.26658789,1491,36,0.452216104927728
"result.216",7,13,0,130.45842096,112.464156,116.2129612,1705064.50456004,1491,33,0.452116615216814
"result.1756",11,13,6,130.783899602,110.21115135,118.293302449,1705061.22586478,1493,30.5,0.45209715477645
"result.3307",10,14,12,128.426164704,109.561304352,121.170449184,1704933.42400593,1479,29.5,0.451338596796279
"result.970",9,12,3,130.90693968,110.82462507,117.51872994,1704927.94840374,1493,32,0.451306096785902
"result.713",8,12,2,130.686711925,111.270400439,117.244650127,1704920.43902822,1492,32.5,0.451261525472324
"result.1044",3,1,4,130.95053522,106.301022708,122.477265294,1704905.06660594,1494,36.5,0.451170283657047
"result.2268",11,13,8,130.2426,109.755,119.2671,1704896.54581698,1490,30,0.451119709177744
"result.3658",9,4,14,130.378261024,104.450765934,125.192762006,1704888.70718963,1490,31.5,0.451073183615581
"result.4032",15,11,15,130.93063438,106.47106532,122.2978453,1704871.60332761,1494,29,0.450971664974597
"result.1865",8,4,7,131.727590225,106.134801267,121.942112094,1704858.23244873,1498,33.5,0.450892303164314
"result.2122",9,4,8,131.95794304,105.71630664,122.21104952,1704857.14039337,1499,33,0.450885821354774
"result.1722",9,11,6,130.378261024,109.636264952,119.266477414,1704817.16038921,1490,31.5,0.450648523153647
"result.252",11,15,0,131.859832172,112.599407248,114.82176397,1704797.64762546,1499,31.5,0.450532706664028
"result.1244",11,13,4,131.32296744,110.665422,117.30534732,1704788.24398659,1496,31,0.450476892097834
"result.1606",5,4,6,130.484425016,106.966883298,122.139490858,1704763.44143406,1491,34.5,0.45032967847887
"result.1773",12,14,6,130.9743,110.4867,117.8037,1704727.70539253,1494,30,0.450117569987453
"result.547",2,2,2,130.6685185,107.4729235,121.3902805,1704723.4877592,1492,37,0.450092536553323
"result.2891",10,4,11,131.65072911,104.87430963,123.46904538,1704709.86336312,1498,32,0.450011670011385
"result.3949",12,6,15,130.9743,104.6331,124.389,1704657.58373133,1494,30,0.449701368328376
"result.1227",10,12,4,131.119046598,110.377050526,117.784906266,1704646.01719048,1495,31.5,0.449632716025952
"result.2",1,0,0,131.34072924,107.105237535,121.177458525,1704637.23915585,1496,38.5,0.449580614685028
"result.235",10,14,0,131.65072911,112.31220393,115.28736165,1704637.03118917,1498,32,0.449579380314988
"result.1261",12,14,4,131.518640611,110.945892359,116.823820431,1704629.27860748,1497,30.5,0.449533365470113
"result.456",7,12,1,130.45842096,111.71439496,116.96272224,1704624.4879137,1491,33,0.449504930680289
"result.359",6,6,1,131.75054432,108.90362912,118.80395904,1704612.559651,1498,35,0.449434131406008
"result.3165",12,5,12,132.06073692,104.76326616,123.20750316,1704589.86804318,1500,31,0.449299447134975
"result.1608",7,4,6,131.48927874,106.55165691,121.66536711,1704580.52209443,1497,34,0.449243974983983
"result.1541",4,0,6,131.22491607,105.13341229,123.55094437,1704524.0504877,1495,36,0.448908792160162
"result.492",11,14,1,131.859832172,111.858621674,115.562549544,1704508.20829649,1499,31.5,0.448814762068021
"result.854",5,5,3,130.98898048,108.14206528,120.32708672,1704483.5857617,1494,35,0.448668616930316
"result.856",7,5,3,132.001685772,107.725513676,119.863599724,1704454.32368273,1499,34.5,0.448494934139478
"result.509",12,15,1,132.06073692,112.14096096,115.09203888,1704446.10571983,1500,31,0.448446157060676
"result.2557",12,15,9,129.877307808,110.286875904,118.993734528,1704437.99581395,1487,29.5,0.448398021345963
"result.3403",10,4,13,131.119046598,104.450765934,124.451976432,1704430.15724149,1494,31.5,0.448351496109546
"result.2615",6,3,10,130.222132051,105.38207218,124.200299355,1704410.41048066,1489,33.5,0.448234290748504
"result.357",4,6,1,130.727117115,109.321507295,119.25982614,1704376.22253749,1492,35.5,0.448031370874302
"result.3932",11,5,15,130.783899602,104.333223278,124.90597153,1704355.19637167,1492,30.5,0.447906571704567
"result.2872",7,3,11,130.45842096,104.9665456,124.46033264,1704331.14348281,1491,33,0.447763807655938
"result.3052",11,14,11,129.151736256,109.561304352,120.444877632,1704298.95505691,1483,29.5,0.447572755760831
"result.475",10,13,1,131.65072911,111.5684145,116.03115108,1704272.87031944,1497,32,0.447417931833011
"result.953",8,11,3,130.686711925,110.523619228,117.991431338,1704264.504178,1492,32.5,0.447368275252017
"result.3983",14,8,15,131.328450912,105.20787504,123.34716384,1704261.52100694,1496,29.5,0.447350568872528
"result.1705",8,10,6,130.16315025,109.33704621,119.75009823,1704242.00922879,1489,32,0.447234758232843
"result.1996",11,12,7,130.783899602,109.476410341,119.028043458,1704213.99047305,1492,30.5,0.44706845509019
"result.1210",9,11,4,130.90693968,110.08083564,118.26251937,1704203.74147638,1493,32,0.447007622968636
"result.218",9,13,0,131.433493136,112.01718165,115.751087705,1704181.21086369,1496,32.5,0.44687389427166
"result.1278",13,15,4,131.706,111.2184,116.3403,1704167.90732631,1498,30,0.446794932161641
"result.1979",10,11,7,130.58519796,109.18988304,119.51865576,1704166.61248782,1491,31,0.446787246748632
"result.789",4,1,3,131.720832486,106.301022708,121.706968028,1704148.17201477,1498,36.5,0.446677794756946
"result.3694",13,6,14,131.706,104.6331,123.6573,1704097.39392399,1498,30,0.446376405353631
"result.749",12,14,2,132.06073692,111.40319148,115.82980836,1704086.69991143,1500,31,0.44631293187493
"result.732",11,13,2,131.859832172,111.1178361,116.303335118,1704074.04930304,1498,31.5,0.446237845174009
"result.1484",11,12,5,131.32296744,109.92765252,118.0431168,1704073.44807716,1495,31,0.446234276644617
"result.199",6,12,0,130.222132051,112.156633963,116.673008485,1704041.49047839,1489,33.5,0.446044594805956
"result.696",7,11,2,130.45842096,110.96463392,117.71248328,1704037.79905192,1490,33,0.446022684631588
"result.1351",6,4,5,131.243055394,106.966883298,121.38086048,1704024.70240122,1495,34.5,0.44594495048134
"result.1501",12,13,5,131.518640611,110.21115135,117.55856144,1703990.28225163,1497,30.5,0.445740652364043
"result.50",1,3,0,130.378913616,108.64909468,120.29006911,1703975.10031969,1490,37.5,0.44565054118933
"result.3129",8,3,12,130.686711925,104.54936954,124.712462237,1703972.9775779,1492,32.5,0.445637941820769
"result.2013",12,13,7,130.9743,109.755,118.5354,1703956.36711935,1493,30,0.445539351737611
"result.1349",4,4,5,130.22741664,107.38050144,121.8502144,1703939.42195476,1489,35,0.445438775032876
"result.2508",11,12,9,130.2426,109.0233,119.9988,1703920.32693594,1489,30,0.44532543803574
"result.292",3,2,1,131.441705,107.4729235,120.617094,1703888.24842174,1496,37,0.445135038512963
"result.2360",7,3,9,130.974861138,105.38207218,123.447570268,1703873.02411898,1493,33.5,0.445044675849533
"result.3148",11,4,12,131.859832172,104.450765934,123.711190858,1703856.96980631,1498,31.5,0.444949386727003
"result.1467",10,11,5,131.119046598,109.636264952,118.52569184,1703854.53071084,1494,31.5,0.444934909665801
"result.3677",12,5,14,131.518640611,104.333223278,124.171230521,1703848.28306145,1496,30.5,0.44489782722936
"result.1286",5,0,5,131.99231324,105.13341229,122.7835472,1703843.00858746,1499,36,0.444866520999805
"result.1962",9,10,7,130.378261024,108.895479378,120.007262988,1703815.50518334,1490,31.5,0.444703276686564
"result.2617",8,3,10,131.208182,104.9665456,123.7105716,1703800.08890964,1495,33,0.444611774594614
"result.3547",10,13,13,128.426164704,108.8357328,121.896020736,1703784.04587975,1479,29.5,0.444516552440071
"result.715",10,12,2,131.65072911,110.82462507,116.77494051,1703763.04510183,1497,32,0.444391903958243
"result.458",9,12,1,131.433493136,111.270400439,116.497868916,1703741.42216411,1496,32.5,0.444263562695378
"result.3915",10,4,15,130.58519796,104.02549668,125.4208116,1703740.14436658,1491,31,0.444255978427668
"result.3641",8,3,14,130.16315025,104.1305202,125.70041367,1703737.94474809,1489,32,0.444242922763439
"result.2103",6,3,8,130.73359323,105.7959714,123.17673813,1703668.24185569,1492,34,0.443829206673954
"result.1518",13,14,5,131.706,110.4867,117.072,1703603.80010773,1497,30,0.443446717697561
"result.3728",15,8,14,132.054022464,105.20787504,122.621592288,1703596.87562988,1499,29.5,0.443405617998548
"result.989",12,13,3,132.06073692,110.665422,116.56757784,1703583.53177968,1499,31,0.443326416614886
"result.2797",12,14,10,129.877307808,109.561304352,119.71930608,1703549.12811716,1487,29.5,0.443122216355302
"result.599",6,5,2,131.75054432,108.14206528,119.56552288,1703542.783076,1498,35,0.443084555857631
"result.439",6,11,1,130.222132051,111.403904876,117.425737572,1703525.00247522,1489,33.5,0.44297902048639
"result.2302",13,15,8,130.60287936,110.286875904,118.268162976,1703509.02020648,1491,29.5,0.442884158974976
"result.972",11,12,3,131.859832172,110.377050526,117.044120692,1703495.1706451,1498,31.5,0.442801955981994
"result.1193",8,10,4,130.686711925,109.776838017,118.738212549,1703462.80602773,1492,32.5,0.442609858316085
"result.2874",9,3,11,131.433493136,104.54936954,123.965681026,1703448.22969772,1496,32.5,0.442523341644523
"result.201",8,12,0,131.208182,111.71439496,116.2129612,1703431.30101161,1495,33,0.442422862746471
"result.1006",13,14,3,132.25338162,110.945892359,116.089079422,1703371.5148307,1500,30.5,0.442068006525763
"result.102",5,6,0,131.49160318,109.321507295,118.495340075,1703353.95459774,1496,35.5,0.441963779130594
"result.1450",9,10,5,130.90693968,109.33704621,119.0063088,1703334.69316354,1493,32,0.441849454387916
