"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1528",7,15,5,37.14410047,77.44940098,119.33530151,343302.402901199,357,40,0.550254522672096
"result.320",15,3,1,43.46650055,67.96580086,116.17410147,343205.657120475,386,40,0.549742866838959
"result.591",14,4,2,42.67620054,68.75610087,116.96440148,343202.695514943,382,40,0.549727203905291
"result.3163",10,5,12,39.5150005,69.54640088,124.86740158,343151.361019048,368,40,0.549455713055055
"result.3086",13,0,12,41.88590053,65.59490083,124.86740158,343073.372073362,379,40,0.549043255801812
"result.3496",7,10,13,37.14410047,73.49790093,125.65770159,343047.211224492,356,40,0.548904899887749
"result.862",13,5,3,41.88590053,69.54640088,117.75470149,343021.050375623,379,40,0.548766543973686
"result.3853",12,0,15,41.09560052,65.59490083,127.23830161,342991.434320299,375,40,0.548609914637011
"result.2233",8,11,8,37.93440048,74.28820094,121.70620154,342977.613494481,360,40,0.548536820946563
"result.2264",7,13,8,37.14410047,75.86880096,121.70620154,342977.613494481,356,40,0.548536820946563
"result.3527",6,12,13,36.35380046,75.07850095,125.65770159,342968.728677884,353,40,0.548489832145561
"result.2319",14,0,9,42.67620054,65.59490083,122.49650155,342909.496567236,382,40,0.548176573472211
"result.1435",10,9,5,39.5150005,72.70760092,119.33530151,342855.200465809,368,40,0.547889419688308
"result.2590",13,1,10,41.88590053,66.38520084,123.28680156,342811.763584668,378,40,0.547659696661185
"result.3357",12,1,13,41.09560052,66.38520084,125.65770159,342811.763584668,375,40,0.547659696661185
"result.3465",8,8,13,37.93440048,71.91730091,125.65770159,342811.763584668,360,40,0.547659696661185
"result.1900",11,6,7,40.30530051,70.33670089,120.91590153,342789.551543175,371,40,0.547542224658679
"result.668",11,9,2,40.30530051,72.70760092,116.96440148,342764.377896149,371,40,0.547409089722505
"result.2202",9,9,8,38.72470049,72.70760092,121.70620154,342673.55532649,364,40,0.546928759756702
"result.2295",6,15,8,36.35380046,77.44940098,121.70620154,342673.55532649,352,40,0.546928759756702
"result.3930",9,5,15,38.72470049,69.54640088,127.23830161,342673.55532649,364,40,0.546928759756702
"result.4085",4,15,15,34.77320044,77.44940098,127.23830161,342673.55532649,345,40,0.546928759756702
"result.1133",12,6,4,41.09560052,70.33670089,118.5450015,342657.760096984,375,40,0.546845224110476
"result.2667",10,6,10,39.5150005,70.33670089,123.28680156,342657.760096984,367,40,0.546845224110476
"result.3558",5,14,13,35.56350045,76.65910097,125.65770159,342576.315944843,349,40,0.54641449343462
"result.1823",14,1,7,42.67620054,66.38520084,120.91590153,342562.988719947,382,40,0.546344010233117
"result.2861",12,2,11,41.09560052,67.17550085,124.07710157,342529.423857247,375,40,0.546166496984885
"result.234",9,14,0,38.72470049,76.65910097,115.38380146,342528.436655403,364,40,0.546161276006996
"result.1552",15,0,6,43.46650055,65.59490083,120.12560152,342499.807801923,385,40,0.546009867648211
"result.95",14,5,0,42.67620054,69.54640088,115.38380146,342456.370920781,382,40,0.545780144621087
"result.2094",13,2,8,41.88590053,67.17550085,121.70620154,342445.511700496,378,40,0.545722713864307
"result.1001",8,14,3,37.93440048,76.65910097,117.75470149,342432.678076522,360,40,0.545654841151748
"result.3000",7,11,11,37.14410047,74.28820094,124.07710157,342374.433167719,356,40,0.545346803456287
"result.3628",11,2,14,40.30530051,67.17550085,126.4480016,342361.599543745,371,40,0.545278930743728
"result.970",9,12,3,38.72470049,75.07850095,117.75470149,342359.131539135,364,40,0.545265878299005
"result.203",10,12,0,39.5150005,75.07850095,115.38380146,342312.239451539,367,40,0.54501788184927
"result.366",13,6,1,41.88590053,70.33670089,116.17410147,342262.38575841,378,40,0.544754222465868
"result.3434",9,6,13,38.72470049,70.33670089,125.65770159,342262.38575841,364,40,0.544754222465868
"result.2969",8,9,11,37.93440048,72.70760092,124.07710157,342219.442478191,360,40,0.544527109927689
"result.3031",6,13,11,36.35380046,75.86880096,124.07710157,342219.442478191,352,40,0.544527109927689
"result.2365",12,3,9,41.09560052,67.96580086,122.49650155,342144.415138037,374,40,0.544130315608113
"result.1737",8,12,6,37.93440048,75.07850095,120.12560152,342124.671101154,360,40,0.54402589605033
"result.1327",14,2,5,42.67620054,67.17550085,119.33530151,342109.863073492,382,40,0.543947581381993
"result.1404",11,7,5,40.30530051,71.1270009,119.33530151,342109.863073492,371,40,0.543947581381993
"result.1056",15,1,4,43.46650055,66.38520084,118.5450015,342065.438990507,385,40,0.543712637376981
"result.2171",10,7,8,39.5150005,71.1270009,121.70620154,342065.438990507,367,40,0.543712637376981
"result.3132",11,3,12,40.30530051,67.96580086,124.86740158,342059.515779442,371,40,0.543681311509646
"result.1768",7,14,6,37.14410047,76.65910097,120.12560152,342049.643761,356,40,0.543629101730754
"result.939",10,10,3,39.5150005,73.49790093,117.75470149,341991.398852197,367,40,0.543321064035294
"result.1598",13,3,6,41.88590053,67.96580086,120.12560152,341974.616420847,378,40,0.543232307411178
"result.1706",9,10,6,38.72470049,73.49790093,120.12560152,341899.589080693,363,40,0.542835513091602
"result.637",12,7,2,41.09560052,71.1270009,116.96440148,341887.742658563,374,40,0.542772861356932
"result.172",11,10,0,40.30530051,73.49790093,115.38380146,341807.779309189,371,40,0.54234996214791
"result.2938",9,7,11,38.72470049,71.1270009,124.07710157,341754.470409606,363,40,0.542068029341896
"result.3062",5,15,11,35.56350045,77.44940098,124.07710157,341754.470409606,348,40,0.542068029341896
"result.3899",10,3,15,39.5150005,67.96580086,127.23830161,341719.918345062,367,40,0.541885295115775
"result.1869",12,4,7,41.09560052,68.75610087,120.91590153,341656.737427037,374,40,0.541551152530869
"result.2636",11,4,10,40.30530051,68.75610087,123.28680156,341656.737427037,371,40,0.541551152530869
"result.2504",7,12,9,37.14410047,75.07850095,122.49650155,341608.858137597,356,40,0.541297935103245
"result.831",14,3,3,42.67620054,67.96580086,117.75470149,341550.119627871,381,40,0.54098728691884
"result.2473",8,10,9,37.93440048,73.49790093,122.49650155,341532.349994677,359,40,0.540893309316835
"result.560",15,2,2,43.46650055,67.17550085,116.96440148,341522.477976236,385,40,0.540841099537943
"result.3736",7,9,14,37.14410047,72.70760092,126.4480016,341492.861920912,356,40,0.540684470201269
"result.3767",6,11,14,36.35380046,74.28820094,126.4480016,341492.861920912,352,40,0.540684470201269
"result.1102",13,4,4,41.88590053,68.75610087,118.5450015,341399.07774572,378,40,0.540188477301799
"result.3403",10,4,13,39.5150005,68.75610087,125.65770159,341399.07774572,367,40,0.540188477301799
"result.2535",6,14,9,36.35380046,76.65910097,122.49650155,341379.333708837,352,40,0.540084057744015
"result.1675",10,8,6,39.5150005,71.91730091,120.12560152,341374.397699617,367,40,0.540057952854569
"result.908",11,8,3,40.30530051,71.91730091,117.75470149,341329.480015709,370,40,0.539820398360613
"result.474",9,13,1,38.72470049,75.86880096,116.17410147,341319.114396345,363,40,0.539765578092777
"result.505",8,15,1,37.93440048,77.44940098,116.17410147,341319.114396345,359,40,0.539765578092777
"result.1241",8,13,4,37.93440048,75.86880096,118.5450015,341176.957330791,359,40,0.539013757276738
"result.3705",8,7,14,37.93440048,71.1270009,126.4480016,341176.957330791,359,40,0.539013757276738
"result.3798",5,13,14,35.56350045,75.86880096,126.4480016,341176.957330791,348,40,0.539013757276738
"result.2140",11,5,8,40.30530051,69.54640088,121.70620154,341153.264486532,370,40,0.538888453807398
"result.2442",9,8,9,38.72470049,71.91730091,122.49650155,341149.809280077,363,40,0.538870180384786
"result.1373",12,5,5,41.09560052,69.54640088,119.33530151,341066.390724249,374,40,0.538429007753152
"result.443",10,11,1,39.5150005,74.28820094,116.17410147,341028.877054172,367,40,0.538230610593364
"result.1210",9,11,4,38.72470049,74.28820094,118.5450015,341028.877054172,363,40,0.538230610593364
"result.1272",7,15,4,37.14410047,77.44940098,118.5450015,341028.877054172,355,40,0.538230610593364
"result.141",12,8,0,41.09560052,71.91730091,115.38380146,341015.056228354,374,40,0.538157516902916
"result.2907",10,5,11,39.5150005,69.54640088,124.07710157,340979.516961965,367,40,0.537969561698906
"result.2830",13,0,11,41.88590053,65.59490083,124.07710157,340902.021617201,377,40,0.537559714934607
"result.3240",7,10,12,37.14410047,73.49790093,124.86740158,340889.68159415,355,40,0.537494452710993
"result.335",14,4,1,42.67620054,68.75610087,116.17410147,340883.758383085,381,40,0.537463126843658
"result.64",15,3,0,43.46650055,67.96580086,115.38380146,340870.924759111,384,40,0.537395254131099
"result.3597",12,0,14,41.09560052,65.59490083,126.4480016,340861.05274067,374,40,0.537343044352207
"result.3271",6,12,12,36.35380046,75.07850095,124.86740158,340811.692648463,351,40,0.537081995457749
"result.1977",8,11,7,37.93440048,74.28820094,120.91590153,340750.486134127,359,40,0.536758294828621
"result.2008",7,13,7,37.14410047,75.86880096,120.91590153,340750.486134127,355,40,0.536758294828621
"result.606",13,5,2,41.88590053,69.54640088,116.96440148,340718.895675115,377,40,0.536591223536168
"result.2063",14,0,8,42.67620054,65.59490083,121.70620154,340697.177234545,381,40,0.536476362022607
"result.3101",12,1,12,41.09560052,66.38520084,124.86740158,340655.714757091,374,40,0.536257080951262
"result.3209",8,8,12,37.93440048,71.91730091,124.86740158,340655.714757091,359,40,0.536257080951262
"result.2334",13,1,9,41.88590053,66.38520084,122.49650155,340614.252279638,377,40,0.536037799879918
"result.1179",10,9,4,39.5150005,72.70760092,118.5450015,340584.636224314,366,40,0.535881170543243
"result.1644",11,6,6,40.30530051,70.33670089,120.12560152,340549.096957925,370,40,0.535693215339233
"result.3674",9,5,14,38.72470049,69.54640088,126.4480016,340545.148150549,363,40,0.535672331427676
"result.3829",4,15,14,34.77320044,77.44940098,126.4480016,340545.148150549,344,40,0.535672331427676
"result.2411",10,6,9,39.5150005,70.33670089,122.49650155,340461.235993798,366,40,0.535228548307098
"result.412",11,9,1,40.30530051,72.70760092,116.17410147,340448.402369824,370,40,0.535160675594539
"result.1946",9,9,7,38.72470049,72.70760092,120.91590153,340448.402369824,363,40,0.535160675594539
"result.2039",6,15,7,36.35380046,77.44940098,120.91590153,340448.402369824,351,40,0.535160675594539
"result.3868",11,1,15,40.30530051,66.38520084,127.23830161,340448.402369824,370,40,0.535160675594539
"result.3302",5,14,12,35.56350045,76.65910097,124.86740158,340421.747920033,347,40,0.535019709191532
"result.877",12,6,3,41.09560052,70.33670089,117.75470149,340373.37502967,374,40,0.534763881274963
"result.2605",12,2,10,41.09560052,67.17550085,123.28680156,340347.707781723,373,40,0.534628135849845
"result.1567",14,1,6,42.67620054,66.38520084,120.12560152,340324.014937464,381,40,0.534502832380505
"result.1296",15,0,5,43.46650055,65.59490083,119.33530151,340246.5195927,384,40,0.534092985616206
"result.1838",13,2,7,41.88590053,67.17550085,120.91590153,340221.839546597,377,40,0.533962461168977
"result.3372",11,2,13,40.30530051,67.17550085,125.65770159,340221.839546597,370,40,0.533962461168977
"result.2744",7,11,10,37.14410047,74.28820094,123.28680156,340193.704294039,355,40,0.533813663299136
"result.745",8,14,2,37.93440048,76.65910097,116.96440148,340134.472183391,359,40,0.533500404625787
"result.3178",9,6,12,38.72470049,70.33670089,124.86740158,340109.792137288,362,40,0.533369880178557
"result.714",9,12,2,38.72470049,75.07850095,116.96440148,340061.419246926,362,40,0.533114052261989
"result.2713",8,9,10,37.93440048,72.70760092,123.28680156,340039.700806355,359,40,0.532999190748427
"result.2775",6,13,10,36.35380046,75.86880096,123.28680156,340039.700806355,351,40,0.532999190748427
"result.4007",6,10,15,36.35380046,73.49790093,127.23830161,339971.58387911,351,40,0.532638943274075
"result.2109",12,3,8,41.09560052,67.96580086,121.70620154,339937.031814566,373,40,0.532456209047955
"result.110",13,6,0,41.88590053,70.33670089,115.38380146,339934.070209033,377,40,0.532440546114287
"result.2876",11,3,11,40.30530051,67.96580086,124.07710157,339894.582135268,370,40,0.532231706998721
"result.3976",7,8,15,37.14410047,71.91730091,127.23830161,339892.114130658,355,40,0.532218654553998
"result.1481",8,12,5,37.93440048,75.07850095,119.33530151,339873.850896541,359,40,0.532122066463048
"result.1071",14,2,4,42.67620054,67.17550085,118.5450015,339844.234841218,380,40,0.531965437126374
"result.1148",11,7,4,40.30530051,71.1270009,118.5450015,339844.234841218,370,40,0.531965437126374
"result.1915",10,7,7,39.5150005,71.1270009,120.91590153,339844.234841218,366,40,0.531965437126374
"result.1512",7,14,5,37.14410047,76.65910097,119.33530151,339799.31715731,355,40,0.531727882632417
"result.800",15,1,3,43.46650055,66.38520084,117.75470149,339785.00273057,384,40,0.531652178453024
"result.4038",5,12,15,35.56350045,75.07850095,127.23830161,339733.174633753,347,40,0.531378077113843
"result.1342",13,3,5,41.88590053,67.96580086,119.33530151,339724.783418078,377,40,0.531333698801785
"result.683",10,10,2,39.5150005,73.49790093,116.96440148,339696.154564598,366,40,0.531182290443
"result.1450",9,10,5,38.72470049,73.49790093,119.33530151,339650.249678846,362,40,0.530939514971154
"result.3643",10,3,14,39.5150005,67.96580086,126.4480016,339597.434380185,366,40,0.530660192654084
"result.381",12,7,1,41.09560052,71.1270009,116.17410147,339577.690343303,373,40,0.530555773096301
"result.2682",9,7,10,38.72470049,71.1270009,123.28680156,339577.690343303,362,40,0.530555773096301
"result.2806",5,15,10,35.56350045,77.44940098,123.28680156,339577.690343303,347,40,0.530555773096301
"result.3945",8,6,15,37.93440048,70.33670089,127.23830161,339494.765388396,358,40,0.530117210953612
"result.2380",11,4,9,40.30530051,68.75610087,122.49650155,339466.630135838,369,40,0.529968413083771
"result.1613",12,4,6,41.09560052,68.75610087,120.12560152,339423.686855619,373,40,0.529741300545592
"result.2248",7,12,8,37.14410047,75.07850095,121.70620154,339404.93002058,355,40,0.529642101965698
"result.3480",7,9,13,37.14410047,72.70760092,125.65770159,339358.531533906,355,40,0.529396716004908
"result.3511",6,11,13,36.35380046,74.28820094,125.65770159,339358.531533906,351,40,0.529396716004908
"result.2217",8,10,8,37.93440048,73.49790093,121.70620154,339328.915478582,358,40,0.529240086668233
"result.575",14,3,2,42.67620054,67.96580086,116.96440148,339257.836945805,380,40,0.528864176260213
"result.3147",10,4,12,39.5150005,68.75610087,124.86740158,339251.91373474,366,40,0.528832850392878
"result.304",15,2,1,43.46650055,67.17550085,116.17410147,339214.893665586,383,40,0.528637063722035
"result.2279",6,14,8,36.35380046,76.65910097,121.70620154,339176.886394587,351,40,0.528436056073302
"result.4069",4,14,15,34.77320044,76.65910097,127.23830161,339176.886394587,343,40,0.528436056073302
"result.1419",10,8,5,39.5150005,71.91730091,119.33530151,339128.513504224,366,40,0.528180228156734
"result.846",13,4,3,41.88590053,68.75610087,117.75470149,339123.083894082,376,40,0.528151512778343
"result.3449",8,7,13,37.93440048,71.1270009,125.65770159,339044.601347474,358,40,0.527736445036155
"result.3542",5,13,13,35.56350045,75.86880096,125.65770159,339044.601347474,347,40,0.527736445036155
"result.652",11,8,2,40.30530051,71.91730091,116.96440148,339038.678136409,369,40,0.52770511916882
"result.218",9,13,0,38.72470049,75.86880096,115.38380146,338997.215658955,362,40,0.527485838097476
"result.249",8,15,0,37.93440048,77.44940098,115.38380146,338997.215658955,358,40,0.527485838097476
"result.2186",9,8,8,38.72470049,71.91730091,121.70620154,338948.842768593,362,40,0.527230010180907
"result.1884",11,5,7,40.30530051,69.54640088,120.91590153,338937.983548308,369,40,0.527172579424126
"result.985",8,13,3,37.93440048,75.86880096,117.75470149,338902.444281919,358,40,0.526984624220116
"result.1117",12,5,4,41.09560052,69.54640088,118.5450015,338807.672904883,373,40,0.526483410342757
"result.2651",10,5,10,39.5150005,69.54640088,123.28680156,338807.672904883,365,40,0.526483410342757
"result.3914",9,4,15,38.72470049,68.75610087,127.23830161,338779.537652325,362,40,0.526334612472916
"result.954",9,11,3,38.72470049,74.28820094,117.75470149,338755.351207144,362,40,0.526206698514632
"result.1016",7,15,3,37.14410047,77.44940098,117.75470149,338755.351207144,354,40,0.526206698514632
