"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3829",4,15,14,114.689660473,133.06535193,123.560683935,1885686.78503067,1470,22.5,0.604729389376709
"result.1431",6,9,5,118.506485958,132.105590904,120.449215236,1885676.95285135,1494,23.5,0.604676803828616
"result.3805",12,13,14,118.42118757,130.32596304,122.18059035,1885656.46339479,1494,22,0.604567219852565
"result.2625",0,4,10,115.83510651,130.23269037,124.99720533,1885647.53596824,1477,24,0.604519473203244
"result.885",4,7,3,118.45284903,132.19599726,120.41615592,1885595.68312962,1494,24,0.604242148121009
"result.1314",1,2,5,117.696235468,130.259316782,122.985953916,1885501.49909231,1489,24.5,0.603738422643604
"result.2457",8,9,9,118.52079575,130.6932018,121.7240605,1885488.93287543,1494,23,0.603671214613662
"result.564",3,3,2,119.01866508,130.920531588,121.002309498,1885456.40160888,1498,24.5,0.603497227298589
"result.1686",5,9,6,117.858909532,132.105590904,121.096791662,1885455.35617084,1490,23.5,0.603491635971299
"result.1809",0,1,7,117.035020662,129.598101976,124.308383528,1885449.46353451,1485,24.5,0.603460120322433
"result.3906",1,4,15,115.268603828,128.867708774,126.924979496,1885394.52570952,1474,23.5,0.603166295775173
"result.1140",3,7,4,117.7984134,132.19599726,121.07059155,1885369.21235336,1490,24,0.603030912086162
"result.2436",3,8,9,116.56375668,131.458014478,123.03952094,1885364.11047886,1482,23.5,0.60300362567711
"result.3942",5,6,15,116.5988369,128.77124295,125.5679782,1885350.09677293,1482,23,0.602928676026304
"result.4060",11,13,15,117.79462044,130.32596304,122.80715748,1885298.31401903,1490,22,0.602651725778897
"result.2931",2,7,11,115.916180254,130.810438052,124.334673792,1885292.41743516,1478,23.5,0.602620189017389
"result.1890",1,6,7,116.48954214,131.54156163,123.03389844,1885275.03638699,1481,24,0.602527229774642
"result.3207",6,8,12,117.23948985,130.05254885,123.64601935,1885267.26841633,1486,23,0.602485684255438
"result.819",2,3,3,118.357450274,130.920531588,121.663524304,1885227.44515453,1493,24.5,0.602272697085438
"result.3310",13,14,12,119.0477547,130.95253017,120.92745609,1885211.23649223,1498,22,0.602186008126371
"result.3666",1,5,14,115.268603828,129.5152852,126.27740307,1885201.17174319,1474,23.5,0.6021321787232
"result.2385",0,5,9,115.83510651,130.887126,124.3427697,1885201.04098485,1477,24,0.602131479387019
"result.2712",7,9,10,117.8801428,130.6932018,122.36471345,1885167.08554692,1490,23,0.601949875161152
"result.1941",4,9,7,117.211333106,132.105590904,121.744368088,1885122.96115006,1486,23.5,0.601713884185324
"result.3702",5,7,14,116.5988369,129.4118959,124.92732525,1885062.95847004,1482,23,0.601392971220633
"result.1395",2,7,5,117.14397777,132.19599726,121.72502718,1885029.50618897,1486,24,0.601214058033893
"result.3565",12,14,13,118.42118757,130.95253017,121.55402322,1885005.59577922,1494,22,0.601086177737918
"result.1569",0,2,6,117.035020662,130.259316782,123.647168722,1884988.94884791,1485,24.5,0.60099714478007
"result.1962",9,10,7,119.1614487,131.33385475,120.4427546,1884920.96700158,1498,23,0.600633556756292
"result.3426",1,6,13,115.268603828,130.162861626,125.629826644,1884911.14079369,1474,23.5,0.600581003145243
"result.1074",1,3,4,117.696235468,130.920531588,122.32473911,1884884.01047299,1489,24.5,0.600435901765709
"result.936",7,10,3,119.154062384,132.75316733,119.154062384,1884788.39361281,1498,23.5,0.59992451310663
"result.2217",8,10,8,118.52079575,131.33385475,121.08340755,1884759.25449583,1494,23,0.59976866806079
"result.2691",2,8,10,115.916180254,131.458014478,123.687097366,1884757.70681759,1478,23.5,0.599760390596978
"result.2967",6,9,11,117.23948985,130.6932018,123.0053664,1884737.95577556,1486,23,0.599654755891139
"result.1191",6,10,4,118.506485958,132.75316733,119.80163881,1884732.72287812,1494,23.5,0.599626768730712
"result.3820",11,14,14,117.79462044,130.95253017,122.18059035,1884697.13470971,1489,22,0.599436432155241
"result.390",5,8,1,119.10728466,132.85043289,119.10728466,1884688.67888213,1498,24,0.59939120776363
"result.3462",5,8,13,116.5988369,130.05254885,124.2866723,1884680.10739952,1482,23,0.599345364813073
"result.2196",3,9,8,116.56375668,132.105590904,122.391944514,1884679.76778903,1482,23.5,0.599343548470691
"result.2145",0,6,8,115.83510651,131.54156163,123.68833407,1884655.32489404,1477,24,0.5992128202783
"result.645",4,8,2,118.45284903,132.85043289,119.76172029,1884631.78090245,1494,24,0.59908689970042
"result.324",3,4,1,119.01866508,131.581746394,120.341094692,1884623.83268396,1497,24.5,0.599044390159855
"result.1650",1,7,6,116.48954214,132.19599726,122.37946281,1884576.56463645,1481,24,0.598791585964202
"result.1446",5,10,5,117.858909532,132.75316733,120.449215236,1884565.71067406,1490,23.5,0.598733535602954
"result.3186",1,7,12,115.268603828,130.810438052,124.982250218,1884524.43286102,1473,23.5,0.598512769041298
"result.2472",7,10,9,117.8801428,131.33385475,121.7240605,1884489.73365292,1490,23,0.598327186901621
"result.900",3,8,3,117.7984134,132.85043289,120.41615592,1884461.08696341,1489,24,0.59817397551079
"result.579",2,4,2,118.357450274,131.581746394,121.002309498,1884451.24808389,1493,24.5,0.598121354127972
"result.1329",0,3,5,117.035020662,130.920531588,122.985953916,1884426.09756429,1485,24.5,0.597986841339406
"result.3070",13,15,11,119.0477547,131.5790973,120.30088896,1884416.71555561,1497,22,0.597936663443715
"result.3957",4,7,15,115.95818395,129.4118959,125.5679782,1884319.34389077,1478,23,0.59741588954441
"result.1701",4,10,6,117.211333106,132.75316733,121.096791662,1884287.35700062,1486,23.5,0.59724481372336
"result.3948",11,6,15,119.125172204,127.362551133,124.194328468,1884287.01186825,1498,22.5,0.597242967848294
"result.4075",10,14,15,117.16805331,130.95253017,122.80715748,1884285.8532837,1485,22,0.597236771378337
"result.3325",12,15,12,118.42118757,131.5790973,120.92745609,1884261.74707571,1493,22,0.597107843892609
"result.3222",5,9,12,116.5988369,130.6932018,123.64601935,1884201.54356138,1482,23,0.596785856803622
"result.1155",2,8,4,117.14397777,132.85043289,121.07059155,1884176.59706502,1485,24,0.596652435194739
"result.834",1,4,3,117.696235468,131.581746394,121.663524304,1884163.60708379,1489,24.5,0.5965829607415
"result.2451",2,9,9,115.916180254,132.105590904,123.03952094,1884125.77608774,1477,23.5,0.596380628827399
"result.2727",6,10,10,117.23948985,131.33385475,122.36471345,1884112.40447284,1486,23,0.596309113278785
"result.2946",1,8,11,115.268603828,131.458014478,124.334673792,1884041.04794519,1473,23.5,0.595927476411367
"result.1722",9,11,6,119.1614487,131.9745077,119.80210165,1884040.61989712,1498,23,0.595925187077367
"result.1905",0,7,7,115.83510651,132.19599726,123.03389844,1884010.38769581,1477,24,0.595763495877086
"result.3580",11,15,13,117.79462044,131.5790973,121.55402322,1884003.46627588,1489,22,0.595726477974099
"result.3708",11,7,14,119.125172204,127.996195666,123.560683935,1884000.0354729,1498,22.5,0.595708128974419
"result.3717",4,8,14,115.95818395,130.05254885,124.92732525,1883986.18983421,1478,23,0.59563407819937
"result.1977",8,11,7,118.52079575,131.9745077,120.4427546,1883932.28566563,1494,23,0.595345781967536
"result.1956",3,10,7,116.56375668,132.75316733,121.744368088,1883897.6618578,1481,23.5,0.595160603091927
"result.1410",1,8,5,116.48954214,132.85043289,121.72502718,1883778.31120726,1481,24,0.594522278752269
"result.1089",0,4,4,117.035020662,131.581746394,122.32473911,1883760.90968364,1484,24.5,0.594429210000438
"result.2232",7,11,8,117.8801428,131.9745077,121.08340755,1883715.61720264,1490,23,0.594186971747872
"result.696",7,11,2,119.154062384,133.400743756,118.506485958,1883689.10027613,1498,23.5,0.594045150990923
"result.951",6,11,3,118.506485958,133.400743756,119.154062384,1883689.10027613,1494,23.5,0.594045150990923
"result.84",3,5,0,119.01866508,132.2429612,119.679879886,1883687.19264341,1497,24.5,0.59403494837878
"result.3835",10,15,14,117.16805331,131.5790973,122.18059035,1883641.87315612,1485,22,0.593792565688185
"result.2982",5,10,11,116.5988369,131.33385475,123.0053664,1883627.2669556,1481,23,0.593714447192281
"result.3468",11,8,13,119.125172204,128.629840199,122.927039402,1883617.4002791,1497,22.5,0.593661677142587
"result.3963",10,7,15,118.491527671,127.996195666,124.194328468,1883588.90616892,1493,22.5,0.593509281793408
"result.1206",5,11,4,117.858909532,133.400743756,119.80163881,1883577.21567764,1489,23.5,0.593446757415905
"result.339",2,5,1,118.357450274,132.2429612,120.341094692,1883571.55807051,1493,24.5,0.593416498776177
"result.150",5,9,0,119.10728466,133.50486852,118.45284903,1883566.41528294,1497,24,0.593388993551349
"result.405",4,9,1,118.45284903,133.50486852,119.10728466,1883566.41528294,1493,24,0.593388993551349
"result.3477",4,9,13,115.95818395,130.6932018,124.2866723,1883557.84890435,1477,23,0.593343177898603
"result.2706",1,9,10,115.268603828,132.105590904,123.687097366,1883460.98604619,1473,23.5,0.592825125255449
"result.660",3,9,2,117.7984134,133.50486852,119.76172029,1883452.05875236,1489,24,0.592777379315932
"result.2211",2,10,8,115.916180254,132.75316733,122.391944514,1883396.6252456,1477,23.5,0.592480903708656
"result.2487",6,11,9,117.23948985,131.9745077,121.7240605,1883390.61450816,1485,23,0.592448756418377
"result.1461",4,11,5,117.211333106,133.400743756,120.449215236,1883353.44648065,1485,23.5,0.59224997026587
"result.594",1,5,2,117.696235468,132.2429612,121.002309498,1883340.2889247,1488,24.5,0.592179599570973
"result.1665",0,8,6,115.83510651,132.85043289,122.37946281,1883266.22939015,1476,24,0.591783506183378
"result.3723",10,8,14,118.491527671,128.629840199,123.560683935,1883255.88125623,1493,22.5,0.59172816114988
"result.915",2,9,3,117.14397777,133.50486852,120.41615592,1883223.34569118,1485,24,0.591554150845097
"result.3972",3,8,15,115.317531,130.05254885,125.5679782,1883185.51572038,1473,23,0.591351824414326
"result.4090",9,15,15,116.54148618,131.5790973,122.80715748,1883176.96771643,1481,22,0.591306107034867
"result.3228",11,9,12,119.125172204,129.263484732,122.293394869,1883139.10628685,1497,22.5,0.591103612352798
"result.1482",9,12,5,119.1614487,132.61516065,119.1614487,1883062.45644771,1497,23,0.590693665211896
"result.3237",4,10,12,115.95818395,131.33385475,123.64601935,1883034.32110119,1477,23,0.590543188642109
"result.1716",3,11,6,116.56375668,133.400743756,121.096791662,1883017.79268516,1481,23.5,0.590454789540816
"result.1737",8,12,6,118.52079575,132.61516065,119.80210165,1883008.0263848,1493,23,0.590402556333898
"result.849",0,5,3,117.035020662,132.2429612,121.663524304,1882993.38520598,1484,24.5,0.590324250763168
"result.2742",5,11,10,116.5988369,131.9745077,122.36471345,1882957.27758219,1481,23,0.59013113597905
"result.1170",1,9,4,116.48954214,133.50486852,121.07059155,1882880.27609943,1480,24,0.589719308138845
"result.1992",7,12,7,117.8801428,132.61516065,120.4427546,1882844.73619607,1489,23,0.589529229699904
"result.3483",10,9,13,118.491527671,129.263484732,122.927039402,1882827.70636849,1493,22.5,0.589438148893913
"result.3732",3,9,14,115.317531,130.6932018,124.92732525,1882806.87180448,1473,23,0.58932671917608
"result.3978",9,8,15,117.857883138,128.629840199,124.194328468,1882791.07108398,1489,22.5,0.589242212016398
"result.2466",1,10,9,115.268603828,132.75316733,123.03952094,1882784.24716403,1473,23.5,0.589205715573547
"result.3",2,0,0,119.560186,130.24713,120.896054,1882638.21605552,1500,25,0.588424695859832
"result.99",2,6,0,118.357450274,132.904176006,119.679879886,1882588.37511437,1492,24.5,0.588158131030055
"result.2247",6,12,8,117.23948985,132.61516065,121.08340755,1882572.58588152,1485,23,0.588073685309914
"result.1971",2,11,7,115.916180254,133.400743756,121.744368088,1882570.25429118,1477,23.5,0.588061215240746
"result.2988",11,10,11,119.125172204,129.897129265,121.659750336,1882565.15349615,1497,22.5,0.588033934605051
"result.711",6,12,2,118.506485958,134.048320182,118.506485958,1882546.08504538,1493,23.5,0.587931950609249
"result.456",7,12,1,119.154062384,134.048320182,117.858909532,1882489.87118158,1497,23.5,0.587631301410151
"result.966",5,12,3,117.858909532,134.048320182,119.154062384,1882489.87118158,1489,23.5,0.587631301410151
"result.258",1,0,1,118.892252,130.24713,121.563988,1882463.89232181,1496,25,0.587492358401219
"result.1425",0,9,5,115.83510651,133.50486852,121.72502718,1882422.84997708,1476,24,0.587272851197177
"result.2997",4,11,11,115.95818395,131.9745077,123.0053664,1882415.60642472,1477,23,0.58723411042989
"result.354",1,6,1,117.696235468,132.904176006,120.341094692,1882414.05599572,1488,24.5,0.587225818254132
"result.3738",9,9,14,117.857883138,129.263484732,123.560683935,1882412.50647735,1489,22.5,0.587217530948735
"result.165",4,10,0,118.45284903,134.15930415,118.45284903,1882399.58627111,1493,24,0.587148429673794
"result.420",3,10,1,117.7984134,134.15930415,119.10728466,1882342.1277202,1489,24,0.586841123501587
"result.3492",3,10,13,115.317531,131.33385475,124.2866723,1882333.56690961,1473,23,0.586795337628271
"result.1221",4,12,4,117.211333106,134.048320182,119.80163881,1882321.22959015,1485,23.5,0.586729353812854
"result.3243",10,10,12,118.491527671,129.897129265,122.293394869,1882304.38150569,1493,22.5,0.586639245025512
"result.2502",5,12,9,116.5988369,132.61516065,121.7240605,1882191.57544115,1481,23,0.586035923163928
"result.513",0,0,2,118.224318,130.24713,122.231922,1882173.35276565,1491,25,0.585938462636865
"result.675",2,10,2,117.14397777,134.15930415,119.76172029,1882169.75206748,1484,24,0.585919204984965
"result.609",0,6,2,117.035020662,132.904176006,121.002309498,1882123.52413129,1484,24.5,0.585671963627595
"result.1476",3,12,5,116.56375668,134.048320182,120.449215236,1882040.16027112,1481,23.5,0.585226107817362
"result.2226",1,11,8,115.268603828,133.400743756,122.391944514,1882010.8312987,1472,23.5,0.585069247365657
"result.1242",9,13,4,119.1614487,133.2558136,118.52079575,1881986.47665337,1497,23,0.584938991159878
"result.1497",8,13,5,118.52079575,133.2558136,119.1614487,1881986.47665337,1493,23,0.584938991159878
"result.3498",9,10,13,117.857883138,129.897129265,122.927039402,1881939.30071906,1489,22.5,0.584686679614156
"result.2748",11,11,10,119.125172204,130.530773798,121.026105803,1881895.541907,1497,22.5,0.584452643899346
"result.3993",8,9,15,117.224238605,129.263484732,124.194328468,1881893.50661341,1485,22.5,0.584441758517261
"result.930",1,10,3,116.48954214,134.15930415,120.41615592,1881882.45931294,1480,24,0.584382674123929
"result.1752",7,13,6,117.8801428,133.2558136,119.80210165,1881877.09063322,1489,23,0.584353960757718
"result.3252",3,11,12,115.317531,131.9745077,123.64601935,1881765.60103576,1473,23,0.583757679770901
"result.18",1,1,0,118.892252,130.915064,120.896054,1881721.30301518,1495,25,0.583520760201453
"result.2757",4,12,10,115.95818395,132.61516065,122.36471345,1881701.70487495,1477,23,0.583415943261946
"result.3003",10,11,11,118.491527671,130.530773798,121.659750336,1881685.90666784,1493,22.5,0.583331449544672
"result.2007",6,13,7,117.23948985,133.2558136,120.4427546,1881658.31859292,1485,23,0.583183899953397
"result.1731",2,12,6,115.916180254,134.048320182,121.096791662,1881646.66322447,1476,23.5,0.58312156342367
"result.273",0,1,1,118.224318,130.915064,121.563988,1881487.67941309,1491,25,0.582271268632988
"result.1185",0,10,4,115.83510651,134.15930415,121.07059155,1881480.24945659,1476,24,0.582231530918479
"result.3753",8,10,14,117.224238605,129.897129265,123.560683935,1881469.91113624,1485,22.5,0.582176238370984
"result.114",1,7,0,117.696235468,133.565390812,119.679879886,1881384.90829685,1488,24.5,0.581721616790975
"result.3258",9,11,12,117.857883138,130.530773798,122.293394869,1881371.45380911,1489,22.5,0.581649658012661
"result.2262",5,13,8,116.5988369,133.2558136,121.08340755,1881330.16053248,1481,23,0.581428808746917
"result.471",6,13,1,118.506485958,134.695896608,117.858909532,1881303.67718587,1493,23.5,0.581287167585691
"result.726",5,13,2,117.858909532,134.695896608,118.506485958,1881303.67718587,1489,23.5,0.581287167585691
"result.216",7,13,0,119.154062384,134.695896608,117.211333106,1881190.70632914,1497,23.5,0.580682964364314
"result.981",4,13,3,117.211333106,134.695896608,119.154062384,1881190.70632914,1484,23.5,0.580682964364314
"result.2253",12,12,8,119.758816737,131.164418331,119.758816737,1881182.93474089,1500,22.5,0.580641399497111
"result.369",0,7,1,117.035020662,133.565390812,120.341094692,1881151.32645958,1483,24.5,0.58047234859372
"result.1986",1,12,7,115.268603828,134.048320182,121.744368088,1881140.7384502,1472,23.5,0.580415720631782
"result.180",3,11,0,117.7984134,134.81373978,118.45284903,1881131.29386693,1488,24,0.580365208067757
"result.2508",11,12,9,119.125172204,131.164418331,120.39246127,1881130.2715194,1496,22.5,0.580359740235682
