"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3195",10,7,12,101.94870129,77.44940098,105.10990133,829933.679945876,919,40,0.59712922509997
"result.704",15,11,2,105.90020134,80.61060102,97.20690123,829824.100541177,937,40,0.596771987416222
"result.3509",4,11,13,97.20690123,80.61060102,105.90020134,829824.100541177,898,40,0.596771987416222
"result.508",11,15,1,102.7390013,83.77180106,96.41660122,829822.126137489,923,40,0.5967655507012
"result.2548",3,15,9,96.41660122,83.77180106,102.7390013,829822.126137489,894,40,0.5967655507012
"result.4034",1,12,15,94.8360012,81.40090103,107.48080136,829723.405953076,887,40,0.596443714950075
"result.1920",15,7,7,105.90020134,77.44940098,101.15840128,829691.815494064,937,40,0.596340727509716
"result.3450",9,7,13,101.15840128,77.44940098,105.90020134,829691.815494064,916,40,0.596340727509716
"result.2219",10,10,8,101.94870129,79.82030101,101.94870129,829615.307351144,919,40,0.596091304802594
"result.1964",11,10,7,102.7390013,79.82030101,101.15840128,829565.453658016,923,40,0.595928777748276
"result.2474",9,10,9,101.15840128,79.82030101,102.7390013,829565.453658016,916,40,0.595928777748276
"result.3151",14,4,12,105.10990133,75.07850095,105.10990133,829474.137487434,933,40,0.595631079678486
"result.2896",15,4,11,105.90020134,75.07850095,104.31960132,829427.245399838,937,40,0.595478207696702
"result.3406",13,4,13,104.31960132,75.07850095,105.90020134,829427.245399838,930,40,0.595478207696702
"result.1709",12,10,6,103.52930131,79.82030101,100.36810127,829415.89257863,926,40,0.595441196585323
"result.2729",8,10,10,100.36810127,79.82030101,103.52930131,829415.89257863,912,40,0.595441196585323
"result.1513",8,14,5,100.36810127,82.98150105,99.57780126,829353.205261528,912,40,0.595236830883359
"result.1768",7,14,6,99.57780126,82.98150105,100.36810127,829353.205261528,908,40,0.595236830883359
"result.3705",8,7,14,100.36810127,77.44940098,106.69050135,829353.205261528,912,40,0.595236830883359
"result.253",12,15,0,103.52930131,83.77180106,95.62630121,829351.23085784,926,40,0.595230394168336
"result.2803",2,15,10,95.62630121,83.77180106,103.52930131,829351.23085784,890,40,0.595230394168336
"result.3661",12,4,14,103.52930131,75.07850095,106.69050135,829286.569137049,926,40,0.59501959175135
"result.1258",9,14,4,101.15840128,82.98150105,98.78750125,829249.549067895,915,40,0.594898903344678
"result.2023",6,14,7,98.78750125,82.98150105,101.15840128,829249.549067895,905,40,0.594898903344678
"result.3764",3,11,14,96.41660122,80.61060102,106.69050135,829219.933012571,894,40,0.594802352619341
"result.1454",13,10,5,104.31960132,79.82030101,99.57780126,829166.624112988,930,40,0.594628561313734
"result.2984",7,10,11,99.57780126,79.82030101,104.31960132,829166.624112988,908,40,0.594628561313734
"result.3916",11,4,15,102.7390013,75.07850095,107.48080136,829052.108699069,922,40,0.594255231842429
"result.1003",10,14,3,101.94870129,82.98150105,97.99720124,829042.236680628,919,40,0.594223048267317
"result.2278",5,14,8,97.99720124,82.98150105,101.94870129,829042.236680628,901,40,0.594223048267317
"result.3960",7,7,15,99.57780126,77.44940098,107.48080136,828917.849248267,908,40,0.5938175352209
"result.1199",14,10,4,105.10990133,79.82030101,98.78750125,828817.648261088,933,40,0.593490871933509
"result.3239",6,10,12,98.78750125,79.82030101,105.10990133,828817.648261088,904,40,0.593490871933509
"result.3058",1,15,11,94.8360012,83.77180106,104.31960132,828775.692182713,886,40,0.593354091739281
"result.748",11,14,2,102.7390013,82.98150105,97.20690123,828731.268099727,922,40,0.593209265651275
"result.2533",4,14,9,97.20690123,82.98150105,102.7390013,828731.268099727,897,40,0.593209265651275
"result.4019",2,11,15,95.62630121,80.61060102,107.48080136,828515.070895863,890,40,0.592504445356313
"result.944",15,10,3,105.90020134,79.82030101,97.99720124,828368.965022932,936,40,0.592028128444648
"result.3494",5,10,13,97.99720124,79.82030101,105.90020134,828368.965022932,900,40,0.592028128444648
"result.493",12,14,1,103.52930131,82.98150105,96.41660122,828316.643325193,926,40,0.591857555496553
"result.2788",3,14,10,96.41660122,82.98150105,103.52930131,828316.643325193,893,40,0.591857555496553
"result.3313",0,15,12,94.04570119,83.77180106,105.10990133,828095.510112109,882,40,0.591136643414034
"result.1753",8,13,6,100.36810127,82.19120104,100.36810127,827974.084285281,911,40,0.590740785440151
"result.2670",13,6,10,104.31960132,76.65910097,103.52930131,827928.673000451,929,40,0.590592740994634
"result.2925",12,6,11,103.52930131,76.65910097,104.31960132,827928.673000451,925,40,0.590592740994634
"result.1498",9,13,5,101.15840128,82.19120104,99.57780126,827922.749789386,915,40,0.590573430849566
"result.2008",7,13,7,99.57780126,82.19120104,101.15840128,827922.749789386,907,40,0.590573430849566
"result.2415",14,6,9,105.10990133,76.65910097,102.7390013,827832.91442157,932,40,0.590280560316043
"result.3180",11,6,12,102.7390013,76.65910097,105.10990133,827832.91442157,922,40,0.590280560316043
"result.3749",4,10,14,97.20690123,79.82030101,106.69050135,827820.574398519,897,40,0.590240330847152
"result.238",13,14,0,104.31960132,82.98150105,95.62630121,827798.362357026,929,40,0.590167917803149
"result.3043",2,14,11,95.62630121,82.98150105,104.31960132,827798.362357026,889,40,0.590167917803149
"result.1243",10,13,4,101.94870129,82.19120104,98.78750125,827768.746301702,918,40,0.590071367077812
"result.2204",11,9,8,102.7390013,79.030001,101.94870129,827768.746301702,922,40,0.590071367077812
"result.2263",6,13,8,98.78750125,82.19120104,101.94870129,827768.746301702,904,40,0.590071367077812
"result.2459",10,9,9,101.94870129,79.030001,102.7390013,827768.746301702,918,40,0.590071367077812
"result.1949",12,9,7,103.52930131,79.030001,101.15840128,827670.026117289,925,40,0.589749531326688
"result.2714",9,9,10,101.15840128,79.030001,103.52930131,827670.026117289,915,40,0.589749531326688
"result.2160",15,6,8,105.90020134,76.65910097,101.94870129,827641.397263809,936,40,0.589656198958861
"result.3435",10,6,13,101.94870129,76.65910097,105.90020134,827641.397263809,918,40,0.589656198958861
"result.3872",15,1,15,105.90020134,72.70760092,107.48080136,827575.254740253,936,40,0.589440569005608
"result.988",11,13,3,102.7390013,82.19120104,97.99720124,827512.073822229,922,40,0.589234594124888
"result.2518",5,13,9,97.99720124,82.19120104,102.7390013,827512.073822229,900,40,0.589234594124888
"result.1694",13,9,6,104.31960132,79.030001,100.36810127,827472.585748463,929,40,0.589105859824438
"result.2969",8,9,11,100.36810127,79.030001,104.31960132,827472.585748463,911,40,0.589105859824438
"result.3690",9,6,14,101.15840128,76.65910097,106.69050135,827354.121527168,914,40,0.588719656923089
"result.1439",14,9,5,105.10990133,79.030001,99.57780126,827176.425195225,932,40,0.588140352571065
"result.3224",7,9,12,99.57780126,79.030001,105.10990133,827176.425195225,907,40,0.588140352571065
"result.3298",1,14,12,94.8360012,82.98150105,105.10990133,827176.425195225,885,40,0.588140352571065
"result.4004",3,10,15,96.41660122,79.82030101,107.48080136,827172.476387848,893,40,0.58812747914102
"result.733",12,13,2,103.52930131,82.19120104,97.20690123,827152.732350966,925,40,0.588063111990796
"result.2773",4,13,10,97.20690123,82.19120104,103.52930131,827152.732350966,896,40,0.588063111990796
"result.3945",8,6,15,100.36810127,76.65910097,107.48080136,826971.087211646,911,40,0.587470934208727
"result.3136",15,3,12,105.90020134,74.28820094,105.10990133,826913.829504687,935,40,0.587284269473074
"result.3391",14,3,13,105.10990133,74.28820094,105.90020134,826913.829504687,932,40,0.587284269473074
"result.3646",13,3,14,104.31960132,74.28820094,106.69050135,826821.032531339,928,40,0.586981743867017
"result.1184",15,9,4,105.90020134,79.030001,98.78750125,826781.544457574,935,40,0.586853009566568
"result.3479",6,9,13,98.78750125,79.030001,105.90020134,826781.544457574,903,40,0.586853009566568
"result.478",13,13,1,104.31960132,82.19120104,96.41660122,826690.721887914,928,40,0.586556920675533
"result.3028",3,13,11,96.41660122,82.19120104,104.31960132,826690.721887914,892,40,0.586556920675533
"result.3901",12,3,15,103.52930131,74.28820094,107.48080136,826635.438584642,925,40,0.586376692654903
"result.1738",9,12,6,101.15840128,81.40090103,100.36810127,826469.588674829,914,40,0.585836008593015
"result.1993",8,12,7,100.36810127,81.40090103,101.15840128,826469.588674829,910,40,0.585836008593015
"result.3553",0,14,13,94.04570119,82.98150105,105.90020134,826450.831839791,881,40,0.585774859800301
"result.1483",10,12,5,101.94870129,81.40090103,99.57780126,826367.906884884,917,40,0.585504517769357
"result.2248",7,12,8,99.57780126,81.40090103,101.94870129,826367.906884884,907,40,0.585504517769357
"result.3734",5,9,14,97.99720124,79.030001,106.69050135,826287.943535509,899,40,0.585243830810946
"result.1228",11,12,4,102.7390013,81.40090103,98.78750125,826164.543304993,921,40,0.58484153612204
"result.2503",6,12,9,98.78750125,81.40090103,102.7390013,826164.543304993,903,40,0.58484153612204
"result.223",14,13,0,105.10990133,82.19120104,95.62630121,826126.042433072,931,40,0.584716020179102
"result.3283",2,13,12,95.62630121,82.19120104,105.10990133,826126.042433072,888,40,0.584716020179102
"result.973",12,12,3,103.52930131,81.40090103,97.99720124,825859.497935158,924,40,0.583847063651066
"result.2758",5,12,10,97.99720124,81.40090103,103.52930131,825859.497935158,899,40,0.583847063651066
"result.2444",11,8,9,102.7390013,78.23970099,102.7390013,825843.702705652,921,40,0.583795569930886
"result.2189",12,8,8,103.52930131,78.23970099,101.94870129,825794.836214367,924,40,0.583636261234079
"result.2699",10,8,10,101.94870129,78.23970099,103.52930131,825794.836214367,917,40,0.583636261234079
"result.3989",4,9,15,97.20690123,79.030001,107.48080136,825695.622429032,895,40,0.583312816304199
"result.1934",13,8,7,104.31960132,78.23970099,101.15840128,825648.236740514,928,40,0.583158335143659
"result.2910",13,5,11,104.31960132,75.86880096,104.31960132,825648.236740514,928,40,0.583158335143659
"result.2954",9,8,11,101.15840128,78.23970099,104.31960132,825648.236740514,913,40,0.583158335143659
"result.2655",14,5,10,105.10990133,75.86880096,103.52930131,825600.851051996,931,40,0.58300385398312
"result.3165",12,5,12,103.52930131,75.86880096,105.10990133,825600.851051996,924,40,0.58300385398312
"result.2400",15,5,9,105.90020134,75.86880096,102.7390013,825458.693986441,934,40,0.582540410501501
"result.3420",11,5,13,102.7390013,75.86880096,105.90020134,825458.693986441,920,40,0.582540410501501
"result.3538",1,13,13,94.8360012,82.19120104,105.90020134,825458.693986441,884,40,0.582540410501501
"result.718",13,12,2,104.31960132,81.40090103,97.20690123,825452.770775377,927,40,0.582521100356433
"result.3013",4,12,11,97.20690123,81.40090103,104.31960132,825452.770775377,895,40,0.582521100356433
"result.1679",14,8,6,105.10990133,78.23970099,100.36810127,825403.904284092,931,40,0.582361791659626
"result.3209",8,8,12,100.36810127,78.23970099,105.10990133,825403.904284092,910,40,0.582361791659626
"result.3675",10,5,14,101.94870129,75.86880096,106.69050135,825221.765543851,917,40,0.581768004698802
"result.1424",15,8,5,105.90020134,78.23970099,99.57780126,825061.838845102,934,40,0.58124663078198
"result.3464",7,8,13,99.57780126,78.23970099,105.90020134,825061.838845102,906,40,0.58124663078198
"result.463",14,12,1,105.10990133,81.40090103,96.41660122,824944.361825651,931,40,0.580863646238143
"result.3268",3,12,12,96.41660122,81.40090103,105.10990133,824944.361825651,891,40,0.580863646238143
"result.1978",9,11,7,101.15840128,80.61060102,101.15840128,824890.065724223,913,40,0.580686636575024
"result.3930",9,5,15,101.15840128,75.86880096,107.48080136,824890.065724223,913,40,0.580686636575024
"result.1723",10,11,6,101.94870129,80.61060102,100.36810127,824839.718430173,917,40,0.580522500341951
"result.2233",8,11,8,100.36810127,80.61060102,101.94870129,824839.718430173,909,40,0.580522500341951
"result.1468",11,11,5,102.7390013,80.61060102,99.57780126,824688.676548021,920,40,0.58003009164273
"result.2488",7,11,9,99.57780126,80.61060102,102.7390013,824688.676548021,906,40,0.58003009164273
"result.3793",0,13,14,94.04570119,82.19120104,106.69050135,824688.676548021,880,40,0.58003009164273
"result.3719",6,8,14,98.78750125,78.23970099,106.69050135,824622.040423543,902,40,0.579812852510721
"result.1213",12,11,4,103.52930131,80.61060102,98.78750125,824436.940077769,923,40,0.579209410477363
"result.2743",6,11,10,98.78750125,80.61060102,103.52930131,824436.940077769,902,40,0.579209410477363
"result.208",15,12,0,105.90020134,81.40090103,95.62630121,824334.271085979,934,40,0.578874701296194
"result.3523",2,12,13,95.62630121,81.40090103,105.90020134,824334.271085979,887,40,0.578874701296194
"result.3376",15,2,13,105.90020134,73.49790093,105.90020134,824268.128562422,934,40,0.57865907134294
"result.3631",14,2,14,105.10990133,73.49790093,106.69050135,824222.223676671,930,40,0.578509417718667
"result.958",13,11,3,104.31960132,80.61060102,97.99720124,824084.509019415,927,40,0.578060456845849
"result.2998",5,11,11,97.99720124,80.61060102,104.31960132,824084.509019415,898,40,0.578060456845849
"result.3886",13,2,15,104.31960132,73.49790093,107.48080136,824084.509019415,927,40,0.578060456845849
"result.3974",5,8,15,97.99720124,78.23970099,107.48080136,824084.509019415,898,40,0.578060456845849
"result.1272",7,15,4,99.57780126,83.77180106,98.78750125,824066.73938622,905,40,0.578002526410646
"result.1527",6,15,5,98.78750125,83.77180106,99.57780126,824066.73938622,902,40,0.578002526410646
"result.1017",8,15,3,100.36810127,83.77180106,97.99720124,823962.095990743,909,40,0.577661380514454
"result.1782",5,15,6,97.99720124,83.77180106,100.36810127,823962.095990743,898,40,0.577661380514454
"result.2429",12,7,9,103.52930131,77.44940098,102.7390013,823790.322869864,923,40,0.577101386307498
"result.2684",11,7,10,102.7390013,77.44940098,103.52930131,823790.322869864,919,40,0.577101386307498
"result.762",9,15,2,101.15840128,83.77180106,97.20690123,823752.809199787,912,40,0.576979088722071
"result.2037",4,15,7,97.20690123,83.77180106,101.15840128,823752.809199787,894,40,0.576979088722071
"result.2174",13,7,8,104.31960132,77.44940098,101.94870129,823693.57708914,926,40,0.576785987271396
"result.2939",10,7,11,101.94870129,77.44940098,104.31960132,823693.57708914,916,40,0.576785987271396
"result.703",14,11,2,105.10990133,80.61060102,97.20690123,823631.38337296,930,40,0.576583230748188
"result.3253",4,11,12,97.20690123,80.61060102,105.10990133,823631.38337296,894,40,0.576583230748188
"result.3778",1,12,14,94.8360012,81.40090103,106.69050135,823622.498556362,883,40,0.576554265530586
"result.1919",14,7,7,105.10990133,77.44940098,101.15840128,823500.085527691,930,40,0.576155189199192
"result.3194",9,7,12,101.15840128,77.44940098,105.10990133,823500.085527691,912,40,0.576155189199192
"result.507",10,15,1,101.94870129,83.77180106,96.41660122,823438.879013355,916,40,0.575955651033495
"result.2292",3,15,8,96.41660122,83.77180106,101.94870129,823438.879013355,891,40,0.575955651033495
"result.2895",14,4,11,105.10990133,75.07850095,104.31960132,823237.489837152,930,40,0.575299106101201
"result.3150",13,4,12,104.31960132,75.07850095,105.10990133,823237.489837152,926,40,0.575299106101201
"result.1664",15,7,6,105.90020134,77.44940098,100.36810127,823209.848185517,933,40,0.575208992090886
"result.3449",8,7,13,100.36810127,77.44940098,105.90020134,823209.848185517,908,40,0.575208992090886
"result.1963",10,10,7,101.94870129,79.82030101,101.15840128,823184.180937569,916,40,0.575125314795594
"result.2218",9,10,8,101.15840128,79.82030101,101.94870129,823184.180937569,912,40,0.575125314795594
"result.2640",15,4,10,105.90020134,75.07850095,103.52930131,823143.70566196,933,40,0.574993362137633
"result.3405",12,4,13,103.52930131,75.07850095,105.90020134,823143.70566196,923,40,0.574993362137633
"result.1708",11,10,6,102.7390013,79.82030101,100.36810127,823084.473551312,919,40,0.574800260686958
"result.2473",8,10,9,100.36810127,79.82030101,102.7390013,823084.473551312,908,40,0.574800260686958
