"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3482",9,9,13,125.517039296,115.532729352,119.811719328,1737428.81617724,1476,28.5,0.442357463978427
"result.973",12,12,3,128.77243711,118.70084985,113.66505622,1737415.59144036,1495,29,0.442282574973779
"result.2653",12,5,10,128.77243711,113.66505622,118.70084985,1737415.59144036,1495,29,0.442282574973779
"result.3643",10,3,14,127.33363893,112.22625804,121.57844621,1737377.61538742,1487,29,0.442067524282612
"result.2507",10,12,9,126.230204292,117.67222434,116.959059344,1737285.17953569,1480,28.5,0.441544078788268
"result.2747",10,11,10,126.230204292,116.959059344,117.67222434,1737285.17953569,1480,28.5,0.441544078788268
"result.3084",11,0,12,129.151736256,111.012447456,121.170449184,1737275.29724165,1497,29.5,0.441488117359986
"result.2267",10,13,8,126.230204292,118.385389336,116.245894348,1737156.77708339,1480,28.5,0.44081696172434
"result.2987",10,10,11,126.230204292,116.245894348,118.385389336,1737156.77708339,1480,28.5,0.44081696172434
"result.1678",13,8,6,129.4918362,115.82325349,115.82325349,1737136.35575698,1499,29,0.440701319891662
"result.1438",13,9,5,129.4918362,116.54265258,115.1038544,1737069.33919297,1499,29,0.440321818671954
"result.1918",13,7,7,129.4918362,115.1038544,116.54265258,1737069.33919297,1499,29,0.440321818671954
"result.3722",9,8,14,125.517039296,114.819564356,120.524884324,1736981.94662575,1476,28.5,0.439826932275715
"result.2027",10,14,7,126.230204292,119.098554332,115.532729352,1736899.97217881,1480,28.5,0.439362727596484
"result.3227",10,9,12,126.230204292,115.532729352,119.098554332,1736899.97217881,1480,28.5,0.439362727596484
"result.733",12,13,2,128.77243711,119.42024894,112.94565713,1736882.43744222,1495,29,0.43926343193699
"result.2893",12,4,11,128.77243711,112.94565713,119.42024894,1736882.43744222,1495,29,0.43926343193699
"result.3581",12,15,13,125.396422467,117.690497064,117.690497064,1736872.50603655,1475,27.5,0.439207192399436
"result.1198",13,10,4,129.4918362,117.26205167,114.38445531,1736868.28950093,1499,29,0.439183315012828
"result.2158",13,6,8,129.4918362,114.38445531,117.26205167,1736868.28950093,1499,29,0.439183315012828
"result.508",11,15,1,128.05303802,120.85904712,112.22625804,1736854.88618813,1491,29,0.439107414768887
"result.3388",11,3,13,128.05303802,112.22625804,120.85904712,1736854.88618813,1491,29,0.439107414768887
"result.3821",12,14,14,125.396422467,116.989958391,118.391035737,1736810.96718642,1475,27.5,0.438858710363277
"result.4061",12,13,15,125.396422467,116.289419718,119.09157441,1736626.35063603,1475,27.5,0.437813264254799
"result.958",13,11,3,129.4918362,117.98145076,113.66505622,1736533.20668087,1499,29,0.437285808914287
"result.2398",13,5,9,129.4918362,113.66505622,117.98145076,1736533.20668087,1499,29,0.437285808914287
"result.1787",10,15,6,126.230204292,119.811719328,114.819564356,1736514.76482193,1480,28.5,0.437181376404698
"result.3467",10,8,13,126.230204292,114.819564356,119.811719328,1736514.76482193,1480,28.5,0.437181376404698
"result.2492",11,11,9,126.943369288,116.959059344,116.959059344,1736511.86307159,1484,28.5,0.437164944380654
"result.3883",10,2,15,127.33363893,111.50685895,122.2978453,1736455.02068952,1486,29,0.436843057491294
"result.2252",11,12,8,126.943369288,117.67222434,116.245894348,1736447.29912665,1484,28.5,0.436799331845684
"result.2732",11,10,10,126.943369288,116.245894348,117.67222434,1736447.29912665,1484,28.5,0.436799331845684
"result.3962",9,7,15,125.517039296,114.10639936,121.23804932,1736407.40005956,1476,28.5,0.436573391515085
"result.2012",11,13,7,126.943369288,118.385389336,115.532729352,1736253.60729184,1484,28.5,0.435702494240775
"result.2972",11,9,11,126.943369288,115.532729352,118.385389336,1736253.60729184,1484,28.5,0.435702494240775
"result.493",12,14,1,128.77243711,120.13964803,112.22625804,1736215.99494455,1495,29,0.435489503141001
"result.3133",12,3,12,128.77243711,112.22625804,120.13964803,1736215.99494455,1495,29,0.435489503141001
"result.3326",13,15,12,126.09696114,117.690497064,116.989958391,1736179.42043956,1479,27.5,0.435282389131852
"result.3566",13,14,13,126.09696114,116.989958391,117.690497064,1736179.42043956,1479,27.5,0.435282389131852
"result.718",13,12,2,129.4918362,118.70084985,112.94565713,1736064.09073279,1499,29,0.434629300376329
"result.2638",13,4,10,129.4918362,112.94565713,118.70084985,1736064.09073279,1499,29,0.434629300376329
"result.3806",13,13,14,126.09696114,116.289419718,118.391035737,1736055.65515439,1479,27.5,0.434581531405498
"result.3707",10,7,14,126.230204292,114.10639936,120.524884324,1736001.15501275,1480,28.5,0.434272908148983
"result.3628",11,2,14,128.05303802,111.50685895,121.57844621,1735993.35102633,1490,29,0.434228715755526
"result.1772",11,14,6,126.943369288,119.098554332,114.819564356,1735930.78756714,1484,28.5,0.433874431565926
"result.3212",11,8,12,126.943369288,114.819564356,119.098554332,1735930.78756714,1484,28.5,0.433874431565926
"result.4046",13,12,15,126.09696114,115.588881045,119.09157441,1735808.12458404,1479,27.5,0.43317981595279
"result.2237",12,11,8,127.656534284,116.959059344,116.245894348,1735619.57484379,1488,28.5,0.432112096987252
"result.2477",12,10,9,127.656534284,116.245894348,116.959059344,1735619.57484379,1488,28.5,0.432112096987252
"result.1997",12,12,7,127.656534284,117.67222434,115.532729352,1735489.72151633,1488,28.5,0.431376763911301
"result.2717",12,9,10,127.656534284,115.532729352,117.67222434,1735489.72151633,1488,28.5,0.431376763911301
"result.1532",11,15,5,126.943369288,119.811719328,114.10639936,1735478.83995257,1484,28.5,0.431315143821139
"result.3452",11,7,13,126.943369288,114.10639936,119.811719328,1735478.83995257,1484,28.5,0.431315143821139
"result.478",13,13,1,129.4918362,119.42024894,112.22625804,1735460.94165668,1499,29,0.431213789398956
"result.2878",13,3,11,129.4918362,112.22625804,119.42024894,1735460.94165668,1499,29,0.431213789398956
"result.3311",14,14,12,126.797499813,116.989958391,116.989958391,1735433.04701146,1483,27.5,0.431055827676533
"result.253",12,15,0,128.77243711,120.85904712,111.50685895,1735416.26394734,1494,29,0.430960788585817
"result.3373",12,2,13,128.77243711,111.50685895,120.85904712,1735416.26394734,1494,29,0.430960788585817
"result.3071",14,15,11,126.797499813,117.690497064,116.289419718,1735370.82057642,1483,27.5,0.430703451986338
"result.3551",14,13,13,126.797499813,116.289419718,117.690497064,1735370.82057642,1483,27.5,0.430703451986338
"result.3947",10,6,15,126.230204292,113.393234364,121.23804932,1735359.14275128,1480,28.5,0.430637322829341
"result.1757",12,13,6,127.656534284,118.385389336,114.819564356,1735230.0148614,1488,28.5,0.429906097759401
"result.2957",12,8,11,127.656534284,114.819564356,118.385389336,1735230.0148614,1488,28.5,0.429906097759401
"result.3791",14,12,14,126.797499813,115.588881045,118.391035737,1735184.14127128,1483,27.5,0.429646324915753
"result.3868",11,1,15,128.05303802,110.78745986,122.2978453,1734999.27199348,1490,29,0.428599447663187
"result.3692",11,6,14,126.943369288,113.393234364,120.524884324,1734897.76444812,1484,28.5,0.42802463100641
"result.4031",14,11,15,126.797499813,114.888342372,119.09157441,1734873.00909605,1483,27.5,0.42788444646478
"result.1517",12,14,5,127.656534284,119.098554332,114.10639936,1734840.45487902,1488,28.5,0.427700098531549
"result.3197",12,7,12,127.656534284,114.10639936,119.098554332,1734840.45487902,1488,28.5,0.427700098531549
"result.238",13,14,0,129.4918362,120.13964803,111.50685895,1734723.75945255,1498,29,0.427039275982165
"result.3118",13,2,12,129.4918362,111.50685895,120.13964803,1734723.75945255,1498,29,0.427039275982165
"result.2222",13,10,8,128.36969928,116.245894348,116.245894348,1734673.6042348,1492,28.5,0.426755257149043
"result.1982",13,11,7,128.36969928,116.959059344,115.532729352,1734608.31485227,1492,28.5,0.426385536608063
"result.2462",13,9,9,128.36969928,115.532729352,116.959059344,1734608.31485227,1492,28.5,0.426385536608063
"result.3056",15,14,11,127.498038486,116.989958391,116.289419718,1734571.84690212,1487,27.5,0.426179025997318
"result.3296",15,13,12,127.498038486,116.289419718,116.989958391,1734571.84690212,1487,27.5,0.426179025997318
"result.3613",12,1,14,128.77243711,110.78745986,121.57844621,1734483.24445059,1494,29,0.425677288271435
"result.2816",15,15,10,127.498038486,117.690497064,115.588881045,1734446.70644711,1487,27.5,0.425470380962893
"result.3536",15,12,13,127.498038486,115.588881045,117.690497064,1734446.70644711,1487,27.5,0.425470380962893
"result.1742",13,12,6,128.36969928,117.67222434,114.819564356,1734412.44670471,1492,28.5,0.425276374985121
"result.2702",13,8,10,128.36969928,114.819564356,117.67222434,1734412.44670471,1492,28.5,0.425276374985121
"result.1277",12,15,4,127.656534284,119.811719328,113.393234364,1734321.04156918,1487,28.5,0.424758766227748
"result.3437",12,6,13,127.656534284,113.393234364,119.811719328,1734321.04156918,1487,28.5,0.424758766227748
"result.3776",15,11,14,127.498038486,114.888342372,118.391035737,1734196.42553709,1486,27.5,0.424053090894044
"result.3932",11,5,15,126.943369288,112.680069368,121.23804932,1734187.5610538,1483,28.5,0.424002893121743
"result.1502",13,13,5,128.36969928,118.385389336,114.10639936,1734085.9997921,1491,28.5,0.423427772280218
"result.2942",13,7,11,128.36969928,114.10639936,118.385389336,1734085.9997921,1491,28.5,0.423427772280218
"result.3358",13,1,13,129.4918362,110.78745986,120.85904712,1733852.54412039,1498,29,0.422105760125957
"result.872",7,6,3,127.844935566,116.823820431,116.089079422,1733829.1511886,1488,30.5,0.42197329069432
"result.1112",7,5,4,127.844935566,116.089079422,116.823820431,1733829.1511886,1488,30.5,0.42197329069432
"result.4016",15,10,15,127.498038486,114.187803699,119.09157441,1733821.00417206,1486,27.5,0.421927155790769
"result.632",7,7,2,127.844935566,117.55856144,115.354338413,1733691.11845624,1488,30.5,0.421191639306146
"result.1352",7,4,5,127.844935566,115.354338413,117.55856144,1733691.11845624,1488,30.5,0.421191639306146
"result.3677",12,5,14,127.656534284,112.680069368,120.524884324,1733671.77493187,1487,28.5,0.421082100847996
"result.1262",13,14,4,128.36969928,119.098554332,113.393234364,1733628.97411444,1491,28.5,0.420839728493354
"result.3182",13,6,12,128.36969928,113.393234364,119.098554332,1733628.97411444,1491,28.5,0.420839728493354
"result.1967",14,10,7,129.082864276,116.245894348,115.532729352,1733609.38729968,1495,28.5,0.420728812331059
"result.2207",14,9,8,129.082864276,115.532729352,116.245894348,1733609.38729968,1495,28.5,0.420728812331059
"result.1688",7,9,6,126.249450048,117.542591424,116.817019872,1733528.07244341,1479,29.5,0.420268342780112
"result.1928",7,8,7,126.249450048,116.817019872,117.542591424,1733528.07244341,1479,29.5,0.420268342780112
"result.583",6,4,2,128.155904302,116.303335118,116.303335118,1733496.45142771,1490,31.5,0.420089279376855
"result.1727",14,11,6,129.082864276,116.959059344,114.819564356,1733478.08309706,1495,28.5,0.419985263243086
"result.2447",14,8,9,129.082864276,114.819564356,116.959059344,1733478.08309706,1495,28.5,0.419985263243086
"result.343",6,5,1,128.155904302,117.044120692,115.562549544,1733426.12417502,1490,31.5,0.419691030398174
"result.823",6,3,3,128.155904302,115.562549544,117.044120692,1733426.12417502,1490,31.5,0.419691030398174
"result.3853",12,0,15,128.77243711,110.06806077,122.2978453,1733416.93645431,1494,29,0.419639002197854
"result.326",5,4,1,127.93178196,116.77494051,116.03115108,1733415.61544656,1489,32,0.419631521598712
"result.566",5,3,2,127.93178196,116.03115108,116.77494051,1733415.61544656,1489,32,0.419631521598712
"result.1448",7,10,5,126.249450048,118.268162976,116.09144832,1733395.143368,1479,29.5,0.419515592366882
"result.2168",7,7,8,126.249450048,116.09144832,118.268162976,1733395.143368,1479,29.5,0.419515592366882
"result.600",7,5,2,128.37188952,116.56757784,115.82980836,1733277.2782554,1491,31,0.41884814612203
"result.840",7,4,3,128.37188952,115.82980836,116.56757784,1733277.2782554,1491,31,0.41884814612203
"result.86",5,5,0,127.93178196,117.51872994,115.28736165,1733274.06591076,1489,32,0.418829955265398
"result.806",5,2,3,127.93178196,115.28736165,117.51872994,1733274.06591076,1489,32,0.418829955265398
"result.1487",14,12,5,129.082864276,117.67222434,114.10639936,1733215.4746918,1495,28.5,0.418498165067143
"result.2687",14,7,10,129.082864276,114.10639936,117.67222434,1733215.4746918,1495,28.5,0.418498165067143
"result.103",6,6,0,128.155904302,117.784906266,114.82176397,1733215.14241697,1490,31.5,0.418496283462126
"result.1063",6,2,4,128.155904302,114.82176397,117.784906266,1733215.14241697,1490,31.5,0.418496283462126
"result.360",7,6,1,128.37188952,117.30534732,115.09203888,1733137.5316394,1491,31,0.41805678935816
"result.1080",7,3,4,128.37188952,115.09203888,117.30534732,1733137.5316394,1491,31,0.41805678935816
"result.1129",8,6,4,128.0475,116.3403,116.3403,1733131.28733021,1489,30,0.418021429100799
"result.1208",7,11,4,126.249450048,118.993734528,115.365876768,1733129.28521717,1479,29.5,0.41801009154042
"result.2408",7,6,9,126.249450048,115.365876768,118.993734528,1733129.28521717,1479,29.5,0.41801009154042
"result.889",8,7,3,128.0475,117.072,115.6086,1733062.73263351,1489,30,0.417633217747401
"result.1369",8,5,5,128.0475,115.6086,117.072,1733062.73263351,1489,30,0.417633217747401
"result.1022",13,15,3,128.36969928,119.811719328,112.680069368,1733041.36967174,1491,28.5,0.417512243624527
"result.3422",13,5,13,128.36969928,112.680069368,119.811719328,1733041.36967174,1491,28.5,0.417512243624527
"result.3917",12,4,15,127.656534284,111.966904372,121.23804932,1732892.65496711,1487,28.5,0.416670102392294
"result.1303",6,1,5,128.155904302,114.080978396,118.52569184,1732863.50615355,1490,31.5,0.416505038568713
"result.120",7,7,0,128.37188952,118.0431168,114.3542694,1732858.0384074,1491,31,0.416474075830418
"result.1320",7,2,5,128.37188952,114.3542694,118.0431168,1732858.0384074,1491,31,0.416474075830418
"result.649",8,8,2,128.0475,117.8037,114.8769,1732857.06854341,1489,30,0.416468583687205
"result.1609",8,4,6,128.0475,114.8769,117.8037,1732857.06854341,1489,30,0.416468583687205
"result.3598",13,0,14,129.4918362,110.06806077,121.57844621,1732847.29566021,1497,29,0.416413241830334
"result.857",8,5,3,128.579676575,116.089079422,116.089079422,1732826.43065007,1492,30.5,0.416295087506662
"result.1247",14,13,4,129.082864276,118.385389336,113.393234364,1732821.56208391,1495,28.5,0.416267517803226
"result.2927",14,6,11,129.082864276,113.393234364,118.385389336,1732821.56208391,1495,28.5,0.416267517803226
"result.617",8,6,2,128.579676575,116.823820431,115.354338413,1732757.01763811,1492,30.5,0.415902015687896
"result.1097",8,4,4,128.579676575,115.354338413,116.823820431,1732757.01763811,1492,30.5,0.415902015687896
"result.968",7,12,3,126.249450048,119.71930608,114.640305216,1732730.49799094,1479,29.5,0.415751840300727
"result.2648",7,5,10,126.249450048,114.640305216,119.71930608,1732730.49799094,1479,29.5,0.415751840300727
"result.1673",8,8,6,126.9750216,116.817019872,116.817019872,1732728.58809043,1483,29.5,0.415741024921226
"result.1433",8,9,5,126.9750216,117.542591424,116.09144832,1732661.74157262,1483,29.5,0.415362486638711
"result.1913",8,7,7,126.9750216,116.09144832,117.542591424,1732661.74157262,1483,29.5,0.415362486638711
"result.377",8,7,1,128.579676575,117.55856144,114.619597404,1732548.77860222,1492,30.5,0.414722800231598
"result.1337",8,3,5,128.579676575,114.619597404,117.55856144,1732548.77860222,1492,30.5,0.414722800231598
"result.3036",11,13,11,125.82538938,117.34277886,117.34277886,1732531.02571843,1476,28,0.414622269248697
"result.409",8,9,1,128.0475,118.5354,114.1452,1732514.29505989,1489,30,0.414527526920213
"result.1849",8,3,7,128.0475,114.1452,118.5354,1732514.29505989,1489,30,0.414527526920213
"result.1952",15,9,7,129.796029272,115.532729352,115.532729352,1732492.93885855,1499,28.5,0.41440659108029
"result.2796",11,14,10,125.82538938,118.04966307,116.63589465,1732468.15262271,1476,28,0.414266231650156
"result.3276",11,12,12,125.82538938,116.63589465,118.04966307,1732468.15262271,1476,28,0.414266231650156
"result.1193",8,10,4,126.9750216,118.268162976,115.365876768,1732461.2020192,1483,29.5,0.414226871791164
"result.2153",8,6,8,126.9750216,115.365876768,118.268162976,1732461.2020192,1483,29.5,0.414226871791164
"result.1560",7,1,6,128.37188952,113.61649992,118.78088628,1732438.79855939,1491,31,0.414100005538807
"result.1712",15,10,6,129.796029272,116.245894348,114.819564356,1732426.92403845,1499,28.5,0.414032762533299
"result.2192",15,8,8,129.796029272,114.819564356,116.245894348,1732426.92403845,1499,28.5,0.414032762533299
"result.328",7,4,1,128.896689876,116.303335118,115.562549544,1732411.46045999,1494,31.5,0.413945195422501
