"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.259",2,0,1,156.282809616,86.759942103,104.571585846,1417895.28396141,1488,18.5,0.476182366066857
"result.539",10,1,2,158.6912656,86.14668704,103.71607716,1417874.15496086,1500,18,0.476034525614121
"result.410",9,9,1,155.913730704,89.41289216,101.707164832,1417868.82762869,1486,17.5,0.475997250060139
"result.1371",10,5,5,156.47256128,87.177569856,103.942487136,1417868.82762869,1489,17.5,0.475997250060139
"result.1428",3,9,5,152.560747248,89.41289216,103.942487136,1417868.82762869,1470,17.5,0.475997250060139
"result.2884",3,4,11,152.560747248,86.61873928,107.295470592,1417868.82762869,1470,17.5,0.475997250060139
"result.3957",4,7,15,150.91719706,87.02524502,107.95536724,1417843.26451599,1462,17,0.4758183839493
"result.1766",5,14,6,151.46798975,90.88079385,102.99823303,1417825.38530782,1465,17,0.475693282422413
"result.1557",4,1,6,155.29073848,86.14668704,105.98309524,1417818.81248799,1483,18,0.475647292142043
"result.2601",8,2,10,155.354900128,85.501078128,106.736640016,1417784.01183122,1484,17.5,0.475403790569855
"result.748",11,14,2,154.77274589,90.88079385,100.79506227,1417770.24382468,1481,17,0.475307455283418
"result.3391",14,3,13,156.42512396,84.82207426,106.85378186,1417768.40577524,1489,17,0.475294594378785
"result.1880",7,5,7,154.796069552,87.177569856,105.060148288,1417759.92833317,1481,17.5,0.475235277381256
"result.2768",15,12,10,154.651193595,88.449630021,103.643431497,1417722.00519479,1480,16.5,0.474969927681764
"result.3179",10,6,12,154.2219532,86.47445233,106.30298917,1417684.18969189,1478,17,0.474705331111955
"result.227",2,14,0,152.001916672,92.20704504,101.148334256,1417659.40590654,1467,17.5,0.474531917985364
"result.862",13,5,3,158.149053008,87.177569856,102.824825984,1417651.02903765,1497,17.5,0.474473304702373
"result.2561",0,0,10,153.0237204,85.57993252,108.25011332,1417617.4678334,1472,18,0.4742384756285
"result.693",4,11,2,153.119577824,90.530553312,102.265995408,1417611.23891044,1473,17.5,0.474194891608166
"result.2542",13,14,9,153.565922061,89.534901555,103.10079573,1417585.39240401,1475,16.5,0.474014042580102
"result.4055",6,13,15,149.767471692,88.992265788,106.356610332,1417536.4994052,1457,16.5,0.473671936333192
"result.2163",2,7,8,152.001916672,88.295231008,105.618978864,1417516.99913548,1467,17.5,0.473535492174516
"result.3277",12,12,12,153.023286294,88.449630021,104.728703031,1417487.60640639,1472,16.5,0.47332983008628
"result.184",7,11,0,154.796069552,90.530553312,101.148334256,1417469.87924799,1481,17.5,0.473205792457692
"result.101",4,6,0,155.29073848,88.98045964,102.58256812,1417469.6451756,1483,18,0.473204154643872
"result.3236",3,10,12,150.36640437,88.67762309,106.30298917,1417458.44380181,1459,17,0.47312577818837
"result.610",1,6,2,153.59047492,88.98045964,103.71607716,1417441.06370112,1475,18,0.473004168936253
"result.327",6,4,1,156.42424752,87.8469506,103.14932264,1417415.39498838,1489,18,0.472824563937691
"result.836",3,4,3,154.72398396,87.8469506,104.28283168,1417415.39498838,1480,18,0.472824563937691
"result.1202",1,11,4,151.443086096,90.530553312,103.38365656,1417413.33538301,1465,17.5,0.472810152797503
"result.3462",5,8,13,151.46798975,87.57603771,106.85378186,1417411.82418425,1465,17,0.472799578879946
"result.127",14,7,0,158.707883584,88.295231008,101.148334256,1417406.70369515,1499,17.5,0.472763750615134
"result.1949",12,9,7,155.32353858,88.1268304,103.54902572,1417396.78559794,1483,17,0.472694353296583
"result.1937",0,9,7,150.88425552,89.41289216,105.060148288,1417366.21549553,1462,17.5,0.472480453080677
"result.1723",10,11,6,154.2219532,89.22841578,102.99823303,1417356.68270111,1478,17,0.47241375174095
"result.3503",14,10,13,154.108557828,87.364358487,105.271338798,1417330.70142329,1477,16.5,0.472231959712208
"result.2389",4,5,9,153.119577824,87.177569856,106.17780944,1417324.3311511,1473,17.5,0.472187386665723
"result.3605",4,1,14,153.119577824,84.942247552,108.97196232,1417324.3311511,1473,17.5,0.472187386665723
"result.3051",10,14,11,151.93801476,89.534901555,104.186067264,1417321.75368494,1467,16.5,0.472169352033034
"result.2066",1,1,8,153.59047492,86.14668704,107.11660428,1417293.05899571,1475,18,0.47196857415731
"result.1597",12,3,6,157.590222432,86.059908704,104.501317712,1417267.78728612,1494,17.5,0.471791747005533
"result.3900",11,3,15,154.77274589,84.82207426,107.95536724,1417253.75193257,1481,17,0.471693541081491
"result.239",14,14,0,156.42512396,90.88079385,99.69347689,1417246.39973482,1488,17,0.471642097462959
"result.1440",15,9,5,156.97591665,88.1268304,102.44744034,1417236.37401061,1491,17,0.471571947074051
"result.2458",9,9,9,153.67116051,88.1268304,104.6506111,1417236.37401061,1475,17,0.471571947074051
"result.2896",15,4,11,156.97591665,85.37286695,105.75219648,1417236.37401061,1491,17,0.471571947074051
"result.1214",13,11,4,155.87433127,89.22841578,101.89664765,1417221.3354243,1486,17,0.471466721490688
"result.2106",9,3,8,155.913730704,86.059908704,105.618978864,1417187.1599231,1486,17.5,0.471227594156745
"result.3110",5,2,12,153.6784084,85.501078128,107.854301168,1417169.88263102,1475,17.5,0.471106704260576
"result.2232",7,11,8,152.56957513,89.22841578,104.09981841,1417167.19651358,1470,17,0.471087909390583
"result.2175",14,7,8,156.42512396,87.02524502,104.09981841,1417104.03445107,1488,17,0.47064596194046
"result.1345",0,4,5,153.0237204,87.8469506,105.41634072,1417076.78643726,1472,18,0.470455306509852
"result.1062",5,2,4,155.857493,86.71344156,104.8495862,1417035.82572543,1486,18,0.470168702788741
"result.3688",7,6,14,152.56957513,86.47445233,107.40457455,1417028.3402333,1470,17,0.470116326504204
"result.553",8,2,2,157.55775656,86.71344156,103.71607716,1417007.97244138,1494,18,0.469973812258387
"result.1497",8,13,5,153.12036782,90.33000116,102.44744034,1416987.73605026,1472,17,0.469832217429125
"result.2684",11,7,10,154.77274589,87.02524502,105.20140379,1416972.02908233,1480,17,0.469722315153168
"result.2318",13,0,9,158.149053008,84.383416976,106.17780944,1416959.58831836,1496,17.5,0.469635266635488
"result.3786",9,12,14,151.395378993,88.449630021,105.813974565,1416940.67590011,1464,16.5,0.469502935696819
"result.3405",12,4,13,155.32353858,85.37286695,106.85378186,1416925.57656017,1483,17,0.469397285017893
"result.3393",0,4,13,150.88425552,86.61873928,108.413131744,1416895.0166207,1462,17.5,0.469183455912431
"result.988",11,13,3,154.77274589,90.33000116,101.34585496,1416878.12146559,1480,17,0.469065239843727
"result.467",2,13,1,152.001916672,91.648214464,101.707164832,1416852.43420386,1467,17.5,0.468885505057227
"result.1159",6,8,4,154.237238976,88.854061584,103.38365656,1416832.19010405,1478,17.5,0.468743856289998
"result.4012",11,10,15,152.480650527,87.364358487,106.356610332,1416816.20646851,1469,16.5,0.468632018159748
"result.273",0,1,1,155.13367131,87.334511256,104.571585846,1416790.57396222,1482,18.5,0.468452666499216
"result.2615",6,3,10,154.237238976,86.059908704,106.736640016,1416784.02310796,1478,17.5,0.4684068299128
"result.2006",5,13,7,151.46798975,90.33000116,103.54902572,1416768.50688092,1464,17,0.46829826225833
"result.1385",8,6,5,155.354900128,87.736400432,103.942487136,1416765.17515297,1483,17.5,0.468274950026071
"result.2967",6,9,11,152.01878244,88.1268304,105.75219648,1416755.13924864,1467,17,0.468204728406452
"result.650",9,8,2,155.913730704,88.854061584,102.265995408,1416748.9449695,1486,17.5,0.468161386790275
"result.3560",7,14,13,150.310107459,89.534901555,105.271338798,1416741.748503,1459,16.5,0.468111032829485
"result.1571",2,2,6,154.15722944,86.71344156,105.98309524,1416729.43960095,1477,18,0.46802490695484
"result.2827",10,0,11,156.47256128,84.383416976,107.295470592,1416696.06598466,1488,17.5,0.467791390441395
"result.876",11,6,3,157.031391856,87.736400432,102.824825984,1416655.57778504,1491,17.5,0.467508092906939
"result.2741",4,11,10,150.91719706,89.22841578,105.20140379,1416652.87686172,1462,17,0.467489194439587
"result.1668",3,8,6,152.560747248,88.854061584,104.501317712,1416582.45470039,1470,17.5,0.466996447790829
"result.2898",1,5,11,151.443086096,87.177569856,107.295470592,1416562.03608248,1464,17.5,0.466853577913538
"result.933",4,10,3,153.119577824,89.971722736,102.824825984,1416559.24379286,1472,17.5,0.466834040152541
"result.1894",5,6,7,153.6784084,87.736400432,105.060148288,1416545.98041712,1475,17.5,0.466741235787804
"result.3193",8,7,12,153.12036782,87.02524502,106.30298917,1416523.21082863,1472,17,0.466581916076374
"result.424",7,10,1,154.796069552,89.971722736,101.707164832,1416503.04896408,1480,17.5,0.466440842712477
"result.479",14,13,1,156.42512396,90.33000116,100.24426958,1416439.6631269,1488,17,0.465997329502138
"result.2782",13,13,10,153.565922061,88.992265788,103.643431497,1416409.72349802,1474,16.5,0.465787840734451
"result.3008",15,11,11,154.651193595,87.906994254,104.186067264,1416401.41488385,1480,16.5,0.465729705032362
"result.2910",13,5,11,155.87433127,85.92365964,105.75219648,1416370.15143906,1485,17,0.465510953472373
"result.1611",10,4,6,156.47256128,86.61873928,104.501317712,1416354.01050515,1488,17.5,0.465398014719261
"result.141",12,8,0,157.590222432,88.854061584,101.148334256,1416332.71929673,1493,17.5,0.465249039291659
"result.1823",14,1,7,158.707883584,84.942247552,105.060148288,1416316.31459516,1499,17.5,0.465134254945802
"result.3914",9,4,15,153.67116051,85.37286695,107.95536724,1416303.98165929,1475,17,0.465047960905579
"result.1288",7,0,5,156.99100204,85.57993252,105.41634072,1416297.98676968,1491,18,0.465006014425818
"result.1271",6,15,4,152.01878244,91.43158654,101.89664765,1416293.95593508,1467,17,0.464977810516671
"result.1442",1,10,5,151.443086096,89.971722736,103.942487136,1416278.26964897,1464,17.5,0.464868052952217
"result.2332",11,1,9,157.031391856,84.942247552,106.17780944,1416263.26109222,1491,17.5,0.464763037486857
"result.779",10,0,3,158.6912656,85.57993252,104.28283168,1416243.00839202,1499,18,0.464621328542373
"result.3619",2,2,14,152.001916672,85.501078128,108.97196232,1416235.33819593,1467,17.5,0.464567659876888
"result.341",4,5,1,155.29073848,88.41370512,103.14932264,1416222.61905991,1482,18,0.464478663578976
"result.1102",13,4,4,158.149053008,86.61873928,103.38365656,1416218.75897626,1496,17.5,0.464451654420968
"result.367",14,6,1,158.707883584,87.736400432,101.707164832,1416217.18831335,1499,17.5,0.464440664430407
"result.762",9,15,2,153.67116051,91.43158654,100.79506227,1416210.74242416,1475,17,0.464395562288732
"result.2120",7,4,8,154.796069552,86.61873928,105.618978864,1416164.65836471,1480,17.5,0.46407311030165
"result.2047",14,15,7,154.108557828,90.077537322,102.015524196,1416150.87821022,1477,16.5,0.463976690015513
"result.1963",10,10,7,154.2219532,88.67762309,103.54902572,1416140.2281639,1477,17,0.463902171220077
"result.3336",7,0,13,154.796069552,84.383416976,108.413131744,1416116.31685051,1480,17.5,0.463734862814391
"result.850",1,5,3,153.59047492,88.41370512,104.28283168,1416109.02135244,1474,18,0.463683815925765
"result.2556",11,15,9,152.480650527,90.077537322,103.10079573,1416097.83090432,1469,16.5,0.463605515917557
"result.3517",12,11,13,153.023286294,87.906994254,105.271338798,1416090.80053848,1472,16.5,0.463556324169635
"result.1454",13,10,5,155.87433127,88.67762309,102.44744034,1416086.42344398,1485,17,0.463525697466269
"result.115",2,7,0,154.15722944,89.54721416,102.58256812,1416085.7192586,1477,18,0.463520770253312
"result.3291",10,13,12,151.93801476,88.992265788,104.728703031,1416069.07031679,1466,16.5,0.463404276948786
"result.3124",3,3,12,152.560747248,86.059908704,107.854301168,1416058.37684072,1469,17.5,0.463329454273703
"result.1780",3,15,6,150.36640437,91.43158654,102.99823303,1416044.31540231,1459,17,0.463231065832855
"result.2189",12,8,8,155.32353858,87.57603771,104.09981841,1416030.27938842,1483,17,0.463132855288382
"result.1797",4,0,7,155.29073848,85.57993252,106.54984976,1416023.0948814,1482,18,0.463082585008593
"result.567",6,3,2,156.42424752,87.28019608,103.71607716,1416008.53107275,1488,18,0.462980681463308
"result.2177",0,8,8,150.88425552,88.854061584,105.618978864,1415999.73875852,1461,17.5,0.462919161292765
"result.2403",2,6,9,152.001916672,87.736400432,106.17780944,1415997.9935775,1467,17.5,0.462906950192141
"result.3419",10,5,13,154.2219532,85.92365964,106.85378186,1415953.08131202,1477,17,0.462592697293789
"result.3476",3,9,13,150.36640437,88.1268304,106.85378186,1415953.08131202,1459,17,0.462592697293789
"result.1680",15,8,6,156.97591665,87.57603771,102.99823303,1415950.57488097,1490,17,0.462575159696562
"result.707",2,12,2,152.001916672,91.089383888,102.265995408,1415950.52465381,1467,17.5,0.462574808255192
"result.1076",3,3,4,154.72398396,87.28019608,104.8495862,1415924.4250778,1480,18,0.462392188489298
"result.198",5,12,0,153.6784084,91.089383888,101.148334256,1415922.07820322,1475,17.5,0.462375767315035
"result.1737",8,12,6,153.12036782,89.77920847,102.99823303,1415919.32804052,1472,17,0.462356524317797
"result.1228",11,12,4,154.77274589,89.77920847,101.89664765,1415892.09148975,1480,17,0.462165949094596
"result.2841",8,1,11,155.354900128,84.942247552,107.295470592,1415891.88657161,1483,17.5,0.462164515274255
"result.2472",7,10,9,152.56957513,88.67762309,104.6506111,1415871.20456432,1469,17,0.462019802451037
"result.3631",14,2,14,156.42512396,84.27128157,107.40457455,1415822.74689732,1488,17,0.461680742237982
"result.253",12,15,0,155.32353858,91.43158654,99.69347689,1415794.67486953,1482,17,0.461484321149037
"result.2698",9,8,10,153.67116051,87.57603771,105.20140379,1415791.16586606,1475,17,0.46145976851292
"result.3743",14,9,14,154.108557828,86.82172272,105.813974565,1415787.85568312,1477,16.5,0.461436607031913
"result.241",0,15,0,150.88425552,92.765875616,101.148334256,1415764.1393211,1461,17.5,0.461270662708641
"result.3702",5,7,14,151.46798975,87.02524502,107.40457455,1415757.57968997,1464,17,0.461224764710076
"result.58",9,3,0,158.12451108,87.28019608,102.58256812,1415756.21308789,1496,18,0.461215202541274
"result.3065",8,15,11,150.852743226,90.077537322,104.186067264,1415726.49976305,1461,16.5,0.461007297231869
"result.2629",4,4,10,153.119577824,86.61873928,106.736640016,1415650.70255494,1472,17.5,0.460476941168139
"result.2246",5,12,8,151.46798975,89.77920847,104.09981841,1415619.72598211,1464,17,0.460260196862588
"result.1837",12,2,7,157.590222432,85.501078128,105.060148288,1415594.50772616,1493,17.5,0.460083743728073
"result.2415",14,6,9,156.42512396,86.47445233,104.6506111,1415585.4714244,1488,17,0.460020516367151
"result.719",14,12,2,156.42512396,89.77920847,100.79506227,1415538.01632982,1488,17,0.459688471192985
"result.890",9,7,3,155.913730704,88.295231008,102.824825984,1415531.68120952,1485,17.5,0.45964414410564
"result.1399",6,7,5,154.237238976,88.295231008,103.942487136,1415531.68120952,1477,17.5,0.45964414410564
"result.1585",0,3,6,153.0237204,87.28019608,105.98309524,1415503.89510302,1471,18,0.459449723619237
"result.4026",9,11,15,151.395378993,87.906994254,106.356610332,1415469.57184774,1463,16.5,0.459209562444181
"result.664",7,9,2,154.796069552,89.41289216,102.265995408,1415439.53565177,1480,17.5,0.458999397992739
"result.793",8,1,3,157.55775656,86.14668704,104.28283168,1415439.08615453,1493,18,0.458996252842725
"result.2346",9,2,9,155.913730704,85.501078128,106.17780944,1415434.30010872,1485,17.5,0.458962764690871
"result.3136",15,3,12,156.97591665,84.82207426,106.30298917,1415426.73079111,1490,17,0.458909801876103
"result.2306",1,0,9,153.59047492,85.57993252,107.6833588,1415418.3327272,1474,18,0.458851040290697
"result.3800",7,13,14,150.310107459,88.992265788,105.813974565,1415413.96804517,1458,16.5,0.45882050043789
"result.1173",4,9,4,153.119577824,89.41289216,103.38365656,1415411.61275549,1472,17.5,0.458804020382768
"result.1302",5,1,5,155.857493,86.14668704,105.41634072,1415383.74368166,1485,18,0.458609019370649
"result.2924",11,6,11,154.77274589,86.47445233,105.75219648,1415375.59959765,1480,17,0.458552034892671
"result.1002",9,14,3,153.67116051,90.88079385,101.34585496,1415371.58930797,1474,17,0.458523974737107
"result.1511",6,14,5,152.01878244,90.88079385,102.44744034,1415371.58930797,1466,17,0.458523974737107
"result.1625",8,5,6,155.354900128,87.177569856,104.501317712,1415309.69418404,1482,17.5,0.458090892106378
"result.4",3,0,0,156.857378769,86.759942103,103.997016693,1415288.85880707,1489,18.5,0.457945106149451
"result.1116",11,5,4,157.031391856,87.177569856,103.38365656,1415282.46936016,1490,17.5,0.457900398936658
"result.2981",4,10,11,150.91719706,88.67762309,105.75219648,1415279.35264525,1461,17,0.457878591159151
"result.3207",6,8,12,152.01878244,87.57603771,106.30298917,1415233.2343139,1466,17,0.457555899370173
"result.3928",7,5,15,152.56957513,85.92365964,107.95536724,1415223.20858969,1469,17,0.457485748981265
