"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.956",11,11,3,136.12261104,99.47421576,120.41615592,1630517.83594513,1489,24,0.442423420761171
"result.2237",12,11,8,135.343473034,98.431616752,122.391944514,1630514.89278654,1485,23.5,0.442405778583577
"result.85",4,5,0,135.590084937,98.488320402,122.098534197,1630508.67647174,1486,25.5,0.442368516123407
"result.2872",7,3,11,134.887820424,95.214932064,126.953242752,1630502.98257364,1483,24.5,0.442334385186031
"result.935",6,10,3,134.226605618,99.843435706,121.663524304,1630491.41911635,1479,24.5,0.442265070345897
"result.3587",2,0,14,132.918866,94.178694,130.24713,1630449.88130194,1472,25,0.442016080195921
"result.185",8,11,0,135.54903523,100.504650512,119.679879886,1630435.91452136,1486,24.5,0.441932359113255
"result.2151",6,6,8,134.226605618,97.198576482,124.969598334,1630432.7345706,1479,24.5,0.441913297532218
"result.1612",11,4,6,137.532679648,95.87614687,123.647168722,1630424.35106406,1497,24.5,0.441863044273121
"result.1090",1,4,4,133.566352326,97.813742865,124.796844345,1630423.95281185,1475,25.5,0.441860657029582
"result.3869",12,1,15,136.77704667,92.92985946,128.26938348,1630390.02570507,1493,24,0.441657287749647
"result.1706",9,10,6,134.81373978,98.81978013,122.37946281,1630371.52685453,1482,24,0.441546400076926
"result.3242",9,10,12,133.400743756,97.784040326,124.982250218,1630326.42698228,1474,23.5,0.441276057881122
"result.250",9,15,0,134.81373978,102.09195828,118.45284903,1630313.78801801,1482,24,0.441200296128737
"result.630",5,7,2,134.922668,98.854232,122.231922,1630289.86105409,1483,25,0.441056870712137
"result.3067",10,15,11,132.61516065,99.9418602,123.0053664,1630289.24429188,1470,23,0.441053173654023
"result.1556",3,1,6,134.9155074,95.790010254,126.145999419,1630255.11943163,1483,25.5,0.440848618980295
"result.3332",3,0,13,133.5868,94.178694,129.579196,1630239.79885364,1475,25,0.440756782828942
"result.261",4,0,1,136.91414892,96.04425372,123.97201544,1630209.34798455,1493,26,0.440574251163055
"result.1167",14,8,4,138.08591793,97.51090887,121.07059155,1630201.39348672,1500,24,0.440526569511146
"result.3824",15,14,14,134.332640996,98.214902615,123.560683935,1630193.83730881,1479,22.5,0.440481275508608
"result.229",4,14,0,132.904176006,102.48829493,119.679879886,1630174.29130015,1471,24.5,0.440364110855224
"result.1276",11,15,4,134.695896608,101.021922456,119.80163881,1630169.46266692,1481,23.5,0.440335166575619
"result.3708",11,7,14,134.695896608,95.841311048,126.27740307,1630169.46266692,1481,23.5,0.440335166575619
"result.2026",9,14,7,133.400743756,100.37434603,121.744368088,1630158.60008454,1474,23.5,0.440270052990464
"result.3177",8,6,12,134.15930415,96.20203761,126.30607659,1630156.54778845,1478,24,0.44025775091061
"result.2638",13,4,10,137.4314823,94.89316635,124.99720533,1630127.11779896,1496,24,0.440081338704009
"result.2711",6,9,10,132.85043289,98.1653445,124.99720533,1630127.11779896,1471,24,0.440081338704009
"result.2101",4,3,8,134.254734,96.182496,126.239526,1630125.3709669,1479,25,0.440070867667352
"result.2333",12,1,9,138.193894454,93.892502452,125.63081314,1630106.35598857,1500,24.5,0.439956886169437
"result.1635",2,6,6,132.918866,98.186298,124.903658,1630094.08209162,1471,25,0.439883312740355
"result.1562",9,1,6,137.594404,94.846628,124.903658,1630038.3580947,1497,25,0.43954928634656
"result.206",13,12,0,137.4314823,100.12865139,118.45284903,1630009.39784101,1496,24,0.439375689877604
"result.2617",8,3,10,135.54903523,95.214932064,126.292027946,1629961.81277244,1486,24.5,0.439090450667761
"result.3077",4,0,12,134.254734,94.178694,128.911262,1629945.68342601,1479,25,0.438993766515168
"result.1917",12,7,7,136.77704667,96.85647324,123.03389844,1629921.38815816,1493,24,0.438848133374053
"result.1685",4,9,6,132.904176006,99.1822209,123.647168722,1629883.75943573,1471,24.5,0.438622575496857
"result.2448",15,8,9,137.286202312,96.488887474,123.03952094,1629854.44777795,1495,23.5,0.438446872606099
"result.3023",14,12,11,135.17777245,98.01990135,123.0053664,1629834.8715928,1484,23,0.438329527065787
"result.3614",13,1,14,137.4314823,92.92985946,127.61494785,1629832.81790407,1496,24,0.438317216637996
"result.841",8,4,3,136.92647,96.85043,122.899856,1629822.61384991,1493,25,0.43825605046898
"result.745",8,14,2,134.15930415,101.43752265,119.76172029,1629811.79648301,1478,24,0.438191207918996
"result.835",2,4,3,134.240929863,97.813742865,124.122266808,1629800.80415394,1479,25.5,0.438125316593122
"result.296",7,2,1,137.613817548,96.464587791,122.773111734,1629795.89263742,1497,25.5,0.438095875486234
"result.1896",7,6,7,134.887820424,97.198576482,124.308383528,1629795.29898745,1482,24.5,0.438092316969831
"result.3848",7,0,15,134.887820424,93.231287646,129.598101976,1629795.29898745,1482,24.5,0.438092316969831
"result.1495",6,13,5,132.85043289,100.78308702,121.72502718,1629785.72992089,1471,24,0.438034957107434
"result.2987",10,10,11,134.048320182,97.784040326,124.334673792,1629752.33950359,1478,23.5,0.437834804905633
"result.419",2,10,1,132.918866,100.858034,121.563988,1629678.98301291,1471,25,0.437395084042194
"result.1982",13,11,7,135.99104946,98.431616752,121.744368088,1629648.05871276,1488,23.5,0.437209714488138
"result.1301",4,1,5,135.590084937,95.790010254,125.471421882,1629644.86350457,1486,25.5,0.437190561449416
"result.2812",11,15,10,133.2558136,99.9418602,122.36471345,1629632.92817099,1473,23,0.437119017471015
"result.2922",9,6,11,134.81373978,96.20203761,125.65164096,1629620.92197975,1482,24,0.437047048750467
"result.3898",9,3,15,134.81373978,94.23873072,128.26938348,1629620.92197975,1482,24,0.437047048750467
"result.680",7,10,2,134.887820424,99.843435706,121.002309498,1629618.37809091,1482,24.5,0.437031799915782
"result.3453",12,7,13,135.343473034,95.841311048,125.629826644,1629606.78089972,1485,23.5,0.436962282864545
"result.891",10,7,3,136.871464842,97.859791288,121.663524304,1629587.15675622,1493,24.5,0.43684464984742
"result.2456",7,9,9,133.50486852,98.1653445,124.3427697,1629580.56085131,1474,24,0.436805112009985
"result.1846",5,3,7,134.922668,96.182496,125.571592,1629567.53501906,1482,25,0.436727031254604
"result.2822",5,0,11,134.922668,94.178694,128.243328,1629567.53501906,1482,25,0.436727031254604
"result.1232",15,12,4,137.286202312,99.079193178,119.80163881,1629566.58934492,1495,23.5,0.436721362599468
"result.1451",10,10,5,135.46817541,98.81978013,121.72502718,1629525.0642997,1485,24,0.436472448991824
"result.1380",3,6,5,133.5868,98.186298,124.235724,1629524.62456153,1475,25,0.436469813069008
"result.1357",12,4,5,138.193894454,95.87614687,122.985953916,1629502.16534514,1500,24.5,0.436335185772436
"result.701",12,11,2,136.77704667,99.47421576,119.76172029,1629452.75061124,1492,24,0.436038978998461
"result.141",12,8,0,138.193894454,98.521006094,119.679879886,1629441.74628079,1500,24.5,0.435973015732735
"result.3593",8,0,14,135.54903523,93.231287646,128.93688717,1629428.44830491,1486,24.5,0.435893303666581
"result.4028",11,11,15,133.2558136,97.3792484,125.5679782,1629414.15613069,1473,23,0.435807632076679
"result.375",6,7,1,135.590602,98.854232,121.563988,1629407.81276049,1486,25,0.435769608008219
"result.1771",10,14,6,134.048320182,100.37434603,121.096791662,1629358.84245694,1477,23.5,0.435476065283362
"result.2362",9,3,9,136.210250036,95.214932064,125.63081314,1629337.38607875,1489,24.5,0.435347449300525
"result.545",0,2,2,134.18948924,97.40658356,124.65318036,1629334.20346621,1478,26,0.435328371763978
"result.6",5,0,0,137.59531384,96.04425372,123.29085052,1629318.08487811,1497,26,0.435231752100072
"result.2383",14,4,9,138.08591793,94.89316635,124.3427697,1629314.28951784,1499,24,0.435209001569308
"result.1430",5,9,5,133.565390812,99.1822209,122.985953916,1629233.31496313,1475,24.5,0.43472361573932
"result.3359",14,1,13,138.08591793,92.92985946,126.96051222,1629196.00898865,1499,24,0.434499992510397
"result.1307",10,1,5,138.262338,94.846628,124.235724,1629192.0685157,1500,25,0.434476372130639
"result.3643",10,3,14,135.46817541,94.23873072,127.61494785,1629176.94956689,1485,24,0.434385744605169
"result.1021",12,15,3,135.343473034,101.021922456,119.154062384,1629152.72495631,1484,23.5,0.434240535005028
"result.2567",6,0,10,135.590602,94.178694,127.575394,1629105.35363279,1486,25,0.433956577047247
"result.2732",11,10,10,134.695896608,97.784040326,123.687097366,1629096.23952795,1481,23.5,0.433901944362218
"result.580",3,4,2,134.9155074,97.813742865,123.447689271,1629088.63425918,1482,25.5,0.43385635609431
"result.1641",8,6,6,135.54903523,97.198576482,123.647168722,1629072.87199322,1485,24.5,0.433761872332461
"result.2768",15,12,10,135.8184254,98.01990135,122.36471345,1629030.25327152,1487,23,0.433506402899119
"result.1240",7,13,4,133.50486852,100.78308702,121.07059155,1629008.77819838,1474,24,0.433377674853162
"result.1662",13,7,6,137.4314823,96.85647324,122.37946281,1629008.77819838,1496,24,0.433377674853162
"result.2667",10,6,10,135.46817541,96.20203761,124.99720533,1629002.89220048,1485,24,0.433342392411841
"result.3338",9,0,13,136.210250036,93.231287646,128.275672364,1628980.07524846,1489,24.5,0.433205620740385
"result.3198",13,7,12,135.99104946,95.841311048,124.982250218,1628963.71602293,1488,23.5,0.433107558623317
"result.2201",8,9,8,134.15930415,98.1653445,123.68833407,1628949.9182194,1478,24,0.433024850439959
"result.1046",5,1,4,136.264662474,95.790010254,124.796844345,1628947.42815935,1489,25.5,0.43300992427127
"result.2521",8,13,9,132.75316733,99.726769604,123.03952094,1628925.69698461,1470,23.5,0.43287966107527
"result.1591",6,3,6,135.590602,96.182496,124.903658,1628923.87815617,1486,25,0.432868758470665
"result.2557",12,15,9,133.89646655,99.9418602,121.7240605,1628894.57253499,1476,23,0.432693091765131
"result.3773",12,11,14,133.89646655,97.3792484,124.92732525,1628894.57253499,1476,23,0.432693091765131
"result.586",9,4,2,137.594404,96.85043,122.231922,1628872.02801999,1497,25,0.432557953163069
"result.164",3,10,0,133.5868,100.858034,120.896054,1628869.0481271,1475,25,0.432540090789069
"result.1125",4,6,4,134.254734,98.186298,123.56779,1628867.55818066,1478,25,0.43253115960207
"result.2901",4,5,11,132.904176006,96.537361676,126.953242752,1628837.84472379,1471,24.5,0.432353048206737
"result.490",9,14,1,134.81373978,101.43752265,119.10728466,1628812.57826845,1481,24,0.432201593475819
"result.41",8,2,0,138.288395085,96.464587791,122.098534197,1628786.26902369,1500,25.5,0.432043887951495
"result.1727",14,11,6,136.638625886,98.431616752,121.096791662,1628698.6690129,1491,23.5,0.431518787145512
"result.425",8,10,1,135.54903523,99.843435706,120.341094692,1628658.03296292,1485,24.5,0.431275202442655
"result.290",1,2,1,134.87065416,97.40658356,123.97201544,1628656.27461397,1482,26,0.431264662370325
"result.3388",11,3,13,136.12261104,94.23873072,126.96051222,1628652.25489714,1488,24,0.431240566978907
"result.2107",10,3,8,136.871464842,95.214932064,124.969598334,1628629.70249256,1493,24.5,0.431105381084325
"result.469",4,13,1,132.904176006,101.827080124,120.341094692,1628605.41923225,1471,24.5,0.430959819920044
"result.3877",4,2,15,132.904176006,94.553717258,129.598101976,1628605.41923225,1471,24.5,0.430959819920044
"result.1196",11,10,4,136.12261104,98.81978013,121.07059155,1628593.95548939,1488,24,0.43089110279821
"result.636",11,7,2,137.532679648,97.859791288,121.002309498,1628560.32174882,1496,24.5,0.430689492043522
"result.2312",7,0,9,136.258536,94.178694,126.90746,1628559.13926719,1489,25,0.430682403893099
"result.1175",6,9,4,134.226605618,99.1822209,122.32473911,1628496.14456085,1478,24.5,0.430304794680779
"result.1516",11,14,5,134.695896608,100.37434603,120.449215236,1628474.89981591,1481,23.5,0.430177447291302
"result.3919",14,4,15,136.638625886,93.89858177,126.924979496,1628469.46852472,1491,23.5,0.430144890498724
"result.3083",10,0,12,136.871464842,93.231287646,127.614457558,1628450.17981812,1492,24.5,0.430029268191246
"result.120",7,7,0,136.258536,98.854232,120.896054,1628437.55963753,1489,25,0.429953619033909
"result.2646",5,5,10,133.565390812,96.537361676,126.292027946,1628415.77853268,1474,24.5,0.429823056541848
"result.3737",8,9,14,132.75316733,97.1364639,126.27740307,1628368.98963772,1470,23.5,0.429542589836032
"result.2477",12,10,9,135.343473034,97.784040326,123.03952094,1628358.12705534,1484,23.5,0.429477476250876
"result.3622",5,2,14,133.565390812,94.553717258,128.93688717,1628357.38307336,1474,24.5,0.42947301659917
"result.446",13,11,1,137.4314823,99.47421576,119.10728466,1628302.45845064,1495,24,0.429143781894733
"result.2412",11,6,9,136.12261104,96.20203761,124.3427697,1628302.45845064,1488,24,0.429143781894733
"result.2306",1,0,9,133.566352326,95.115432717,128.16973203,1628296.65222104,1474,25.5,0.429108977608562
"result.3518",13,11,13,134.5371195,97.3792484,124.2866723,1628295.05300148,1480,23,0.429099391405652
"result.325",4,4,1,135.590084937,97.813742865,122.773111734,1628287.44312757,1485,25.5,0.429053775533145
"result.3307",10,14,12,132.61516065,99.30120725,123.64601935,1628275.3319642,1469,23,0.428981177578038
"result.1386",9,6,5,136.210250036,97.198576482,122.985953916,1628265.4535879,1489,24.5,0.428921963620105
"result.2266",9,13,8,133.400743756,99.726769604,122.391944514,1628256.56191011,1473,23.5,0.428868664229669
"result.2943",14,7,11,136.638625886,95.841311048,124.334673792,1628240.26803654,1491,23.5,0.428770993851935
"result.1946",9,9,7,134.81373978,98.1653445,123.03389844,1628235.18990324,1481,24,0.428740553993929
"result.1336",7,3,5,136.258536,96.182496,124.235724,1628194.40037822,1489,25,0.428496049315533
"result.3927",6,5,15,132.85043289,95.54760198,128.26938348,1628192.58648988,1470,24,0.428485176323421
"result.114",1,7,0,133.566352326,99.837475476,122.098534197,1628175.09218728,1474,25.5,0.428380310213075
"result.791",6,1,3,136.939240011,95.790010254,124.122266808,1628162.81339599,1493,25.5,0.428306707445854
"result.985",8,13,3,134.15930415,100.78308702,120.41615592,1628145.4985067,1477,24,0.428202916792858
"result.870",5,6,3,134.922668,98.186298,122.899856,1628122.88294901,1482,25,0.428067352339539
"result.2302",13,15,8,134.5371195,99.9418602,121.08340755,1628074.17738388,1479,23,0.427775396536371
"result.766",13,15,2,135.99104946,101.021922456,118.506485958,1628051.25910316,1487,23.5,0.427638017470222
"result.3133",12,3,12,136.77704667,94.23873072,126.30607659,1628046.83797051,1492,24,0.427611515871681
"result.3367",6,2,13,134.226605618,94.553717258,128.275672364,1628026.66819485,1478,24.5,0.427490612171339
"result.1407",14,7,5,138.08591793,96.85647324,121.72502718,1628013.20369681,1499,24,0.427409901921279
"result.4064",15,13,15,134.332640996,97.581258082,124.194328468,1627982.49082975,1478,22.5,0.427225799760772
"result.3984",15,8,15,135.8184254,95.45728955,125.5679782,1627971.10209566,1486,23,0.427157532264039
"result.1330",1,3,5,133.566352326,97.139165328,125.471421882,1627931.97211976,1474,25.5,0.426922975422101
"result.2057",8,0,8,136.92647,94.178694,126.239526,1627928.89192227,1493,25,0.426904511792157
"result.3482",9,9,13,133.400743756,97.1364639,125.629826644,1627920.90811462,1473,23.5,0.426856654448351
"result.2391",6,5,9,134.226605618,96.537361676,125.63081314,1627909.29910335,1478,24.5,0.426787066543978
"result.1735",6,12,6,132.85043289,100.12865139,122.37946281,1627908.09659149,1470,24,0.426779858326275
"result.2051",2,0,8,134.240929863,95.115432717,127.495154493,1627907.1075674,1478,25.5,0.426773929818478
"result.35",2,2,0,135.55181908,97.40658356,123.29085052,1627887.9552481,1485,26,0.42665912505752
"result.3672",7,5,14,133.50486852,95.54760198,127.61494785,1627865.21289252,1474,24,0.426522800539513
"result.3664",15,4,14,137.286202312,93.89858177,126.27740307,1627839.43874678,1494,23.5,0.426368302559683
"result.1852",11,3,7,137.532679648,95.214932064,124.308383528,1627838.76201388,1496,24.5,0.426364246019162
"result.2828",11,0,11,137.532679648,93.231287646,126.953242752,1627838.76201388,1496,24.5,0.426364246019162
"result.331",10,4,1,138.262338,96.85043,121.563988,1627835.02529644,1500,25,0.426341847011166
"result.2596",3,2,10,133.5868,95.514562,127.575394,1627796.28668895,1474,25,0.42610963614917
"result.2951",6,8,11,132.85043289,97.51090887,125.65164096,1627737.40265245,1470,24,0.425756667527989
"result.235",10,14,0,135.46817541,101.43752265,118.45284903,1627726.4715135,1484,24,0.425691142994107
"result.214",5,13,0,133.565390812,101.827080124,119.679879886,1627715.03302087,1474,24.5,0.425622577229728
"result.920",7,9,3,134.887820424,99.1822209,121.663524304,1627672.2482289,1481,24.5,0.425366112321233
"result.1472",15,11,5,137.286202312,98.431616752,120.449215236,1627666.72368697,1494,23.5,0.425332996555704
"result.3052",11,14,11,133.2558136,99.30120725,123.0053664,1627663.97980832,1472,23,0.425316548921991
"result.3263",14,11,12,135.17777245,97.3792484,123.64601935,1627615.59753018,1483,23,0.425026530998244
