"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3086",13,0,12,119.76172029,126.30607659,123.68833407,1870988.03777532,1496,24,0.419395302435598
"result.1278",13,15,4,118.506485958,134.695896608,117.211333106,1870966.84379474,1489,23.5,0.419285953810324
"result.1788",11,15,6,117.211333106,134.695896608,118.506485958,1870966.84379474,1480,23.5,0.419285953810324
"result.2325",4,1,9,116.220516,129.579196,124.235724,1870960.3138333,1474,25,0.419252263003457
"result.2591",14,1,10,120.41615592,126.96051222,122.37946281,1870949.07807495,1500,24,0.419194293018743
"result.3392",15,3,13,119.80163881,126.924979496,123.03952094,1870916.8759158,1497,23.5,0.419028148588224
"result.1335",6,3,5,117.556384,130.915064,121.563988,1870857.8055181,1483,25,0.418723379658227
"result.156",11,9,0,119.679879886,133.565390812,117.035020662,1870815.33016035,1496,24.5,0.418504231492022
"result.1176",7,9,4,117.035020662,133.565390812,119.679879886,1870815.33016035,1479,24.5,0.418504231492022
"result.1023",14,15,3,119.154062384,134.695896608,116.56375668,1870797.38750964,1493,23.5,0.418411657839723
"result.2043",10,15,7,116.56375668,134.695896608,119.154062384,1870797.38750964,1476,23.5,0.418411657839723
"result.3887",14,2,15,119.154062384,126.27740307,124.334673792,1870797.38750964,1493,23.5,0.418411657839723
"result.987",10,13,3,117.7984134,134.81373978,117.7984134,1870738.30329308,1484,24,0.418106817612449
"result.2846",13,1,11,119.76172029,126.96051222,123.03389844,1870731.57643834,1496,24,0.418072110950546
"result.732",11,13,2,118.45284903,134.81373978,117.14397777,1870680.56445656,1488,24,0.417808918764449
"result.1242",9,13,4,117.14397777,134.81373978,118.45284903,1870680.56445656,1480,24,0.417808918764449
"result.3341",12,0,13,119.10728466,126.30607659,124.3427697,1870609.37191056,1492,24,0.417441606592643
"result.4080",15,14,15,117.224238605,131.164418331,121.659750336,1870597.62722198,1480,22.5,0.417381010823668
"result.3647",14,3,14,119.154062384,126.924979496,123.687097366,1870597.51599388,1492,23.5,0.417380436951321
"result.3152",15,4,12,119.80163881,127.572555922,122.391944514,1870565.19981131,1496,23.5,0.417213704226157
"result.100",3,6,0,116.701913901,134.240929863,119.400224049,1870544.61859062,1477,25.5,0.417107517085863
"result.2351",14,2,9,120.41615592,127.61494785,121.72502718,1870536.49765087,1500,24,0.41706561775536
"result.1431",6,9,5,116.373805856,133.565390812,120.341094692,1870523.35286376,1475,24.5,0.41699779829149
"result.768",15,15,2,119.80163881,134.695896608,115.916180254,1870514.96036781,1496,23.5,0.416954497888719
"result.2298",9,15,8,115.916180254,134.695896608,119.80163881,1870514.96036781,1472,23.5,0.416954497888719
"result.477",12,13,1,119.10728466,134.81373978,116.48954214,1870507.347947,1492,24,0.416915222220447
"result.1497",8,13,5,116.48954214,134.81373978,119.10728466,1870507.347947,1476,24,0.416915222220447
"result.2085",4,2,8,116.220516,130.24713,123.56779,1870493.6626077,1474,25,0.416844613821395
"result.1590",5,3,6,116.88845,130.915064,122.231922,1870448.96421445,1478,25,0.416613996083651
"result.330",9,4,1,119.560186,131.582998,118.892252,1870423.33713565,1495,25,0.416481775247344
"result.585",8,4,2,118.892252,131.582998,119.560186,1870423.33713565,1491,25,0.416481775247344
"result.3101",12,1,12,119.10728466,126.96051222,123.68833407,1870405.32398344,1492,24,0.416388837848252
"result.2606",13,2,10,119.76172029,127.61494785,122.37946281,1870372.53056658,1496,24,0.416219642871475
"result.75",10,4,0,120.22812,131.582998,118.224318,1870305.92935603,1499,25,0.415876019322865
"result.840",7,4,3,118.224318,131.582998,120.22812,1870305.92935603,1486,25,0.415876019322865
"result.3407",14,4,13,119.154062384,127.572555922,123.03952094,1870297.70872024,1492,23.5,0.415833605618718
"result.355",2,6,1,116.027336364,134.240929863,120.074801586,1870239.1836573,1473,25.5,0.415531650299231
"result.222",13,13,0,119.76172029,134.81373978,115.83510651,1870218.65376439,1496,24,0.415425727980445
"result.1752",7,13,6,115.83510651,134.81373978,119.76172029,1870218.65376439,1471,24,0.415425727980445
"result.3902",13,3,15,118.506485958,126.924979496,124.334673792,1870171.70276466,1488,23.5,0.415183488102116
"result.3596",11,0,14,118.45284903,126.30607659,124.99720533,1870122.51579873,1488,24,0.414929711937414
"result.1686",5,9,6,115.71259105,133.565390812,121.002309498,1870114.58464854,1471,24.5,0.414888791810743
"result.2912",15,5,11,119.80163881,128.220132348,121.744368088,1870113.04481981,1496,23.5,0.414880847189215
"result.2861",12,2,11,119.10728466,127.61494785,123.03389844,1870099.25209275,1492,24,0.414809684731667
"result.1095",6,4,4,117.556384,131.582998,120.896054,1870071.11379679,1482,25,0.41466450747391
"result.2111",14,3,8,120.41615592,128.26938348,121.07059155,1870020.77212078,1500,24,0.414404773676132
"result.3356",11,1,13,118.45284903,126.96051222,124.3427697,1869970.32071023,1488,24,0.414144473711859
"result.1845",4,3,7,116.220516,130.915064,122.899856,1869923.31110975,1474,25,0.413901931487766
"result.3662",13,4,14,118.506485958,127.572555922,123.687097366,1869923.22119275,1488,23.5,0.4139014675683
"result.2366",13,3,9,119.76172029,128.26938348,121.72502718,1869910.90016002,1496,24,0.413837898198383
"result.3167",14,5,12,119.154062384,128.220132348,122.391944514,1869897.96568872,1492,23.5,0.413771163841912
"result.3840",15,15,14,117.224238605,131.798062864,121.026105803,1869844.56859588,1480,22.5,0.413495665868584
"result.426",9,10,1,118.357450274,134.226605618,117.696235468,1869806.99668461,1487,24.5,0.413301816637111
"result.681",8,10,2,117.696235468,134.226605618,118.357450274,1869806.99668461,1483,24.5,0.413301816637111
"result.1350",5,4,5,116.88845,131.582998,121.563988,1869718.89045792,1478,25,0.412847239700477
"result.3116",11,2,12,118.45284903,127.61494785,123.68833407,1869716.66222939,1488,24,0.412835743335935
"result.2621",12,3,10,119.10728466,128.26938348,122.37946281,1869691.1562385,1492,24,0.412704147242886
"result.171",10,10,0,119.01866508,134.226605618,117.035020662,1869689.62759311,1491,24.5,0.412696260320858
"result.936",7,10,3,117.035020662,134.226605618,119.01866508,1869689.62759311,1479,24.5,0.412696260320858
"result.3422",13,5,13,118.506485958,128.220132348,123.03952094,1869575.34699209,1488,23.5,0.412106638820958
"result.2672",15,6,10,119.80163881,128.867708774,121.096791662,1869560.41094132,1496,23.5,0.412029577477396
"result.3851",10,0,15,117.7984134,126.30607659,125.65164096,1869527.46943982,1484,24,0.411859618469913
"result.4095",14,15,15,116.590594072,131.798062864,121.659750336,1869474.14516359,1476,22.5,0.411584496187974
"result.1191",6,10,4,116.373805856,134.226605618,119.679879886,1869454.88941011,1474,24.5,0.411485147688349
"result.3917",12,4,15,117.858909532,127.572555922,124.334673792,1869441.73722884,1484,23.5,0.411417290074907
"result.3611",10,1,14,117.7984134,126.96051222,124.99720533,1869426.56661871,1483,24,0.411339018541369
"result.345",8,5,1,118.892252,132.250932,118.892252,1869415.53736236,1490,25,0.41128211398698
"result.1871",14,4,7,120.41615592,128.92381911,120.41615592,1869401.90148467,1500,24,0.411211760781058
"result.2927",14,6,11,119.154062384,128.867708774,121.744368088,1869398.28689932,1492,23.5,0.411193111620907
"result.747",10,14,2,117.7984134,135.46817541,117.14397777,1869376.11520816,1483,24,0.411078718577097
"result.1002",9,14,3,117.14397777,135.46817541,117.7984134,1869376.11520816,1479,24,0.411078718577097
"result.2876",11,3,11,118.45284903,128.26938348,123.03389844,1869361.54035622,1488,24,0.41100352080964
"result.90",9,5,0,119.560186,132.250932,118.224318,1869356.53548326,1494,25,0.410977698573155
"result.600",7,5,2,118.224318,132.250932,119.560186,1869356.53548326,1486,25,0.410977698573155
"result.2126",13,4,8,119.76172029,128.92381911,121.07059155,1869346.68521867,1496,24,0.410926876931271
"result.492",11,14,1,118.45284903,135.46817541,116.48954214,1869260.07696389,1488,24,0.41048002865927
"result.1257",8,14,4,116.48954214,135.46817541,118.45284903,1869260.07696389,1475,24,0.41048002865927
"result.1605",4,4,6,116.220516,131.582998,122.231922,1869249.25933944,1473,25,0.410424216002567
"result.3371",10,2,13,117.7984134,127.61494785,124.3427697,1869224.7609765,1483,24,0.410297818684279
"result.2381",12,4,9,119.10728466,128.92381911,121.72502718,1869181.03642069,1492,24,0.41007222538191
"result.855",6,5,3,117.556384,132.250932,120.22812,1869179.52984596,1482,25,0.410064452331684
"result.3677",12,5,14,117.858909532,128.220132348,123.687097366,1869145.18872991,1484,23.5,0.409887272126354
"result.3182",13,6,12,118.506485958,128.867708774,122.391944514,1869128.08016267,1488,23.5,0.409799001860091
"result.115",2,7,0,116.027336364,134.9155074,119.400224049,1869077.61000137,1472,25.5,0.409538605152883
"result.237",12,14,0,119.10728466,135.46817541,115.83510651,1869028.00047535,1492,24,0.409282648823617
"result.1512",7,14,5,115.83510651,135.46817541,119.10728466,1869028.00047535,1471,24,0.409282648823617
"result.3131",10,3,12,117.7984134,128.26938348,123.68833407,1868922.05251319,1483,24,0.408736018898646
"result.2432",15,7,9,119.80163881,129.5152852,120.449215236,1868907.29817583,1496,23.5,0.408659895090701
"result.2636",11,4,10,118.45284903,128.92381911,122.37946281,1868904.95509072,1487,24,0.408647806132975
"result.1110",5,5,4,116.88845,132.250932,120.896054,1868884.52045047,1478,25,0.408542375262566
"result.2687",14,7,10,119.154062384,129.5152852,121.096791662,1868798.67235205,1492,23.5,0.4080994489557
"result.3866",9,1,15,117.14397777,126.96051222,125.65164096,1868774.0617089,1479,24,0.40797247233678
"result.3437",12,6,13,117.858909532,128.867708774,123.03952094,1868749.79073134,1484,23.5,0.407847248194949
"result.1631",14,5,6,120.41615592,129.57825474,119.76172029,1868679.88574253,1500,24,0.407486579070138
"result.1886",13,5,7,119.76172029,129.57825474,120.41615592,1868679.88574253,1495,24,0.407486579070138
"result.3626",9,2,14,117.14397777,127.61494785,124.99720533,1868623.54833408,1479,24,0.407195910776701
"result.3932",11,5,15,117.211333106,128.220132348,124.334673792,1868607.49090219,1479,23.5,0.407113063758097
"result.2942",13,7,11,118.506485958,129.5152852,121.744368088,1868581.42070448,1488,23.5,0.406978556685697
"result.2141",12,5,8,119.10728466,129.57825474,121.07059155,1868568.89263932,1491,24,0.406913919148739
"result.441",8,11,1,117.696235468,134.887820424,117.696235468,1868520.56206103,1482,24.5,0.406664561446642
"result.2891",10,4,11,117.7984134,128.92381911,123.03389844,1868518.44122877,1483,24,0.406653619184466
"result.1365",4,5,5,116.220516,132.250932,121.563988,1868471.50729678,1473,25,0.406411467365799
"result.186",9,11,0,118.357450274,134.887820424,117.035020662,1868461.58842884,1487,24.5,0.406360291770494
"result.696",7,11,2,117.035020662,134.887820424,118.357450274,1868461.58842884,1478,24.5,0.406360291770494
"result.1805",12,0,7,120.341094692,127.614457558,121.663524304,1868418.80363687,1499,24.5,0.406139547103486
"result.3386",9,3,13,117.14397777,128.26938348,124.3427697,1868372.69270939,1479,24,0.405901641509902
"result.2396",11,5,9,118.45284903,129.57825474,121.72502718,1868346.90643289,1487,24,0.40576859930594
"result.105",8,6,0,118.892252,132.918866,118.224318,1868301.6534024,1490,25,0.405535119962366
"result.360",7,6,1,118.224318,132.918866,118.892252,1868301.6534024,1486,25,0.405535119962366
"result.951",6,11,3,116.373805856,134.887820424,119.01866508,1868284.6675323,1474,24.5,0.405447482742053
"result.3692",11,6,14,117.211333106,128.867708774,123.687097366,1868263.41860536,1479,23.5,0.405337850625481
"result.3197",12,7,12,117.858909532,129.5152852,122.391944514,1868255.54323313,1483,23.5,0.405297218280694
"result.2060",11,0,8,119.679879886,127.614457558,122.32473911,1868251.42259259,1495,24.5,0.405275958169714
"result.615",6,6,2,117.556384,132.918866,119.560186,1868183.05366563,1481,25,0.404923214231549
"result.2192",15,8,8,119.80163881,130.162861626,119.80163881,1868153.70652334,1496,23.5,0.40477180002913
"result.2447",14,8,9,119.154062384,130.162861626,120.449215236,1868099.12204689,1491,23.5,0.404490175846292
"result.3146",9,4,12,117.14397777,128.92381911,123.68833407,1868021.49483482,1479,24,0.404089664536384
"result.2651",10,5,10,117.7984134,129.57825474,122.37946281,1868013.92712324,1483,24,0.404050619541743
"result.3968",15,7,15,118.52079575,128.13059,123.0053664,1867976.65176513,1487,23,0.403858300352302
"result.2315",10,0,9,119.01866508,127.614457558,122.985953916,1867972.45418545,1491,24.5,0.403836643280096
"result.762",9,15,2,117.14397777,136.12261104,117.14397777,1867971.32370988,1479,24,0.403830810683024
"result.870",5,6,3,116.88845,132.918866,120.22812,1867945.85419208,1477,25,0.403699402769913
"result.2702",13,8,10,118.506485958,130.162861626,121.096791662,1867935.36861754,1487,23.5,0.403645303297778
"result.507",10,15,1,117.7984134,136.12261104,116.48954214,1867913.02430213,1483,24,0.403530019613199
"result.1017",8,15,3,116.48954214,136.12261104,117.7984134,1867913.02430213,1475,24,0.403530019613199
"result.3881",8,2,15,116.48954214,127.61494785,125.65164096,1867913.02430213,1475,24,0.403530019613199
"result.1646",13,6,6,119.76172029,130.23269037,119.76172029,1867910.50173161,1495,24,0.403517004614985
"result.1565",12,1,6,120.341094692,128.275672364,121.002309498,1867892.66633014,1499,24.5,0.403424984306485
"result.1391",14,6,5,120.41615592,130.23269037,119.10728466,1867854.72489438,1499,24,0.403229228543372
"result.1901",12,6,7,119.10728466,130.23269037,120.41615592,1867854.72489438,1491,24,0.403229228543372
"result.3452",11,7,13,117.211333106,129.5152852,123.03952094,1867821.039938,1479,23.5,0.403055433740688
"result.4",3,0,0,117.84153116,131.46482956,120.56619084,1867813.45509506,1483,26,0.403016300358191
"result.1820",11,1,7,119.679879886,128.275672364,121.663524304,1867780.50079443,1495,24.5,0.402846275314597
"result.252",11,15,0,118.45284903,136.12261104,115.83510651,1867738.12607888,1487,24,0.402627646403722
"result.1272",7,15,4,115.83510651,136.12261104,118.45284903,1867738.12607888,1470,24,0.402627646403722
"result.3641",8,3,14,116.48954214,128.26938348,124.99720533,1867713.46094484,1475,24,0.40250038864341
"result.2156",11,6,8,118.45284903,130.23269037,121.07059155,1867687.39438272,1487,24,0.402365900328536
"result.3947",10,6,15,116.56375668,128.867708774,124.334673792,1867668.96378471,1475,23.5,0.402270809151686
"result.2957",12,8,11,117.858909532,130.162861626,121.744368088,1867662.44623528,1483,23.5,0.402237182383587
"result.1125",4,6,4,116.220516,132.918866,120.896054,1867590.05498176,1473,25,0.401863685577462
"result.2570",9,0,10,118.357450274,127.614457558,123.647168722,1867581.89841546,1486,24.5,0.40182160243463
"result.2906",9,5,11,117.14397777,129.57825474,123.03389844,1867569.95471038,1479,24,0.401759979856146
"result.2075",10,1,8,119.01866508,128.275672364,122.32473911,1867556.16972299,1490,24.5,0.40168885733082
"result.3728",15,8,14,118.52079575,128.77124295,122.36471345,1867538.84473737,1487,23,0.401599470471531
"result.259",2,0,1,117.16036624,131.46482956,121.24735576,1867508.46612424,1479,26,0.401442734478898
"result.3401",8,4,13,116.48954214,128.92381911,124.3427697,1867414.11590889,1474,24,0.400955942188728
"result.2411",10,6,9,117.7984134,130.23269037,121.72502718,1867408.51019661,1483,24,0.400927019970476
"result.1952",15,9,7,119.80163881,130.810438052,119.154062384,1867299.63598385,1495,23.5,0.400365292292683
"result.2207",14,9,8,119.154062384,130.810438052,119.80163881,1867299.63598385,1491,23.5,0.400365292292683
"result.3212",11,8,12,117.211333106,130.162861626,122.391944514,1867280.35490013,1479,23.5,0.40026581310372
"result.3707",10,7,14,116.56375668,129.5152852,123.687097366,1867277.91081909,1475,23.5,0.400253203065682
"result.1325",12,2,5,120.341094692,128.93688717,120.341094692,1867261.30156208,1499,24.5,0.400167508950084
"result.2330",9,1,9,118.357450274,128.275672364,122.985953916,1867219.67311583,1486,24.5,0.399952730355157
"result.1580",11,2,6,119.679879886,128.93688717,121.002309498,1867204.92970778,1494,24.5,0.399876662936119
"result.2462",13,9,9,118.506485958,130.810438052,120.449215236,1867189.92390183,1487,23.5,0.399799241696331
"result.3983",14,8,15,117.8801428,128.77124295,123.0053664,1867168.87807788,1483,23,0.399690657473185
"result.120",7,7,0,118.224318,133.5868,118.224318,1867141.28311346,1485,25,0.399548283490499
"result.201",8,12,0,117.696235468,135.54903523,117.035020662,1867131.21266756,1482,24.5,0.399496325840935
"result.456",7,12,1,117.035020662,135.54903523,117.696235468,1867131.21266756,1478,24.5,0.399496325840935
