"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1875",2,5,7,165.972681072,63.706685664,126.295710176,1335396.45922971,1488,17.5,0.632804494477985
"result.2371",2,4,9,165.972681072,63.147855088,127.413371328,1335396.45922971,1488,17.5,0.632804494477985
"result.3846",5,0,15,167.6491728,60.912532784,130.766354784,1335377.61127471,1496,17.5,0.632668335256171
"result.1687",6,9,6,165.78859969,64.99353742,123.92835525,1335351.27154364,1487,17,0.632478054809968
"result.3269",4,12,12,162.248094333,65.658927807,125.348862177,1335345.93037936,1471,16.5,0.632439469787277
"result.2532",3,14,9,161.705458566,66.744199341,123.720954876,1335308.06227244,1469,16.5,0.632165907378432
"result.817",0,3,3,167.1925834,63.47650624,125.81950344,1335297.35991353,1494,18,0.632088592631989
"result.1313",0,2,5,167.1925834,62.90975172,126.95301248,1335297.35991353,1494,18,0.632088592631989
"result.2599",6,2,10,168.208003376,62.030193936,127.972201904,1335258.76444739,1498,17.5,0.63180977571863
"result.2478",13,10,9,167.131816236,64.573656273,123.720954876,1335235.20211736,1493,16.5,0.631639559452555
"result.3242",9,10,12,164.961273168,64.573656273,125.348862177,1335235.20211736,1484,16.5,0.631639559452555
"result.3310",13,14,12,164.58113364,65.72558259,123.43585023,1335229.15483098,1482,16,0.631595873344062
"result.1379",2,6,5,165.972681072,64.26551624,125.178049024,1335189.13172478,1488,17.5,0.631306743038043
"result.2867",2,3,11,165.972681072,62.589024512,128.53103248,1335189.13172478,1488,17.5,0.631306743038043
"result.2451",2,9,9,163.58542893,64.99353742,125.58073332,1335173.81622516,1477,17,0.631196102572758
"result.321",0,4,1,167.1925834,64.04326076,124.6859944,1335082.54373594,1494,18,0.630536742387004
"result.1809",0,1,7,167.1925834,62.3429972,128.08652152,1335082.54373594,1494,18,0.630536742387004
"result.1004",11,14,3,166.046544702,66.744199341,120.465140274,1335072.22545466,1488,16.5,0.630462202249932
"result.923",10,9,3,167.99177045,64.99353742,122.27597718,1335055.51267951,1497,17,0.630341467747952
"result.977",0,13,3,162.48384355,67.19670818,122.27597718,1335055.51267951,1472,17,0.630341467747952
"result.615",6,6,2,168.208003376,64.26551624,123.501557296,1335048.64465284,1498,17.5,0.630291852542122
"result.4074",9,14,15,162.44371632,65.72558259,125.03891322,1335003.95173521,1472,16,0.629968987123192
"result.186",9,11,0,167.44097776,66.0951228,120.62359911,1334945.22971322,1495,17,0.6295447742672
"result.146",1,9,0,165.413850496,65.942007968,122.383896144,1334929.44878932,1485,17.5,0.629430771537509
"result.4047",14,12,15,165.11548797,64.65687393,125.03891322,1334896.84294576,1484,16,0.629195224164487
"result.213",4,13,0,164.68701431,67.19670818,120.62359911,1334872.0419265,1482,17,0.629016059502702
"result.2009",8,13,7,164.418637401,66.201563574,122.635683342,1334861.31447941,1481,16.5,0.628938563517128
"result.2652",11,5,10,168.54256314,62.79036666,126.13152601,1334830.93645725,1499,17,0.628719110114422
"result.2746",9,11,10,164.961273168,65.11629204,124.263590643,1334798.04118684,1483,16.5,0.628481471897286
"result.3095",6,1,12,168.208003376,61.47136336,129.089863056,1334785.99490965,1498,17.5,0.628394448571488
"result.2156",11,6,8,168.54256314,63.34115935,125.02994063,1334779.80526379,1499,17,0.628349734046073
"result.4006",5,10,15,162.7907301,64.573656273,126.976769478,1334778.86746181,1474,16.5,0.628342959285212
"result.883",2,7,3,165.972681072,64.824346816,124.060387872,1334774.47671493,1488,17.5,0.628311240158158
"result.3363",2,2,13,165.972681072,62.030193936,129.648693632,1334774.47671493,1488,17.5,0.628311240158158
"result.2920",7,6,11,166.33939238,63.34115935,126.6823187,1334741.373321,1490,17,0.628072098439145
"result.2773",4,13,10,162.248094333,66.201563574,124.263590643,1334724.86146967,1471,16.5,0.627952815427874
"result.1191",6,10,4,165.78859969,65.54433011,122.82676987,1334697.42722989,1487,17,0.627754628158179
"result.1955",2,10,7,163.58542893,65.54433011,124.47914794,1334677.54287687,1477,17,0.627610981909376
"result.3148",11,4,12,168.54256314,62.23957397,127.23311139,1334677.54287687,1499,17,0.627610981909376
"result.2305",0,0,9,167.1925834,61.77624268,129.22003056,1334652.91138075,1493,18,0.627433041897036
"result.1982",13,11,7,167.131816236,65.11629204,122.635683342,1334644.65138665,1493,16.5,0.627373371000701
"result.2424",7,7,9,166.33939238,63.89195204,125.58073332,1334640.44769731,1489,17,0.627343003193124
"result.3416",7,5,13,166.33939238,62.79036666,127.78390408,1334640.44769731,1489,17,0.627343003193124
"result.4033",0,12,15,160.077551265,65.658927807,126.976769478,1334591.92364284,1461,16.5,0.626992461317498
"result.1218",1,12,4,163.03463624,66.64591549,122.82676987,1334585.64040497,1475,17,0.626947070675416
"result.1245",12,13,4,166.589180469,66.201563574,121.007776041,1334529.9285986,1491,16.5,0.626544603871796
"result.1660",11,7,6,168.54256314,63.89195204,123.92835525,1334524.1492965,1499,17,0.626502853704331
"result.3510",5,11,13,162.7907301,65.11629204,125.891497944,1334491.26158647,1473,16.5,0.626265270104114
"result.119",6,7,0,168.208003376,64.824346816,122.383896144,1334470.81521781,1498,17.5,0.626117563806727
"result.3711",14,7,14,167.674452003,62.945748972,126.434133711,1334435.65778391,1495,16.5,0.625863583529103
"result.2814",13,15,10,164.58113364,66.25993692,122.36714157,1334430.26363216,1481,16,0.625824615720437
"result.3551",14,13,13,165.11548797,65.19122826,123.97020456,1334425.38118022,1484,16,0.625789344474456
"result.454",5,12,1,165.237807,66.64591549,121.1743918,1334423.89205442,1484,17,0.625778586903647
"result.3215",14,8,12,167.674452003,63.488384739,125.348862177,1334386.28544197,1495,16.5,0.625506913553014
"result.2036",3,15,7,161.705458566,67.286835108,122.635683342,1334355.76726298,1468,16.5,0.625286447645464
"result.3578",9,15,13,162.44371632,66.25993692,123.97020456,1334354.58562708,1472,16,0.625277911407732
"result.1928",7,8,7,166.33939238,64.44274473,124.47914794,1334337.67082623,1489,17,0.625155717455061
"result.3912",7,4,15,166.33939238,62.23957397,128.88548946,1334337.67082623,1489,17,0.625155717455061
"result.3644",11,3,14,168.54256314,61.68878128,128.33469677,1334319.62452266,1499,17,0.625025349430938
"result.1272",7,15,4,163.876001634,67.286835108,121.007776041,1334316.1415646,1478,16.5,0.625000188247179
"result.3188",3,7,12,164.13622162,63.89195204,127.23311139,1334291.55249487,1479,17,0.624822554726746
"result.240",15,14,0,168.21708777,66.744199341,118.837232973,1334246.79659243,1498,16.5,0.624499234300181
"result.3684",3,6,14,164.13622162,63.34115935,128.33469677,1334241.75806464,1479,17,0.624462835549074
"result.427",10,10,1,167.99177045,65.54433011,121.1743918,1334240.08711061,1497,17,0.624450764435729
"result.3979",10,8,15,165.503908935,63.488384739,126.976769478,1334218.0360049,1485,16.5,0.624291465382072
"result.2250",9,12,8,164.961273168,65.658927807,123.178319109,1334166.58650942,1483,16.5,0.623919789873008
"result.387",2,8,1,165.972681072,65.383177392,122.94272672,1334152.49420015,1488,17.5,0.623817985838332
"result.3859",2,1,15,165.972681072,61.47136336,130.766354784,1334152.49420015,1488,17.5,0.623817985838332
"result.2692",3,8,10,164.13622162,64.44274473,126.13152601,1334142.16920418,1479,17,0.623743397193729
"result.2719",14,9,10,167.674452003,64.031020506,124.263590643,1334139.4237323,1495,16.5,0.623723563672572
"result.3483",10,9,13,165.503908935,64.031020506,125.891497944,1334120.56956936,1485,16.5,0.623587359604033
"result.3537",0,13,13,160.077551265,66.201563574,125.891497944,1334120.56956936,1461,16.5,0.623587359604033
"result.3591",6,0,14,168.208003376,60.912532784,130.207524208,1334103.10557734,1498,17.5,0.623461198247841
"result.1164",11,8,4,168.54256314,64.44274473,122.82676987,1334063.96855536,1499,17,0.623178469089195
"result.1352",7,4,5,168.766833952,63.147855088,125.178049024,1334055.46213555,1500,17.5,0.623117017992702
"result.1848",7,3,7,168.766833952,62.589024512,126.295710176,1334055.46213555,1500,17.5,0.623117017992702
"result.2116",3,4,8,166.531511648,63.147855088,126.854540752,1334016.02104455,1490,17.5,0.622832092213723
"result.3014",5,12,11,162.7907301,65.658927807,124.80622641,1334011.9184609,1473,16.5,0.622802454802284
"result.1459",2,11,5,163.58542893,66.0951228,123.37756256,1333982.76018928,1477,17,0.622591812980642
"result.1620",3,5,6,166.531511648,63.706685664,125.7368796,1333964.01465022,1490,17.5,0.622456393620202
"result.2277",4,14,8,162.248094333,66.744199341,123.178319109,1333912.69443391,1471,16.5,0.622085652034805
"result.1513",8,14,5,164.418637401,66.744199341,121.550411808,1333893.04136576,1480,16.5,0.621943676607431
"result.481",0,14,1,162.48384355,67.74750087,121.1743918,1333872.47722299,1472,17,0.62179511949989
"result.2612",3,3,10,166.531511648,62.589024512,127.972201904,1333860.00186155,1490,17.5,0.62170499643316
"result.1486",13,12,5,167.131816236,65.658927807,121.550411808,1333857.25041238,1493,16.5,0.621685119731561
"result.856",7,5,3,168.766833952,63.706685664,124.060387872,1333844.64426859,1500,17.5,0.621594051882053
"result.2344",7,2,9,168.766833952,62.030193936,127.413371328,1333844.64426859,1500,17.5,0.621594051882053
"result.1058",1,2,4,167.75933792,62.90975172,126.38625796,1333842.43542936,1495,18,0.621578095040537
"result.695",6,11,2,165.78859969,66.0951228,121.72518449,1333842.40005037,1487,17,0.621577839459686
"result.1432",7,9,5,166.33939238,64.99353742,123.37756256,1333833.04270777,1489,17,0.621510241224956
"result.2987",10,10,11,165.503908935,64.573656273,124.80622641,1333828.17026277,1485,16.5,0.621475042269916
"result.508",11,15,1,166.046544702,67.286835108,119.37986874,1333801.00748565,1488,16.5,0.621278816069479
"result.2196",3,9,8,164.13622162,64.99353742,125.02994063,1333793.60819256,1479,17,0.62122536295002
"result.562",1,3,2,167.75933792,63.47650624,125.25274892,1333788.54933736,1495,18,0.621188817351964
"result.3055",14,14,11,165.11548797,65.72558259,122.9014959,1333765.33470847,1483,16,0.621021112908411
"result.1124",3,6,4,166.531511648,64.26551624,124.619218448,1333703.98267855,1490,17.5,0.620577900652597
"result.2223",14,10,8,167.674452003,64.573656273,123.178319109,1333695.0726549,1495,16.5,0.620513533887774
"result.1554",1,1,6,167.75933792,62.3429972,127.519767,1333680.77715334,1495,18,0.620410261974819
"result.3819",10,14,14,162.97807065,65.72558259,124.50455889,1333671.50008523,1474,16,0.620343243649717
"result.722",1,13,2,163.03463624,67.19670818,121.72518449,1333546.97537704,1474,17,0.619443666620339
"result.66",1,4,0,167.75933792,64.04326076,124.11923988,1333519.11887732,1495,18,0.619242428909103
"result.3751",6,10,14,163.333365867,64.573656273,126.434133711,1333504.93321509,1475,16.5,0.619139950484715
"result.3108",3,2,12,166.531511648,62.030193936,129.089863056,1333495.95710122,1490,17.5,0.619075106278514
"result.3792",15,12,14,165.6498423,64.65687393,124.50455889,1333493.74831926,1486,16,0.619059149850724
"result.3041",0,14,11,160.077551265,66.744199341,124.80622641,1333460.6738665,1461,16.5,0.618820217205181
"result.360",7,6,1,168.766833952,64.26551624,122.94272672,1333423.00853467,1500,17.5,0.618548119660757
"result.2840",7,1,11,168.766833952,61.47136336,128.53103248,1333423.00853467,1500,17.5,0.618548119660757
"result.749",12,14,2,166.589180469,66.744199341,119.922504507,1333401.71466205,1490,16.5,0.618394290923056
"result.668",11,9,2,168.54256314,64.99353742,121.72518449,1333399.26304038,1499,17,0.618376580200666
"result.3778",1,12,14,160.620187032,65.658927807,126.434133711,1333393.24626683,1463,16.5,0.618333114519389
"result.1754",9,13,6,164.961273168,66.201563574,122.093047575,1333340.8380851,1483,16.5,0.617954513379722
"result.2491",10,11,9,165.503908935,65.11629204,123.720954876,1333340.8380851,1485,16.5,0.617954513379722
"result.2518",5,13,9,162.7907301,66.201563574,123.720954876,1333340.8380851,1473,16.5,0.617954513379722
"result.2665",8,6,10,166.89018507,63.34115935,126.13152601,1333338.60740893,1491,17,0.617938398786252
"result.2050",1,0,8,167.75933792,61.77624268,128.65327604,1333303.5745093,1495,18,0.617685318154813
"result.3161",8,5,12,166.89018507,62.79036666,127.23311139,1333287.97750168,1491,17,0.617572644051907
"result.1700",3,10,6,164.13622162,65.54433011,123.92835525,1333245.86946,1479,17,0.617268451995621
"result.628",3,7,2,166.531511648,64.824346816,123.501557296,1333235.92512955,1490,17.5,0.61719661331091
"result.2169",8,7,8,166.89018507,63.89195204,125.02994063,1333186.71768718,1491,17,0.616841134583217
"result.3255",6,11,12,163.333365867,65.11629204,125.348862177,1333168.2745599,1475,16.5,0.616707899871064
"result.936",7,10,3,166.33939238,65.54433011,122.27597718,1333126.56334193,1489,17,0.616406574502808
"result.963",2,12,3,163.58542893,66.64591549,122.27597718,1333089.46816236,1476,17,0.616138595786555
"result.1727",14,11,6,167.674452003,65.11629204,122.093047575,1333053.23220976,1495,16.5,0.615876824198626
"result.3657",8,4,14,166.89018507,62.23957397,128.33469677,1333034.82796543,1491,17,0.615743870380182
"result.3456",15,7,13,168.21708777,62.945748972,125.891497944,1333008.49351804,1497,16.5,0.615553628103788
"result.2933",4,7,11,164.68701431,63.89195204,126.6823187,1332973.50395236,1481,17,0.61530086052043
"result.3429",4,6,13,164.68701431,63.34115935,127.78390408,1332973.50395236,1481,17,0.61530086052043
"result.3296",15,13,12,165.6498423,65.19122826,123.43585023,1332973.46203431,1485,16,0.615300557700883
"result.3323",10,15,12,162.97807065,66.25993692,123.43585023,1332973.46203431,1473,16,0.615300557700883
"result.3604",3,1,14,166.531511648,61.47136336,130.207524208,1332923.88676355,1489,17.5,0.614942421749785
"result.2559",14,15,9,165.11548797,66.25993692,121.83278724,1332916.7035305,1483,16,0.614890529466355
"result.1781",4,15,6,162.248094333,67.286835108,122.093047575,1332909.42927209,1470,16.5,0.614837979608076
"result.2960",15,8,11,168.21708777,63.488384739,124.80622641,1332909.42927209,1497,16.5,0.614837979608076
"result.3952",15,6,15,168.21708777,62.403113205,126.976769478,1332909.42927209,1497,16.5,0.614837979608076
"result.990",13,13,3,167.131816236,66.201563574,120.465140274,1332872.99919455,1492,16.5,0.614574805645137
"result.3282",1,13,12,160.620187032,66.201563574,125.348862177,1332872.99919455,1463,16.5,0.614574805645137
"result.3724",11,8,14,166.046544702,63.488384739,126.434133711,1332872.0405083,1487,16.5,0.614567880014533
"result.4060",11,13,15,163.51242498,65.19122826,125.03891322,1332861.77594616,1476,16,0.614493727949071
"result.1673",8,8,6,166.89018507,64.44274473,123.92835525,1332832.30833643,1491,17,0.614280851442802
"result.3336",7,0,13,168.766833952,60.912532784,129.648693632,1332790.55493378,1499,17.5,0.613979221328812
"result.199",6,12,0,165.78859969,66.64591549,120.62359911,1332786.19000508,1486,17,0.613947688714488
"result.2437",4,8,9,164.68701431,64.44274473,125.58073332,1332773.65784982,1481,17,0.613857155364402
"result.3925",4,5,15,164.68701431,62.79036666,128.88548946,1332773.65784982,1481,17,0.613857155364402
"result.1017",8,15,3,164.418637401,67.286835108,120.465140274,1332731.11362938,1480,16.5,0.613549812315796
"result.3228",11,9,12,166.046544702,64.031020506,125.348862177,1332725.36151187,1487,16.5,0.613508258532173
"result.1995",10,12,7,165.503908935,65.658927807,122.635683342,1332658.57303638,1485,16.5,0.613025772933452
"result.2759",6,12,10,163.333365867,65.658927807,124.263590643,1332639.23953031,1475,16.5,0.612886106049611
"result.2464",15,9,9,168.21708777,64.031020506,123.720954876,1332612.23653424,1497,16.5,0.612691034120941
"result.2545",0,15,9,160.077551265,67.286835108,123.720954876,1332612.23653424,1460,16.5,0.612691034120941
"result.1861",4,4,7,167.090342224,63.147855088,126.295710176,1332596.14176839,1492,17.5,0.612574764170482
"result.4087",6,15,15,160.84065333,66.25993692,125.03891322,1332576.15250762,1464,16,0.612430360059187
"result.132",3,8,0,166.531511648,65.383177392,122.383896144,1332559.84200322,1489,17.5,0.61231253159514
"result.4019",2,11,15,161.162822799,65.11629204,126.976769478,1332535.54163415,1465,16.5,0.612136983672649
"result.172",11,10,0,168.54256314,65.54433011,120.62359911,1332530.03275157,1498,17,0.612097187038743
"result.1204",3,11,4,164.13622162,66.0951228,122.82676987,1332498.95300653,1478,17,0.61187266433053
"result.1365",4,5,5,167.090342224,63.706685664,125.178049024,1332491.77994352,1492,17.5,0.611820845516369
"result.2357",4,3,9,167.090342224,62.589024512,127.413371328,1332491.77994352,1492,17.5,0.611820845516369
"result.2022",5,14,7,162.7907301,66.744199341,122.635683342,1332478.02045908,1472,16.5,0.61172144583643
"result.3992",7,9,15,163.876001634,64.031020506,126.976769478,1332385.98657897,1477,16.5,0.611056585298479
"result.2732",11,10,10,166.046544702,64.573656273,124.263590643,1332383.11052022,1487,16.5,0.611035808406666
