"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1122",1,6,4,133.698996463,120.39246127,100.749480747,1621699.03071241,1472,22.5,0.463215523291893
"result.2133",4,5,8,134.08536582,118.42118757,102.13044219,1621683.15473711,1474,22,0.463120156079494
"result.3054",13,14,11,134.874595522,119.754125172,100.399923124,1621638.39345937,1478,20.5,0.462851274439206
"result.2410",9,6,9,135.648460935,117.68587935,101.58149586,1621637.69581701,1483,21.5,0.462847083691548
"result.3706",9,7,14,134.06244651,116.92204239,103.45458201,1621635.57765297,1474,21,0.462834359849633
"result.200",7,12,0,135.96506721,122.80715748,97.11790515,1621624.61108915,1484,22,0.46276848354273
"result.1557",4,1,6,135.599930062,117.224238605,102.016769813,1621617.61896905,1482,22.5,0.462726481776589
"result.620",11,6,2,138.47133573,119.0477547,98.37103941,1621617.23163772,1498,22,0.462724155071708
"result.1369",8,5,5,136.59163434,118.42118757,100.2507408,1621590.17364917,1488,22,0.462561617344632
"result.2860",11,2,11,136.887259665,115.20828189,102.82029459,1621532.18542479,1489,21.5,0.462213281245337
"result.3392",15,3,13,137.73539025,114.47341323,102.84242472,1621520.64940051,1494,21,0.462143984181281
"result.3931",10,5,15,134.6746038,115.69772781,104.0667393,1621520.64940051,1477,21,0.462143984181281
"result.1743",14,12,6,137.12323296,119.98282884,98.55732369,1621507.80312878,1491,21,0.462066816441905
"result.1975",6,11,7,133.79026284,120.782876175,100.34269713,1621495.1142059,1472,21.5,0.461990593899372
"result.1533",12,15,5,135.89891838,121.81930071,97.9451664,1621493.12167537,1484,21,0.461978624739761
"result.3481",8,9,13,133.45028922,118.14635697,102.84242472,1621482.11058531,1471,21,0.461912480963152
"result.2282",9,14,8,134.06244651,121.20714342,99.78163827,1621384.38716107,1474,21,0.46132545494575
"result.1016",7,15,3,134.409662205,123.260473635,97.86509967,1621370.11766016,1476,21.5,0.461239737848232
"result.1332",3,3,5,134.966285529,118.491527671,101.38312528,1621355.57492011,1479,22.5,0.461152379399205
"result.3818",9,14,14,132.455320266,119.754125172,102.214379566,1621331.7461863,1465,20.5,0.461009239851938
"result.687",14,10,2,138.74545776,120.16347681,97.245700305,1621293.5988622,1499,21.5,0.46078008832643
"result.2492",11,11,9,135.28676109,119.37067155,100.39379556,1621286.66373682,1481,21,0.46073842892835
"result.2185",8,8,8,135.02906157,118.92467808,100.962096495,1621278.39015701,1479,21.5,0.460688729415265
"result.477",12,13,1,137.50665903,122.021674905,96.62630094,1621272.68689257,1493,21.5,0.460654469823579
"result.358",5,6,1,136.233574595,120.39246127,98.848547148,1621263.98670883,1486,22.5,0.460602207694488
"result.1871",14,4,7,138.74545776,116.44708062,100.34269713,1621187.1379259,1499,21.5,0.460140575948274
"result.3399",6,4,13,133.79026284,116.44708062,104.05909332,1621187.1379259,1472,21.5,0.460140575948274
"result.1908",3,7,7,133.45879869,119.67432183,101.50387506,1621178.40025973,1470,22,0.460088088661675
"result.561",0,3,2,134.5371195,119.80210165,100.58251315,1621171.81433365,1476,23,0.460048526908827
"result.793",8,1,3,138.134508194,117.224238605,100.115836214,1621146.95732774,1496,22.5,0.459899210516239
"result.3174",5,6,12,133.170863475,117.68587935,103.439693955,1621141.03653831,1469,21.5,0.459863644248803
"result.22",5,1,0,137.74038425,118.52079575,99.30120725,1621102.13333523,1494,23,0.459629952147446
"result.3264",15,11,12,136.08423315,117.93966873,101.004741938,1621098.77390742,1485,20.5,0.459609772016155
"result.148",3,9,0,134.966285529,122.293394869,98.214902615,1621084.62646173,1479,22.5,0.459524788106085
"result.934",5,10,3,134.71193295,121.55402322,98.99760654,1621063.77278095,1477,22,0.459399519745154
"result.3256",7,11,12,132.83813193,119.37067155,102.23026743,1621063.00097005,1467,21,0.459394883465989
"result.3085",12,0,12,137.50665903,113.96948316,103.439693955,1621061.66610812,1493,21.5,0.459386864931159
"result.1646",13,6,6,138.126058395,117.68587935,99.723297765,1621050.73485127,1496,21.5,0.459321200713758
"result.1144",7,7,4,135.96506721,119.67432183,99.62417367,1621037.45273753,1484,22,0.45924141486518
"result.2321",0,1,9,133.06535193,117.224238605,103.917703412,1620958.69267122,1468,22.5,0.458768302012099
"result.3624",7,2,14,134.409662205,115.20828189,104.678492685,1620957.58153201,1476,21.5,0.458761627382872
"result.1211",10,11,4,136.2678603,120.782876175,98.484499035,1620939.04592257,1486,21.5,0.458650283709888
"result.4028",11,11,15,133.664957894,117.93966873,102.81919838,1620883.05883438,1471,20.5,0.458313968464504
"result.395",10,8,1,137.8447686,120.30088896,97.74447228,1620881.74631249,1494,22,0.458306084126643
"result.568",7,3,2,137.500863661,118.491527671,99.482191681,1620832.25005731,1492,22.5,0.458008759408642
"result.1107",2,5,4,134.332640996,119.758816737,100.749480747,1620809.09859279,1475,22.5,0.457869688227728
"result.185",8,11,0,136.59163434,122.18059035,97.11790515,1620785.81344399,1487,22,0.457729814003373
"result.897",0,8,3,133.06535193,121.659750336,100.115836214,1620744.98684489,1468,22.5,0.457484568034425
"result.2343",6,2,9,135.33850008,116.54148618,102.75700932,1620740.06084516,1481,22,0.457454977483044
"result.2927",14,6,11,137.12323296,116.3098851,101.61811014,1620685.64173792,1490,21,0.4571280811218
"result.3039",14,13,11,135.479414336,119.149306358,100.399923124,1620683.49473604,1481,20.5,0.457115184050568
"result.1001",8,14,3,135.02906157,122.64107427,97.86509967,1620656.73433257,1479,21.5,0.456954433921382
"result.1960",7,10,7,134.409662205,120.16347681,100.34269713,1620648.1794359,1475,21.5,0.456903044533851
"result.2118",5,4,8,134.71193295,117.79462044,102.13044219,1620640.68423265,1477,22,0.456858020739965
"result.1421",12,8,5,137.50665903,118.92467808,99.1038984,1620639.62453923,1492,21.5,0.456851655146319
"result.771",2,0,3,135.8184254,117.8801428,101.2231661,1620612.78866337,1483,23,0.456690451653373
"result.1518",13,14,5,136.51107567,121.20714342,97.9451664,1620612.23447087,1487,21,0.456687122611076
"result.2702",13,8,10,136.51107567,117.53419968,101.00595285,1620612.23447087,1487,21,0.456687122611076
"result.2267",10,13,8,134.6746038,120.59498613,99.78163827,1620561.76697478,1477,21,0.456383963634953
"result.1579",10,2,6,137.8447686,116.54148618,100.87730793,1620557.05044985,1494,22,0.45635563140173
"result.2568",7,0,10,135.96506721,115.28835192,103.38357645,1620557.05044985,1484,22,0.45635563140173
"result.3691",10,6,14,134.6746038,116.3098851,103.45458201,1620511.29947869,1477,21,0.456080804658831
"result.3803",10,13,14,133.06013908,119.149306358,102.214379566,1620509.15270777,1468,20.5,0.456067908974977
"result.724",3,13,2,133.45879869,123.43372461,98.37103941,1620497.27689332,1470,22,0.455996570786462
"result.3152",15,4,12,137.73539025,115.08557052,102.23026743,1620488.35970774,1493,21,0.455943005124229
"result.3466",9,8,13,134.06244651,117.53419968,102.84242472,1620480.1013902,1473,21,0.455893397291774
"result.1750",5,13,6,133.170863475,122.021674905,99.723297765,1620476.84386655,1469,21.5,0.455873829300253
"result.2395",10,5,9,136.2678603,117.066479985,101.58149586,1620468.5266059,1485,21.5,0.45582386739571
"result.3849",8,0,15,135.02906157,113.96948316,105.29789205,1620449.51572442,1479,21.5,0.455709668756754
"result.1728",15,11,6,137.73539025,119.37067155,98.55732369,1620436.7452231,1493,21,0.455632956171377
"result.2620",11,3,10,136.887259665,115.827681255,102.200895225,1620429.31666284,1489,21.5,0.455588332702862
"result.1804",11,0,7,138.47133573,115.28835192,101.50387506,1620421.26854366,1497,22,0.455539987534948
"result.1354",9,4,5,137.21820147,117.79462044,100.2507408,1620409.46142138,1491,22,0.455469061981314
"result.1542",5,0,6,136.233574595,116.590594072,102.016769813,1620388.81046769,1485,22.5,0.455345011404972
"result.462",13,12,1,138.126058395,121.40227554,96.62630094,1620308.83520145,1496,21.5,0.454864598828473
"result.3916",11,4,15,135.28676109,115.08557052,104.0667393,1620272.72586081,1480,21,0.454647689498979
"result.2477",12,10,9,135.89891838,118.75851426,100.39379556,1620270.89067913,1483,21,0.454636665536211
"result.1893",4,6,7,134.08536582,119.0477547,101.50387506,1620261.8723929,1473,22,0.4545824925609
"result.133",4,8,0,135.599930062,121.659750336,98.214902615,1620256.51638472,1482,22.5,0.454550318942603
"result.1317",4,2,5,135.599930062,117.857883138,101.38312528,1620256.51638472,1482,22.5,0.454550318942603
"result.2170",9,7,8,135.648460935,118.305278715,100.962096495,1620232.55403951,1482,21.5,0.45440637678966
"result.343",6,5,1,136.867219128,119.758816737,98.848547148,1620232.09286172,1489,22.5,0.454403606488012
"result.919",6,9,3,135.33850008,120.92745609,98.99760654,1620208.74034265,1480,22,0.454263327569551
"result.3241",8,10,12,133.45028922,118.75851426,102.23026743,1620181.88436785,1470,21,0.454102003341958
"result.546",1,2,2,135.17777245,119.1614487,100.58251315,1620181.02942038,1479,23,0.454096867660213
"result.2845",12,1,11,137.50665903,114.588882525,102.82029459,1620112.07257812,1492,21.5,0.453682642915271
"result.3159",6,5,12,133.79026284,117.066479985,103.439693955,1620109.2209459,1472,21.5,0.453665513119428
"result.3384",7,3,13,134.409662205,115.827681255,104.05909332,1620029.37524367,1475,21.5,0.45318587883581
"result.2814",13,15,10,134.874595522,120.358943986,99.79510431,1620010.24246192,1478,20.5,0.453070947940135
"result.1129",8,6,4,136.59163434,119.0477547,99.62417367,1619981.4532388,1487,22,0.452898010662113
"result.882",1,7,3,133.698996463,121.026105803,100.115836214,1619981.24292748,1471,22.5,0.452896747318982
"result.1196",11,10,4,136.887259665,120.16347681,98.484499035,1619956.65862201,1489,21.5,0.452749069041801
"result.2934",5,7,11,133.170863475,118.305278715,102.82029459,1619914.83468275,1468,21.5,0.452497832036096
"result.252",11,15,0,136.887259665,123.260473635,96.006901575,1619904.14106191,1489,21.5,0.452433595301682
"result.2306",1,0,9,133.698996463,116.590594072,103.917703412,1619873.88119092,1471,22.5,0.452251823820674
"result.170",9,10,0,137.21820147,121.55402322,97.11790515,1619870.76146745,1490,22,0.452233083596801
"result.986",9,13,3,135.648460935,122.021674905,97.86509967,1619868.25802312,1482,21.5,0.452218045370652
"result.4013",12,10,15,134.269776708,117.334849916,102.81919838,1619867.53864437,1474,20.5,0.452213724052121
"result.709",4,12,2,134.08536582,122.80715748,98.37103941,1619840.75169832,1473,22,0.452052814481318
"result.7",6,0,0,138.3810372,117.8801428,99.30120725,1619838.67221309,1497,23,0.452040322983543
"result.1092",3,4,4,134.966285529,119.125172204,100.749480747,1619838.2635532,1478,22.5,0.452037868157729
"result.778",9,0,3,138.768152727,116.590594072,100.115836214,1619780.25768606,1499,22.5,0.451689426078075
"result.380",11,7,1,138.47133573,119.67432183,97.74447228,1619768.9250378,1497,22,0.451621350696715
"result.1631",14,5,6,138.74545776,117.066479985,99.723297765,1619749.9152859,1499,21.5,0.451507158843146
"result.1735",6,12,6,133.79026284,121.40227554,99.723297765,1619749.9152859,1472,21.5,0.451507158843146
"result.1945",8,9,7,135.02906157,119.544077445,100.34269713,1619724.2505959,1478,21.5,0.451352990680555
"result.3609",8,1,14,135.02906157,114.588882525,104.678492685,1619672.44594386,1478,21.5,0.451041799389397
"result.2252",11,12,8,135.28676109,119.98282884,99.78163827,1619664.3631352,1480,21,0.450993245841357
"result.1503",14,13,5,137.12323296,120.59498613,97.9451664,1619657.93999934,1490,21,0.450954661971668
"result.3024",15,12,11,136.08423315,118.544487544,100.399923124,1619655.14226476,1484,20.5,0.450937855939727
"result.3016",7,12,11,132.83813193,119.98282884,101.61811014,1619619.40118414,1466,21,0.450723158753539
"result.3788",11,12,14,133.664957894,118.544487544,102.214379566,1619611.77800392,1471,20.5,0.450677366200113
"result.1668",3,8,6,133.45879869,120.30088896,100.87730793,1619606.57710648,1470,22,0.45064612433426
"result.3332",3,0,13,133.45879869,115.28835192,105.26327784,1619606.57710648,1470,22,0.45064612433426
"result.553",8,2,2,138.134508194,117.857883138,99.482191681,1619594.02832312,1495,22.5,0.450570743611817
"result.2042",9,15,7,134.06244651,121.81930071,99.16948098,1619575.81561934,1473,21,0.450461339637796
"result.2103",6,3,8,135.33850008,117.16805331,102.13044219,1619518.02368939,1480,22,0.45011418268201
"result.2328",7,1,9,135.96506721,115.91491905,102.75700932,1619489.48981056,1483,22,0.449942779260731
"result.1406",13,7,5,138.126058395,118.305278715,99.1038984,1619460.94988738,1495,21.5,0.449771339531004
"result.321",0,4,1,134.5371195,120.4427546,99.9418602,1619460.02829719,1476,23,0.449765803525473
"result.2687",14,7,10,137.12323296,116.92204239,101.00595285,1619401.01456469,1490,21,0.449411307184136
"result.3451",10,7,13,134.6746038,116.92204239,102.84242472,1619401.01456469,1476,21,0.449411307184136
"result.2912",15,5,11,137.73539025,115.69772781,101.61811014,1619352.8410457,1493,21,0.449121928161474
"result.118",5,7,0,136.233574595,121.026105803,98.214902615,1619349.53868134,1485,22.5,0.44910209081117
"result.3676",11,5,14,135.28676109,115.69772781,103.45458201,1619309.4848786,1480,21,0.448861487041077
"result.904",7,8,3,135.96506721,120.30088896,98.99760654,1619275.9776827,1483,22,0.448660208832531
"result.447",14,11,1,138.74545776,120.782876175,96.62630094,1619270.84107256,1498,21.5,0.448629353141437
"result.1878",5,5,7,134.71193295,118.42118757,101.50387506,1619265.6464507,1476,22,0.448598148973102
"result.3226",9,9,12,134.06244651,118.14635697,102.23026743,1619224.14893067,1473,21,0.448348872772361
"result.2380",11,4,9,136.887259665,116.44708062,101.58149586,1619221.41278071,1488,21.5,0.44833243668015
"result.2462",13,9,9,136.51107567,118.14635697,100.39379556,1619179.87517273,1486,21,0.44808291967058
"result.1564",11,1,6,138.47133573,115.91491905,100.87730793,1619170.94349077,1497,22,0.448029266928336
"result.1339",10,3,5,137.8447686,117.16805331,100.2507408,1619150.03504507,1493,22,0.447903669593777
"result.867",2,6,3,134.332640996,120.39246127,100.115836214,1619137.1049135,1474,22.5,0.447825998107174
"result.328",7,4,1,137.500863661,119.125172204,98.848547148,1619120.82256483,1492,22.5,0.447728189804113
"result.2155",10,6,8,136.2678603,117.68587935,100.962096495,1619109.24857997,1485,21.5,0.447658664710304
"result.531",2,1,2,135.8184254,118.52079575,100.58251315,1619107.67909767,1482,23,0.447649236807548
"result.694",5,11,2,134.71193295,122.18059035,98.37103941,1619106.98824509,1476,22,0.447645086846156
"result.2799",14,14,10,135.479414336,119.754125172,99.79510431,1619097.60176828,1481,20.5,0.447588702144693
"result.3563",10,14,13,133.06013908,119.754125172,101.609560752,1619097.60176828,1467,20.5,0.447588702144693
"result.1302",5,1,5,136.233574595,117.224238605,101.38312528,1619076.04610598,1485,22.5,0.447459216970696
"result.237",12,14,0,137.50665903,122.64107427,96.006901575,1619056.96865589,1492,21.5,0.447344618453174
"result.2605",12,2,10,137.50665903,115.20828189,102.200895225,1619056.96865589,1492,21.5,0.447344618453174
"result.971",10,12,3,136.2678603,121.40227554,97.86509967,1619004.68873182,1485,21.5,0.447030572196043
"result.3144",7,4,12,134.409662205,116.44708062,103.439693955,1618998.0349233,1475,21.5,0.446990602672408
"result.3901",12,3,15,135.89891838,114.47341323,104.0667393,1618946.80709988,1483,21,0.446682876399032
"result.1720",7,11,6,134.409662205,120.782876175,99.723297765,1618946.46790728,1475,21.5,0.446680838864238
"result.2919",6,6,11,133.79026284,117.68587935,102.82029459,1618928.64520589,1471,21.5,0.446573777640216
"result.1181",12,9,4,137.50665903,119.544077445,98.484499035,1618898.70306756,1492,21.5,0.44639391478386
"result.155",10,9,0,137.8447686,120.92745609,97.11790515,1618879.45515953,1493,22,0.446278292323016
"result.1114",9,5,4,137.21820147,118.42118757,99.62417367,1618847.23155498,1490,22,0.446084724666226
"result.2027",10,14,7,134.6746038,121.20714342,99.16948098,1618795.4046116,1476,21,0.445773399470665
"result.3369",8,2,13,135.02906157,115.20828189,104.05909332,1618791.76685923,1478,21.5,0.445751547439728
"result.1077",4,3,4,135.599930062,118.491527671,100.749480747,1618786.52559365,1481,22.5,0.445720063081898
"result.3001",8,11,11,133.45028922,119.37067155,101.61811014,1618781.64074903,1469,21,0.445690719749904
"result.3998",13,9,15,134.874595522,116.730031102,102.81919838,1618776.79473658,1477,20.5,0.445661609683263
"result.2066",1,1,8,133.698996463,117.224238605,103.284058879,1618746.58295706,1471,22.5,0.445480127088451
"result.1653",4,7,6,134.08536582,119.67432183,100.87730793,1618735.30987505,1473,22,0.445412409522411
"result.1930",9,8,7,135.648460935,118.92467808,100.34269713,1618723.32768589,1481,21.5,0.445340432339484
"result.3092",3,1,12,133.45879869,115.91491905,104.63671071,1618715.87731964,1469,22,0.445295677882057
