"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3813",4,14,14,87.72330111,152.52790193,126.4480016,1691906.0085411,1218,40,0.622496327190621
"result.2475",10,10,9,92.46510117,149.36670189,122.49650155,1691824.56438896,1250,40,0.622333638989953
"result.1531",10,15,5,92.46510117,153.31820194,119.33530151,1691766.81308107,1250,40,0.622218278265842
"result.3210",9,8,12,91.67480116,147.78610187,124.86740158,1691736.20982391,1245,40,0.622157146941955
"result.2924",11,6,11,93.25540118,146.20550185,124.07710157,1691723.37619993,1256,40,0.622131511225486
"result.255",14,15,0,95.62630121,153.31820194,115.38380146,1691671.05450219,1271,40,0.62202699638142
"result.1245",12,13,4,94.04570119,151.73760192,118.5450015,1691669.08009851,1261,40,0.62202305242504
"result.3613",12,1,14,94.04570119,142.2540018,126.4480016,1691669.08009851,1261,40,0.62202305242504
"result.2189",12,8,8,94.04570119,147.78610187,121.70620154,1691551.60307905,1261,40,0.621788387020439
"result.2761",8,12,10,90.88450115,150.94730191,123.28680156,1691343.30348994,1239,40,0.621372299622366
"result.1408",15,7,5,96.41660122,146.99580186,119.33530151,1691319.61064568,1276,40,0.621324972145808
"result.4022",5,11,15,88.51360112,150.1570019,127.23830161,1691116.24706579,1223,40,0.620918744638684
"result.3496",7,10,13,90.09420114,149.36670189,125.65770159,1690984.94922052,1234,40,0.620656471539425
"result.1740",11,12,6,93.25540118,150.94730191,120.12560152,1690966.19238549,1255,40,0.620619003953816
"result.2592",15,1,10,96.41660122,142.2540018,123.28680156,1690958.29477073,1276,40,0.620603228128297
"result.2638",13,4,10,94.8360012,144.62490183,123.28680156,1690958.29477073,1266,40,0.620603228128297
"result.3659",10,4,14,92.46510117,144.62490183,126.4480016,1690958.29477073,1250,40,0.620603228128297
"result.959",14,11,3,95.62630121,150.1570019,117.75470149,1690834.89454022,1271,40,0.620356730854557
"result.464",15,12,1,96.41660122,150.94730191,116.17410147,1690777.63683326,1276,40,0.620242356119541
"result.2026",9,14,7,91.67480116,152.52790193,120.91590153,1690762.8288056,1244,40,0.620212776446692
"result.3945",8,6,15,90.88450115,146.20550185,127.23830161,1690718.89832353,1239,40,0.620125023417241
"result.1903",14,6,7,95.62630121,146.20550185,120.91590153,1690536.26598237,1271,40,0.619760207452106
"result.3373",12,2,13,94.04570119,143.04430181,125.65770159,1690435.57139427,1260,40,0.619559065676733
"result.1454",13,10,5,94.8360012,149.36670189,119.33530151,1690425.2057749,1266,40,0.619538359905739
"result.3047",6,14,11,89.30390113,152.52790193,124.07710157,1690095.97395989,1228,40,0.618880705179401
"result.3573",4,15,13,87.72330111,153.31820194,125.65770159,1690043.15866123,1217,40,0.61877520434624
"result.2684",11,7,10,93.25540118,146.99580186,123.28680156,1690034.27384463,1255,40,0.61875745654253
"result.2970",9,9,11,91.67480116,148.57640188,124.07710157,1690018.47861512,1244,40,0.618725904891492
"result.2235",10,11,8,92.46510117,150.1570019,121.70620154,1689803.2686131,1249,40,0.618296013646089
"result.3419",10,5,13,92.46510117,145.41520184,125.65770159,1689572.26338158,1249,40,0.617834570749648
"result.1949",12,9,7,94.04570119,148.57640188,120.91590153,1689554.49374838,1260,40,0.617799075142229
"result.3782",5,12,14,88.51360112,150.94730191,126.4480016,1689457.74796766,1222,40,0.617605821279617
"result.2352",15,2,9,96.41660122,143.04430181,122.49650155,1689452.81195844,1276,40,0.617595961388667
"result.2398",13,5,9,94.8360012,145.41520184,122.49650155,1689299.7956726,1265,40,0.617290304769229
"result.2521",8,13,9,90.88450115,151.73760192,122.49650155,1689299.7956726,1239,40,0.617290304769229
"result.3705",8,7,14,90.88450115,146.99580186,126.4480016,1689299.7956726,1239,40,0.617290304769229
"result.3256",7,11,12,90.09420114,150.1570019,124.86740158,1689240.56356195,1233,40,0.617171986077834
"result.510",13,15,1,94.8360012,153.31820194,116.17410147,1689181.3314513,1265,40,0.617053667386439
"result.3087",14,0,12,95.62630121,141.46370179,124.86740158,1689162.57461626,1270,40,0.61701619980083
"result.1168",15,8,4,96.41660122,147.78610187,118.5450015,1689151.71539598,1276,40,0.616994508040741
"result.1005",12,14,3,94.04570119,152.52790193,117.75470149,1689143.3241803,1260,40,0.616977746226127
"result.3133",12,3,12,94.04570119,143.83460182,124.86740158,1689084.58567058,1260,40,0.616860413523826
"result.1500",11,13,5,93.25540118,151.73760192,119.33530151,1688636.39603334,1254,40,0.615965135425602
"result.1663",14,7,6,95.62630121,146.99580186,120.12560152,1688565.31750057,1270,40,0.615823152995928
"result.1786",9,15,6,91.67480116,153.31820194,120.12560152,1688415.26282026,1244,40,0.61552341231106
"result.719",14,12,2,95.62630121,150.94730191,116.96440148,1688326.41465429,1270,40,0.615345934273967
"result.3991",6,9,15,89.30390113,148.57640188,127.23830161,1688255.33612151,1227,40,0.615203951844292
"result.2444",11,8,9,93.25540118,147.78610187,122.49650155,1688228.68167172,1254,40,0.615150708433165
"result.2730",9,10,10,91.67480116,149.36670189,123.28680156,1688186.23199242,1244,40,0.615065913370998
"result.1214",13,11,4,94.8360012,150.1570019,118.5450015,1688115.15345964,1265,40,0.614923930941324
"result.3179",10,6,12,92.46510117,146.20550185,124.86740158,1688070.72937666,1249,40,0.614835191922777
"result.224",15,13,0,96.41660122,151.73760192,115.38380146,1688067.76777112,1275,40,0.614829275988208
"result.2807",6,15,10,89.30390113,153.31820194,123.28680156,1688032.22850474,1227,40,0.61475828477337
"result.3868",11,1,15,93.25540118,142.2540018,127.23830161,1687937.4571277,1254,40,0.614568974867138
"result.2847",14,1,11,95.62630121,142.2540018,124.07710157,1687848.60896173,1270,40,0.614391496830045
"result.2112",15,3,8,96.41660122,143.83460182,121.70620154,1687826.89052116,1275,40,0.614348113309867
"result.3465",8,8,13,90.88450115,147.78610187,125.65770159,1687767.16480959,1238,40,0.614228808629376
"result.3542",5,13,13,88.51360112,151.73760192,125.65770159,1687688.68226298,1222,40,0.614072036363278
"result.1995",10,12,7,92.46510117,150.94730191,120.91590153,1687666.47022149,1249,40,0.614027666854005
"result.2893",12,4,11,94.04570119,144.62490183,124.07710157,1687616.12292744,1259,40,0.613927095966318
"result.2158",13,6,8,94.8360012,146.20550185,121.70620154,1687522.83235317,1265,40,0.613740744027371
"result.1709",12,10,6,94.04570119,149.36670189,120.12560152,1687439.90739826,1259,40,0.613575097859417
"result.3016",7,12,11,90.09420114,150.94730191,124.07710157,1687383.63689314,1232,40,0.613462695102592
"result.2281",8,14,8,90.88450115,152.52790193,121.70620154,1687142.75964318,1238,40,0.612981532424251
"result.4068",3,14,15,86.9330011,152.52790193,127.23830161,1687142.75964318,1211,40,0.612981532424251
"result.3914",9,4,15,91.67480116,144.62490183,127.23830161,1686983.82014627,1243,40,0.612664043935674
"result.928",15,9,3,96.41660122,148.57640188,117.75470149,1686863.38152129,1275,40,0.612423462596504
"result.3628",11,2,14,93.25540118,143.04430181,126.4480016,1686772.55895163,1254,40,0.612242040603031
"result.3751",6,10,14,89.30390113,149.36670189,126.4480016,1686693.5828041,1227,40,0.612084282347837
"result.765",12,15,2,94.04570119,153.31820194,116.96440148,1686500.09124265,1259,40,0.611697774622613
"result.1423",14,8,5,95.62630121,147.78610187,119.33530151,1686474.91759562,1269,40,0.61164748917877
"result.2939",10,7,11,92.46510117,146.99580186,124.07710157,1686453.69275597,1248,40,0.611605091647686
"result.2607",14,2,10,95.62630121,143.04430181,123.28680156,1686415.19188405,1269,40,0.611528184498279
"result.2204",11,9,8,93.25540118,148.57640188,121.70620154,1686306.5996812,1254,40,0.611311266897388
"result.2490",9,11,9,91.67480116,150.1570019,122.49650155,1686239.4699558,1243,40,0.611177172380474
"result.1260",11,14,4,93.25540118,152.52790193,118.5450015,1686190.10986359,1253,40,0.611078573470977
"result.3225",8,9,12,90.88450115,148.57640188,124.86740158,1686121.0057345,1237,40,0.610940534997683
"result.1872",15,4,7,96.41660122,144.62490183,120.91590153,1686080.53045889,1275,40,0.610859683891896
"result.2653",12,5,10,94.04570119,145.41520184,123.28680156,1686030.18316484,1259,40,0.61075911300421
"result.3302",5,14,12,88.51360112,152.52790193,124.86740158,1685809.04995176,1221,40,0.610317389889668
"result.3342",13,0,13,94.8360012,141.46370179,125.65770159,1685805.10114438,1264,40,0.610309501976908
"result.479",14,13,1,95.62630121,151.73760192,116.17410147,1685698.48334522,1269,40,0.610096528332397
"result.974",13,12,3,94.8360012,150.94730191,117.75470149,1685686.63692309,1264,40,0.610072864594118
"result.3674",9,5,14,91.67480116,145.41520184,126.4480016,1685666.8928862,1243,40,0.610033425030319
"result.1918",13,7,7,94.8360012,146.99580186,120.91590153,1685627.40481244,1264,40,0.609954545902722
"result.3388",11,3,13,93.25540118,143.83460182,125.65770159,1685491.17095795,1253,40,0.609682412912513
"result.1755",10,13,6,92.46510117,151.73760192,120.12560152,1685414.16921411,1248,40,0.609528598613699
"result.2776",7,13,10,90.09420114,151.73760192,123.28680156,1685414.16921411,1232,40,0.609528598613699
"result.3828",3,15,14,86.9330011,153.31820194,126.4480016,1685350.98829608,1210,40,0.609402392009544
"result.1469",12,11,5,94.04570119,150.1570019,119.33530151,1685207.84402868,1258,40,0.609116455172006
"result.3960",7,7,15,90.09420114,146.99580186,127.23830161,1685076.54618342,1232,40,0.608854182072746
"result.3511",6,11,13,89.30390113,150.1570019,125.65770159,1685020.2756783,1226,40,0.608741779315921
"result.2041",8,15,7,90.88450115,153.31820194,120.91590153,1684872.19540168,1237,40,0.608445982587432
"result.2367",14,3,9,95.62630121,143.83460182,122.49650155,1684862.32338324,1269,40,0.608426262805533
"result.4037",4,12,15,87.72330111,150.94730191,127.23830161,1684838.13693806,1215,40,0.60837794933988
"result.2699",10,8,10,92.46510117,147.78610187,123.28680156,1684721.15351953,1248,40,0.608144269924375
"result.3102",13,1,12,94.8360012,142.2540018,124.86740158,1684561.22682078,1263,40,0.607824809457607
"result.688",15,10,2,96.41660122,149.36670189,116.96440148,1684454.60902161,1274,40,0.607611835813096
"result.2985",8,10,11,90.88450115,149.36670189,124.07710157,1684361.31844734,1237,40,0.607425483874148
"result.2413",12,6,9,94.04570119,146.20550185,122.49650155,1684326.7663828,1258,40,0.607356464637501
"result.1964",11,10,7,93.25540118,149.36670189,120.91590153,1684268.02787307,1253,40,0.607239131935201
"result.1183",14,9,4,95.62630121,148.57640188,118.5450015,1684265.06626754,1269,40,0.607233216000631
"result.3434",9,6,13,91.67480116,146.20550185,125.65770159,1684235.45021222,1242,40,0.607174056654933
"result.1632",15,5,6,96.41660122,145.41520184,120.12560152,1684213.73177165,1274,40,0.607130673134755
"result.2250",9,12,8,91.67480116,150.94730191,121.70620154,1684178.19250526,1242,40,0.607059681919918
"result.3148",11,4,12,93.25540118,144.62490183,124.86740158,1684093.29314666,1253,40,0.606890091795585
"result.3062",5,15,11,88.51360112,153.31820194,124.07710157,1683818.851034,1220,40,0.606341881858786
"result.1020",11,15,3,93.25540118,153.31820194,117.75470149,1683627.33387623,1253,40,0.605959318089942
"result.1678",13,8,6,94.8360012,147.78610187,120.12560152,1683613.51305042,1263,40,0.605931710395283
"result.3720",7,8,14,90.09420114,147.78610187,126.4480016,1683613.51305042,1231,40,0.605931710395283
"result.2536",7,14,9,90.09420114,152.52790193,122.49650155,1683332.16052484,1231,40,0.605369696611156
"result.3271",6,12,12,89.30390113,150.94730191,124.86740158,1683235.41474412,1226,40,0.605176442748543
"result.2862",13,2,11,94.8360012,143.04430181,124.07710157,1683198.88827588,1263,40,0.605103479555516
"result.2127",14,4,8,95.62630121,144.62490183,121.70620154,1683190.00345929,1268,40,0.605085731751807
"result.734",13,13,2,94.8360012,151.73760192,116.96440148,1683139.65616524,1263,40,0.604985160864121
"result.3797",4,13,14,87.72330111,151.73760192,126.4480016,1683139.65616524,1215,40,0.604985160864121
"result.1515",10,14,5,92.46510117,152.52790193,119.33530151,1683046.36559097,1247,40,0.604798808925173
"result.239",14,14,0,95.62630121,152.52790193,115.38380146,1682951.10061301,1268,40,0.604608513029846
"result.3883",10,2,15,92.46510117,143.04430181,127.23830161,1682930.8629752,1247,40,0.604568087476953
"result.2459",10,9,9,92.46510117,148.57640188,122.49650155,1682873.11166732,1247,40,0.604452726752842
"result.1229",12,12,4,94.04570119,150.94730191,118.5450015,1682858.30363966,1258,40,0.604423147079993
"result.3194",9,7,12,91.67480116,146.99580186,124.86740158,1682689.49212431,1242,40,0.604085938809517
"result.2908",11,5,11,93.25540118,145.41520184,124.07710157,1682578.92551777,1252,40,0.603865077252246
"result.2173",12,7,8,94.04570119,146.99580186,121.70620154,1682505.8725813,1257,40,0.603719150866192
"result.2745",8,11,10,90.88450115,150.1570019,123.28680156,1682488.10294811,1236,40,0.603683655258773
"result.3597",12,0,14,94.04570119,141.46370179,126.4480016,1682270.9185424,1257,40,0.60324982005699
"result.1392",15,6,5,96.41660122,146.20550185,119.33530151,1682226.49445942,1273,40,0.603161081038444
"result.4006",5,10,15,88.51360112,149.36670189,127.23830161,1682215.63523913,1220,40,0.603139389278354
"result.1724",11,11,6,93.25540118,150.1570019,120.12560152,1682112.96624734,1252,40,0.602934303546603
"result.3480",7,9,13,90.09420114,148.57640188,125.65770159,1682037.93890719,1231,40,0.602784433204169
"result.2010",9,13,7,91.67480116,151.73760192,120.91590153,1682002.3996408,1241,40,0.602713441989331
"result.943",14,10,3,95.62630121,149.36670189,117.75470149,1681935.76351632,1268,40,0.602580333461512
"result.448",15,11,1,96.41660122,150.1570019,116.17410147,1681925.39789696,1273,40,0.602559627690518
"result.2622",13,3,10,94.8360012,143.83460182,123.28680156,1681718.08550969,1262,40,0.602145512270634
"result.3643",10,3,14,92.46510117,143.83460182,126.4480016,1681718.08550969,1246,40,0.602145512270634
"result.3929",8,5,15,90.88450115,145.41520184,127.23830161,1681579.87725151,1236,40,0.601869435324045
"result.2576",15,0,10,96.41660122,141.46370179,123.28680156,1681564.08202201,1273,40,0.601837883673007
"result.1438",13,9,5,94.8360012,148.57640188,119.33530151,1681481.1570671,1262,40,0.601672237505053
"result.1887",14,5,7,95.62630121,145.41520184,120.91590153,1681398.23211219,1268,40,0.6015065913371
"result.3031",6,13,11,89.30390113,151.73760192,124.07710157,1681339.00000155,1225,40,0.601388272645704
"result.3557",4,14,13,87.72330111,152.52790193,125.65770159,1681331.59598771,1214,40,0.60137348280928
"result.2296",7,15,8,90.09420114,153.31820194,121.70620154,1681137.61082534,1230,40,0.60098598909496
"result.3357",12,1,13,94.04570119,142.2540018,125.65770159,1681096.14834789,1257,40,0.600903166010984
"result.2954",9,8,11,91.67480116,147.78610187,124.07710157,1681029.01862249,1241,40,0.600769071494069
"result.2668",11,6,10,93.25540118,146.20550185,123.28680156,1680948.06807127,1252,40,0.600607369282496
"result.2219",10,10,8,92.46510117,149.36670189,121.70620154,1680909.56719935,1246,40,0.600530462133089
"result.3766",5,11,14,88.51360112,150.1570019,126.4480016,1680612.41944427,1219,40,0.599936896697922
"result.1933",12,8,7,94.04570119,147.78610187,120.91590153,1680567.50176036,1257,40,0.599847171690281
"result.1275",10,15,4,92.46510117,153.31820194,118.5450015,1680563.05935206,1246,40,0.599838297788426
"result.2505",8,12,9,90.88450115,150.94730191,122.49650155,1680501.3592368,1235,40,0.599715049151556
"result.494",13,14,1,94.8360012,152.52790193,116.17410147,1680474.21118609,1262,40,0.599660819751334
"result.4083",2,15,15,86.14270109,153.31820194,127.23830161,1680467.30077318,1203,40,0.599647015904004
"result.989",12,13,3,94.04570119,151.73760192,117.75470149,1680391.28623118,1257,40,0.59949517358338
"result.3403",10,4,13,92.46510117,144.62490183,125.65770159,1680389.80542842,1246,40,0.599492215616095
"result.3240",7,10,12,90.09420114,149.36670189,124.86740158,1680349.82375373,1230,40,0.599412350499403
"result.3689",8,6,14,90.88450115,146.20550185,126.4480016,1680217.53870662,1235,40,0.599148105421954
"result.1152",15,7,4,96.41660122,146.99580186,118.5450015,1680118.8185222,1272,40,0.598950907602962
"result.2336",15,1,9,96.41660122,142.2540018,122.49650155,1680118.8185222,1272,40,0.598950907602962
"result.2382",13,4,9,94.8360012,144.62490183,122.49650155,1680118.8185222,1262,40,0.598950907602962
"result.1484",11,12,5,93.25540118,150.94730191,119.33530151,1679841.414804,1251,40,0.598396781731594
"result.3117",12,2,12,94.04570119,143.04430181,124.86740158,1679803.90113393,1256,40,0.598321846560377
"result.1770",9,14,6,91.67480116,152.52790193,120.12560152,1679712.09136242,1240,40,0.598138452588714
"result.703",14,11,2,95.62630121,150.1570019,116.96440148,1679487.00934196,1267,40,0.597688841561412
"result.1647",14,6,6,95.62630121,146.20550185,120.12560152,1679487.00934196,1267,40,0.597688841561412
