"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2608",15,2,10,142.18120238,102.15540171,108.72680182,1579210.89684418,1498,20,0.434045610168038
"result.3821",12,14,14,136.83554385,106.55704053,108.30387726,1579156.15462638,1469,19,0.433705800363663
"result.2553",8,15,9,136.264108827,108.539376728,106.769712977,1579126.34433715,1466,19.5,0.433520754361558
"result.3273",8,12,12,136.264108827,106.769712977,108.539376728,1579126.34433715,1466,19.5,0.433520754361558
"result.214",5,13,0,137.898689592,110.077024148,104.028836008,1579103.36348769,1475,20.5,0.433378101793291
"result.2614",5,3,10,137.898689592,104.028836008,110.077024148,1579103.36348769,1475,20.5,0.433378101793291
"result.328",7,4,1,140.7961767,105.90321117,105.90321117,1579098.13098192,1491,21,0.433345621253933
"result.3709",12,7,14,138.623660495,103.820273392,109.719152562,1579072.15517603,1479,19.5,0.433184377631105
"result.88",7,5,0,140.7961767,106.51536846,105.29105388,1579045.36950874,1491,21,0.433018106830831
"result.568",7,3,2,140.7961767,105.29105388,106.51536846,1579045.36950874,1491,21,0.433018106830831
"result.1016",7,15,3,137.4020023,109.92160184,104.54500175,1578990.01733325,1472,20,0.432674510742081
"result.3176",7,6,12,137.4020023,104.54500175,109.92160184,1578990.01733325,1472,20,0.432674510742081
"result.4061",12,13,15,136.83554385,105.97476162,108.88615617,1578970.57895746,1469,19,0.432553847916617
"result.3513",8,11,13,136.264108827,106.17982506,109.129264645,1578936.68227322,1466,19.5,0.432343435804971
"result.252",11,15,0,139.79160234,109.92160184,102.75280172,1578911.55820195,1485,20,0.432187479285757
"result.3132",11,3,12,139.79160234,102.75280172,109.92160184,1578911.55820195,1485,20,0.432187479285757
"result.808",7,2,3,140.7961767,104.67889659,107.12752575,1578887.08508918,1490,21,0.432035563561523
"result.2307",2,0,9,137.73539025,103.45458201,110.80046949,1578835.47060454,1474,21,0.431715169017185
"result.2570",9,0,10,140.317964848,102.214379566,110.077024148,1578781.22897861,1488,20.5,0.43137846661386
"result.875",10,6,3,140.922783662,105.84329245,105.84329245,1578730.12109977,1491,20.5,0.431061216801738
"result.3589",4,0,14,137.293870778,102.214379566,112.496299404,1578706.44775329,1472,20.5,0.430914265590063
"result.635",10,7,2,140.922783662,106.448111264,105.238473636,1578678.57072846,1491,20.5,0.430741220237997
"result.1115",10,5,4,140.922783662,105.238473636,106.448111264,1578678.57072846,1491,20.5,0.430741220237997
"result.3753",8,10,14,136.264108827,105.589937143,109.719152562,1578652.18917731,1466,19.5,0.430577457970092
"result.612",3,6,2,138.34754754,107.12752575,106.51536846,1578646.2174942,1477,21,0.430540389021273
"result.852",3,5,3,138.34754754,106.51536846,107.12752575,1578646.2174942,1477,21,0.430540389021273
"result.1048",7,1,4,140.7961767,104.0667393,107.73968304,1578623.27772325,1490,21,0.430397991446011
"result.2848",15,1,11,142.18120238,101.5580017,109.32420183,1578601.98575999,1498,20,0.430265822561349
"result.2854",5,2,11,137.898689592,103.424017194,110.681842962,1578548.47794595,1475,20.5,0.429933675261689
"result.1437",12,9,5,140.38900235,106.33720178,105.73980177,1578544.42063648,1488,20,0.429908489699372
"result.1677",12,8,6,140.38900235,105.73980177,106.33720178,1578544.42063648,1488,20,0.429908489699372
"result.372",3,7,1,138.34754754,107.73968304,105.90321117,1578542.5297295,1477,21,0.429896751981089
"result.1092",3,4,4,138.34754754,105.90321117,107.73968304,1578542.5297295,1477,21,0.429896751981089
"result.3949",12,6,15,138.623660495,103.230385475,110.309040479,1578541.55297335,1479,19.5,0.429890688812083
"result.395",10,8,1,140.922783662,107.052930078,104.633654822,1578523.91961456,1491,20.5,0.429781230546773
"result.1355",10,4,5,140.922783662,104.633654822,107.052930078,1578523.91961456,1491,20.5,0.429781230546773
"result.3416",7,5,13,137.4020023,103.94760174,110.51900185,1578499.64776265,1472,20,0.429630564140057
"result.1197",12,10,4,140.38900235,106.93460179,105.14240176,1578444.21468075,1488,20,0.429286465828523
"result.1917",12,7,7,140.38900235,105.14240176,106.93460179,1578444.21468075,1488,20,0.429286465828523
"result.132",3,8,0,138.34754754,108.35184033,105.29105388,1578335.15420011,1477,21,0.428609477900721
"result.1332",3,3,5,138.34754754,105.29105388,108.35184033,1578335.15420011,1477,21,0.428609477900721
"result.1159",6,8,4,138.503508406,107.052930078,106.448111264,1578328.11670211,1478,20.5,0.42856579295488
"result.1399",6,7,5,138.503508406,106.448111264,107.052930078,1578328.11670211,1478,20.5,0.42856579295488
"result.3993",8,9,15,136.264108827,105.000049226,110.309040479,1578272.86504944,1466,19.5,0.428222820856919
"result.155",10,9,0,140.922783662,107.657748892,104.028836008,1578266.16775806,1491,20.5,0.428181247728066
"result.1595",10,3,6,140.922783662,104.028836008,107.657748892,1578266.16775806,1491,20.5,0.428181247728066
"result.3372",11,2,13,139.79160234,102.15540171,110.51900185,1578262.99114379,1485,20,0.428161529040819
"result.1288",7,0,5,140.7961767,103.45458201,108.35184033,1578253.94741095,1490,21,0.428105390484295
"result.957",12,11,3,140.38900235,107.5320018,104.54500175,1578243.80276929,1488,20,0.428042418086827
"result.2157",12,6,8,140.38900235,104.54500175,107.5320018,1578243.80276929,1488,20,0.428042418086827
"result.2254",13,12,8,139.213548412,106.769712977,106.17982506,1578234.68632228,1482,19.5,0.427985828160464
"result.2494",13,11,9,139.213548412,106.17982506,106.769712977,1578234.68632228,1482,19.5,0.427985828160464
"result.919",6,9,3,138.503508406,107.657748892,105.84329245,1578226.78592934,1478,20.5,0.427936786833877
"result.1639",6,6,6,138.503508406,105.84329245,107.657748892,1578226.78592934,1478,20.5,0.427936786833877
"result.2014",13,13,7,139.213548412,107.359600894,105.589937143,1578137.80267057,1482,19.5,0.42738442733935
"result.2734",13,10,10,139.213548412,105.589937143,107.359600894,1578137.80267057,1482,19.5,0.42738442733935
"result.1961",8,10,7,137.99940231,106.93460179,106.93460179,1578024.41568748,1475,20,0.426680582846181
"result.679",6,10,2,138.503508406,108.262567706,105.238473636,1578024.12438379,1478,20.5,0.426678774591873
"result.1879",6,5,7,138.503508406,105.238473636,108.262567706,1578024.12438379,1478,20.5,0.426678774591873
"result.1572",3,2,6,138.34754754,104.67889659,108.96399762,1578024.09090602,1477,21,0.42667856678017
"result.1721",8,11,6,137.99940231,107.5320018,106.33720178,1577975.16552626,1475,20,0.426374864730934
"result.2201",8,9,8,137.99940231,106.33720178,107.5320018,1577975.16552626,1475,20,0.426374864730934
"result.1774",13,14,6,139.213548412,107.949488811,105.000049226,1577944.03536716,1482,19.5,0.426181625697123
"result.2974",13,9,11,139.213548412,105.000049226,107.949488811,1577944.03536716,1482,19.5,0.426181625697123
"result.717",12,12,2,140.38900235,108.12940181,103.94760174,1577943.18490209,1488,20,0.42617634647428
"result.2397",12,5,9,140.38900235,103.94760174,108.12940181,1577943.18490209,1488,20,0.42617634647428
"result.3656",7,4,14,137.4020023,103.35020173,111.11640186,1577911.20427792,1472,20,0.425977828217626
"result.1835",10,2,7,140.922783662,103.424017194,108.262567706,1577905.31515895,1491,20.5,0.425941271781876
"result.3094",5,1,12,137.898689592,102.81919838,111.286661776,1577892.70412391,1475,20.5,0.425862989360703
"result.3088",15,0,12,142.18120238,100.96060169,109.92160184,1577891.5894951,1497,20,0.425856070353546
"result.1481",8,12,5,137.99940231,108.12940181,105.73980177,1577827.4150426,1475,20,0.425457710385195
"result.2441",8,8,9,137.99940231,105.73980177,108.12940181,1577827.4150426,1475,20,0.425457710385195
"result.439",6,11,1,138.503508406,108.86738652,104.633654822,1577720.13206547,1478,20.5,0.424791756228865
"result.2119",6,4,8,138.503508406,104.633654822,108.86738652,1577720.13206547,1478,20.5,0.424791756228865
"result.1534",13,15,5,139.213548412,108.539376728,104.410161309,1577653.38441203,1481,19.5,0.424377423233783
"result.3214",13,8,12,139.213548412,104.410161309,108.539376728,1577653.38441203,1481,19.5,0.424377423233783
"result.1812",3,1,7,138.34754754,104.0667393,109.57615491,1577609.33984724,1477,21,0.424104018619434
"result.1241",8,13,4,137.99940231,108.72680182,105.14240176,1577581.16423649,1475,20,0.423929119808959
"result.2681",8,7,10,137.99940231,105.14240176,108.72680182,1577581.16423649,1475,20,0.423929119808959
"result.477",12,13,1,140.38900235,108.72680182,103.35020173,1577542.36107917,1488,20,0.423688250990887
"result.2637",12,4,10,140.38900235,103.35020173,108.72680182,1577542.36107917,1488,20,0.423688250990887
"result.3612",11,1,14,139.79160234,101.5580017,111.11640186,1577514.64453822,1485,20,0.42351620183512
"result.2075",10,1,8,140.922783662,102.81919838,108.86738652,1577441.36181724,1490,20.5,0.423061302708204
"result.3326",13,15,12,137.41782276,107.13931944,107.13931944,1577396.34450648,1472,19,0.422781859817948
"result.2778",9,13,10,136.853996744,107.359600894,107.359600894,1577390.64908537,1469,19.5,0.422746505752796
"result.3566",13,14,13,137.41782276,106.55704053,107.72159835,1577349.75316833,1472,19,0.422492646224859
"result.2538",9,14,9,136.853996744,107.949488811,106.769712977,1577343.02830741,1469,19.5,0.422450901959368
"result.3018",9,12,11,136.853996744,106.769712977,107.949488811,1577343.02830741,1469,19.5,0.422450901959368
"result.199",6,12,0,138.503508406,109.472205334,104.028836008,1577314.80897438,1478,20.5,0.422275731744857
"result.2359",6,3,9,138.503508406,104.028836008,109.472205334,1577314.80897438,1478,20.5,0.422275731744857
"result.21",4,1,0,140.603655855,105.29789205,106.53669078,1577304.32020204,1489,21.5,0.422210623171936
"result.3454",13,7,13,139.213548412,103.820273392,109.129264645,1577265.8498052,1481,19.5,0.421971819949328
"result.1001",8,14,3,137.99940231,109.32420183,104.54500175,1577236.41310795,1475,20,0.421789093002232
"result.2921",8,6,11,137.99940231,104.54500175,109.32420183,1577236.41310795,1475,20,0.421789093002232
"result.3896",7,3,15,137.4020023,102.75280172,111.71380187,1577224.68687908,1472,20,0.421716302974792
"result.3806",13,13,14,137.41782276,105.97476162,108.30387726,1577209.97915387,1472,19,0.421625005445595
"result.2298",9,15,8,136.853996744,108.539376728,106.17982506,1577200.16597354,1469,19.5,0.421564090579082
"result.3258",9,11,12,136.853996744,106.17982506,108.539376728,1577200.16597354,1469,19.5,0.421564090579082
"result.261",4,0,1,140.603655855,104.678492685,107.156090145,1577142.49007343,1489,21.5,0.421206070076421
"result.3334",5,0,13,137.898689592,102.214379566,111.89148059,1577136.04202155,1474,20.5,0.421166044090336
"result.2052",3,0,8,138.34754754,103.45458201,110.1883122,1577090.90102376,1477,21,0.420885833418515
"result.237",12,14,0,140.38900235,109.32420183,102.75280172,1577041.33130051,1487,20,0.420578131636644
"result.2877",12,3,11,140.38900235,102.75280172,109.32420183,1577041.33130051,1487,20,0.420578131636644
"result.4046",13,12,15,137.41782276,105.39248271,108.88615617,1576977.02246311,1472,19,0.420178937480154
"result.3498",9,10,13,136.853996744,105.589937143,109.129264645,1576962.06208374,1469,19.5,0.420086071611939
"result.2315",10,0,9,140.922783662,102.214379566,109.472205334,1576874.30773292,1490,20.5,0.41954134050705
"result.65",0,4,0,138.126058395,107.156090145,106.53669078,1576854.712855,1475,21.5,0.419419706201726
"result.305",0,3,1,138.126058395,106.53669078,107.156090145,1576854.712855,1475,21.5,0.419419706201726
"result.2599",6,2,10,138.503508406,103.424017194,110.077024148,1576808.15511052,1477,20.5,0.419130701139844
"result.73",8,4,0,141.40833399,105.90321117,105.29105388,1576796.35436476,1493,21,0.419057448552152
"result.313",8,3,1,141.40833399,105.29105388,105.90321117,1576796.35436476,1493,21,0.419057448552152
"result.761",8,15,2,137.99940231,109.92160184,103.94760174,1576793.16165696,1475,20,0.41903762996501
"result.3161",8,5,12,137.99940231,103.94760174,109.92160184,1576793.16165696,1475,20,0.41903762996501
"result.3694",13,6,14,139.213548412,103.230385475,109.719152562,1576781.43154666,1481,19.5,0.418964815843761
"result.545",0,2,2,138.126058395,105.917291415,107.77548951,1576748.72719074,1475,21.5,0.418761805055471
"result.553",8,2,2,141.40833399,104.67889659,106.51536846,1576690.37262297,1493,21,0.418399571754443
"result.3852",11,0,15,139.79160234,100.96060169,111.71380187,1576666.51838524,1484,20,0.418251497668661
"result.3738",9,9,14,136.853996744,105.000049226,109.719152562,1576628.71663804,1468,19.5,0.418016845057939
"result.597",4,5,2,138.95970483,106.51536846,106.51536846,1576570.62701861,1480,21,0.417656256411575
"result.785",0,1,3,138.126058395,105.29789205,108.394888875,1576536.75586222,1475,21.5,0.41744600276296
"result.357",4,6,1,138.95970483,107.12752575,105.90321117,1576518.55373855,1480,21,0.417333013915731
"result.837",4,4,3,138.95970483,105.90321117,107.12752575,1576518.55373855,1480,21,0.417333013915731
"result.793",8,1,3,141.40833399,104.0667393,107.12752575,1576478.40913939,1493,21,0.417083818159023
"result.620",11,6,2,141.527602476,105.84329245,105.238473636,1576445.75378781,1493,20.5,0.416881111562984
"result.860",11,5,3,141.527602476,105.238473636,105.84329245,1576445.75378781,1493,20.5,0.416881111562984
"result.3117",12,2,12,140.38900235,102.15540171,109.92160184,1576440.09556612,1487,20,0.416845988411553
"result.117",4,7,0,138.95970483,107.73968304,105.29105388,1576362.33389838,1480,21,0.416363286428196
"result.1077",4,3,4,138.95970483,105.29105388,107.73968304,1576362.33389838,1480,21,0.416363286428196
"result.1422",13,8,5,140.98640236,105.73980177,105.73980177,1576355.66671832,1490,20,0.416321900213987
"result.380",11,7,1,141.527602476,106.448111264,104.633654822,1576342.21055275,1493,20.5,0.416238371683882
"result.1100",11,4,4,141.527602476,104.633654822,106.448111264,1576342.21055275,1493,20.5,0.416238371683882
"result.1182",13,9,4,140.98640236,106.33720178,105.14240176,1576305.35053629,1490,20,0.416009564823518
"result.1662",13,7,6,140.98640236,105.14240176,106.33720178,1576305.35053629,1490,20,0.416009564823518
"result.1144",7,7,4,139.10832722,106.448111264,106.448111264,1576264.33188023,1480,20.5,0.415754943398745
"result.3401",8,4,13,137.99940231,103.35020173,110.51900185,1576251.40988352,1474,20,0.415674730697295
"result.1025",0,0,4,138.126058395,104.678492685,109.01428824,1576218.79886944,1475,21.5,0.415472299324195
"result.904",7,8,3,139.10832722,107.052930078,105.84329245,1576213.44524761,1480,20.5,0.415439066962433
"result.1384",7,6,5,139.10832722,105.84329245,107.052930078,1576213.44524761,1480,20.5,0.415439066962433
"result.2839",6,1,11,138.503508406,102.81919838,110.681842962,1576200.17047389,1477,20.5,0.415356664413829
"result.3934",13,5,15,139.213548412,102.640497558,110.309040479,1576200.12963641,1481,19.5,0.41535641091708
"result.3978",9,8,15,136.853996744,104.410161309,110.309040479,1576200.12963641,1468,19.5,0.41535641091708
"result.2239",14,11,8,139.803436329,106.17982506,106.17982506,1576165.64562479,1484,19.5,0.4151423529977
"result.1033",8,0,4,141.40833399,103.45458201,107.73968304,1576160.46391401,1492,21,0.415110187765892
"result.942",13,10,3,140.98640236,106.93460179,104.54500175,1576154.40199021,1490,20,0.415072558652111
"result.1902",13,6,7,140.98640236,104.54500175,106.93460179,1576154.40199021,1490,20,0.415072558652111
"result.140",11,8,0,141.527602476,107.052930078,104.028836008,1576135.12408263,1493,20.5,0.414952891925676
"result.1340",11,3,5,141.527602476,104.028836008,107.052930078,1576135.12408263,1493,20.5,0.414952891925676
"result.1999",14,12,7,139.803436329,106.769712977,105.589937143,1576116.99853696,1484,19.5,0.414840378432862
"result.2479",14,10,9,139.803436329,105.589937143,106.769712977,1576116.99853696,1484,19.5,0.414840378432862
"result.1317",4,2,5,138.95970483,104.67889659,108.35184033,1576101.96749809,1479,21,0.414747073948974
"result.664",7,9,2,139.10832722,107.657748892,105.238473636,1576060.78534977,1480,20.5,0.4144914376535
"result.1624",7,5,6,139.10832722,105.238473636,107.657748892,1576060.78534977,1480,20.5,0.4144914376535
"result.1706",9,10,6,138.59680232,106.93460179,106.33720178,1576001.74781084,1477,20,0.414124964840351
"result.1946",9,9,7,138.59680232,106.33720178,106.93460179,1576001.74781084,1477,20,0.414124964840351
"result.1759",14,13,6,139.803436329,107.359600894,105.000049226,1575971.05727348,1484,19.5,0.413934454738346
"result.2719",14,9,10,139.803436329,105.000049226,107.359600894,1575971.05727348,1484,19.5,0.413934454738346
"result.702",13,11,2,140.98640236,107.5320018,103.94760174,1575902.82108007,1490,20,0.413510881699769
