"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1689",8,9,6,111.858621674,142.971615782,125.192762006,2002158.752161,1496,31.5,0.486563867398135
"result.248",7,15,0,111.5684145,148.01409657,121.23767709,2002082.39513805,1494,32,0.486198796245179
"result.4025",8,11,15,109.561304352,141.48645264,129.151736256,2002037.92913312,1481,29.5,0.485986199485142
"result.3789",12,12,14,111.50685895,141.00222164,127.33363893,2002030.49444204,1494,29,0.485950653426109
"result.2184",7,8,8,111.1178361,142.230830208,126.674333154,2002009.56082149,1491,31.5,0.485850567531002
"result.548",3,2,2,111.61496549,142.19440809,126.140200725,2001974.14699592,1494,35.5,0.485681250215679
"result.53",4,3,0,112.379451555,142.958894155,124.611228595,2001959.40274679,1499,35.5,0.485610756372132
"result.3193",8,7,12,110.945892359,140.335532719,128.579676575,2001940.67803151,1490,30.5,0.485521231491134
"result.2795",10,14,10,111.012447456,143.663167296,125.523878496,2001905.00005771,1490,29.5,0.48535065125466
"result.325",4,4,1,111.94988448,143.17400192,124.89646976,2001879.70684627,1497,35,0.485229721685807
"result.276",3,1,1,112.03998682,141.96847645,125.85313588,2001838.38285079,1497,36,0.485032147211461
"result.820",3,3,3,111.18832064,142.41243808,126.41959744,2001803.73592517,1491,35,0.484866496527409
"result.2300",11,15,8,111.738019008,144.388738848,124.072735392,2001753.73593741,1495,29.5,0.484627441199282
"result.3450",9,7,13,111.2184,139.7547,128.7792,2001652.98297279,1492,30,0.484145730420939
"result.3290",9,13,12,110.286875904,142.937595744,126.9750216,2001652.12923035,1485,29.5,0.484141648586328
"result.3709",12,7,14,112.46359056,138.584166432,128.426164704,2001608.20151865,1500,29.5,0.483931625464185
"result.1415",6,8,5,111.270400439,143.381992512,125.459243448,2001598.31415084,1492,32.5,0.483884352893509
"result.1398",5,7,5,110.96463392,143.20435864,125.95985472,2001580.08990328,1490,33,0.48379722080257
"result.903",6,8,3,111.71439496,143.95411968,124.46033264,2001539.62860247,1495,33,0.483603770964339
"result.771",2,0,3,111.27258965,141.20107928,127.38793022,2001494.92442732,1492,36,0.48339003548678
"result.597",4,5,2,111.518665566,143.381141442,125.17401237,2001491.59610958,1494,34.5,0.48337412244113
"result.1963",10,10,7,112.415374377,142.539755746,124.90597153,2001450.82048995,1499,30.5,0.483179169810733
"result.920",7,9,3,112.01718165,144.128773723,123.965681026,2001413.40299306,1497,32.5,0.483000272727017
"result.4",3,0,0,112.463400836,141.734696944,125.558454358,2001397.49784625,1500,36.5,0.482924228506595
"result.2458",9,9,9,111.680633368,141.805014737,126.375453548,2001392.11691411,1495,30.5,0.482898501690328
"result.886",5,7,3,111.403904876,143.771255617,124.953028442,2001332.58220243,1493,33.5,0.482613859819881
"result.1432",7,9,5,111.5684145,143.55135999,124.95662424,2001280.00678102,1494,32,0.482362491065989
"result.1706",9,10,6,112.14096096,143.12727912,124.68304212,2001216.51705093,1498,31,0.482058939826433
"result.2715",10,9,10,111.9501,141.2181,126.5841,2001216.19161952,1496,30,0.48205738390379
"result.102",5,6,0,112.277295944,144.13977182,123.656751614,2001214.35066877,1498,34.5,0.482048582119948
"result.2201",8,9,8,111.40319148,142.38950964,126.15858108,2001208.88720695,1493,31,0.482022460720387
"result.1927",6,8,7,110.82462507,142.80757056,126.4442031,2001181.25129093,1489,32,0.48189033042855
"result.408",7,9,1,112.464156,144.70388072,122.96081056,2001064.20831792,1500,33,0.481330735365128
"result.3054",13,14,11,112.22625804,142.44101982,125.17544166,2001007.37489812,1498,29,0.481059008662197
"result.391",6,8,1,112.156633963,144.523984704,123.447570268,2001001.62044317,1498,33.5,0.481031495993127
"result.3785",8,12,14,109.561304352,142.212024192,128.426164704,2000999.70721655,1480,29.5,0.48102234865051
"result.937",8,10,3,112.31220393,144.29514942,123.46904538,2000952.46773887,1499,32,0.480796491618483
"result.503",6,15,1,110.82462507,148.01409657,121.98146652,2000936.00849053,1489,32,0.480717798178911
"result.2953",8,8,11,110.945892359,141.070273728,127.844935566,2000922.48830746,1489,30.5,0.480653156727094
"result.3549",12,13,13,111.50685895,141.72162073,126.61423984,2000876.32028405,1493,29,0.48043242243334
"result.2312",7,0,9,112.464156,137.95603136,128.95889888,2000811.32518784,1500,33,0.480121673876187
"result.869",4,6,3,111.08576997,143.5802469,125.44379466,2000793.68649722,1490,34,0.48003734139603
"result.3469",12,8,13,112.46359056,139.309737984,127.700593152,2000720.09778206,1500,29.5,0.479685505820874
"result.3081",8,0,12,112.31220393,136.85725512,130.16315025,2000703.9330888,1499,32,0.479608220680929
"result.3210",9,8,12,111.2184,140.4864,128.0475,2000700.26855919,1491,30,0.479590700170081
"result.1944",7,9,7,111.1178361,142.971615782,125.93354758,2000668.05831363,1491,31.5,0.479436699515909
"result.1449",8,10,5,111.858621674,143.712401356,124.451976432,2000624.15459519,1495,31.5,0.479226791108142
"result.374",5,7,1,111.84145548,144.33593241,123.93242364,2000608.98642996,1495,34,0.479154270476064
"result.308",3,3,1,111.61496549,142.958894155,125.37571466,2000539.04008051,1494,35.5,0.478819849443747
"result.3098",9,1,12,112.599407248,137.04533119,129.63747545,2000464.80035789,1500,31.5,0.478464901331804
"result.36",3,2,0,112.03998682,142.73587362,125.08573871,2000386.81909263,1497,36,0.478092064501359
"result.2555",10,15,9,111.012447456,144.388738848,124.798306944,2000385.48321292,1490,29.5,0.478085677516556
"result.580",3,4,2,111.18832064,143.17400192,125.6580336,2000385.0231428,1491,35,0.478083477871733
"result.4044",11,12,15,110.78745986,141.00222164,128.05303802,2000352.10182778,1488,29,0.477926077517916
"result.3050",9,14,11,110.286875904,143.663167296,126.249450048,2000316.7267946,1485,29.5,0.477756945673203
"result.85",4,5,0,111.94988448,143.93556576,124.13490592,2000256.49094489,1496,35,0.477468951586304
"result.531",2,1,2,111.27258965,141.96847645,126.62053305,2000249.88764222,1491,36,0.477437380484808
"result.954",9,11,3,112.599407248,144.45318693,122.970405284,2000155.84826517,1500,31.5,0.476987768091964
"result.1158",5,8,4,110.96463392,143.95411968,125.21009368,2000083.02177321,1489,33,0.476639576788035
"result.2841",8,1,11,112.31220393,137.60104455,129.41936082,2000082.59646362,1498,32,0.476637543337044
"result.2218",9,10,8,111.680633368,142.539755746,125.640712539,2000065.73341694,1494,30.5,0.476556919294165
"result.1175",6,9,4,111.270400439,144.128773723,124.712462237,2000046.97617174,1491,32.5,0.476467238884082
"result.2824",7,0,11,112.01718165,137.407742824,129.939930714,2000039.06330688,1496,32.5,0.476429406624705
"result.2072",7,1,8,112.464156,138.7057924,128.20913784,1999989.45501508,1499,33,0.476192224037126
"result.2475",10,10,9,111.9501,141.9498,125.8524,1999957.52738807,1496,30,0.476039574612669
"result.1723",10,11,6,112.415374377,143.274496755,124.171230521,1999933.65037132,1499,30.5,0.475925416023254
"result.3964",11,7,15,111.738019008,138.584166432,129.151736256,1999930.16293162,1494,29.5,0.475908742198351
"result.357",4,6,1,111.518665566,144.13977182,124.415381992,1999887.06540884,1493,34.5,0.475702688298856
"result.259",2,0,1,111.69310357,141.734696944,126.328751624,1999883.70866392,1494,36.5,0.475686639339754
"result.3545",8,13,13,109.561304352,142.937595744,127.700593152,1999846.12730924,1480,29.5,0.475506958834252
"result.663",6,9,2,111.71439496,144.70388072,123.7105716,1999844.04721529,1494,33,0.475497013680985
"result.1961",8,10,7,111.40319148,143.12727912,125.4208116,1999814.2320421,1492,31,0.475354464125864
"result.2858",9,2,11,112.599407248,137.786116764,128.896689876,1999785.10575391,1500,31.5,0.475215208204156
"result.2713",8,9,10,110.945892359,141.805014737,127.110194557,1999784.51155705,1489,30.5,0.47521236728493
"result.3229",12,9,12,112.46359056,140.035309536,126.9750216,1999713.58021393,1499,29.5,0.474873236891788
"result.646",5,8,2,111.403904876,144.523984704,124.200299355,1999691.42131373,1492,33.5,0.47476729280267
"result.1192",7,10,4,111.5684145,144.29514942,124.21283481,1999675.23006698,1493,32,0.474689880707609
"result.680",7,10,2,112.01718165,144.875554934,123.218899815,1999664.24339247,1496,32.5,0.474637352233165
"result.1466",9,11,5,112.14096096,143.8650486,123.94527264,1999629.50950371,1497,31,0.474471285768973
"result.2970",9,9,11,111.2184,141.2181,127.3158,1999628.46484389,1491,30,0.474466291137867
"result.3309",12,14,12,111.50685895,142.44101982,125.89484075,1999606.72871027,1493,29,0.474362368341295
"result.2814",13,15,10,112.22625804,143.16041891,124.45604257,1999555.34934453,1498,29,0.474116718058391
"result.2055",6,0,8,112.156633963,138.502152008,128.716673877,1999476.46676905,1497,33.5,0.473739571966736
"result.1543",6,0,6,112.59714099,139.04613384,127.71085119,1999466.26264937,1500,34,0.473690784971223
"result.4048",15,12,15,112.680069368,139.780339216,126.943369288,1999416.24686203,1500,28.5,0.473451654103525
"result.2584",7,1,10,112.01718165,138.154524035,129.193149503,1999351.89346379,1496,32.5,0.473143973573549
"result.2601",8,2,10,112.31220393,138.34483398,128.67557139,1999336.9925134,1498,32,0.473072730524381
"result.3804",11,13,14,110.78745986,141.72162073,127.33363893,1999262.71034834,1488,29,0.472717579490547
"result.629",4,7,2,111.08576997,144.33593241,124.68810915,1999207.76886366,1490,34,0.472454898333233
"result.1704",7,10,6,111.1178361,143.712401356,125.192762006,1999204.60103233,1490,31.5,0.472439752590353
"result.168",7,10,0,112.464156,145.45364176,122.21104952,1999167.58484233,1499,33,0.472262774198066
"result.151",6,9,0,112.156633963,145.276713791,122.694841181,1999158.72642028,1497,33.5,0.472220421127905
"result.3593",8,0,14,111.858621674,136.304545616,131.119046598,1999150.94093201,1495,31.5,0.472183197869748
"result.697",8,11,2,112.31220393,145.03893885,122.72525595,1999150.59152584,1498,32,0.472181527321216
"result.3850",9,0,15,112.14096096,135.74958432,131.32296744,1999141.19948918,1497,31,0.472136622982063
"result.3724",11,8,14,111.738019008,139.309737984,128.426164704,1999106.61383223,1494,29.5,0.471971265230188
"result.1832",7,2,7,112.464156,139.45555344,127.4593768,1999041.14327729,1499,33,0.471658243453595
"result.2567",6,0,10,111.71439496,137.95603136,129.70865992,1999027.65617702,1494,33,0.471593760174185
"result.2618",9,3,10,112.599407248,138.526902338,128.155904302,1998981.83031284,1500,31.5,0.471374661780573
"result.68",3,4,0,111.61496549,143.72338022,124.611228595,1998973.46890006,1493,35.5,0.471334684965274
"result.1209",8,11,4,111.858621674,144.45318693,123.711190858,1998966.78922412,1495,31.5,0.471302748714949
"result.291",2,2,1,111.27258965,142.73587362,125.85313588,1998873.79435342,1491,36,0.470858130219471
"result.2810",9,15,10,110.286875904,144.388738848,125.523878496,1998865.20240792,1484,29.5,0.470817051202414
"result.340",3,5,1,111.18832064,143.93556576,124.89646976,1998837.33647112,1490,35,0.470683821156452
"result.134",5,8,0,111.84145548,145.09161792,123.17673813,1998820.67549841,1495,34,0.470604163250966
"result.3336",7,0,13,111.5684145,136.85725512,130.90693968,1998811.11952864,1493,32,0.47055847513002
"result.3610",9,1,14,112.14096096,136.4873538,130.58519796,1998713.92822646,1497,31,0.470093793043516
"result.3353",8,1,13,111.858621674,137.04533119,130.378261024,1998659.86971095,1495,31.5,0.46983533345695
"result.1978",9,11,7,111.680633368,143.274496755,124.90597153,1998618.76960185,1494,30.5,0.46963882940744
"result.2989",12,10,11,112.46359056,140.760881088,126.249450048,1998588.64881425,1499,29.5,0.469494818676927
"result.1815",6,1,7,112.156633963,139.254881095,127.96394479,1998586.79379248,1497,33.5,0.469485949618009
"result.2235",10,11,8,111.9501,142.6815,125.1207,1998578.99037266,1495,30,0.469448640627156
"result.3305",8,14,12,109.561304352,143.663167296,126.9750216,1998577.1894112,1479,29.5,0.469440030036368
"result.2344",7,2,9,112.01718165,138.901305246,128.446368292,1998539.78364923,1496,32.5,0.469261189058547
"result.2473",8,10,9,110.945892359,142.539755746,126.375453548,1998526.74778027,1489,30.5,0.469198863164644
"result.19",2,1,0,111.69310357,142.50499421,125.558454358,1998491.95502255,1494,36.5,0.469032515241618
"result.2361",8,3,9,112.31220393,139.08862341,127.93178196,1998467.12123814,1498,32,0.468913782242942
"result.2730",9,10,10,111.2184,141.9498,126.5841,1998437.57182689,1490,30,0.468772503324295
"result.1303",6,1,5,112.59714099,139.80181935,126.95516568,1998437.46601307,1500,34,0.468771997417016
"result.3867",10,1,15,112.415374377,135.927086665,130.783899602,1998416.4802527,1498,30.5,0.468671662235776
"result.935",6,10,3,111.270400439,144.875554934,123.965681026,1998371.53115432,1491,32.5,0.4684567557539
"result.3808",15,13,14,112.680069368,140.493504212,126.230204292,1998327.36504907,1500,28.5,0.468245592846533
"result.1740",11,12,6,112.6818,143.4132,123.6573,1998309.08073822,1500,30,0.468158173586515
"result.714",9,12,2,112.599407248,145.193972504,122.22961971,1998302.13570886,1500,31.5,0.468124968652925
"result.1721",8,11,6,111.40319148,143.8650486,124.68304212,1998298.30251508,1492,31,0.468106641740512
"result.1483",10,12,5,112.415374377,144.009237764,123.436489512,1998295.10664321,1498,30.5,0.468091361932778
"result.2327",6,1,9,111.71439496,138.7057924,128.95889888,1998274.06444938,1494,33,0.467990756937139
"result.3096",7,1,12,111.5684145,137.60104455,130.16315025,1998255.61989686,1493,32,0.467902571544427
"result.3069",12,15,11,111.50685895,143.16041891,125.17544166,1998221.71972069,1492,29,0.467740491149972
"result.3484",11,9,13,111.738019008,140.035309536,127.700593152,1998165.4148615,1494,29.5,0.467471291552287
"result.3370",9,2,13,112.14096096,137.22512328,129.84742848,1998164.57946011,1496,31,0.467467297408242
"result.117",4,7,0,111.518665566,144.898402198,123.656751614,1998154.17225203,1492,34.5,0.467417539425201
"result.3079",6,0,12,111.270400439,137.407742824,130.686711925,1998123.31707766,1491,32.5,0.467270017512392
"result.3564",11,14,13,110.78745986,142.44101982,126.61423984,1998058.64608159,1487,29,0.46696081851293
"result.2378",9,4,9,112.599407248,139.267687912,127.415118728,1998054.97403468,1499,31.5,0.466943262061054
"result.3113",8,2,12,111.858621674,137.786116764,129.63747545,1998046.03068463,1494,31.5,0.466900502940953
"result.423",6,10,1,111.71439496,145.45364176,122.96081056,1998022.86720683,1494,33,0.466789755858123
"result.1592",7,3,6,112.464156,140.20531448,126.70961576,1997966.38997445,1498,33,0.466519732125593
"result.952",7,11,3,111.5684145,145.03893885,123.46904538,1997947.00899031,1493,32,0.466427069552431
"result.3627",10,2,14,112.415374377,136.661827674,130.049158593,1997930.98581474,1498,30.5,0.466350461023783
"result.406",5,9,1,111.403904876,145.276713791,123.447570268,1997924.01727974,1491,33.5,0.466317143707211
"result.1226",9,12,4,112.14096096,144.60281808,123.20750316,1997920.42445285,1496,31,0.466299966014786
"result.1798",5,0,7,111.84145548,139.04613384,128.4665367,1997798.78353752,1494,34,0.465718387693766
"result.440",7,11,1,112.01718165,145.622336145,122.472118604,1997790.14382041,1495,32.5,0.465677080275467
"result.2310",5,0,9,111.403904876,138.502152008,129.469402964,1997671.53098917,1491,33.5,0.465109979550717
"result.1464",7,11,5,111.1178361,144.45318693,124.451976432,1997619.18897758,1489,31.5,0.464859726754332
"result.2104",7,3,8,112.01718165,139.648086457,127.699587081,1997602.7338632,1495,32.5,0.464781053079698
"result.2856",7,2,11,111.5684145,138.34483398,129.41936082,1997576.67590245,1492,32,0.464656467162036
"result.1575",6,2,6,112.156633963,140.007610182,127.211215703,1997570.0246764,1496,33.5,0.464624666933749
"result.2839",6,1,11,111.270400439,138.154524035,129.939930714,1997502.78188602,1490,32.5,0.46430317190862
"result.4059",10,13,15,110.06806077,141.72162073,128.05303802,1997502.40860029,1482,29,0.464301387189318
"result.389",4,8,1,111.08576997,145.09161792,123.93242364,1997494.97781942,1489,34,0.46426585982541
"result.3130",9,3,12,112.14096096,137.96289276,129.109659,1997493.15319013,1496,31,0.464257136076239
"result.2121",8,4,8,112.31220393,139.83241284,127.18799253,1997472.98263785,1497,32,0.464160698492725
"result.1286",5,0,5,112.277295944,139.587989552,127.449903504,1997466.51623743,1497,34.5,0.464129781935655
"result.2087",6,2,8,111.71439496,139.45555344,128.20913784,1997394.87410047,1493,33,0.463787253160585
"result.51",2,3,0,111.27258965,143.50327079,125.08573871,1997366.64456093,1490,36,0.463652284690768
"result.3979",10,8,15,111.012447456,139.309737984,129.151736256,1997346.44952334,1489,29.5,0.463555730040347
"result.2749",12,11,10,112.46359056,141.48645264,125.523878496,1997345.30358303,1498,29.5,0.463550251176292
"result.3884",11,2,15,112.6818,136.0962,130.2426,1997343.83060865,1500,30,0.463543208727093
"result.3387",10,3,13,112.415374377,137.396568683,129.314417584,1997324.11776729,1498,30.5,0.463448959508792
