"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3757",12,10,14,137.12323296,86.31417789,135.28676109,1601210.69379186,1481,21,0.472524411560882
"result.1775",14,14,6,138.34754754,88.76280705,130.38950277,1601198.30631554,1488,21,0.472451006583211
"result.843",10,4,3,140.669086326,85.542011955,133.06535193,1601190.9037362,1500,22.5,0.472407140814471
"result.908",11,8,3,139.72446999,87.09283107,131.5790973,1601185.99046264,1495,22,0.472378026027332
"result.2686",13,7,10,139.364857125,85.47711237,134.409662205,1601155.84738083,1493,21.5,0.472199405928161
"result.3502",13,10,13,137.73539025,86.31417789,134.6746038,1601081.3134837,1485,21,0.47175773734965
"result.1440",15,9,5,140.603655855,86.7159111,131.31266538,1601039.40573175,1500,21.5,0.471509402861015
"result.172",11,10,0,139.72446999,88.34596533,129.69939591,1601021.42869589,1495,22,0.471402875600541
"result.807",6,2,3,139.6623431,85.20684235,134.5371195,1601016.91422697,1495,23,0.47137612402646
"result.1899",10,6,7,139.09790286,85.83969681,134.08536582,1600995.60061591,1492,22,0.471249825085124
"result.2256",15,12,8,138.95970483,87.53849247,131.61381735,1600992.99536554,1491,21,0.471234387045881
"result.704",15,11,2,140.603655855,87.95470983,129.454467285,1600931.51897935,1500,21.5,0.470870093896762
"result.3247",14,10,12,138.34754754,86.31417789,134.06244651,1600887.24302146,1488,21,0.470607726032799
"result.223",14,13,0,139.98425649,89.19350856,128.215668555,1600860.70344583,1496,21.5,0.470450459378375
"result.2431",14,7,9,139.98425649,85.47711237,133.79026284,1600860.70344583,1496,21.5,0.470450459378375
"result.1170",1,9,4,134.966285529,88.71023462,133.698996463,1600763.49208356,1469,22.5,0.469874410012343
"result.1520",15,14,5,138.95970483,88.76280705,129.77734548,1600732.62896525,1491,21,0.469691523163347
"result.653",12,8,2,140.35103712,87.09283107,130.95253017,1600707.31004696,1498,22,0.469541489808292
"result.552",7,2,2,140.30299605,85.20684235,133.89646655,1600702.16647188,1498,23,0.469511010314005
"result.1644",11,6,6,139.72446999,85.83969681,133.45879869,1600692.3051624,1495,22,0.469452574746956
"result.2599",6,2,10,138.134508194,84.274722889,137.500863661,1600681.5715168,1486,22.5,0.469388969941933
"result.2854",5,2,11,137.500863661,84.274722889,138.134508194,1600681.5715168,1483,22.5,0.469388969941933
"result.915",2,9,3,135.599930062,88.71023462,133.06535193,1600656.63917039,1473,22.5,0.469241227311809
"result.2992",15,10,11,138.95970483,86.31417789,133.45028922,1600628.48240514,1491,21,0.469074377610332
"result.2344",7,2,9,138.768152727,84.274722889,136.867219128,1600613.89800513,1490,22.5,0.468987954231597
"result.3109",4,2,12,136.867219128,84.274722889,138.768152727,1600613.89800513,1480,22.5,0.468987954231597
"result.434",1,11,1,134.966285529,89.977523686,131.798062864,1600546.73331685,1469,22.5,0.468589953676977
"result.2176",15,7,8,140.603655855,85.47711237,133.170863475,1600499.97196971,1500,21.5,0.468312858039747
"result.660",3,9,2,136.233574595,88.71023462,132.431707397,1600478.55098179,1476,22.5,0.468185922810923
"result.2089",8,2,8,139.40179726,84.274722889,136.233574595,1600478.55098179,1493,22.5,0.468185922810923
"result.3364",3,2,13,136.233574595,84.274722889,139.40179726,1600478.55098179,1476,22.5,0.468185922810923
"result.179",2,11,0,135.599930062,89.977523686,131.164418331,1600329.97455015,1473,22.5,0.467305497341611
"result.1651",2,7,6,135.599930062,87.442945554,134.966285529,1600329.97455015,1473,22.5,0.467305497341611
"result.1906",1,7,7,134.966285529,87.442945554,135.599930062,1600329.97455015,1469,22.5,0.467305497341611
"result.1389",12,6,5,140.35103712,85.83969681,132.83223156,1600321.61071921,1498,22,0.46725593544475
"result.545",0,2,2,137.286202312,86.127664658,135.343473034,1600320.17254976,1482,23.5,0.467247413224869
"result.1834",9,2,7,140.035441793,84.274722889,135.599930062,1600275.53044678,1496,22.5,0.466982875679912
"result.3619",2,2,14,135.599930062,84.274722889,140.035441793,1600275.53044678,1473,22.5,0.466982875679912
"result.1396",3,7,5,136.233574595,87.442945554,134.332640996,1600259.7569215,1476,22.5,0.46688940585269
"result.3867",10,1,15,139.09790286,82.70686116,139.09790286,1600231.08944842,1491,22,0.466719529828816
"result.405",4,9,1,136.867219128,88.71023462,131.798062864,1600229.22751774,1479,22.5,0.466708496509681
"result.3612",11,1,14,139.72446999,82.70686116,138.47133573,1600198.61986215,1495,22,0.466527123466579
"result.290",1,2,1,137.933778738,86.127664658,134.695896608,1600175.70020413,1485,23.5,0.466391307506724
"result.2503",6,12,9,135.02906157,88.574109195,133.79026284,1600142.09212582,1469,21.5,0.466192154735417
"result.1141",4,7,4,136.867219128,87.442945554,133.698996463,1600119.32166421,1479,22.5,0.466057222874848
"result.3357",12,1,13,140.35103712,82.70686116,137.8447686,1600101.21110336,1498,22,0.465949904379868
"result.369",0,7,1,135.8184254,88.4101071,133.2558136,1600098.70273092,1474,23,0.465935040414185
"result.2248",7,12,8,135.648460935,88.574109195,133.170863475,1600040.14627388,1473,21.5,0.465588050009284
"result.1579",10,2,6,140.669086326,84.274722889,134.966285529,1600004.8364001,1500,22.5,0.465378812838563
"result.3874",1,2,15,134.966285529,84.274722889,140.669086326,1600004.8364001,1469,22.5,0.465378812838563
"result.1767",6,14,6,135.02906157,89.812907925,131.932064745,1599986.67816971,1469,21.5,0.465271211866207
"result.3932",11,5,15,138.126058395,84.23831364,137.50665903,1599959.5876636,1486,21.5,0.465110680540381
"result.35",2,2,0,138.581355164,86.127664658,134.048320182,1599958.99168568,1489,23.5,0.465107148929506
"result.3145",8,4,12,137.8447686,84.58656255,137.21820147,1599938.86317204,1485,22,0.464987872568683
"result.3400",7,4,13,137.21820147,84.58656255,137.8447686,1599938.86317204,1481,22,0.464987872568683
"result.114",1,7,0,136.45907835,88.4101071,132.61516065,1599917.26918789,1477,23,0.464859912209011
"result.150",5,9,0,137.500863661,88.71023462,131.164418331,1599908.66877826,1483,22.5,0.464808948408083
"result.886",5,7,3,137.500863661,87.442945554,133.06535193,1599908.66877826,1483,22.5,0.464808948408083
"result.3677",12,5,14,138.74545776,84.23831364,136.887259665,1599894.95066656,1489,21.5,0.464727658429638
"result.2890",9,4,11,138.47133573,84.58656255,136.59163434,1599872.44810922,1488,22,0.464594314100471
"result.3655",6,4,14,136.59163434,84.58656255,138.47133573,1599872.44810922,1478,22,0.464594314100471
"result.1993",8,12,7,136.2678603,88.574109195,132.55146411,1599870.23652064,1476,21.5,0.46458120879906
"result.3983",14,8,15,138.34754754,85.08986331,135.89891838,1599798.52149215,1487,21,0.464156244106357
"result.1512",7,14,5,135.648460935,89.812907925,131.31266538,1599779.9348336,1473,21.5,0.464046104379641
"result.3422",13,5,13,139.364857125,84.23831364,136.2678603,1599765.67667249,1493,21.5,0.463961614208154
"result.2635",10,4,10,139.09790286,84.58656255,135.96506721,1599739.6179836,1491,22,0.463807197164046
"result.3910",5,4,15,135.96506721,84.58656255,139.09790286,1599739.6179836,1474,22,0.463807197164046
"result.2053",4,0,8,138.3810372,83.92553645,137.74038425,1599675.8836915,1487,23,0.463429524249083
"result.2308",3,0,9,137.74038425,83.92553645,138.3810372,1599675.8836915,1484,23,0.463429524249083
"result.2984",7,10,11,135.648460935,87.335310465,135.02906157,1599675.85025749,1473,21.5,0.463429326127785
"result.3239",6,10,12,135.02906157,87.335310465,135.648460935,1599675.85025749,1469,21.5,0.463429326127785
"result.1105",0,5,4,135.8184254,87.1288012,135.17777245,1599652.74434109,1473,23,0.463292406449002
"result.3728",15,8,14,138.95970483,85.08986331,135.28676109,1599639.09008405,1490,21,0.4632114948567
"result.1738",9,12,6,136.887259665,88.574109195,131.932064745,1599632.3628661,1479,21.5,0.463171631104748
"result.631",6,7,2,138.134508194,87.442945554,132.431707397,1599627.79826366,1486,22.5,0.463144582452399
"result.2729",8,10,10,136.2678603,87.335310465,134.409662205,1599608.83690027,1476,21.5,0.463032222321794
"result.1798",5,0,7,139.02169015,83.92553645,137.0997313,1599606.99153458,1491,23,0.46302128716248
"result.2563",2,0,10,137.0997313,83.92553645,139.02169015,1599606.99153458,1480,23,0.46302128716248
"result.1716",3,11,6,134.71193295,88.97253246,133.45879869,1599592.02895512,1467,22,0.462932622790242
"result.850",1,5,3,136.45907835,87.1288012,134.5371195,1599581.22271253,1477,23,0.462868587794209
"result.3167",14,5,12,139.98425649,84.23831364,135.648460935,1599571.76568138,1496,21.5,0.462812547875928
"result.2380",11,4,9,139.72446999,84.58656255,135.33850008,1599540.37279516,1494,22,0.46262652175941
"result.1257",8,14,4,136.2678603,89.812907925,130.693266015,1599504.27705212,1476,21.5,0.462412627730887
"result.1461",4,11,5,135.33850008,88.97253246,132.83223156,1599487.24074491,1471,22,0.462311674984841
"result.2474",9,10,9,136.887259665,87.335310465,133.79026284,1599474.81018582,1479,21.5,0.462238014709815
"result.1543",6,0,6,139.6623431,83.92553645,136.45907835,1599469.20722074,1494,23,0.462204812989275
"result.2818",1,0,11,136.45907835,83.92553645,139.6623431,1599469.20722074,1477,23,0.462204812989275
"result.595",2,5,2,137.0997313,87.1288012,133.89646655,1599438.17945541,1480,23,0.462020950484622
"result.2132",3,5,8,136.233574595,86.175656488,136.233574595,1599384.58068037,1476,22.5,0.461703338019759
"result.1877",4,5,7,136.867219128,86.175656488,135.599930062,1599349.98068944,1479,22.5,0.461498307431015
"result.2387",2,5,9,135.599930062,86.175656488,136.867219128,1599349.98068944,1472,22.5,0.461498307431015
"result.1483",10,12,5,137.50665903,88.574109195,131.31266538,1599326.52531027,1482,21.5,0.461359316926347
"result.2912",15,5,11,140.603655855,84.23831364,135.02906157,1599313.21769323,1499,21.5,0.461280459432959
"result.1206",5,11,4,135.96506721,88.97253246,132.20566443,1599312.59372788,1474,22,0.461276761975839
"result.376",7,7,1,138.768152727,87.442945554,131.798062864,1599276.71012041,1489,22.5,0.461064125007793
"result.980",3,13,3,134.71193295,90.22566672,131.5790973,1599274.71254391,1467,22,0.461052287886561
"result.2125",12,4,8,140.35103712,84.58656255,134.71193295,1599274.71254391,1498,22,0.461052287886561
"result.2197",4,9,8,135.33850008,87.7193982,134.71193295,1599274.71254391,1471,22,0.461052287886561
"result.2452",3,9,9,134.71193295,87.7193982,135.33850008,1599274.71254391,1467,22,0.461052287886561
"result.2219",10,10,8,137.50665903,87.335310465,133.170863475,1599273.77011415,1482,21.5,0.461046703291844
"result.1288",7,0,5,140.30299605,83.92553645,135.8184254,1599262.53074998,1497,23,0.460980101729468
"result.3073",0,0,12,135.8184254,83.92553645,140.30299605,1599262.53074998,1473,23,0.460980101729468
"result.1622",5,5,6,137.500863661,86.175656488,134.966285529,1599246.18071665,1482,22.5,0.460883215664784
"result.2642",1,5,10,134.966285529,86.175656488,137.500863661,1599246.18071665,1469,22.5,0.460883215664784
"result.340",3,5,1,137.74038425,87.1288012,133.2558136,1599223.61456973,1484,23,0.460749494520242
"result.1942",5,9,7,135.96506721,87.7193982,134.08536582,1599205.83766395,1474,22,0.460644153178786
"result.1002",9,14,3,136.887259665,89.812907925,130.07386665,1599159.70482527,1479,21.5,0.460370781919945
"result.4092",11,15,15,134.874595522,88.303546844,134.269776708,1599140.30694916,1468,20.5,0.460255835128005
"result.3837",12,15,14,135.479414336,88.303546844,133.664957894,1599075.70305036,1471,20.5,0.459873009148859
"result.1367",6,5,5,138.134508194,86.175656488,134.332640996,1599073.18076201,1486,22.5,0.459858062721065
"result.951",6,11,3,136.59163434,88.97253246,131.5790973,1599068.08790404,1477,22,0.459827883763235
"result.1687",6,9,6,136.59163434,87.7193982,133.45879869,1599068.08790404,1477,22,0.459827883763235
"result.725",4,13,2,135.33850008,90.22566672,130.95253017,1599062.1843429,1471,22,0.459792900788283
"result.1964",11,10,7,138.126058395,87.335310465,132.55146411,1599005.71668526,1486,21.5,0.459458288067884
"result.1228",11,12,4,138.126058395,88.574109195,130.693266015,1598952.72385314,1486,21.5,0.459144266263856
"result.3582",13,15,13,136.08423315,88.303546844,133.06013908,1598946.49525276,1475,20.5,0.459107357190568
"result.85",4,5,0,138.3810372,87.1288012,132.61516065,1598937.5280555,1487,23,0.459054219901068
"result.2809",8,15,10,134.6746038,89.37496434,132.83813193,1598911.21115179,1467,21,0.458898272742794
"result.1281",0,0,5,137.286202312,84.832511806,137.286202312,1598880.88038464,1481,23.5,0.458718540468917
"result.1432",7,9,5,137.21820147,87.7193982,132.83223156,1598861.46326418,1481,22,0.458603479639908
"result.121",8,7,0,139.40179726,87.442945554,131.164418331,1598855.40434851,1492,22.5,0.458567576074266
"result.1026",1,0,4,137.933778738,84.832511806,136.638625886,1598845.30542735,1485,23.5,0.45850773248193
"result.1112",7,5,4,138.768152727,86.175656488,133.698996463,1598830.98082551,1489,22.5,0.458422848599858
"result.3545",8,13,13,134.6746038,88.15064976,134.6746038,1598810.27615961,1467,21,0.458300158109916
"result.470",5,13,1,135.96506721,90.22566672,130.32596304,1598778.81340823,1474,22,0.458113717990577
"result.2554",9,15,9,135.28676109,89.37496434,132.22597464,1598777.24288944,1470,21,0.458104411502793
"result.3290",9,13,12,135.28676109,88.15064976,134.06244651,1598777.24288944,1470,21,0.458104411502793
"result.696",7,11,2,137.21820147,88.97253246,130.95253017,1598753.72327339,1481,22,0.457965040347031
"result.3327",14,15,12,136.689051964,88.303546844,132.455320266,1598752.68355637,1478,20.5,0.457958879253132
"result.747",10,14,2,137.50665903,89.812907925,129.454467285,1598746.21815304,1482,21.5,0.457920566946815
"result.771",2,0,3,138.581355164,84.832511806,135.99104946,1598738.58055548,1488,23.5,0.45787530852097
"result.3465",8,8,13,136.2678603,86.096511735,136.2678603,1598720.078191,1475,21.5,0.457765668299088
"result.3210",9,8,12,136.887259665,86.096511735,135.648460935,1598687.04678443,1479,21.5,0.457569932735143
"result.3720",7,8,14,135.648460935,86.096511735,136.887259665,1598687.04678443,1472,21.5,0.457569932735143
"result.3035",10,13,11,135.89891838,88.15064976,133.45028922,1598678.14307893,1473,21,0.457517171681423
"result.1709",12,10,6,138.74545776,87.335310465,131.932064745,1598670.64989915,1489,21.5,0.457472769037933
"result.2955",10,8,11,137.50665903,86.096511735,135.02906157,1598587.95256471,1482,21.5,0.456982726043307
"result.3975",6,8,15,135.02906157,86.096511735,137.50665903,1598587.95256471,1469,21.5,0.456982726043307
"result.1177",8,9,4,137.8447686,87.7193982,132.20566443,1598585.96374436,1484,22,0.456970940808805
"result.2299",10,15,8,135.89891838,89.37496434,131.61381735,1598576.29049591,1473,21,0.456913619642793
"result.1586",1,3,6,136.45907835,85.8474953,136.45907835,1598573.08328645,1476,23,0.456894614549804
"result.516",3,0,2,139.22893159,84.832511806,135.343473034,1598560.70576904,1491,23.5,0.456821268586037
"result.1331",2,3,5,137.0997313,85.8474953,135.8184254,1598537.8483665,1480,23,0.456685821536045
"result.1841",0,3,7,135.8184254,85.8474953,137.0997313,1598537.8483665,1473,23,0.456685821536045
"result.857",8,5,3,139.40179726,86.175656488,133.06535193,1598519.58090715,1492,22.5,0.456577573301164
"result.2780",11,13,10,136.51107567,88.15064976,132.83813193,1598512.97672809,1477,21,0.456538438645806
"result.973",12,12,3,138.74545776,88.574109195,130.07386665,1598510.95849471,1489,21.5,0.456526479117276
"result.3072",15,15,11,137.293870778,88.303546844,131.850501452,1598494.26796118,1481,20.5,0.456427575336549
"result.2678",5,7,10,135.96506721,86.46626394,135.96506721,1598458.54521644,1474,22,0.456215891599421
"result.4063",14,13,15,136.689051964,87.093909216,134.269776708,1598452.67367017,1478,20.5,0.456181098336278
"result.3080",7,0,12,138.768152727,83.007433823,138.768152727,1598440.96769246,1489,22.5,0.456111731742916
"result.1076",3,3,4,137.74038425,85.8474953,135.17777245,1598432.14360664,1483,23,0.45605944249477
"result.215",6,13,0,136.59163434,90.22566672,129.69939591,1598424.59973989,1477,22,0.456014739493446
"result.2423",6,7,9,136.59163434,86.46626394,135.33850008,1598424.59973989,1477,22,0.456014739493446
"result.2933",4,7,11,135.33850008,86.46626394,136.59163434,1598424.59973989,1470,22,0.456014739493446
"result.2700",11,8,10,138.126058395,86.096511735,134.409662205,1598422.79553184,1485,21.5,0.45600404822358
"result.2825",8,0,11,139.40179726,83.007433823,138.134508194,1598407.63976003,1492,22.5,0.455914239043464
"result.3335",6,0,13,138.134508194,83.007433823,139.40179726,1598407.63976003,1485,22.5,0.455914239043464
"result.441",8,11,1,137.8447686,88.97253246,130.32596304,1598369.49983593,1484,22,0.455688231727226
"result.2168",7,7,8,137.21820147,86.46626394,134.71193295,1598322.76331025,1480,22,0.455411283175521
"result.261",4,0,1,139.876508016,84.832511806,134.695896608,1598311.68106802,1495,23.5,0.45534561267713
"result.2044",11,15,7,136.51107567,89.37496434,131.00166006,1598308.35397121,1477,21,0.455325897162791
"result.2570",9,0,10,140.035441793,83.007433823,137.500863661,1598307.65596271,1496,22.5,0.455321760945109
