"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2574",13,0,10,96.41660122,64.80460082,114.59350145,716007.625527921,830,40,0.408236691935673
"result.1219",2,12,4,87.72330111,74.28820094,109.85170139,715882.250893716,792,40,0.407811637130378
"result.336",15,4,1,97.99720124,67.96580086,107.48080136,715871.391673431,837,40,0.407774821359841
"result.949",4,11,3,89.30390113,73.49790093,109.06140138,715840.788416263,799,40,0.40767106782469
"result.1597",12,3,6,95.62630121,67.17550085,111.43230141,715812.653163705,827,40,0.407575681510116
"result.1955",2,10,7,87.72330111,72.70760092,112.22260142,715772.671489018,792,40,0.407440132536774
"result.1685",4,9,6,89.30390113,71.91730091,111.43230141,715673.457703683,799,40,0.407103770269592
"result.1489",0,13,5,86.14270109,75.07850095,110.6420014,715573.256716504,785,40,0.406764061114179
"result.1823",14,1,7,97.20690123,65.59490083,112.22260142,715562.397496219,834,40,0.406727245343642
"result.154",9,9,0,93.25540118,71.91730091,106.69050135,715538.70465196,816,40,0.406646920026106
"result.2225",0,11,8,86.14270109,73.49790093,113.01290143,715519.454215999,785,40,0.406581655705608
"result.1896",7,6,7,91.67480116,69.54640088,112.22260142,715492.306165286,809,40,0.406489616279264
"result.3354",9,1,13,93.25540118,65.59490083,116.96440148,715480.459743156,816,40,0.406449453620496
"result.679",6,10,2,90.88450115,72.70760092,108.27110137,715454.792495209,806,40,0.406362434526499
"result.1371",10,5,5,94.04570119,68.75610087,110.6420014,715435.048458326,820,40,0.406295496761886
"result.2603",10,2,10,94.04570119,66.38520084,114.59350145,715435.048458326,820,40,0.406295496761886
"result.3128",7,3,12,91.67480116,67.17550085,116.17410147,715435.048458326,809,40,0.406295496761886
"result.110",13,6,0,96.41660122,69.54640088,106.69050135,715405.432403002,830,40,0.406195090114966
"result.890",9,7,3,93.25540118,70.33670089,109.06140138,715363.969925549,816,40,0.406054520809278
"result.213",4,13,0,89.30390113,75.07850095,106.69050135,715338.796278524,799,40,0.405969175159396
"result.483",2,14,1,87.72330111,75.86880096,107.48080136,715334.353870225,792,40,0.405954114162358
"result.591",14,4,2,97.20690123,67.96580086,108.27110137,715319.545842563,833,40,0.405903910838897
"result.1415",6,8,5,90.88450115,71.1270009,110.6420014,715227.736071059,806,40,0.405592650233445
"result.3879",6,2,15,90.88450115,66.38520084,118.5450015,715227.736071059,806,40,0.405592650233445
"result.2377",8,4,9,92.46510117,67.96580086,113.80320144,715192.196804671,813,40,0.405472162257141
"result.3442",1,7,13,86.9330011,70.33670089,116.96440148,715188.247997294,788,40,0.405458774704219
"result.3172",3,6,12,88.51360112,69.54640088,116.17410147,715144.811116152,795,40,0.405311511622069
"result.2829",12,0,11,95.62630121,64.80460082,115.38380146,715036.218913298,826,40,0.404943353916696
"result.2691",2,8,10,87.72330111,71.1270009,114.59350145,715005.61565613,791,40,0.404839600381545
"result.3923",2,5,15,87.72330111,68.75610087,118.5450015,715005.61565613,791,40,0.404839600381545
"result.753",0,15,2,86.14270109,76.65910097,108.27110137,714981.429210949,784,40,0.404757601619894
"result.1852",11,3,7,94.8360012,67.17550085,112.22260142,714931.575517821,823,40,0.404588583764245
"result.2421",4,7,9,89.30390113,70.33670089,113.80320144,714836.804140784,798,40,0.404267282494101
"result.2961",0,9,11,86.14270109,71.91730091,115.38380146,714820.021709434,784,40,0.40421038539418
"result.365",12,6,1,95.62630121,69.54640088,107.48080136,714797.316067019,826,40,0.404133406964874
"result.2902",5,5,11,90.09420114,68.75610087,115.38380146,714747.955974813,802,40,0.403966062553341
"result.2078",13,1,8,96.41660122,65.59490083,113.01290143,714743.019965592,830,40,0.403949328112188
"result.409",8,9,1,92.46510117,71.91730091,107.48080136,714730.186341618,812,40,0.403905818565189
"result.3653",4,4,14,89.30390113,67.96580086,117.75470149,714725.250332398,798,40,0.403889084124036
"result.846",13,4,3,96.41660122,67.96580086,109.06140138,714682.8006531,830,40,0.403745167930117
"result.1072",15,2,4,97.99720124,66.38520084,109.85170139,714647.261386712,836,40,0.403624679953813
"result.1204",3,11,4,88.51360112,73.49790093,109.85170139,714647.261386712,795,40,0.403624679953813
"result.1474",1,12,5,86.9330011,74.28820094,110.6420014,714536.694780169,788,40,0.403249828471978
"result.1626",9,5,6,93.25540118,68.75610087,111.43230141,714490.296293495,816,40,0.403092524725137
"result.1145",8,7,4,92.46510117,70.33670089,109.85170139,714441.429802211,812,40,0.402926853757719
"result.934",5,10,3,90.09420114,72.70760092,109.06140138,714410.332944121,802,40,0.402821426778453
"result.1940",3,9,7,88.51360112,71.91730091,112.22260142,714370.844870356,795,40,0.402687551249226
"result.2151",6,6,8,90.88450115,69.54640088,113.01290143,714319.510374461,805,40,0.402513513061231
"result.2210",1,10,8,86.9330011,72.70760092,113.01290143,714319.510374461,788,40,0.402513513061231
"result.2858",9,2,11,93.25540118,66.38520084,115.38380146,714315.561567085,816,40,0.402500125508309
"result.468",3,13,1,88.51360112,75.07850095,107.48080136,714260.278263813,795,40,0.402312699767391
"result.3609",8,1,14,92.46510117,65.59490083,117.75470149,714210.424570685,812,40,0.402143681911743
"result.620",11,6,2,94.8360012,69.54640088,108.27110137,714102.325968753,822,40,0.401777197650485
"result.738",1,14,2,86.9330011,75.86880096,108.27110137,714102.325968753,787,40,0.401777197650485
"result.3383",6,3,13,90.88450115,67.17550085,116.96440148,714092.453950311,805,40,0.401743728768178
"result.198",5,12,0,90.09420114,74.28820094,106.69050135,714072.709913429,802,40,0.401676791003564
"result.1670",5,8,6,90.09420114,71.1270009,111.43230141,714072.709913429,802,40,0.401676791003564
"result.2632",7,4,10,91.67480116,67.96580086,114.59350145,714003.60578434,809,40,0.401442508827418
"result.1327",14,2,5,97.20690123,66.38520084,110.6420014,713983.861747457,833,40,0.401375571062804
"result.3084",11,0,12,94.8360012,64.80460082,116.17410147,713983.861747457,822,40,0.401375571062804
"result.2107",10,3,8,94.04570119,67.17550085,113.01290143,713966.585715185,819,40,0.401317000518768
"result.1101",12,4,4,95.62630121,67.96580086,109.85170139,713961.156105042,826,40,0.401298592633499
"result.2333",12,1,9,95.62630121,65.59490083,113.80320144,713841.704681903,826,40,0.400893619157588
"result.664",7,9,2,91.67480116,71.91730091,108.27110137,713831.832663462,808,40,0.400860150275282
"result.139",10,8,0,94.04570119,71.1270009,106.69050135,713672.893166557,819,40,0.400321301270144
"result.3427",2,6,13,87.72330111,69.54640088,116.96440148,713581.083395053,791,40,0.400010040664692
"result.3697",0,7,14,86.14270109,70.33670089,117.75470149,713474.959196809,783,40,0.399650250179895
"result.1881",8,5,7,92.46510117,68.75610087,112.22260142,713459.657568225,812,40,0.39959837341232
"result.2946",1,8,11,86.9330011,71.1270009,115.38380146,713450.772751628,787,40,0.399568251418244
"result.1400",7,7,5,91.67480116,70.33670089,110.6420014,713431.028714745,808,40,0.399501313653631
"result.2676",3,7,10,88.51360112,70.33670089,114.59350145,713431.028714745,794,40,0.399501313653631
"result.1459",2,11,5,87.72330111,73.49790093,110.6420014,713361.924585656,791,40,0.399267031477484
"result.3157",4,5,12,89.30390113,68.75610087,116.17410147,713330.827727566,798,40,0.399161604498218
"result.875",10,6,3,94.04570119,69.54640088,109.06140138,713320.462108203,819,40,0.399126462171796
"result.1189",4,10,4,89.30390113,72.70760092,109.85170139,713275.050823373,798,40,0.398972505313185
"result.1582",13,2,6,96.41660122,66.38520084,111.43230141,713237.537153296,829,40,0.39884532356042
"result.1356",11,4,5,94.8360012,67.96580086,110.6420014,713154.612198389,822,40,0.398564184949043
"result.3908",3,4,15,88.51360112,67.96580086,118.5450015,713154.612198389,794,40,0.398564184949043
"result.3113",8,2,12,92.46510117,66.38520084,116.17410147,713113.149720936,812,40,0.398423615643355
"result.1729",0,12,6,86.14270109,74.28820094,111.43230141,713098.341693274,783,40,0.398373412319896
"result.723",2,13,2,87.72330111,75.07850095,108.27110137,713087.976073911,790,40,0.398338269993473
"result.95",14,5,0,97.20690123,68.75610087,106.69050135,713073.168046249,832,40,0.398288066670014
"result.2406",5,6,9,90.09420114,69.54640088,113.80320144,713059.840821353,801,40,0.3982428836789
"result.453",4,12,1,89.30390113,74.28820094,107.48080136,713051.9432066,797,40,0.398216108573054
"result.2195",2,9,8,87.72330111,71.91730091,113.01290143,712978.396669212,790,40,0.39796676539987
"result.394",9,8,1,93.25540118,71.1270009,107.48080136,712917.683755799,815,40,0.397760931773684
"result.2362",9,3,9,93.25540118,67.17550085,113.80320144,712917.683755799,815,40,0.397760931773684
"result.2588",11,1,10,94.8360012,65.59490083,114.59350145,712858.451645151,822,40,0.397560118479843
"result.3864",7,1,15,91.67480116,65.59490083,118.5450015,712858.451645151,808,40,0.397560118479843
"result.3339",10,0,13,94.04570119,64.80460082,116.96440148,712850.554030398,818,40,0.397533343373998
"result.919",6,9,3,90.88450115,71.91730091,109.06140138,712843.643617489,804,40,0.397509915156383
"result.1925",4,8,7,89.30390113,71.1270009,112.22260142,712828.835589827,797,40,0.397459711832923
"result.993",0,14,3,86.14270109,75.86880096,109.06140138,712775.526690244,783,40,0.397278979868467
"result.2465",0,10,9,86.14270109,72.70760092,113.80320144,712775.526690244,783,40,0.397278979868467
"result.576",15,3,2,97.99720124,67.17550085,108.27110137,712749.859442297,835,40,0.39719196077447
"result.2887",6,4,11,90.88450115,67.96580086,115.38380146,712730.115405414,804,40,0.397125023009856
"result.1808",15,0,7,97.99720124,64.80460082,112.22260142,712688.652927961,835,40,0.396984453704168
"result.183",6,11,0,90.88450115,73.49790093,106.69050135,712673.351299377,804,40,0.396932576936593
"result.3638",5,3,14,90.09420114,67.17550085,117.75470149,712665.947285546,801,40,0.396907475274863
"result.350",13,5,1,96.41660122,68.75610087,107.48080136,712514.905403394,828,40,0.396395401375571
"result.1130",9,6,4,93.25540118,69.54640088,109.85170139,712451.72448537,815,40,0.396181200528808
"result.1837",12,2,7,95.62630121,66.38520084,112.22260142,712408.287604228,825,40,0.396033937446659
"result.2136",7,5,8,91.67480116,68.75610087,113.01290143,712343.132282516,808,40,0.395813042823435
"result.1655",6,7,6,90.88450115,70.33670089,111.43230141,712332.766663152,804,40,0.395777900497013
"result.1611",10,4,6,94.04570119,67.96580086,111.43230141,712263.168933141,818,40,0.395541944876751
"result.831",14,3,3,97.20690123,67.17550085,109.06140138,712162.47434504,832,40,0.395200562277223
"result.649",8,8,2,92.46510117,71.1270009,108.27110137,712073.626179069,811,40,0.394899342336463
"result.1444",3,10,5,88.51360112,72.70760092,110.6420014,712048.946132966,793,40,0.394815670130696
"result.1714",1,11,6,86.9330011,73.49790093,111.43230141,711984.778013097,786,40,0.394598122395703
"result.708",3,12,2,88.51360112,74.28820094,108.27110137,711938.379526423,793,40,0.394440818648861
"result.2931",2,7,11,87.72330111,70.33670089,115.38380146,711937.392324579,790,40,0.394437471760631
"result.3682",1,6,14,86.9330011,69.54640088,117.75470149,711930.48191167,786,40,0.394414043543016
"result.2063",14,0,8,97.20690123,64.80460082,113.01290143,711919.622691385,831,40,0.394377227772479
"result.605",12,5,2,95.62630121,68.75610087,108.27110137,711870.7562001,825,40,0.394211556805061
"result.3368",7,2,13,91.67480116,66.38520084,116.96440148,711827.812919881,807,40,0.394065967167026
"result.3412",3,5,13,88.51360112,68.75610087,116.96440148,711827.812919881,793,40,0.394065967167026
"result.978",1,13,3,86.9330011,75.07850095,109.06140138,711821.889708816,786,40,0.394045885837642
"result.3201",0,8,12,86.14270109,71.1270009,116.17410147,711807.081681154,783,40,0.393995682514182
"result.2843",10,1,11,94.04570119,65.59490083,115.38380146,711793.260855336,818,40,0.393948826078953
"result.2617",8,3,10,92.46510117,67.17550085,114.59350145,711784.869639661,811,40,0.393920377528992
"result.1174",5,9,4,90.09420114,71.91730091,109.85170139,711765.619203701,800,40,0.393855113208494
"result.2661",4,6,10,89.30390113,69.54640088,114.59350145,711713.297505962,797,40,0.393677728132269
"result.438",5,11,1,90.09420114,73.49790093,107.48080136,711709.348698585,800,40,0.393664340579347
"result.124",11,7,0,94.8360012,70.33670089,106.69050135,711673.809432197,821,40,0.393543852603042
"result.3594",9,0,14,93.25540118,64.80460082,117.75470149,711636.29576212,814,40,0.393416670850277
"result.1385",8,6,5,92.46510117,69.54640088,110.6420014,711496.113100254,811,40,0.392941412721522
"result.2092",11,2,8,94.8360012,66.38520084,113.01290143,711496.113100254,821,40,0.392941412721522
"result.2180",3,8,8,88.51360112,71.1270009,113.01290143,711496.113100254,793,40,0.392941412721522
"result.2450",1,9,9,86.9330011,71.91730091,113.80320144,711496.113100254,786,40,0.392941412721522
"result.1086",13,3,4,96.41660122,67.17550085,109.85170139,711491.177091033,828,40,0.392924678280369
"result.3142",5,4,12,90.09420114,67.96580086,116.17410147,711371.725667893,800,40,0.392519704804458
"result.1866",9,4,7,93.25540118,67.96580086,112.22260142,711286.826309298,814,40,0.392231872416621
"result.1312",15,1,5,97.99720124,65.59490083,110.6420014,711219.696583898,834,40,0.392004284016935
"result.3893",4,3,15,89.30390113,67.17550085,118.5450015,711155.528464029,796,40,0.391786736281942
"result.1910",5,7,7,90.09420114,70.33670089,112.22260142,711146.643647432,800,40,0.391756614287866
"result.168",7,10,0,91.67480116,72.70760092,106.69050135,711140.720436367,807,40,0.391736532958482
"result.860",11,5,3,94.8360012,68.75610087,109.06140138,711140.720436367,821,40,0.391736532958482
"result.904",7,8,3,91.67480116,71.1270009,109.06140138,711140.720436367,807,40,0.391736532958482
"result.2391",6,5,9,90.88450115,68.75610087,113.80320144,711140.720436367,803,40,0.391736532958482
"result.2318",13,0,9,96.41660122,64.80460082,113.80320144,711069.64190359,828,40,0.391495557005874
"result.242",1,15,0,86.9330011,76.65910097,106.69050135,711007.44818741,786,40,0.391284703047342
"result.379",10,7,1,94.04570119,70.33670089,107.48080136,710970.921719177,817,40,0.391160868182807
"result.1341",12,3,5,95.62630121,67.17550085,110.6420014,710735.967680275,824,40,0.390364308783908
"result.963",2,12,3,87.72330111,74.28820094,109.06140138,710732.018872898,789,40,0.390350921230985
"result.1699",2,10,6,87.72330111,72.70760092,111.43230141,710732.018872898,789,40,0.390350921230985
"result.693",4,11,2,89.30390113,73.49790093,108.27110137,710653.53632629,796,40,0.390084843616647
"result.3098",9,1,12,93.25540118,65.59490083,116.17410147,710646.132312459,814,40,0.390059741954917
"result.80",15,4,0,97.99720124,67.96580086,106.69050135,710607.631440538,834,40,0.389929213313921
"result.1429",4,9,5,89.30390113,71.91730091,110.6420014,710597.759422097,796,40,0.389895744431615
"result.2872",7,3,11,91.67480116,67.17550085,115.38380146,710568.143366773,807,40,0.389795337784695
"result.1567",14,1,6,97.20690123,65.59490083,111.43230141,710523.225682865,831,40,0.389643054370199
"result.1969",0,11,7,86.14270109,73.49790093,112.22260142,710515.821669034,782,40,0.389617952708469
"result.2347",10,2,9,94.04570119,66.38520084,113.80320144,710501.013641372,817,40,0.389567749385009
"result.1233",0,13,4,86.14270109,75.07850095,109.85170139,710462.019168529,782,40,0.389435547299898
"result.3623",6,2,14,90.88450115,66.38520084,117.75470149,710459.551163919,803,40,0.389427180079321
"result.1640",7,6,6,91.67480116,69.54640088,111.43230141,710453.627952854,807,40,0.389407098749937
"result.3186",1,7,12,86.9330011,70.33670089,116.17410147,710355.894970285,785,40,0.389075756815101
"result.3849",8,0,15,92.46510117,64.80460082,118.5450015,710341.086942623,810,40,0.389025553491641
"result.1115",10,5,4,94.04570119,68.75610087,109.85170139,710324.798112195,817,40,0.388970329835835
"result.2916",3,6,11,88.51360112,69.54640088,115.38380146,710279.880428287,792,40,0.38881804642134
"result.3667",2,5,14,87.72330111,68.75610087,117.75470149,710238.911551756,789,40,0.388679150559767
"result.423",6,10,1,90.88450115,72.70760092,107.48080136,710232.494739769,803,40,0.388657395786268
"result.2121",8,4,8,92.46510117,67.96580086,113.01290143,710225.58432686,810,40,0.388633967568653
"result.3937",0,6,15,86.14270109,69.54640088,118.5450015,710193.006666004,782,40,0.388523520257041
