"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.460",11,12,1,125.705757529,109.145717615,130.222132051,1786679.57098655,1498,33.5,0.391566236315608
"result.3263",14,11,12,124.90597153,105.802705296,135.192345656,1786619.53169266,1493,30.5,0.391226165475512
"result.2328",7,1,9,125.08573871,102.83122078,138.89888777,1786617.39248316,1494,36,0.391214048697867
"result.4094",13,15,15,122.621592288,107.384589696,135.681880224,1786614.13906528,1480,29.5,0.391195620890352
"result.203",10,12,0,125.44379466,109.57439895,129.97790772,1786602.024391,1497,34,0.391127001704601
"result.2717",12,9,10,124.95662424,105.61809906,135.36967626,1786565.82021585,1494,32,0.390921936263917
"result.260",3,0,1,125.208298902,104.733985874,136.232928994,1786499.26167615,1495,39.5,0.390544939516533
"result.2991",14,10,11,125.4208116,105.50103564,135.01181484,1786479.77873659,1496,31,0.390434585460111
"result.136",7,8,0,125.08573871,108.20300097,131.99231324,1786470.06689624,1494,36,0.390379576257109
"result.717",12,12,2,125.95985472,108.7153508,130.45842096,1786467.58413258,1500,33,0.390365513541351
"result.805",4,2,3,124.62924,105.15592125,136.31323125,1786453.39932132,1492,38,0.390285168814245
"result.3535",14,12,13,124.389,106.0965,135.3645,1786437.46078028,1490,30,0.390194890719863
"result.1501",12,13,5,124.95662424,108.59325678,131.65072911,1786427.56252971,1494,32,0.390138825663651
"result.2188",11,8,8,125.21009368,105.71630664,134.9569872,1786391.71919356,1495,33,0.389935804064796
"result.2378",9,4,9,125.17401237,103.932361786,137.312098418,1786379.69653131,1495,34.5,0.389867706047864
"result.2047",14,15,7,124.90597153,108.741669332,131.518640611,1786349.81256046,1493,30.5,0.389698439115933
"result.38",5,2,0,125.868198855,105.541657425,134.46788946,1786316.93733532,1499,38.5,0.389512229307184
"result.2121",8,4,8,124.89646976,104.33424608,137.0814912,1786306.03455018,1493,35,0.389450474428647
"result.1775",14,14,6,125.4208116,108.45211356,131.32296744,1786274.97766142,1496,31,0.389274563927859
"result.1352",7,4,5,125.08573871,105.13341229,135.82929909,1786249.07851588,1494,36,0.389127867595972
"result.715",10,12,2,124.953028442,109.145717615,130.974861138,1786246.67641741,1493,33.5,0.389114261779009
"result.3421",12,5,13,125.459243448,103.055807118,138.154524035,1786241.7841258,1496,32.5,0.389086551164689
"result.86",5,5,0,124.946458882,107.096964756,133.483173464,1786189.93580516,1493,37.5,0.388792875126576
"result.3419",10,5,13,124.46033264,103.46702352,138.7057924,1786189.41268949,1491,33,0.388789912127315
"result.2635",10,4,10,125.44379466,103.52891487,137.53476282,1786172.20834664,1496,34,0.388692464356866
"result.3948",11,6,15,124.21283481,103.38673077,139.08862341,1786170.38677426,1489,32,0.388682146719702
"result.458",9,12,1,124.68810915,109.57439895,130.73359323,1786164.00904459,1492,34,0.388646022379349
"result.840",7,4,3,125.558454358,105.530725442,134.80202155,1786163.82559797,1497,36.5,0.388644983312422
"result.18",1,1,0,124.07710157,105.90020134,135.93160172,1786112.70612259,1488,40,0.388355435554354
"result.1559",6,1,6,125.256213,103.606991,137.627197,1786045.84709235,1495,37,0.38797673678709
"result.2186",9,8,8,124.200299355,106.134801267,135.49123566,1786041.95780343,1489,33.5,0.387954707318352
"result.972",11,12,3,125.21009368,108.7153508,131.208182,1786039.79017086,1495,33,0.387942429548554
"result.2719",14,9,10,125.93354758,105.191551508,134.822974468,1786019.52673774,1499,31.5,0.387827654668944
"result.3097",8,1,12,124.89646976,102.04955456,140.12774656,1786016.28499065,1493,35,0.387809292966391
"result.1864",7,4,7,124.611228595,104.734590905,136.843005635,1785952.57861543,1491,35.5,0.387448451271906
"result.2071",6,1,8,124.788157092,103.219833644,138.65350788,1785942.15055165,1492,36.5,0.387389385280603
"result.3824",15,14,14,124.072735392,106.659018144,134.956308672,1785941.09012598,1488,29.5,0.387383378883401
"result.1503",14,13,5,125.93354758,108.154693804,131.119046598,1785881.31132783,1499,31.5,0.387044783527088
"result.2840",7,1,11,124.611228595,102.44113271,139.900949895,1785879.75096063,1491,35.5,0.387035945392052
"result.3354",9,1,13,125.17401237,101.656470652,140.34661993,1785875.41545393,1495,34.5,0.387011388484248
"result.391",6,8,1,124.31834154,108.20300097,132.75971041,1785832.8611369,1490,36,0.386770354964258
"result.1147",10,7,4,125.932642748,106.20825292,133.518946528,1785827.38868466,1499,34.5,0.386739358240093
"result.1756",11,13,6,124.21283481,108.59325678,132.39451854,1785826.79996497,1489,32,0.386736023650588
"result.201",8,12,0,124.415381992,110.00140481,130.484425016,1785792.46012519,1490,34.5,0.386541518062528
"result.1047",6,1,4,125.722523844,103.992704908,136.587433312,1785774.87932911,1498,37.5,0.386441938009131
"result.2302",13,15,8,124.171230521,108.741669332,132.25338162,1785762.77680214,1489,30.5,0.386373387627436
"result.3518",13,11,13,124.171230521,105.802705296,135.927086665,1785762.77680214,1489,30.5,0.386373387627436
"result.3950",13,6,15,125.192762006,102.969194786,138.526902338,1785750.00668843,1495,31.5,0.386301055942326
"result.2030",13,14,7,124.68304212,108.45211356,132.06073692,1785743.69957817,1492,31,0.386265331600075
"result.328",7,4,1,126.0293995,105.9265505,133.7612645,1785694.09438852,1500,37,0.385984360965246
"result.2972",11,9,11,124.21283481,105.61809906,136.11346569,1785689.36524125,1489,32,0.385957574422941
"result.2892",11,4,11,125.705757529,103.123884919,137.749422921,1785682.42073764,1498,33.5,0.385918239796822
"result.3246",13,10,12,124.68304212,105.50103564,135.74958432,1785675.83412385,1492,31,0.385880932308014
"result.2445",12,8,9,125.459243448,105.296150751,135.167399191,1785612.08666959,1496,32.5,0.385519857936177
"result.2443",10,8,9,124.46033264,105.71630664,135.70674824,1785559.7336956,1490,33,0.385223323471908
"result.293",4,2,1,125.0864088,105.541657425,135.249679515,1785542.8580616,1494,38.5,0.385127737553745
"result.1229",12,12,4,125.459243448,108.283275595,131.433493136,1785542.12028557,1496,32.5,0.385123558688565
"result.890",9,7,3,125.6580336,106.6189376,133.273672,1785537.49151117,1497,35,0.385097340672053
"result.378",9,7,1,126.140200725,107.0280491,132.256089245,1785528.56975406,1500,35.5,0.385046806609444
"result.515",2,0,2,124.420825324,104.733985874,137.020402572,1785525.05551317,1490,39.5,0.385026901464457
"result.1227",10,12,4,124.46033264,108.7153508,131.95794304,1785489.76936294,1490,33,0.384827035843529
"result.2583",6,1,10,124.31834154,102.83122078,139.66628494,1785466.80676451,1489,36,0.384696972519429
"result.3611",10,1,14,125.44379466,101.26185834,140.55750486,1785455.8482727,1496,34,0.384634902110641
"result.1758",13,13,6,125.192762006,108.154693804,131.859832172,1785406.50074323,1495,31.5,0.384355390898599
"result.2633",8,4,10,124.415381992,103.932361786,138.070728796,1785362.83884368,1490,34.5,0.384108083878459
"result.1095",6,4,4,124.788157092,105.530725442,135.572318816,1785349.79826291,1492,36.5,0.384034220230634
"result.1607",6,4,6,124.31834154,105.13341229,136.59669626,1785320.38501556,1489,36,0.383867619541498
"result.2974",13,9,11,125.192762006,105.191551508,135.563760042,1785269.09836516,1495,31.5,0.383577124881108
"result.3676",11,5,14,124.712462237,103.055807118,138.901305246,1785207.28116202,1492,32.5,0.383226983717848
"result.1659",10,7,6,125.44379466,105.7959714,134.51202078,1785169.30424313,1496,34,0.383011877212152
"result.2890",9,4,11,124.68810915,103.52891487,138.29044833,1785167.14653207,1491,34,0.382999655639121
"result.1402",9,7,5,125.17401237,106.20825292,134.277576906,1785155.01391482,1494,34.5,0.382930934821939
"result.535",6,1,2,126.1871055,104.3769885,135.5342985,1785126.31965325,1500,38,0.382768406567415
"result.273",0,1,1,123.28680156,105.90020134,136.72190173,1785054.42574568,1483,40,0.382361189560614
"result.4079",14,14,15,123.34716384,106.659018144,135.681880224,1785042.67292665,1483,29.5,0.382294619972875
"result.1484",11,12,5,124.712462237,108.283275595,132.180274347,1784998.63140967,1492,32.5,0.38204516274729
"result.583",6,4,2,125.256213,105.9265505,134.534451,1784997.5223456,1495,37,0.382038880855498
"result.1814",5,1,7,124.4830265,103.606991,138.4003835,1784992.90010245,1490,37,0.382012699832872
"result.188",11,11,0,126.19948017,108.81871344,129.97790772,1784969.0686562,1500,34,0.381877715234893
"result.633",8,7,2,125.37571466,107.0280491,133.02057531,1784965.60751451,1495,35.5,0.381858110851067
"result.3678",13,5,14,125.70041367,102.64294134,138.34483398,1784961.0435018,1497,32,0.381832259653681
"result.3149",12,4,12,125.95985472,102.71726248,137.95603136,1784909.82405129,1499,33,0.381542145622753
"result.3952",15,6,15,126.15858108,102.54995772,137.96289276,1784902.81045776,1500,31,0.381502419661767
"result.1916",11,7,7,125.705757529,105.38207218,134.738506573,1784898.94554207,1497,33.5,0.381480528246348
"result.1145",8,7,4,124.89646976,106.6189376,134.03523584,1784857.2867525,1493,35,0.381244567117367
"result.1302",5,1,5,124.946458882,103.992704908,137.363498274,1784835.3933867,1493,37.5,0.381120560074373
"result.2013",12,13,7,124.451976432,108.154693804,132.600617746,1784812.98751248,1490,31.5,0.380993650112987
"result.2700",11,8,10,124.712462237,105.296150751,135.914180402,1784789.98165731,1491,32.5,0.380863341776731
"result.3868",11,1,15,125.705757529,100.865697658,140.760339269,1784756.49550651,1497,33.5,0.380673671600807
"result.1486",13,12,5,125.70041367,107.84946735,131.65072911,1784752.42252897,1497,32,0.38065060169435
"result.2032",15,14,7,125.640712539,108.006928323,131.518640611,1784716.8218733,1497,30.5,0.380448954671242
"result.3147",10,4,12,124.953028442,103.123884919,138.502152008,1784689.10896275,1493,33.5,0.380291984924174
"result.121",8,7,0,125.85313588,107.4356038,131.99231324,1784682.27541826,1498,36,0.380253278785819
"result.3248",15,10,12,125.640712539,105.067964287,135.192345656,1784648.99544447,1497,30.5,0.380064776424937
"result.3609",8,1,14,124.415381992,101.656470652,141.105250308,1784646.8033745,1490,34.5,0.380052360238346
"result.1594",9,3,6,126.140200725,103.97010484,136.07851957,1784643.9148062,1500,35.5,0.380035998989136
"result.700",11,11,2,125.705757529,108.392988528,130.974861138,1784614.04547095,1497,33.5,0.379866814955266
"result.443",10,11,1,125.44379466,108.81871344,130.73359323,1784596.21618398,1496,34,0.379765827415172
"result.1760",15,13,6,126.15858108,107.71434408,131.32296744,1784559.46747879,1500,31,0.379557677681225
"result.2304",15,15,8,125.1207,108.2916,131.706,1784553.18597378,1494,30,0.37952209837063
"result.3520",15,11,13,125.1207,105.3648,135.3645,1784553.18597378,1494,30,0.37952209837063
"result.2702",13,8,10,125.70041367,104.87430963,135.36967626,1784543.80155615,1497,32,0.379468943735019
"result.2570",9,0,10,126.140200725,101.676646645,139.13646383,1784496.47231489,1500,35.5,0.379200864385752
"result.2976",15,9,11,126.15858108,104.76326616,135.01181484,1784422.1302872,1500,31,0.378779780889009
"result.3229",12,9,12,124.451976432,105.191551508,136.304545616,1784403.21947372,1490,31.5,0.378672667433605
"result.1914",9,7,7,124.68810915,105.7959714,135.26770629,1784383.89741508,1491,34,0.378563224628942
"result.1657",8,7,6,124.415381992,106.20825292,135.036207284,1784360.38918683,1489,34.5,0.378430070782301
"result.957",12,11,3,125.95985472,107.96558976,131.208182,1784343.36583992,1499,33,0.378333648197807
"result.2173",12,7,8,125.95985472,104.9665456,134.9569872,1784343.36583992,1499,33,0.378333648197807
"result.790",5,1,3,125.40817275,104.3769885,136.31323125,1784303.03874806,1495,38,0.378105229988363
"result.186",9,11,0,125.17401237,109.242774432,130.484425016,1784290.53206789,1494,34.5,0.378034390427168
"result.888",7,7,3,124.611228595,107.0280491,133.785061375,1784277.54255507,1491,35.5,0.377960816035271
"result.71",6,4,0,125.722523844,106.320899794,133.483173464,1784260.48407866,1497,37.5,0.377864194472507
"result.3866",9,1,15,124.68810915,101.26185834,141.31319037,1784241.48848472,1491,34,0.377756600808909
"result.1741",12,12,6,124.95662424,107.84946735,132.39451854,1784215.43955158,1493,32,0.377609056059387
"result.2287",14,14,8,124.90597153,108.006928323,132.25338162,1784192.05950286,1492,30.5,0.377476628239297
"result.838",5,4,3,124.4830265,105.9265505,135.3076375,1784174.30084034,1490,37,0.377376040725795
"result.2313",8,0,9,125.85313588,102.06382361,138.89888777,1784163.47243121,1498,36,0.377314707123271
"result.955",10,11,3,124.953028442,108.392988528,131.727590225,1784122.72079741,1493,33.5,0.377083884249689
"result.2171",10,7,8,124.953028442,105.38207218,135.49123566,1784122.72079741,1493,33.5,0.377083884249689
"result.376",7,7,1,125.08573871,107.4356038,132.75971041,1784112.85750565,1493,36,0.377028017204975
"result.698",9,11,2,124.68810915,108.81871344,131.48927874,1784099.07955436,1491,34,0.376949976988877
"result.2015",14,13,7,125.4208116,107.71434408,132.06073692,1784090.43285957,1495,31,0.376901000917164
"result.1337",8,3,5,125.85313588,104.36601512,135.82929909,1784089.35771878,1498,36,0.37689491117148
"result.2363",10,3,9,125.932642748,103.173731408,137.312098418,1784087.94642295,1498,34.5,0.376886917397283
"result.2106",9,3,8,125.6580336,103.57268224,137.0814912,1784079.90988544,1497,35,0.376841397340583
"result.3",2,0,0,124.86740158,105.10990133,135.93160172,1784075.1215163,1492,40,0.376814275357452
"result.2559",14,15,9,124.389,108.2916,132.4377,1783973.40911024,1489,30,0.376238162263173
"result.3933",12,5,15,124.95662424,102.64294134,139.08862341,1783938.92417931,1493,32,0.376042834858854
"result.3404",11,4,13,125.21009368,102.71726248,138.7057924,1783928.2160347,1494,33,0.375982182451102
"result.1212",11,11,4,125.21009368,107.96558976,131.95794304,1783857.83023016,1494,33,0.375583507547854
"result.3503",14,10,13,124.90597153,105.067964287,135.927086665,1783854.91058761,1492,30.5,0.375566970289822
"result.3406",13,4,13,126.206024659,102.309025907,138.154524035,1783853.34833785,1500,32.5,0.37555812149173
"result.2620",11,3,10,126.19948017,102.77322936,137.53476282,1783815.98786249,1500,34,0.375346506607235
"result.1849",8,3,7,125.37571466,103.97010484,136.843005635,1783793.21631089,1495,35.5,0.375217525398699
"result.441",8,11,1,124.415381992,109.242774432,131.243055394,1783787.56081149,1489,34.5,0.37518549187021
"result.1214",13,11,4,126.206024659,107.536494384,131.433493136,1783782.96548725,1500,32.5,0.375159463320024
"result.2957",12,8,11,124.95662424,104.87430963,136.11346569,1783731.53765011,1492,32,0.374868168958453
"result.3775",14,11,14,124.389,105.3648,136.0962,1783707.02514591,1489,30,0.374729326754342
"result.3231",14,9,12,125.4208116,104.76326616,135.74958432,1783680.83070922,1495,31,0.374580957852659
"result.1743",14,12,6,125.93354758,107.41390823,131.859832172,1783669.86476942,1498,31.5,0.374518845257411
"result.1544",7,0,6,126.0293995,102.8338045,137.627197,1783659.84517758,1499,37,0.374462092907514
"result.2428",11,7,9,125.21009368,104.9665456,135.70674824,1783576.28701201,1494,33,0.37398880793486
"result.2056",7,0,8,125.558454358,102.449536378,138.65350788,1783556.28716644,1496,36.5,0.373875526051557
"result.326",5,4,1,124.946458882,106.320899794,134.259238426,1783556.10332483,1492,37.5,0.373874484747291
"result.2270",13,13,8,124.68304212,107.71434408,132.7985064,1783504.13958554,1491,31,0.373580154962088
"result.2430",13,7,9,126.206024659,104.54936954,135.167399191,1783501.43408487,1500,32.5,0.373564830633203
"result.3082",9,0,12,125.6580336,101.28799072,140.12774656,1783496.87723515,1497,35,0.373539020007995
"result.36",3,2,0,124.75727823,105.92599095,134.95755884,1783469.31228363,1491,39,0.373382888321308
"result.2825",8,0,11,125.37571466,101.676646645,139.900949895,1783426.84405976,1495,35.5,0.373142342444834
"result.278",5,1,1,125.868198855,104.75986737,135.249679515,1783393.59351023,1498,38.5,0.372954006746974
"result.3935",14,5,15,125.93354758,102.228409212,138.526902338,1783393.43394962,1498,31.5,0.372953102973701
"result.1045",4,1,4,124.62924,104.3769885,137.092164,1783353.09924207,1490,38,0.372724641627919
"result.4064",15,13,15,124.072735392,105.933446592,135.681880224,1783328.34622996,1487,29.5,0.372584437153809
"result.1469",12,11,5,125.459243448,107.536494384,132.180274347,1783303.19599681,1495,32.5,0.372441982764969
"result.3339",10,0,13,125.932642748,100.897840274,140.34661993,1783290.702053,1498,34.5,0.372371215344328
"result.1080",7,3,4,125.558454358,104.760428176,135.572318816,1783258.28277427,1496,36.5,0.372187588078886
"result.1467",10,11,5,124.46033264,107.96558976,132.70770408,1783250.91071797,1489,33,0.372145831735413
"result.1592",7,3,6,125.08573871,104.36601512,136.59669626,1783228.90398418,1493,36,0.372021182560424
