"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1766",5,14,6,119.67432183,169.1731251,89.59909959,1813994.61061926,1473,22,0.477926255022242
"result.1067",10,2,4,124.194328468,163.480289514,89.343879153,1813977.79500749,1500,22.5,0.477835528230037
"result.2595",2,2,10,119.125172204,163.480289514,93.145746351,1813977.79500749,1470,22.5,0.477835528230037
"result.1128",7,6,4,122.293394869,166.014867646,89.343879153,1813906.05090866,1489,22.5,0.477448440799662
"result.1561",8,1,6,122.927039402,162.846644981,90.611168219,1813877.55679848,1493,22.5,0.477294703947882
"result.312",7,3,1,123.64601935,165.92911405,88.4101071,1813863.70313431,1497,23,0.477219958019626
"result.3357",12,1,13,122.64107427,159.185636805,92.90990475,1813851.9657566,1491,21.5,0.477156630283269
"result.2362",9,3,9,122.18059035,162.28088667,91.47880098,1813802.74488224,1488,22,0.476891064444593
"result.149",4,9,0,121.7240605,169.77303175,87.76945415,1813796.38866037,1485,23,0.476856770145422
"result.941",12,10,3,124.06029174,166.66685658,87.7193982,1813751.08872227,1500,22,0.476612359289071
"result.2693",4,8,10,119.0477547,165.41372232,92.10536811,1813751.08872227,1469,22,0.476612359289071
"result.2325",4,1,9,120.39246127,162.846644981,92.512101818,1813746.7891857,1477,22.5,0.476589161610249
"result.3216",15,8,12,123.04361529,161.60952456,91.21143621,1813741.24851152,1493,21,0.476559267509295
"result.3277",12,12,12,121.20714342,164.05815372,91.21143621,1813741.24851152,1482,21,0.476559267509295
"result.3605",4,1,14,119.0477547,161.02775241,94.61163663,1813704.35219659,1469,22,0.476360197481695
"result.1137",0,7,4,119.1614487,168.49172585,90.33206595,1813661.7597125,1470,23,0.476130394397013
"result.965",4,12,3,120.39246127,169.816734844,88.71023462,1813650.11274046,1477,22.5,0.476067554434567
"result.1300",3,1,5,121.08340755,164.64780815,90.9727189,1813642.8275167,1481,23,0.476028247807394
"result.1951",14,9,7,123.879873,164.140831725,89.19350856,1813638.09333993,1498,21.5,0.476002705074962
"result.3479",6,9,13,118.92467808,164.140831725,92.90990475,1813638.09333993,1468,21.5,0.476002705074962
"result.1622",5,5,6,121.026105803,165.381223113,90.611168219,1813622.89068878,1481,22.5,0.475920680835098
"result.634",9,7,2,123.560683935,166.648512179,88.076590087,1813603.04657633,1496,22.5,0.475813614099037
"result.4094",13,15,15,120.358943986,163.905898594,91.932459728,1813601.35636612,1477,20.5,0.475804494754874
"result.2776",7,13,10,119.544077445,166.618429185,91.051706655,1813590.32850021,1472,21.5,0.475744995111774
"result.3148",11,4,12,122.021674905,161.0438349,92.290505385,1813585.81341586,1487,21.5,0.475720634468488
"result.3335",6,0,13,120.30088896,160.40118528,93.9850695,1813573.9818881,1477,22,0.475656798755856
"result.2445",12,8,9,122.64107427,163.52143236,90.43230729,1813569.6541666,1491,21.5,0.475633449008304
"result.247",6,15,0,121.659750336,171.717668443,86.809301021,1813544.27747409,1485,22.5,0.47549653184224
"result.2423",6,7,9,120.30088896,164.78715519,91.47880098,1813479.52490988,1477,22,0.475147166471475
"result.3209",8,8,12,120.16347681,163.52143236,92.290505385,1813444.18234882,1476,21.5,0.474956479552765
"result.3980",11,8,15,120.59498613,161.60952456,93.04790808,1813438.44353497,1478,21,0.474925516410949
"result.1496",7,13,5,120.92745609,168.54655797,88.97253246,1813429.83660363,1480,22,0.474879078655212
"result.1459",2,11,5,119.125172204,169.183090311,89.977523686,1813403.84221679,1469,22.5,0.474738828787039
"result.2012",11,13,7,122.021674905,166.618429185,89.19350856,1813398.55623327,1487,21.5,0.47471030884166
"result.471",6,13,1,121.659750336,170.450379377,87.442945554,1813300.04224401,1485,22.5,0.474178787398412
"result.373",4,7,1,121.7240605,168.49172585,88.4101071,1813246.82908799,1485,23,0.473891681641176
"result.867",2,6,3,120.4427546,167.8510729,89.691413,1813241.57014472,1477,23,0.473863307588505
"result.260",3,0,1,122.391944514,165.779565056,89.365546788,1813234.39097088,1489,23.5,0.473824573142101
"result.1659",10,7,6,122.80715748,164.78715519,89.59909959,1813220.75214662,1492,22,0.473750986359056
"result.2055",6,0,8,121.659750336,162.213000448,91.878457285,1813202.34815197,1485,22.5,0.47365168962088
"result.3919",14,4,15,122.431458,159.1608954,93.04790808,1813159.49592022,1489,21,0.47342048509611
"result.2506",9,12,9,120.782876175,165.99902982,90.43230729,1813153.31586216,1479,21.5,0.473387141269468
"result.1990",5,12,7,119.67432183,167.91999084,90.22566672,1813148.9254861,1473,22,0.47336345347614
"result.1002",9,14,3,122.18059035,169.1731251,87.7193982,1813131.21480268,1488,22,0.473267897422819
"result.3126",5,3,12,119.67432183,162.28088667,93.35850237,1813101.9429787,1473,22,0.473109964501358
"result.1518",13,14,5,123.260473635,167.23782855,87.95470983,1813082.0250566,1494,21.5,0.473002499533366
"result.3824",15,14,14,121.568581614,163.30107978,91.327640914,1813061.9580604,1484,20.5,0.472894230252397
"result.97",0,6,0,120.449215236,169.665023612,88.717970362,1813042.12326279,1477,23.5,0.472787213773506
"result.3007",14,11,11,122.431458,163.44599643,90.59927892,1812975.97775261,1489,21,0.472430332915294
"result.1189",4,10,4,120.39246127,168.549445778,89.343879153,1812973.37762377,1477,22.5,0.47241630420479
"result.1165",12,8,4,124.06029174,165.41372232,88.34596533,1812971.81865193,1499,22,0.472407892942925
"result.2939",10,7,11,121.40227554,162.902032995,91.67110602,1812949.8994303,1483,21.5,0.472289630182456
"result.3710",13,7,14,121.81930071,160.99736727,92.43575079,1812904.17626954,1486,21,0.472042935874549
"result.2153",8,6,8,121.55402322,164.16058806,90.85223385,1812899.99199141,1484,22,0.472020360060011
"result.536",7,1,2,123.64601935,164.64780815,89.05076005,1812899.47588459,1497,23,0.472017575462177
"result.4041",8,12,15,118.75851426,164.05815372,93.04790808,1812880.54830546,1467,21,0.471915453781269
"result.3087",14,0,12,123.879873,158.56623744,92.290505385,1812877.65808067,1498,21.5,0.471899859889872
"result.695",6,11,2,121.659750336,169.183090311,88.076590087,1812860.41882985,1485,22.5,0.47180684739952
"result.1030",5,0,4,122.36471345,164.0071552,90.33206595,1812846.09761033,1489,23,0.471729578827555
"result.2092",11,2,8,123.43372461,161.65431954,90.85223385,1812828.65729431,1495,22,0.471635481511911
"result.1352",7,4,5,122.293394869,164.74757858,89.977523686,1812825.81883893,1488,22.5,0.471620166936644
"result.2856",7,2,11,120.92745609,161.65431954,92.73193524,1812765.19401207,1480,22,0.471293072320842
"result.858",9,5,3,123.560683935,165.381223113,88.71023462,1812759.67179744,1496,22.5,0.47126327781644
"result.2116",3,4,8,119.758816737,164.74757858,91.878457285,1812759.67179744,1473,22.5,0.47126327781644
"result.3771",10,11,14,119.98282884,163.44599643,92.43575079,1812730.98099886,1474,21,0.471108479753904
"result.2878",13,3,11,123.260473635,160.424435535,91.67110602,1812703.70851512,1494,21.5,0.470961334053783
"result.1291",10,0,5,124.194328468,162.213000448,89.977523686,1812681.31299446,1500,22.5,0.470840501474045
"result.1794",1,0,7,119.80210165,164.0071552,92.2540248,1812644.15418852,1473,23,0.470640015204943
"result.1361",0,5,5,119.1614487,167.21041995,90.9727189,1812634.68809062,1469,23,0.470588941910133
"result.1720",7,11,6,120.92745609,167.29342371,89.59909959,1812622.77059959,1480,22,0.470524642392048
"result.1226",9,12,4,122.18059035,167.91999084,88.34596533,1812555.61759163,1488,22,0.470162325689871
"result.3912",7,4,15,119.544077445,161.0438349,94.14870348,1812535.462214,1471,21.5,0.470053579556582
"result.3068",11,15,11,120.59498613,165.89462559,90.59927892,1812534.61655953,1478,21,0.470049016920432
"result.597",4,5,2,121.7240605,167.21041995,89.05076005,1812497.42967111,1485,23,0.469848379135388
"result.1683",2,9,6,119.125172204,167.915801245,90.611168219,1812495.08363152,1469,22.5,0.469835721335625
"result.2175",14,7,8,123.879873,162.902032995,89.812907925,1812449.91324734,1498,21.5,0.469592009473259
"result.2236",11,11,8,122.021674905,165.379630455,89.812907925,1812415.45602465,1487,21.5,0.46940609930081
"result.3851",10,0,15,121.40227554,158.56623744,94.14870348,1812390.97951475,1483,21.5,0.469274038971415
"result.3000",7,11,11,119.544077445,165.379630455,91.67110602,1812352.00720771,1471,21.5,0.469063768155679
"result.321",0,4,1,120.449215236,168.36987076,89.365546788,1812334.96914997,1477,23.5,0.46897184118054
"result.1742",13,12,6,123.260473635,165.99902982,88.574109195,1812325.39197363,1494,21.5,0.4689201685742
"result.1846",5,3,7,121.026105803,164.113934047,91.244812752,1812310.88956216,1481,22.5,0.468841922400905
"result.3501",12,10,13,121.20714342,162.83383914,91.8235935,1812287.7846241,1482,21,0.468717262237234
"result.3642",9,3,14,120.782876175,160.424435535,93.529304115,1812272.87441354,1479,21.5,0.468636815828605
"result.2917",4,6,11,119.0477547,164.16058806,92.73193524,1812255.5199004,1468,22,0.468543181453034
"result.1091",2,4,4,120.4427546,166.569767,90.33206595,1812252.88880876,1477,23,0.468528985686131
"result.508",11,15,1,123.43372461,169.79969223,86.46626394,1812247.15652212,1495,22,0.468498057761189
"result.919",6,9,3,121.659750336,167.915801245,88.71023462,1812225.40723163,1484,22.5,0.468380711845564
"result.2819",2,0,11,119.125172204,162.213000448,93.779390884,1812160.27783694,1469,22.5,0.46802931332721
"result.2669",12,6,10,122.64107427,162.28263363,91.051706655,1812158.0962166,1490,21.5,0.468017542633481
"result.201",8,12,0,122.927039402,169.816734844,86.809301021,1812150.10136902,1492,22.5,0.467974407308717
"result.103",6,6,0,123.0053664,167.8510729,87.76945415,1812139.29563399,1492,23,0.467916106148412
"result.2586",9,1,10,122.18059035,161.02775241,92.10536811,1812123.91968335,1487,22,0.467833146890159
"result.2214",5,10,8,119.67432183,166.66685658,90.85223385,1812115.31032335,1472,22,0.467786696030906
"result.1413",4,8,5,120.39246127,167.282156712,89.977523686,1812103.28961659,1477,22.5,0.46772183962365
"result.210",1,13,0,119.80210165,172.33564355,87.76945415,1812103.27187255,1473,23,0.467721743887607
"result.3440",15,6,13,123.04361529,160.38520998,91.8235935,1812081.32668555,1493,21,0.467603341033816
"result.1883",10,5,7,122.80715748,163.53402093,90.22566672,1812015.44174742,1491,22,0.467247866063566
"result.2647",6,5,10,120.30088896,163.53402093,92.10536811,1812015.44174742,1476,22,0.467247866063566
"result.1389",12,6,5,124.06029174,164.16058806,88.97253246,1811997.731064,1499,22,0.467152310010244
"result.3703",6,7,14,118.92467808,162.902032995,93.529304115,1811949.92706437,1467,21.5,0.466894388764062
"result.2730",9,10,10,120.782876175,164.76023109,91.051706655,1811948.50124826,1479,21.5,0.466886695929341
"result.732",11,13,2,123.43372461,168.54655797,87.09283107,1811907.94773835,1495,22,0.4666678939066
"result.2798",13,14,10,121.81930071,165.2824683,89.98712163,1811854.22295314,1485,21,0.466378027710056
"result.2304",15,15,8,123.04361529,165.89462559,88.76280705,1811850.7819875,1493,21,0.466359462356667
"result.1450",9,10,5,122.18059035,166.66685658,88.97253246,1811788.15464357,1487,22,0.466021563379273
"result.3433",8,6,13,120.16347681,162.28263363,92.90990475,1811784.53239548,1475,21.5,0.466002019936305
"result.434",1,11,1,119.80210165,171.05433765,88.4101071,1811759.07403511,1473,23,0.465864662140211
"result.425",8,10,1,122.927039402,168.549445778,87.442945554,1811755.25441372,1492,22.5,0.465844053791194
"result.1082",9,3,4,123.560683935,164.113934047,89.343879153,1811717.85589411,1496,22.5,0.465642274173233
"result.3372",11,2,13,122.021674905,159.80503617,92.90990475,1811713.24158993,1486,21.5,0.465617378200204
"result.3562",9,14,13,119.37067155,165.2824683,91.8235935,1811668.41080844,1470,21,0.46537549862698
"result.1944",7,9,7,120.92745609,166.04028945,90.22566672,1811625.80671225,1480,22,0.465145632890493
"result.2297",8,15,8,120.16347681,167.857227915,89.812907925,1811554.02545752,1475,21.5,0.464758344989576
"result.51",2,3,0,121.744368088,167.722294334,88.717970362,1811553.94947697,1485,23.5,0.464757935044837
"result.3231",14,9,12,122.431458,162.22168185,91.21143621,1811553.71195369,1489,21,0.46475665351397
"result.4048",15,12,15,121.568581614,162.091442152,91.932459728,1811549.96133305,1484,20.5,0.46473641745095
"result.1576",7,2,6,122.293394869,163.480289514,90.611168219,1811549.18093833,1488,22.5,0.464732206916713
"result.821",4,3,3,121.7240605,165.92911405,89.691413,1811548.19040973,1484,23,0.464726862628056
"result.2377",8,4,9,121.55402322,162.9074538,91.47880098,1811468.37841521,1483,22,0.464296245749857
"result.327",6,4,1,123.0053664,166.569767,88.4101071,1811432.49365765,1492,23,0.464102633469268
"result.545",0,2,2,120.449215236,167.074717908,90.013123214,1811425.77100491,1477,23.5,0.464066362132441
"result.1585",0,3,6,119.1614487,165.92911405,91.61337185,1811411.98377887,1469,23,0.463991974663847
"result.1143",6,7,4,121.659750336,166.648512179,89.343879153,1811395.00744934,1484,22.5,0.463900380736547
"result.1907",2,7,7,119.125172204,166.648512179,91.244812752,1811395.00744934,1468,22.5,0.463900380736547
"result.1966",13,10,7,123.260473635,164.76023109,89.19350856,1811379.60061993,1494,21.5,0.463817254875246
"result.956",11,11,3,123.43372461,167.29342371,87.7193982,1811374.90536384,1495,22,0.463791922135105
"result.3163",10,5,12,121.40227554,161.663234265,92.290505385,1811319.71634326,1482,21.5,0.46349415581692
"result.3292",11,13,12,120.59498613,164.67031101,91.21143621,1811314.45014267,1477,21,0.463465742608232
"result.756",3,15,2,119.758816737,171.717668443,88.076590087,1811269.07365883,1472,22.5,0.463220918757698
"result.2460",11,9,9,122.021674905,164.140831725,90.43230729,1811245.09863344,1486,21.5,0.463091564133133
"result.2340",3,2,9,119.758816737,163.480289514,92.512101818,1811220.98984791,1472,22.5,0.462961487820318
"result.658",1,9,2,119.80210165,169.77303175,89.05076005,1811218.19171913,1473,23,0.462946390822875
"result.2316",11,0,9,123.43372461,160.40118528,91.47880098,1811181.07177311,1495,22,0.462746114218197
"result.1781",4,15,6,119.0477547,169.79969223,89.59909959,1811180.57980969,1468,22,0.462743459883383
"result.3350",5,1,13,119.67432183,161.02775241,93.9850695,1811175.6601754,1472,22,0.462716916535239
"result.649",8,8,2,122.927039402,167.282156712,88.076590087,1811162.98398076,1492,22.5,0.462648523514909
"result.2399",14,5,9,123.879873,161.663234265,90.43230729,1811071.62433993,1497,21.5,0.462155602575284
"result.3995",10,9,15,119.98282884,162.22168185,93.04790808,1811067.38880954,1474,21,0.462132750234808
"result.1315",2,2,5,120.4427546,165.2884611,90.9727189,1811066.47120561,1476,23,0.462127799403283
"result.164",3,10,0,121.08340755,170.4136847,87.76945415,1811058.5827907,1480,23,0.462085238324275
"result.1637",4,6,6,120.39246127,166.014867646,90.611168219,1811039.84871893,1476,22.5,0.461984160691145
"result.3934",13,5,15,121.81930071,159.77305269,93.04790808,1811032.52035769,1485,21,0.461944621320453
"result.3224",7,9,12,119.544077445,164.140831725,92.290505385,1810930.23090891,1471,21.5,0.461392729798681
"result.2027",10,14,7,121.40227554,167.23782855,89.19350856,1810900.52640659,1482,21.5,0.461232462408639
"result.2791",6,14,10,118.92467808,167.23782855,91.051706655,1810900.52640659,1467,21.5,0.461232462408639
"result.2438",5,8,9,119.67432183,165.41372232,91.47880098,1810893.76513102,1472,22,0.461195982686537
"result.2528",15,13,9,123.04361529,164.67031101,89.37496434,1810882.49425568,1492,21,0.461135171912637
"result.3080",7,0,12,120.92745609,160.40118528,93.35850237,1810866.21517904,1479,22,0.461047339936926
"result.3102",13,1,12,123.260473635,159.185636805,92.290505385,1810859.41537539,1494,21.5,0.461010652340819
"result.980",3,13,3,119.758816737,170.450379377,88.71023462,1810836.31936052,1472,22.5,0.460886040321288
"result.1613",12,4,6,124.06029174,162.9074538,89.59909959,1810828.82595849,1498,22,0.460845610491026
"result.1674",9,8,6,122.18059035,165.41372232,89.59909959,1810828.82595849,1487,22,0.460845610491026
"result.2070",5,1,8,121.026105803,162.846644981,91.878457285,1810804.51789827,1480,22.5,0.460714459013498
"result.1511",6,14,5,120.30088896,169.1731251,88.97253246,1810740.2725414,1475,22,0.460367830224418
"result.3839",14,15,14,120.9637628,163.905898594,91.327640914,1810723.3854224,1479,20.5,0.460276717622709
"result.275",2,1,1,121.744368088,166.427141482,89.365546788,1810686.02914495,1484,23.5,0.460075165917678
"result.3022",13,12,11,121.81930071,164.05815372,90.59927892,1810667.31920416,1485,21,0.459974218480629
"result.3725",12,8,14,121.20714342,161.60952456,92.43575079,1810652.63775076,1481,21,0.459895006306164
"result.1533",12,15,5,122.64107427,167.857227915,87.95470983,1810652.43440326,1490,21.5,0.459893909167003
"result.1180",11,9,4,123.43372461,166.04028945,88.34596533,1810648.02939861,1494,22,0.459870142446702
"result.2107",10,3,8,122.80715748,162.28088667,90.85223385,1810617.28168434,1491,22,0.459704246520797
"result.2521",8,13,9,120.16347681,166.618429185,90.43230729,1810585.89631807,1475,21.5,0.459534910213308
