"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.369",0,7,1,145.609612,98.186298,104.197704,1489700.89871206,1472,25,0.415537923820792
"result.1562",9,1,6,150.095760962,93.231287646,106.455583766,1489699.09944214,1495,24.5,0.415526132094354
"result.777",8,0,3,150.953084,93.51076,105.533572,1489684.21131191,1499,25,0.415428560986865
"result.1197",12,10,4,148.94257798,97.1364639,102.964651734,1489667.3908956,1489,23.5,0.415318326415907
"result.2441",8,8,9,146.352272276,95.841311048,106.202533864,1489659.78708793,1476,23.5,0.415268493970624
"result.340",3,5,1,147.613414,96.85043,104.197704,1489654.41238307,1482,25,0.415233270211992
"result.1831",6,2,7,148.112116544,93.892502452,107.116798572,1489632.32047629,1485,24.5,0.415088488309985
"result.1025",0,0,4,147.057903066,94.44085518,107.257828383,1489626.12279948,1480,25.5,0.415047871108169
"result.928",15,9,3,150.885307258,96.488887474,102.317075308,1489609.27607987,1499,23.5,0.414937464155521
"result.2107",10,3,8,149.21132364,93.58429509,106.67300769,1489564.44285816,1490,24,0.414643644379132
"result.1786",9,15,6,145.42821965,99.30120725,103.14512495,1489539.14939039,1471,23,0.414477880671734
"result.1255",6,14,4,145.057119424,99.726769604,102.964651734,1489494.67583578,1469,23.5,0.414186418015881
"result.1315",2,2,5,146.94548,94.846628,106.86944,1489469.65902428,1479,25,0.414022467407784
"result.1728",15,11,6,149.27213735,96.73859545,103.14512495,1489454.48040364,1491,23,0.413922992537331
"result.1838",13,2,7,151.17463053,92.92985946,106.01857206,1489416.45205388,1500,24,0.413673769287288
"result.3606",5,1,14,145.93914549,92.27542383,110.59962147,1489400.47577387,1474,24,0.413569066862601
"result.3904",15,3,15,149.27213735,91.61337185,108.9110015,1489393.21371447,1491,23,0.413521474104673
"result.3707",10,7,14,146.0688726,94.17598365,108.27034855,1489386.37708821,1474,23,0.413476669472704
"result.3052",11,14,11,145.104598057,97.581258082,105.184992478,1489365.76834815,1470,22.5,0.413341607677733
"result.21",4,1,0,149.756213214,95.115432717,104.559518235,1489359.05908894,1493,25.5,0.413297637760705
"result.2972",11,9,11,146.70952555,95.45728955,106.3483897,1489355.34932288,1478,23,0.413273325373761
"result.1466",9,11,5,146.999848702,97.784040326,103.61222816,1489346.94471544,1479,23.5,0.413218244793218
"result.1670",5,8,6,145.93914549,96.85647324,105.36413643,1489337.97208191,1474,24,0.413159441587069
"result.2376",7,4,9,147.24801675,94.23873072,107.32744332,1489325.63951488,1480,24,0.413078618662748
"result.3023",14,12,11,147.005531656,96.313969016,105.184992478,1489281.30366441,1479,22.5,0.412788058467079
"result.1096",7,4,4,148.77333135,95.214932064,105.133154154,1489257.66446007,1488,24.5,0.412633136169111
"result.2050",1,0,8,146.277546,93.51076,108.873242,1489225.30780781,1475,25,0.412421083053832
"result.827",10,3,3,150.756975768,94.553717258,104.471939348,1489209.09793945,1498,24.5,0.412314849780479
"result.1997",12,12,7,147.3501785,97.3792484,103.7857779,1489206.52122816,1481,23,0.412297963000867
"result.2842",9,1,11,148.55688801,92.27542383,108.63631458,1489202.87441587,1487,24,0.412274063188831
"result.290",1,2,1,147.732480603,95.790010254,105.234095772,1489198.82086262,1483,25.5,0.412247497752226
"result.2566",5,0,10,147.450901738,92.57007284,109.10044299,1489170.93853039,1481,24.5,0.412064767617982
"result.2100",3,3,8,146.128472126,94.553717258,107.778013378,1489167.75857963,1475,24.5,0.412043927437774
"result.2573",12,0,10,150.5201949,91.6209882,107.98187895,1489157.46814637,1497,24,0.411976487876562
"result.186",9,11,0,148.55688801,98.81978013,101.43752265,1489139.24958145,1487,24,0.411857090374724
"result.1495",6,13,5,145.057119424,99.079193178,103.61222816,1489129.69306788,1469,23.5,0.411794460642242
"result.3911",6,4,15,145.057119424,93.251005344,110.08799242,1489129.69306788,1469,23.5,0.411794460642242
"result.2026",9,14,7,145.42821965,98.6605543,103.7857779,1489121.32634708,1471,23,0.411739628356313
"result.2878",13,3,11,149.590154406,92.603428918,107.497686716,1489118.28735638,1492,23.5,0.411719711974317
"result.1372",11,5,5,149.86575927,94.89316635,104.7097008,1489101.41102354,1493,24,0.411609110947832
"result.2143",14,5,8,150.237730832,93.89858177,105.554957438,1489075.38015598,1495,23.5,0.411438514604498
"result.609",0,6,2,145.609612,97.518364,104.865638,1489051.2820634,1472,25,0.411280584928578
"result.311",6,3,1,149.617216,95.514562,104.197704,1489050.09010624,1492,25,0.411272773297584
"result.1437",12,9,5,148.94257798,96.488887474,103.61222816,1489042.79240885,1489,23.5,0.411224946981852
"result.2412",11,6,9,148.295001554,94.546158196,106.202533864,1489036.27485942,1485,23.5,0.411182233457324
"result.1641",8,6,6,147.90245238,95.54760198,105.36413643,1488976.96421084,1483,24,0.410793534166055
"result.1168",15,8,4,150.885307258,95.841311048,102.964651734,1488976.53065634,1498,23.5,0.410790692815804
"result.3147",10,4,12,147.647425128,93.251005344,108.145263142,1488973.27188163,1482,23.5,0.41076933605354
"result.215",6,13,0,146.59358112,100.12865139,101.43752265,1488922.02823046,1477,24,0.4104335047759
"result.1365",4,5,5,146.789686932,95.87614687,105.79436896,1488910.76074135,1478,24.5,0.410359661964598
"result.580",3,4,2,147.613414,96.182496,104.865638,1488864.1447903,1482,25,0.410054158862381
"result.3111",6,2,12,146.59358112,92.92985946,109.29075021,1488859.24425288,1477,24,0.410022042615723
"result.150",5,9,0,147.450901738,98.521006094,102.48829493,1488848.60715841,1481,24.5,0.409952331169621
"result.157",12,9,0,150.5201949,97.51090887,101.43752265,1488835.13969006,1496,24,0.409864070536369
"result.426",9,10,1,148.55688801,98.1653445,102.09195828,1488821.12540936,1487,24,0.409772226304188
"result.1968",15,10,7,149.27213735,96.0979425,103.7857779,1488780.54682278,1490,23,0.409506289778095
"result.455",6,12,1,146.59358112,99.47421576,102.09195828,1488733.67629773,1477,24,0.409199118295371
"result.1706",9,10,6,146.999848702,97.1364639,104.259804586,1488730.49316548,1479,23.5,0.409178257264824
"result.2645",4,5,10,145.28470986,94.89316635,107.98187895,1488694.99688297,1470,24,0.408945628214548
"result.121",8,7,0,149.434546156,97.198576482,102.48829493,1488624.56517341,1491,24.5,0.408484045745874
"result.3998",13,9,15,146.371887123,94.413035417,107.71957061,1488621.35971978,1476,22.5,0.408463038429609
"result.2681",8,7,10,146.352272276,95.193734622,106.85011029,1488616.4360505,1476,23.5,0.408430770585562
"result.2943",14,7,11,148.6314844,94.17598365,106.3483897,1488613.31242659,1487,23,0.408410299549897
"result.3292",11,13,12,145.104598057,96.947613549,105.818637011,1488608.38472318,1469,22.5,0.408378005267731
"result.2835",2,1,11,145.46725732,93.231287646,109.761657796,1488598.5473945,1471,24.5,0.408313535180535
"result.2266",9,13,8,145.42821965,98.01990135,104.42643085,1488584.1252914,1471,23,0.408219018236484
"result.2237",12,11,8,147.3501785,96.73859545,104.42643085,1488541.2649037,1481,23,0.407938127659132
"result.179",2,11,0,145.46725732,99.843435706,102.48829493,1488534.94837941,1471,24.5,0.407896731576374
"result.1286",5,0,5,148.949282,93.51076,106.86944,1488516.09330147,1489,25,0.407773162611872
"result.2048",15,15,7,147.639176189,98.214902615,102.650414346,1488468.71270098,1482,22.5,0.407462648289871
"result.1910",5,7,7,145.93914549,96.20203761,106.01857206,1488462.92039443,1473,24,0.40742468772961
"result.3678",13,5,14,147.99083145,92.89467775,108.27034855,1488453.17760382,1484,23,0.407360837208744
"result.3838",13,15,14,144.73700703,97.11790515,105.88984497,1488446.42133709,1467,22,0.407316559222371
"result.3416",7,5,13,145.70469585,93.89858177,108.792839568,1488445.35037805,1472,23.5,0.407309540566668
"result.695",6,11,2,146.59358112,98.81978013,102.74639391,1488419.75640985,1477,24,0.407141807494489
"result.390",5,8,1,147.450901738,97.859791288,103.149509736,1488397.34323765,1481,24.5,0.406994920141917
"result.3263",14,11,12,147.005531656,95.680324483,105.818637011,1488395.95095535,1479,22.5,0.406985795656595
"result.397",12,8,1,150.5201949,96.85647324,102.09195828,1488383.87985123,1496,24,0.406906686260103
"result.666",9,9,2,148.55688801,97.51090887,102.74639391,1488375.75156842,1486,24,0.406853416605437
"result.3613",12,1,14,148.94257798,91.308276066,109.440415994,1488355.73407343,1488,23.5,0.406722229604391
"result.261",4,0,1,149.756213214,94.44085518,105.234095772,1488336.84971414,1492,25.5,0.406598468741099
"result.1802",9,0,7,150.095760962,92.57007284,107.116798572,1488321.02441953,1494,24.5,0.406494755816924
"result.1677",12,8,6,148.94257798,95.841311048,104.259804586,1488293.27422475,1488,23.5,0.406312891660985
"result.2071",6,1,8,148.112116544,93.231287646,107.778013378,1488272.45789891,1484,24.5,0.406176469428293
"result.849",0,5,3,145.609612,96.85043,105.533572,1488271.742085,1472,25,0.406171778257921
"result.3212",11,8,12,146.70952555,94.8166366,106.98904265,1488271.48111362,1477,23,0.406170067951378
"result.1555",2,1,6,146.94548,94.178694,107.537374,1488224.06379886,1478,25,0.405859313018125
"result.2347",10,2,9,149.21132364,92.92985946,107.32744332,1488222.43533746,1490,24,0.405848640705363
"result.1408",15,7,5,150.885307258,95.193734622,103.61222816,1488217.2361481,1498,23.5,0.405814567208144
"result.3344",15,0,13,150.885307258,90.66069964,108.792839568,1488217.2361481,1498,23.5,0.405814567208144
"result.419",2,10,1,145.46725732,99.1822209,103.149509736,1488216.95330391,1471,24.5,0.405812713555571
"result.1336",7,3,5,148.77333135,94.553717258,105.79436896,1488216.95330391,1487,24.5,0.405812713555571
"result.530",1,1,2,147.732480603,95.115432717,105.908673309,1488190.42512802,1482,25.5,0.405638858043696
"result.1067",10,2,4,150.756975768,93.892502452,105.133154154,1488154.51063454,1497,24.5,0.405403488198758
"result.551",6,2,2,149.617216,94.846628,104.865638,1488115.59569789,1492,25,0.405148454597591
"result.3882",9,2,15,146.999848702,91.955852492,110.08799242,1488114.04161551,1479,23.5,0.405138269736431
"result.1612",11,4,6,149.86575927,94.23873072,105.36413643,1488074.44453318,1493,24,0.404878765613519
"result.2078",13,1,8,151.17463053,92.27542383,106.67300769,1488056.78653948,1499,24,0.40476304188097
"result.361",8,6,1,149.434546156,96.537361676,103.149509736,1488036.56337018,1491,24.5,0.404630506969225
"result.3947",10,6,15,146.0688726,93.5353307,108.9110015,1488007.48216115,1474,23,0.404439919855289
"result.2616",7,3,10,147.24801675,93.58429509,107.98187895,1488001.28998787,1480,24,0.404399338721528
"result.2288",15,14,8,147.639176189,97.581258082,103.284058879,1487994.4892959,1482,22.5,0.404354769589084
"result.1946",9,9,7,146.999848702,96.488887474,104.907381012,1487990.75130552,1478,23.5,0.404330272230752
"result.2208",15,9,8,149.27213735,95.45728955,104.42643085,1487984.07986357,1490,23,0.404286550153545
"result.935",6,10,3,146.59358112,98.1653445,103.40082954,1487980.26856681,1476,24,0.404261572373254
"result.1881",8,5,7,147.90245238,94.89316635,106.01857206,1487963.45142996,1483,24,0.404151359294635
"result.820",3,3,3,147.613414,95.514562,105.533572,1487942.16593206,1482,25,0.404011862287833
"result.2506",9,12,9,145.42821965,97.3792484,105.0670838,1487927.54622335,1471,23,0.403916050312251
"result.1605",4,4,6,146.789686932,95.214932064,106.455583766,1487883.92573394,1477,24.5,0.403630178319238
"result.2383",14,4,9,150.237730832,93.251005344,106.202533864,1487878.3235779,1495,23.5,0.403593463932622
"result.92",11,5,0,151.418190574,95.87614687,102.48829493,1487862.82242439,1500,24.5,0.40349187530513
"result.2652",11,5,10,148.295001554,93.89858177,106.85011029,1487854.69746123,1485,23.5,0.403438627406204
"result.2340",3,2,9,146.128472126,93.892502452,108.439228184,1487826.10844749,1474,24.5,0.403251265951819
"result.630",5,7,2,147.450901738,97.198576482,103.810724542,1487817.14676809,1481,24.5,0.403192534534869
"result.637",12,7,2,150.5201949,96.20203761,102.74639391,1487803.68862988,1496,24,0.403104335047759
"result.906",9,8,3,148.55688801,96.85647324,103.40082954,1487803.12805865,1486,24,0.403100661278472
"result.659",2,9,2,145.46725732,98.521006094,103.810724542,1487771.76019822,1471,24.5,0.402895088326445
"result.2477",12,10,9,147.3501785,96.0979425,105.0670838,1487755.05288388,1480,23,0.402785594982537
"result.3532",11,12,13,145.104598057,96.313969016,106.452281544,1487734.48054053,1469,22.5,0.402650771717729
"result.222",13,13,0,149.590154406,99.079193178,100.37434603,1487675.46485199,1491,23.5,0.402264005481648
"result.3118",13,2,12,149.590154406,91.955852492,108.145263142,1487612.73343875,1491,23.5,0.401852887808055
"result.3846",5,0,15,145.93914549,91.6209882,111.2540571,1487587.86870696,1473,24,0.401689933872153
"result.251",10,15,0,147.647425128,100.37434603,100.37434603,1487549.18733184,1482,23.5,0.401436430943894
"result.3082",9,0,12,148.55688801,91.6209882,109.29075021,1487548.62872097,1486,24,0.401432770022042
"result.1022",13,15,3,147.99083145,99.30120725,101.2231661,1487542.06568119,1483,23,0.401389758371151
"result.462",13,12,1,149.590154406,98.431616752,101.021922456,1487487.27061229,1491,23.5,0.401030652460865
"result.491",10,14,1,147.647425128,99.726769604,101.021922456,1487487.27061229,1481,23.5,0.401030652460865
"result.3387",10,3,13,147.647425128,92.603428918,108.792839568,1487487.27061229,1481,23.5,0.401030652460865
"result.2150",5,6,8,145.93914549,95.54760198,106.67300769,1487462.86132303,1473,24,0.400870683321087
"result.2921",8,6,11,146.352272276,94.546158196,107.497686716,1487450.3378322,1475,23.5,0.400788609155199
"result.2557",12,15,9,145.73824259,98.214902615,103.917703412,1487443.43355802,1472,22.5,0.400743361184628
"result.1917",12,7,7,148.94257798,95.193734622,104.907381012,1487418.8363433,1488,23.5,0.400582160453308
"result.1175",6,9,4,146.59358112,97.51090887,104.05526517,1487415.21276862,1476,24,0.400558412931667
"result.2528",15,13,9,147.639176189,96.947613549,103.917703412,1487401.71003954,1481,22.5,0.4004699212131
"result.3183",14,6,12,148.6314844,93.5353307,106.98904265,1487393.23758647,1486,23,0.400414395998256
"result.3503",14,10,13,147.005531656,95.04667995,106.452281544,1487392.55121842,1478,22.5,0.400409897804714
"result.1089",0,4,4,145.609612,96.182496,106.201506,1487362.27877688,1471,25,0.400211503808821
"result.1648",15,6,6,150.885307258,94.546158196,104.259804586,1487331.39255516,1498,23.5,0.400009087332541
"result.601",8,5,2,149.434546156,95.87614687,103.810724542,1487317.89449957,1490,24.5,0.399920626242207
"result.731",10,13,2,147.647425128,99.079193178,101.669498882,1487301.52045362,1481,23.5,0.399813317011782
"result.1262",13,14,4,147.99083145,98.6605543,101.86381905,1487299.10250182,1483,23,0.399797470681125
"result.3351",6,1,13,146.59358112,92.27542383,109.94518584,1487226.86083589,1476,24,0.399324026451139
"result.702",13,11,2,149.590154406,97.784040326,101.669498882,1487173.61354611,1491,23.5,0.398975064092895
"result.2746",9,11,10,145.42821965,96.73859545,105.70773675,1487151.58914292,1470,23,0.398830724583611
"result.332",11,4,1,151.418190574,95.214932064,103.149509736,1487134.61370151,1500,24.5,0.39871947403749
"result.2186",9,8,8,146.999848702,95.841311048,105.554957438,1487127.71913557,1478,23.5,0.398674289691001
"result.870",5,6,3,147.450901738,96.537361676,104.471939348,1487108.01774974,1480,24.5,0.398545174348478
"result.1146",9,7,4,148.55688801,96.20203761,104.05526517,1487103.25488004,1486,24,0.398513960323292
"result.877",12,6,3,150.5201949,95.54760198,103.40082954,1487094.566026,1496,24,0.398457016899338
"result.3452",11,7,13,146.70952555,94.17598365,107.6296956,1487067.18310334,1477,23,0.398277559704285
"result.2448",15,8,9,149.27213735,94.8166366,105.0670838,1487065.07952603,1489,23,0.398263773663677
"result.791",6,1,3,149.617216,94.178694,105.533572,1487047.60208835,1491,25,0.39814923322617
"result.770",1,0,3,147.732480603,94.44085518,106.583250846,1487047.5766288,1482,25.5,0.398149066374027
"result.1576",7,2,6,148.77333135,93.892502452,106.455583766,1487046.15325324,1487,24.5,0.398139738115339
"result.971",10,12,3,147.647425128,98.431616752,102.317075308,1486991.93685584,1481,23.5,0.397784424596641
"result.3656",7,4,14,145.70469585,93.251005344,109.440415994,1486978.90175698,1471,23.5,0.397698997547582
"result.1307",10,1,5,150.756975768,93.231287646,105.79436896,1486968.09991652,1497,24.5,0.397628206419323
"result.114",1,7,0,146.277546,98.186298,103.52977,1486941.2199124,1474,25,0.397452045159875
"result.1502",13,13,5,147.99083145,98.01990135,102.504472,1486934.65773277,1483,23,0.397409039146088
"result.3918",13,4,15,147.99083145,92.2540248,108.9110015,1486934.65773277,1483,23,0.397409039146088
"result.1852",11,3,7,149.86575927,93.58429509,106.01857206,1486919.10723152,1492,24,0.397307127112417
"result.760",7,15,2,145.70469585,100.37434603,101.669498882,1486917.79973111,1471,23.5,0.397298558255121
"result.1060",3,2,4,147.613414,94.846628,106.201506,1486888.47580836,1481,25,0.397106380488352
