"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3057",0,15,11,89.30390113,79.82030101,109.06140138,777418.490645619,833,40,0.566512076331056
"result.1467",10,11,5,97.20690123,76.65910097,104.31960132,777368.143351568,869,40,0.566342525640386
"result.2713",8,9,10,95.62630121,75.07850095,108.27110137,777330.136080569,862,40,0.566214531491547
"result.236",11,14,0,97.99720124,79.030001,100.36810127,777322.732066738,872,40,0.566189597566449
"result.3238",5,10,12,93.25540118,75.86880096,109.85170139,777220.063074949,851,40,0.565843847138417
"result.1933",12,8,7,98.78750125,74.28820094,105.90020134,777174.651790119,876,40,0.565690919064479
"result.3886",13,2,15,99.57780126,69.54640088,112.22260142,777172.677386431,879,40,0.565684270017786
"result.1271",6,15,4,94.04570119,79.82030101,103.52930131,777169.222179976,854,40,0.565672634186074
"result.491",10,14,1,97.20690123,79.030001,101.15840128,777125.291697913,869,40,0.565524692897156
"result.2247",6,12,8,94.04570119,77.44940098,106.69050135,777110.483670251,854,40,0.565474825046959
"result.2924",11,6,11,97.99720124,72.70760092,109.06140138,777077.906009395,872,40,0.565365115776526
"result.1722",9,11,6,96.41660122,76.65910097,105.10990133,776889.350457166,865,40,0.564730131817351
"result.746",9,14,2,96.41660122,79.030001,101.94870129,776829.131144674,865,40,0.564527335893216
"result.2188",11,8,8,97.99720124,74.28820094,106.69050135,776710.666923379,872,40,0.56412839309164
"result.3660",11,4,14,97.99720124,71.1270009,111.43230141,776710.666923379,872,40,0.56412839309164
"result.3704",7,7,14,94.8360012,73.49790093,111.43230141,776710.666923379,858,40,0.56412839309164
"result.2772",3,13,10,91.67480116,78.23970099,108.27110137,776586.279491019,843,40,0.563709503149986
"result.2968",7,9,11,94.8360012,75.07850095,109.06140138,776532.970591436,858,40,0.563529978889277
"result.3042",1,14,11,90.09420114,79.030001,109.06140138,776532.970591436,836,40,0.563529978889277
"result.1526",5,15,5,93.25540118,79.82030101,104.31960132,776521.124169306,850,40,0.563490084609119
"result.1001",8,14,3,95.62630121,79.030001,102.7390013,776434.250407023,861,40,0.56319752655463
"result.3179",10,6,12,97.20690123,72.70760092,109.85170139,776396.736736946,868,40,0.563071194667465
"result.432",15,10,1,101.15840128,75.86880096,101.15840128,776367.120681622,886,40,0.562971458967071
"result.3763",2,11,14,90.88450115,76.65910097,111.43230141,776362.678273323,839,40,0.562956498612011
"result.687",14,10,2,100.36810127,75.86880096,101.94870129,776319.734993104,882,40,0.56281188184644
"result.1977",8,11,7,95.62630121,76.65910097,105.90020134,776314.798983883,861,40,0.562795259229708
"result.2502",5,12,9,93.25540118,77.44940098,107.48080136,776288.144534092,850,40,0.562705497099354
"result.4033",0,12,15,89.30390113,77.44940098,112.22260142,776191.398753367,832,40,0.5623796938114
"result.942",13,10,3,99.57780126,75.86880096,102.7390013,776177.577927549,879,40,0.562333150484549
"result.2144",15,5,8,101.15840128,71.91730091,106.69050135,776177.577927549,886,40,0.562333150484549
"result.3493",4,10,13,92.46510117,75.86880096,110.6420014,776177.577927549,847,40,0.562333150484549
"result.2443",10,8,9,97.20690123,74.28820094,107.48080136,776153.88508329,868,40,0.562253361924234
"result.2880",15,3,11,101.15840128,70.33670089,109.06140138,775988.035173477,885,40,0.561694842002028
"result.1197",12,10,4,98.78750125,75.86880096,103.52930131,775940.649484959,875,40,0.561535264881398
"result.1256",7,14,4,94.8360012,79.030001,103.52930131,775940.649484959,857,40,0.561535264881398
"result.3915",10,4,15,97.20690123,71.1270009,112.22260142,775911.033429635,868,40,0.561435529181004
"result.2399",14,5,9,100.36810127,71.91730091,107.48080136,775818.236456287,882,40,0.561123023986436
"result.1781",4,15,6,92.46510117,79.82030101,105.10990133,775773.318772379,846,40,0.560971758174172
"result.221",12,13,0,98.78750125,78.23970099,100.36810127,775755.549139185,875,40,0.560911916753936
"result.3959",6,7,15,94.04570119,73.49790093,112.22260142,775700.759436835,854,40,0.560727405708207
"result.2232",7,11,8,94.8360012,76.65910097,106.69050135,775644.48893172,857,40,0.560537907877458
"result.3223",6,9,12,94.04570119,75.07850095,109.85170139,775642.02092711,854,40,0.560529596569092
"result.3434",9,6,13,96.41660122,72.70760092,110.6420014,775624.744894837,864,40,0.560471417410529
"result.476",11,13,1,97.99720124,78.23970099,101.15840128,775608.949665331,871,40,0.560418225036985
"result.1408",15,7,5,101.15840128,73.49790093,104.31960132,775608.949665331,885,40,0.560418225036985
"result.1452",11,10,5,97.99720124,75.86880096,104.31960132,775608.949665331,871,40,0.560418225036985
"result.3027",2,13,11,90.88450115,78.23970099,109.06140138,775511.216682763,839,40,0.560089097225685
"result.3135",14,3,12,100.36810127,70.33670089,109.85170139,775504.799870776,882,40,0.560067487823933
"result.2698",9,8,10,96.41660122,74.28820094,108.27110137,775504.306269854,864,40,0.56006582556226
"result.1663",14,7,6,100.36810127,73.49790093,105.10990133,775379.425236572,882,40,0.559645273358932
"result.2654",13,5,10,99.57780126,71.91730091,108.27110137,775369.059617208,878,40,0.559610365863794
"result.2757",4,12,10,92.46510117,77.44940098,108.27110137,775369.059617208,846,40,0.559610365863794
"result.731",10,13,2,97.20690123,78.23970099,101.94870129,775364.61720891,868,40,0.559595405508735
"result.1511",6,14,5,94.04570119,79.030001,104.31960132,775348.328378482,853,40,0.559540550873519
"result.3297",0,14,12,89.30390113,79.030001,109.85170139,775298.968286275,832,40,0.559374324706195
"result.1707",10,10,6,97.20690123,75.86880096,105.10990133,775182.478468668,868,40,0.558982030951312
"result.4018",1,11,15,90.09420114,76.65910097,112.22260142,775069.937458437,835,40,0.558603035289815
"result.1918",13,7,7,99.57780126,73.49790093,105.90020134,775058.091036308,878,40,0.558563141009658
"result.3616",15,1,14,101.15840128,68.75610087,111.43230141,775040.321403113,885,40,0.558503299589421
"result.3748",3,10,14,91.67480116,75.86880096,111.43230141,775040.321403113,842,40,0.558503299589421
"result.986",9,13,3,96.41660122,78.23970099,102.7390013,775022.551769919,864,40,0.558443458169185
"result.3390",13,3,13,99.57780126,70.33670089,110.6420014,774933.703603948,878,40,0.558144251068003
"result.2036",3,15,7,91.67480116,79.82030101,105.90020134,774925.805989195,842,40,0.558117654881232
"result.2487",6,11,9,94.04570119,76.65910097,107.48080136,774878.420300676,853,40,0.557958077760601
"result.2909",12,5,11,98.78750125,71.91730091,109.06140138,774830.047410314,874,40,0.557795176116624
"result.2953",8,8,11,95.62630121,74.28820094,109.06140138,774761.930483069,860,40,0.557565784005718
"result.3689",8,6,14,95.62630121,72.70760092,111.43230141,774761.930483069,860,40,0.557565784005718
"result.1962",9,10,7,96.41660122,75.86880096,105.90020134,774661.235894968,864,40,0.557226682624379
"result.1766",5,14,6,93.25540118,79.030001,105.10990133,774657.287087592,849,40,0.557213384530993
"result.3478",5,9,13,93.25540118,75.07850095,110.6420014,774657.287087592,849,40,0.557213384530993
"result.2173",12,7,8,98.78750125,73.49790093,106.69050135,774644.94706454,874,40,0.557171827989162
"result.1241",8,13,4,95.62630121,78.23970099,103.52930131,774582.75334836,860,40,0.556962383018335
"result.3871",14,1,15,100.36810127,68.75610087,112.22260142,774439.115480039,881,40,0.556478664871424
"result.3012",3,12,11,91.67480116,77.44940098,109.06140138,774353.2289196,842,40,0.556189431340282
"result.3282",1,13,12,90.09420114,78.23970099,109.85170139,774338.420891938,835,40,0.556139563490085
"result.672",15,9,2,101.15840128,75.07850095,101.94870129,774282.150386823,885,40,0.555950065659336
"result.3645",12,3,14,98.78750125,70.33670089,111.43230141,774274.746372992,874,40,0.555925131734238
"result.3164",11,5,12,97.99720124,71.91730091,109.85170139,774201.199835604,871,40,0.555677454744926
"result.927",14,9,3,100.36810127,75.07850095,102.7390013,774188.366211631,881,40,0.555634235941422
"result.2428",11,7,9,97.99720124,73.49790093,107.48080136,774139.993321268,870,40,0.555471334297445
"result.206",13,12,0,99.57780126,77.44940098,100.36810127,774062.991577426,877,40,0.555212021476421
"result.1496",7,13,5,94.8360012,78.23970099,104.31960132,774045.221944232,856,40,0.555152180056185
"result.2217",8,10,8,95.62630121,75.86880096,106.69050135,774045.221944232,860,40,0.555152180056185
"result.2742",5,11,10,93.25540118,76.65910097,108.27110137,774016.593090752,849,40,0.555055768879137
"result.1182",13,9,4,99.57780126,75.07850095,103.52930131,774000.797861246,877,40,0.555002576505593
"result.2291",2,15,8,90.88450115,79.82030101,106.69050135,773978.585819753,838,40,0.554927774730298
"result.461",12,12,1,98.78750125,77.44940098,101.15840128,773966.245796702,874,40,0.554886218188467
"result.3208",7,8,12,94.8360012,74.28820094,109.85170139,773926.757722937,856,40,0.554753237254609
"result.2021",4,14,7,92.46510117,79.030001,105.90020134,773867.525612289,845,40,0.554553765853821
"result.3944",7,6,15,94.8360012,72.70760092,112.22260142,773808.293501641,856,40,0.554354294453033
"result.4003",2,10,15,90.88450115,75.86880096,112.22260142,773808.293501641,838,40,0.554354294453033
"result.716",11,12,2,97.99720124,77.44940098,101.94870129,773772.754235253,870,40,0.55423461161256
"result.1437",12,9,5,98.78750125,75.07850095,104.31960132,773719.44533567,874,40,0.554055087351851
"result.3733",4,9,14,92.46510117,75.07850095,111.43230141,773578.769072881,845,40,0.55358134277498
"result.2683",10,7,10,97.20690123,73.49790093,108.27110137,773543.229806493,867,40,0.553461659934507
"result.3900",11,3,15,97.99720124,70.33670089,112.22260142,773527.928177909,870,40,0.553410129822637
"result.971",10,12,3,97.20690123,77.44940098,102.7390013,773482.516893079,867,40,0.553257201748699
"result.3419",10,5,13,97.20690123,71.91730091,110.6420014,773482.516893079,867,40,0.553257201748699
"result.1751",6,13,6,94.04570119,78.23970099,105.10990133,773409.957557535,852,40,0.553012849282734
"result.1692",11,9,6,97.99720124,75.07850095,105.10990133,773344.308634901,870,40,0.552791768480194
"result.2384",15,4,9,101.15840128,71.1270009,107.48080136,773334.43661646,884,40,0.55275852324673
"result.2472",7,10,9,94.8360012,75.86880096,107.48080136,773334.43661646,856,40,0.55275852324673
"result.3267",2,12,12,90.88450115,77.44940098,109.85170139,773240.652441267,838,40,0.552442693528815
"result.1226",9,12,4,96.41660122,77.44940098,103.52930131,773095.53377018,863,40,0.551953988596885
"result.1648",15,6,6,101.15840128,72.70760092,105.10990133,773081.712944363,884,40,0.551907445270034
"result.3537",0,13,13,89.30390113,78.23970099,110.6420014,773067.892118545,830,40,0.551860901943184
"result.2997",4,11,11,92.46510117,76.65910097,109.06140138,773059.007301948,845,40,0.551830981233066
"result.3463",6,8,13,94.04570119,74.28820094,110.6420014,772998.787989456,852,40,0.551628185308932
"result.2276",3,14,8,91.67480116,79.030001,106.69050135,772979.043952573,841,40,0.551561694842002
"result.2639",14,4,10,100.36810127,71.1270009,108.27110137,772934.619869587,880,40,0.551412091291411
"result.2546",1,15,9,90.09420114,79.82030101,107.48080136,772931.658264055,834,40,0.551402117721372
"result.1947",10,9,7,97.20690123,75.07850095,105.90020134,772875.38775894,866,40,0.551212619890623
"result.2938",9,7,11,96.41660122,73.49790093,109.06140138,772854.656520213,863,40,0.551142804900347
"result.3120",15,2,12,101.15840128,69.54640088,109.85170139,772828.989272266,884,40,0.551056367293339
"result.1903",14,6,7,100.36810127,72.70760092,105.90020134,772809.245235383,880,40,0.55098987682641
"result.2006",5,13,7,93.25540118,78.23970099,105.90020134,772676.96018827,848,40,0.550544390697984
"result.3674",9,5,14,96.41660122,71.91730091,111.43230141,772673.998582738,863,40,0.550534417127944
"result.1481",8,12,5,95.62630121,77.44940098,104.31960132,772611.804866557,859,40,0.550324972157117
"result.2727",6,10,10,94.04570119,75.86880096,108.27110137,772528.879911651,852,40,0.550045712196014
"result.2158",13,6,8,99.57780126,72.70760092,106.69050135,772445.954956744,877,40,0.549766452234911
"result.2894",13,4,11,99.57780126,71.1270009,109.06140138,772445.954956744,877,40,0.549766452234911
"result.250",9,15,0,96.41660122,79.82030101,100.36810127,772433.12133277,862,40,0.549723233431407
"result.3988",3,9,15,91.67480116,75.07850095,112.22260142,772406.466882979,841,40,0.549633471301052
"result.2202",9,9,8,96.41660122,75.07850095,106.69050135,772312.682707787,862,40,0.549317641583138
"result.3375",14,2,13,100.36810127,69.54640088,110.6420014,772307.746698566,880,40,0.549301018966406
"result.191",14,11,0,100.36810127,76.65910097,100.36810127,772245.059381464,880,40,0.549089911733905
"result.446",13,11,1,99.57780126,76.65910097,101.15840128,772197.180092023,876,40,0.548928672351601
"result.505",8,15,1,95.62630121,79.82030101,101.15840128,772133.999173999,859,40,0.548715902857428
"result.3193",8,7,12,95.62630121,73.49790093,109.85170139,772074.27346243,859,40,0.548514769194967
"result.912",15,8,3,101.15840128,74.28820094,102.7390013,772070.818255975,883,40,0.548503133363254
"result.701",12,11,2,98.78750125,76.65910097,101.94870129,772053.542223703,873,40,0.548444954204691
"result.1736",7,12,6,94.8360012,77.44940098,105.10990133,772031.33018221,855,40,0.548370152429396
"result.3522",1,12,13,90.09420114,77.44940098,110.6420014,772031.33018221,833,40,0.548370152429396
"result.3252",3,11,12,91.67480116,76.65910097,109.85170139,772005.662934263,841,40,0.548283714822387
"result.2413",12,6,9,98.78750125,72.70760092,107.48080136,771991.842108445,873,40,0.548237171495537
"result.2531",2,14,9,90.88450115,79.030001,107.48080136,771991.842108445,837,40,0.548237171495537
"result.3718",5,8,14,93.25540118,74.28820094,111.43230141,771978.021282627,848,40,0.548190628168686
"result.1167",14,8,4,100.36810127,74.28820094,103.52930131,771931.622795953,880,40,0.548034375571403
"result.3149",12,4,12,98.78750125,71.1270009,109.85170139,771868.441877929,873,40,0.547821606077229
"result.2261",4,13,8,92.46510117,78.23970099,106.69050135,771846.229836436,844,40,0.547746804301933
"result.956",11,11,3,97.99720124,76.65910097,102.7390013,771814.145776502,869,40,0.547638757293173
"result.2801",0,15,10,89.30390113,79.82030101,108.27110137,771785.0233221,830,40,0.547540683854453
"result.3929",8,5,15,95.62630121,71.91730091,112.22260142,771775.644904581,859,40,0.547509100882661
"result.760",7,15,2,94.8360012,79.82030101,101.94870129,771735.169628971,855,40,0.547372795425456
"result.1422",13,8,5,99.57780126,74.28820094,104.31960132,771699.630362583,876,40,0.547253112584983
"result.3630",13,2,14,99.57780126,69.54640088,111.43230141,771699.630362583,876,40,0.547253112584983
"result.2457",8,9,9,95.62630121,75.07850095,107.48080136,771656.193481441,859,40,0.547106833557739
"result.2982",5,10,11,93.25540118,75.86880096,109.06140138,771628.551829805,848,40,0.547013746904038
"result.3856",15,0,15,101.15840128,67.96580086,112.22260142,771565.370911781,883,40,0.546800977409864
"result.1211",10,11,4,97.20690123,76.65910097,103.52930131,771478.99075042,865,40,0.546510081617048
"result.2668",11,6,10,97.99720124,72.70760092,108.27110137,771446.906690486,869,40,0.546402034608288
"result.1677",12,8,6,98.78750125,74.28820094,105.10990133,771374.840955865,872,40,0.546159344403996
"result.1991",6,12,7,94.04570119,77.44940098,105.90020134,771354.109717138,851,40,0.54608952941372
"result.1015",6,15,3,94.04570119,79.82030101,102.7390013,771236.632697687,851,40,0.545693911135491
"result.3404",11,4,13,97.99720124,71.1270009,110.6420014,771202.080633142,869,40,0.545577552818365
"result.3448",7,7,13,94.8360012,73.49790093,110.6420014,771202.080633142,855,40,0.545577552818365
"result.235",10,14,0,97.20690123,79.030001,100.36810127,771054.000356523,865,40,0.545078874316395
"result.1466",9,11,5,96.41660122,76.65910097,104.31960132,771048.077145458,862,40,0.545058927176316
"result.3885",12,2,15,98.78750125,69.54640088,112.22260142,771004.640264316,872,40,0.544912648149072
"result.1932",11,8,7,97.99720124,74.28820094,105.90020134,770957.254575798,869,40,0.544753071028441
"result.2516",3,13,9,91.67480116,78.23970099,107.48080136,770917.766502033,840,40,0.544620090094583
