"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.473",8,13,1,126.375453548,130.049158593,108.006928323,1775096.1784152,1497,30.5,0.520110277716251
"result.745",8,14,2,125.8524,130.2426,108.2916,1775044.84541174,1494,30,0.519833812524371
"result.3307",10,14,12,124.090709304,126.943369288,112.680069368,1774991.97425506,1484,28.5,0.519549063269726
"result.3178",9,6,12,125.523878496,123.34716384,114.640305216,1774977.49724533,1492,29.5,0.519471094146492
"result.3223",6,9,12,123.34716384,125.523878496,114.640305216,1774977.49724533,1479,29.5,0.519471094146492
"result.1332",3,3,5,125.21009368,125.21009368,113.21391704,1774918.83305374,1490,33,0.519155145226876
"result.1349",4,4,5,125.459243448,125.459243448,112.763962861,1774907.22991396,1492,32.5,0.519092653962972
"result.1317",4,2,5,125.95985472,124.46033264,113.21391704,1774855.19079934,1495,33,0.518812385853993
"result.1334",5,3,5,126.206024659,124.712462237,112.763962861,1774844.34346165,1496,32.5,0.518753965128678
"result.201",8,12,0,126.89635056,129.84742848,107.71434408,1774826.99912997,1500,31,0.518660553411768
"result.488",7,14,1,125.640712539,130.783899602,108.006928323,1774746.33683491,1493,30.5,0.518226128862713
"result.3163",10,5,12,126.249450048,122.621592288,114.640305216,1774736.08582102,1496,29.5,0.518170919770527
"result.3322",9,15,12,123.377544308,127.656534284,112.680069368,1774705.42640955,1479,28.5,0.51800579675991
"result.1302",5,1,5,126.70961576,123.7105716,113.21391704,1774664.26403613,1499,33,0.51778410773534
"result.1319",6,2,5,126.95280587,123.965681026,112.763962861,1774655.68410473,1500,32.5,0.517737898625798
"result.760",7,15,2,125.1207,130.9743,108.2916,1774639.00160726,1490,30,0.517648051362768
"result.1259",10,14,4,126.249450048,129.151736256,108.8357328,1774603.15674561,1496,29.5,0.517455000968572
"result.1",0,0,0,125.85313588,125.85313588,112.03998682,1774602.67452719,1494,36,0.517452403875093
"result.1366",5,5,5,125.70041367,125.70041367,112.31220393,1774599.53518476,1493,32,0.517435496255269
"result.1300",3,1,5,125.705757529,124.200299355,113.662092137,1774571.31796411,1493,33.5,0.517283526201037
"result.2013",12,13,7,126.61423984,127.33363893,110.06806077,1774545.00178852,1498,29,0.517141794643479
"result.1912",7,7,7,125.640712539,125.640712539,112.415374377,1774542.85754841,1493,30.5,0.517130246366267
"result.1351",6,4,5,126.4442031,124.95662424,112.31220393,1774537.40152224,1497,32,0.517100861736122
"result.1381",4,6,5,124.95662424,126.4442031,112.31220393,1774537.40152224,1489,32,0.517100861736122
"result.216",7,13,0,126.15858108,130.58519796,107.71434408,1774533.85249295,1496,31,0.517081747657515
"result.1897",8,6,7,126.375453548,124.90597153,112.415374377,1774482.17074366,1497,30.5,0.516803404218205
"result.1927",6,8,7,124.90597153,126.375453548,112.415374377,1774482.17074366,1488,30.5,0.516803404218205
"result.2028",11,14,7,125.89484075,128.05303802,110.06806077,1774431.0736297,1494,29,0.516528209461161
"result.1640",7,6,6,126.15858108,125.4208116,112.14096096,1774396.51530137,1496,31,0.516342087975385
"result.1655",6,7,6,125.4208116,126.15858108,112.14096096,1774396.51530137,1491,31,0.516342087975385
"result.1285",4,0,5,126.458486616,123.447570268,113.662092137,1774378.11477217,1497,33.5,0.516242987874272
"result.2169",8,7,8,125.8524,125.1207,112.6818,1774371.05067844,1494,30,0.516204942642173
"result.2184",7,8,8,125.1207,125.8524,112.6818,1774371.05067844,1490,30,0.516204942642173
"result.1274",9,15,4,125.523878496,129.877307808,108.8357328,1774316.67166929,1492,29.5,0.515912072516082
"result.1625",8,5,6,126.89635056,124.68304212,112.14096096,1774274.43779773,1500,31,0.515684612702381
"result.2154",9,6,8,126.5841,124.389,112.6818,1774250.39441224,1498,30,0.515555121756291
"result.2043",10,15,7,125.17544166,128.77243711,110.06806077,1774203.21731206,1490,29,0.515301039096526
"result.2953",8,8,11,124.798306944,124.798306944,113.914733664,1774178.39487246,1488,29.5,0.515167352383013
"result.231",6,14,0,125.4208116,131.32296744,107.71434408,1774123.44720113,1491,31,0.514871419601561
"result.2938",9,7,11,125.523878496,124.072735392,113.914733664,1774118.42399648,1492,29.5,0.514844366026958
"result.2968",7,9,11,124.072735392,125.523878496,113.914733664,1774118.42399648,1483,29.5,0.514844366026958
"result.3022",13,12,11,126.230204292,125.517039296,111.966904372,1774008.28089173,1496,28.5,0.51425116608666
"result.3037",12,13,11,125.517039296,126.230204292,111.966904372,1774008.28089173,1492,28.5,0.51425116608666
"result.1383",6,6,5,125.93354758,125.93354758,111.858621674,1773994.78607637,1494,31.5,0.514178486787457
"result.1283",2,0,5,125.44379466,123.93242364,114.10851201,1773994.08708976,1491,34,0.514174722241204
"result.2923",10,6,11,126.249450048,123.34716384,113.914733664,1773938.51136855,1496,29.5,0.513875406958795
"result.2983",6,10,11,123.34716384,126.249450048,113.914733664,1773938.51136855,1479,29.5,0.513875406958795
"result.1368",7,5,5,126.674333154,125.192762006,111.858621674,1773933.40217374,1499,31.5,0.513847890265246
"result.1398",5,7,5,125.192762006,126.674333154,111.858621674,1773933.40217374,1490,31.5,0.513847890265246
"result.3007",14,11,11,126.943369288,124.8038743,111.966904372,1773894.38719111,1500,28.5,0.513637766486555
"result.3052",11,14,11,124.8038743,126.943369288,111.966904372,1773894.38719111,1487,28.5,0.513637766486555
"result.1077",4,3,4,125.95985472,125.21009368,112.464156,1773722.27437658,1494,33,0.512710815030731
"result.1092",3,4,4,125.21009368,125.95985472,112.464156,1773722.27437658,1490,33,0.512710815030731
"result.3067",10,15,11,124.090709304,127.656534284,111.966904372,1773666.59978986,1483,28.5,0.512410967286346
"result.1094",5,4,4,126.206024659,125.459243448,112.01718165,1773647.83500153,1496,32.5,0.512309905387451
"result.1109",4,5,4,125.459243448,126.206024659,112.01718165,1773647.83500153,1491,32.5,0.512309905387451
"result.2908",11,5,11,126.9750216,122.621592288,113.914733664,1773638.65698867,1500,29.5,0.512260475178521
"result.1062",5,2,4,126.70961576,124.46033264,112.464156,1773595.83281154,1499,33,0.512029836144207
"result.1079",6,3,4,126.95280587,124.712462237,112.01718165,1773522.89503006,1500,32.5,0.511637013663689
"result.1060",3,2,4,125.705757529,124.953028442,112.90936305,1773502.94269743,1493,33.5,0.511529555983495
"result.4096",15,15,15,125.396422467,125.396422467,112.786726353,1773488.12186321,1491,27.5,0.511449735117773
"result.1045",4,1,4,126.458486616,124.200299355,112.90936305,1773374.99356369,1497,33.5,0.510840457753848
"result.3977",8,8,15,123.73664348,123.73664348,115.82325349,1773341.68215026,1481,29,0.51066105180279
"result.490",9,14,1,126.5841,130.2426,107.5599,1773301.59740988,1498,30,0.51044516660822
"result.3962",9,7,15,124.45604257,123.01724439,115.82325349,1773281.73955689,1485,29,0.510338217768956
"result.3992",7,9,15,123.01724439,124.45604257,115.82325349,1773281.73955689,1476,29,0.510338217768956
"result.1111",6,5,4,126.4442031,125.70041367,111.5684145,1773278.26902353,1497,32,0.510319526447422
"result.1126",5,6,4,125.70041367,126.4442031,111.5684145,1773278.26902353,1492,32,0.510319526447422
"result.1657",8,7,6,126.375453548,125.640712539,111.680633368,1773254.15540059,1496,30.5,0.510189657222111
"result.1672",7,8,6,125.640712539,126.375453548,111.680633368,1773254.15540059,1492,30.5,0.510189657222111
"result.1929",8,8,7,125.8524,125.8524,111.9501,1773158.22015849,1493,30,0.509672976854217
"result.2698",9,8,10,125.523878496,124.798306944,113.189162112,1773127.18563242,1491,29.5,0.509505833581342
"result.2713",8,9,10,124.798306944,125.523878496,113.189162112,1773127.18563242,1487,29.5,0.509505833581342
"result.3947",10,6,15,125.17544166,122.2978453,115.82325349,1773101.91177679,1489,29,0.509369715667455
"result.1914",9,7,7,126.5841,125.1207,111.9501,1773098.28376652,1498,30,0.509350176219347
"result.1944",7,9,7,125.1207,126.5841,111.9501,1773098.28376652,1489,30,0.509350176219347
"result.1400",7,7,5,126.15858108,126.15858108,111.40319148,1773091.81198129,1495,31,0.509315320995155
"result.1385",8,6,5,126.89635056,125.4208116,111.40319148,1773031.17480021,1499,31,0.508988746106262
"result.1415",6,8,5,125.4208116,126.89635056,111.40319148,1773031.17480021,1491,31,0.508988746106262
"result.2683",10,7,10,126.249450048,124.072735392,113.189162112,1773008.00784067,1496,29.5,0.508863975345106
"result.2728",7,10,10,124.072735392,126.249450048,113.189162112,1773008.00784067,1483,29.5,0.508863975345106
"result.1043",2,1,4,125.44379466,124.68810915,113.3528265,1772991.18298626,1491,34,0.508773361387412
"result.233",8,14,0,126.375453548,130.783899602,107.272187314,1772981.26310213,1496,30.5,0.508719935667424
"result.505",8,15,1,125.8524,130.9743,107.5599,1772956.0817385,1493,30,0.508584315889558
"result.1773",12,14,6,126.61423984,128.05303802,109.34866168,1772906.81911267,1498,29,0.508319001172244
"result.1004",11,14,3,126.9750216,129.151736256,108.110161248,1772903.34529279,1500,29.5,0.508300292150462
"result.1028",3,0,4,126.19948017,123.93242364,113.3528265,1772861.72032229,1495,34,0.508076111707491
"result.3932",11,5,15,125.89484075,121.57844621,115.82325349,1772802.19880996,1493,29,0.507755545498286
"result.2668",11,6,10,126.9750216,123.34716384,113.189162112,1772769.65225717,1500,29.5,0.507580258872634
"result.2743",6,11,10,123.34716384,126.9750216,113.189162112,1772769.65225717,1478,29.5,0.507580258872634
"result.1788",11,15,6,125.89484075,128.77243711,109.34866168,1772737.04381717,1493,29,0.507404638939771
"result.2782",13,13,10,126.230204292,126.230204292,111.253739376,1772724.25636879,1495,28.5,0.507335769321152
"result.1019",10,15,3,126.249450048,129.877307808,108.110161248,1772675.68515214,1495,29.5,0.507074178340217
"result.2767",14,12,10,126.943369288,125.517039296,111.253739376,1772667.67223727,1500,28.5,0.507031023023012
"result.2797",12,14,10,125.517039296,126.943369288,111.253739376,1772667.67223727,1491,28.5,0.507031023023012
"result.1128",7,6,4,126.674333154,125.93354758,111.1178361,1772612.63197736,1498,31.5,0.506734591585335
"result.1143",6,7,4,125.93354758,126.674333154,111.1178361,1772612.63197736,1494,31.5,0.506734591585335
"result.248",7,15,0,125.640712539,131.518640611,107.272187314,1772575.89111226,1492,30.5,0.506536715567292
"result.3722",9,8,14,124.45604257,123.73664348,115.1038544,1772573.22554959,1485,29,0.506522359592648
"result.3737",8,9,14,123.73664348,124.45604257,115.1038544,1772573.22554959,1480,29,0.506522359592648
"result.2812",11,15,10,124.8038743,127.656534284,111.253739376,1772497.91984271,1487,28.5,0.506116784128589
"result.1158",5,8,4,125.192762006,127.415118728,111.1178361,1772490.67720392,1489,31.5,0.506077777302795
"result.3707",10,7,14,125.17544166,123.01724439,115.1038544,1772454.08499134,1489,29,0.505880701885648
"result.3752",7,10,14,123.01724439,125.17544166,115.1038544,1772454.08499134,1476,29,0.505880701885648
"result.837",4,4,3,125.95985472,125.95985472,111.71439496,1772447.74340098,1494,33,0.505846547854563
"result.822",5,3,3,126.70961576,125.21009368,111.71439496,1772384.94409035,1498,33,0.505508328340922
"result.852",3,5,3,125.21009368,126.70961576,111.71439496,1772384.94409035,1489,33,0.505508328340922
"result.3917",12,4,15,126.61423984,120.85904712,115.82325349,1772382.6006564,1498,29,0.505495707261449
"result.854",5,5,3,126.206024659,126.206024659,111.270400439,1772310.56084022,1495,32.5,0.505107720970785
"result.820",3,3,3,125.705757529,125.705757529,112.156633963,1772292.11739519,1492,33.5,0.505008389736946
"result.839",6,4,3,126.95280587,125.459243448,111.270400439,1772248.50732106,1499,32.5,0.504773518081317
"result.869",4,6,3,125.459243448,126.95280587,111.270400439,1772248.50732106,1491,32.5,0.504773518081317
"result.805",4,2,3,126.458486616,124.953028442,112.156633963,1772228.56932543,1497,33.5,0.504666137616221
"result.3692",11,6,14,125.89484075,122.2978453,115.1038544,1772215.80387486,1493,29,0.50459738647165
"result.2458",9,9,9,125.523878496,125.523878496,112.46359056,1772003.78215315,1491,29.5,0.503455496809644
"result.2443",10,8,9,126.249450048,124.798306944,112.46359056,1771944.57523738,1495,29.5,0.503136624929462
"result.2473",8,10,9,124.798306944,126.249450048,112.46359056,1771944.57523738,1487,29.5,0.503136624929462
"result.1417",8,8,5,126.375453548,126.375453548,110.945892359,1771889.69390828,1496,30.5,0.502841049448673
"result.871",6,6,3,126.4442031,126.4442031,110.82462507,1771879.23291384,1496,32,0.502784709459979
"result.3677",12,5,14,126.61423984,121.57844621,115.1038544,1771858.38220013,1497,29,0.502672413350654
"result.803",2,2,3,125.44379466,125.44379466,112.59714099,1771845.00686796,1490,34,0.502600377554508
"result.1402",9,7,5,127.110194557,125.640712539,110.945892359,1771829.8003951,1500,30.5,0.502518479746991
"result.1432",7,9,5,125.640712539,127.110194557,110.945892359,1771829.8003951,1492,30.5,0.502518479746991
"result.886",5,7,3,125.70041367,127.18799253,110.82462507,1771817.92221374,1492,32,0.502454507186117
"result.1674",9,8,6,126.5841,125.8524,111.2184,1771810.63069189,1497,30,0.502415237089821
"result.1689",8,9,6,125.8524,126.5841,111.2184,1771810.63069189,1493,30,0.502415237089821
"result.788",3,1,3,126.19948017,124.68810915,112.59714099,1771780.70707819,1495,34,0.502254076880147
"result.2428",11,7,9,126.9750216,124.072735392,112.46359056,1771766.95449006,1499,29.5,0.502180009288918
"result.2488",7,11,9,124.072735392,126.9750216,112.46359056,1771766.95449006,1482,29.5,0.502180009288918
"result.3482",9,9,13,124.45604257,124.45604257,114.38445531,1771735.89081368,1484,29,0.502012709020646
"result.1704",7,10,6,125.1207,127.3158,111.2184,1771691.54139019,1488,30,0.501773855436224
"result.3467",10,8,13,125.17544166,123.73664348,114.38445531,1771676.6928488,1489,29,0.50169388534748
"result.3497",8,10,13,123.73664348,125.17544166,114.38445531,1771676.6928488,1480,29,0.50169388534748
"result.1145",8,7,4,126.89635056,126.15858108,110.665422,1771649.77146963,1499,31,0.501548894332796
"result.1160",7,8,4,126.15858108,126.89635056,110.665422,1771649.77146963,1495,31,0.501548894332796
"result.773",4,0,3,126.95516568,123.93242364,112.59714099,1771587.80770889,1499,34,0.501215174857064
"result.4046",13,12,15,125.11850517,124.41162096,113.80835781,1771563.20869414,1488,28,0.501082691447297
"result.4061",12,13,15,124.41162096,125.11850517,113.80835781,1771563.20869414,1484,28,0.501082691447297
"result.1175",6,9,4,125.4208116,127.63412004,110.665422,1771529.30024894,1490,31,0.500900070050226
"result.3452",11,7,13,125.89484075,123.01724439,114.38445531,1771499.09895417,1493,29,0.500737414327985
"result.3512",7,11,13,123.01724439,125.89484075,114.38445531,1771499.09895417,1476,29,0.500737414327985
"result.2503",6,12,9,123.34716384,127.700593152,112.46359056,1771470.9199112,1478,29.5,0.500585649888011
"result.4031",14,11,15,125.82538938,123.70473675,113.80835781,1771449.47197042,1492,28,0.50047013728085
"result.4076",11,14,15,123.70473675,125.82538938,113.80835781,1771449.47197042,1480,28,0.50047013728085
"result.2527",14,13,9,126.943369288,126.230204292,110.54057438,1771311.82939356,1499,28.5,0.499728832879096
"result.2542",13,14,9,126.230204292,126.943369288,110.54057438,1771311.82939356,1495,28.5,0.499728832879096
"result.4016",15,10,15,126.53227359,122.99785254,113.80835781,1771221.99852297,1497,28,0.499245028947956
"result.4091",10,15,15,122.99785254,126.53227359,113.80835781,1771221.99852297,1475,28,0.499245028947956
"result.3437",12,6,13,126.61423984,122.2978453,114.38445531,1771203.10912979,1497,29,0.49914329596216
"result.2557",12,15,9,125.517039296,127.656534284,110.54057438,1771199.3865681,1491,28.5,0.499123247286636
"result.888",7,7,3,126.674333154,126.674333154,110.377050526,1771152.83333926,1497,31.5,0.498872524623328
"result.1533",12,15,5,126.61423984,128.77243711,108.62926259,1771137.58182275,1497,29,0.498790384223311
"result.250",9,15,0,126.5841,130.9743,106.8282,1771132.91854734,1497,30,0.498765269126913
"result.903",6,8,3,125.93354758,127.415118728,110.377050526,1771092.26246845,1493,31.5,0.498546306863
"result.771",2,0,3,125.932642748,124.415381992,113.035926322,1771042.12946016,1493,34.5,0.498276304509297
"result.582",5,4,2,126.70961576,125.95985472,110.96463392,1771031.59787254,1498,33,0.498219584325486
"result.597",4,5,2,125.95985472,126.70961576,110.96463392,1771031.59787254,1493,33,0.498219584325486
"result.565",4,3,2,126.458486616,125.705757529,111.403904876,1770938.84205738,1496,33.5,0.497720027461392
"result.580",3,4,2,125.705757529,126.458486616,111.403904876,1770938.84205738,1492,33.5,0.497720027461392
"result.918",5,9,3,125.192762006,128.155904302,110.377050526,1770910.54985602,1488,31.5,0.497567653582015
"result.764",11,15,2,126.9750216,129.877307808,107.384589696,1770897.94975856,1499,29.5,0.497499792983031
