"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3435",10,6,13,150.067020675,103.77516006,94.109826525,1465593.88811991,1483,14.5,0.58136388384366
"result.2657",0,6,10,147.45727575,105.5483658,94.1656989,1465583.11807005,1470,15,0.581290652521781
"result.4076",11,14,15,147.95809824,105.96998928,93.47352828,1465582.48766594,1472,14,0.581286366067514
"result.3807",14,13,14,149.45767356,105.47013084,92.97366984,1465573.74509574,1480,14,0.581226920662801
"result.1298",1,1,5,150.419558146,104.662559689,93.091824447,1465572.14585251,1484,15.5,0.581216046553895
"result.2040",7,15,7,148.54091538,108.353475945,91.057615935,1465565.45375814,1475,14.5,0.581170543429633
"result.3973",4,8,15,147.014810085,104.79256359,95.127230055,1465535.70299074,1467,14.5,0.580968252070514
"result.2119",6,4,8,150.56163945,104.5135779,93.130911,1465483.39479457,1485,15,0.580612580704002
"result.1967",14,10,7,152.101827735,105.80996712,91.057615935,1465471.19911451,1492,14.5,0.580529655760916
"result.1771",10,14,6,150.067020675,107.84477418,90.54891417,1465438.55225471,1482,14.5,0.580307672322589
"result.3777",0,12,14,144.980003025,106.82737065,94.61852829,1465435.91944344,1457,14.5,0.580289770432402
"result.2824",7,0,11,151.0790334,102.4440021,94.68309285,1465423.56082928,1487,15,0.580205737613335
"result.564",3,3,2,151.471443168,105.714444711,91.513996914,1465387.96328103,1489,15.5,0.579963690868091
"result.1458",1,11,5,147.9746697,108.13533555,91.57872915,1465377.85432802,1472,15,0.579894954696854
"result.2432",15,7,9,152.6105295,104.283861825,92.075019465,1465356.9351052,1495,14.5,0.579752713726772
"result.1189",4,10,4,149.52685155,107.6179416,91.0613352,1465338.24202693,1480,15,0.57962560950257
"result.1385",8,6,5,151.59642735,105.5483658,91.57872915,1465328.82371758,1490,15,0.579561569386446
"result.1821",12,1,7,153.66600315,102.96139605,92.61351705,1465300.15327588,1500,15,0.579366623738835
"result.426",9,10,1,152.1138213,107.6179416,89.50915335,1465280.62413443,1492,15,0.579233834674519
"result.3166",13,5,12,151.59312597,103.266458295,93.60112476,1465277.42420471,1490,14.5,0.579212076643106
"result.1029",4,0,4,151.997385679,104.136617178,92.565881936,1465178.46651725,1492,15.5,0.578539210467175
"result.1008",15,14,3,152.6105295,107.84477418,89.022808875,1465159.47425961,1495,14.5,0.578410071962699
"result.2999",6,11,11,148.032213615,106.318668885,93.092422995,1465143.28247028,1472,14.5,0.578299975338045
"result.2730",9,10,10,149.55831891,105.80996712,92.58372123,1465115.2430302,1480,14.5,0.578109320207546
"result.1502",13,13,5,151.59312597,107.336072415,90.040212405,1465081.27976476,1490,14.5,0.577878385824127
"result.1850",9,3,7,152.1138213,103.99618395,92.61351705,1465077.02244699,1492,15,0.577849438046555
"result.99",2,6,0,150.945500657,107.292272244,90.462111892,1465059.75168444,1487,15.5,0.577732004906656
"result.920",7,9,3,151.0790334,107.10054765,90.54394125,1465059.57087379,1487,15,0.577730775478444
"result.3122",1,3,12,147.9746697,103.99618395,95.2004868,1465021.34361819,1472,15,0.577470847948296
"result.2853",4,2,11,149.52685155,103.47879,94.68309285,1465018.019509,1480,15,0.577448245554369
"result.3268",3,12,12,146.50610832,106.82737065,93.60112476,1464938.31811256,1464,14.5,0.576906313186936
"result.2265",8,13,8,149.049617145,107.336072415,91.5663177,1464914.62281109,1477,14.5,0.576745196175249
"result.3464",7,8,13,148.54091538,104.79256359,94.109826525,1464911.98999981,1475,14.5,0.57672729428506
"result.2534",5,14,9,147.52351185,107.84477418,92.075019465,1464880.39626452,1470,14.5,0.576512471602809
"result.2461",12,9,9,151.084424205,105.301265355,92.075019465,1464856.56932248,1487,14.5,0.57635045949661
"result.295",6,2,1,153.049270701,105.1885022,90.988054403,1464818.83040609,1497,15.5,0.576093852445602
"result.3195",10,7,12,150.067020675,104.283861825,93.60112476,1464817.20879393,1482,14.5,0.576082826238306
"result.499",2,15,1,148.49206365,110.20491135,89.50915335,1464777.43710691,1474,15,0.575812397293979
"result.2584",7,1,10,151.0790334,102.96139605,94.1656989,1464776.46757507,1487,15,0.575805804929084
"result.3733",4,9,14,147.014810085,105.301265355,94.61852829,1464774.82053241,1467,14.5,0.575794605806284
"result.1116",11,5,4,153.1486092,105.03097185,91.0613352,1464753.19881079,1497,15,0.575647588171602
"result.2148",3,6,8,149.0094576,105.5483658,93.130911,1464735.47022848,1477,15,0.575527042070664
"result.3871",14,1,15,152.101827735,101.231651235,95.127230055,1464723.34907199,1492,14.5,0.575444623853116
"result.1996",11,12,7,150.57572244,106.82737065,91.057615935,1464717.1619655,1485,14.5,0.575402554411176
"result.2417",0,7,9,147.45727575,106.06575975,93.64830495,1464675.22074955,1469,15,0.575117373680756
"result.1683",2,9,6,148.49206365,107.10054765,92.0961231,1464658.18468998,1474,15,0.575001536411885
"result.230",5,14,0,150.0442455,109.6875174,88.9917594,1464624.66658906,1482,15,0.574773628939799
"result.3836",11,15,14,147.95809824,106.46984772,92.97366984,1464621.30451895,1472,14,0.57475076842924
"result.1058",1,2,4,150.419558146,105.1885022,92.565881936,1464615.15299686,1484,15.5,0.574708940944711
"result.2803",2,15,10,145.997406555,108.353475945,92.58372123,1464612.11279565,1462,14.5,0.574688268992688
"result.3567",14,14,13,149.45767356,105.96998928,92.4738114,1464602.82022766,1479,14,0.574625083859274
"result.157",12,9,0,153.66600315,107.10054765,88.9917594,1464600.84380658,1500,15,0.574611645116663
"result.3900",11,3,15,150.57572244,102.249054765,95.127230055,1464600.26514491,1485,14.5,0.574607710486845
"result.1879",6,5,7,150.56163945,105.03097185,92.61351705,1464556.38384627,1484,15,0.574309338097904
"result.593",0,5,2,149.893615635,106.766329733,91.513996914,1464552.59493546,1481,15.5,0.574283575269437
"result.651",10,8,2,152.63121525,106.5831537,90.0265473,1464544.33395048,1495,15,0.574227404419921
"result.1414",5,8,5,150.0442455,106.5831537,91.57872915,1464544.33395048,1482,15,0.574227404419921
"result.3537",0,13,13,144.980003025,107.336072415,94.109826525,1464497.9804269,1457,14.5,0.573912222053053
"result.724",3,13,2,149.0094576,109.17012345,90.0265473,1464496.13436733,1477,15,0.573899669707995
"result.2926",13,6,11,151.59312597,103.77516006,93.092422995,1464492.84644491,1489,14.5,0.573877313367188
"result.993",0,14,3,147.45727575,109.6875174,90.54394125,1464477.85176683,1469,15,0.573775356541403
"result.1581",12,2,6,153.66600315,103.47879,92.0961231,1464436.30040204,1500,15,0.573492826617328
"result.4002",1,10,15,145.48870479,105.80996712,95.127230055,1464403.33086158,1459,14.5,0.573268649100809
"result.2192",15,8,8,152.6105295,104.79256359,91.5663177,1464369.63087726,1494,14.5,0.573039504906406
"result.4032",15,11,15,149.957532,104.47041396,93.47352828,1464368.01977075,1481,14,0.573028550132669
"result.2882",1,4,11,147.9746697,104.5135779,94.68309285,1464308.32219851,1472,15,0.572622634451178
"result.2315",10,0,9,152.63121525,102.4440021,93.64830495,1464299.18089826,1494,15,0.572560477867882
"result.2613",4,3,10,149.52685155,103.99618395,94.1656989,1464297.51884367,1479,15,0.57254917667092
"result.1727",14,11,6,152.101827735,106.318668885,90.54891417,1464290.3832579,1492,14.5,0.572500658011758
"result.455",6,12,1,150.56163945,108.6527295,89.50915335,1464274.25007939,1484,15,0.572390959913438
"result.324",3,4,1,151.471443168,106.240387222,90.988054403,1464214.78140386,1489,15.5,0.571986600622961
"result.3631",14,2,14,152.101827735,101.740353,94.61852829,1464211.66220079,1492,14.5,0.571965391495148
"result.789",4,1,3,151.997385679,104.662559689,92.039939425,1464211.435275,1491,15.5,0.571963848505445
"result.1145",8,7,4,151.59642735,106.06575975,91.0613352,1464192.53239532,1489,15,0.571835317729425
"result.3929",8,5,15,149.049617145,103.266458295,95.127230055,1464181.77979283,1477,14.5,0.571762205041518
"result.1610",9,4,6,152.1138213,104.5135779,92.0961231,1464140.45468479,1492,15,0.571481213557919
"result.2759",6,12,10,148.032213615,106.82737065,92.58372123,1464108.98256109,1472,14.5,0.571267217777831
"result.1531",10,15,5,150.067020675,108.353475945,90.040212405,1464079.36343425,1482,14.5,0.57106582151322
"result.1218",1,12,4,147.9746697,108.6527295,91.0613352,1464070.64839196,1471,15,0.571006563285474
"result.2490",9,11,9,149.55831891,106.318668885,92.075019465,1464070.28023535,1479,14.5,0.571004059992072
"result.3224",7,9,12,148.54091538,105.301265355,93.60112476,1464066.33101844,1474,14.5,0.57097720715679
"result.2344",7,2,9,151.0790334,103.47879,93.64830495,1464048.48766407,1487,15,0.570855880659301
"result.949",4,11,3,149.52685155,108.13533555,90.54394125,1464017.32414049,1479,15,0.570643983216244
"result.3660",11,4,14,150.57572244,102.75775653,94.61852829,1464015.78104197,1484,14.5,0.570633490865187
"result.2955",10,8,11,150.067020675,104.79256359,93.092422995,1463962.86153535,1482,14.5,0.570273662872416
"result.3587",2,0,14,148.49206365,102.4440021,96.2352747,1463942.67018843,1474,15,0.570136371119324
"result.3493",4,10,13,147.014810085,105.80996712,94.109826525,1463937.84982825,1467,14.5,0.570103594915634
"result.3028",3,13,11,146.50610832,107.336072415,93.092422995,1463914.68108903,1464,14.5,0.569946058281982
"result.186",9,11,0,152.1138213,108.13533555,88.9917594,1463814.6919849,1492,15,0.569266178953176
"result.2221",12,10,8,151.084424205,105.80996712,91.5663177,1463800.94364197,1487,14.5,0.569172696625877
"result.1908",3,7,7,149.0094576,106.06575975,92.61351705,1463738.23747369,1476,15,0.568746323892878
"result.680",7,10,2,151.0790334,107.6179416,90.0265473,1463724.94103696,1487,15,0.568655914317175
"result.1262",13,14,4,151.59312597,107.84477418,89.53151064,1463708.26868511,1489,14.5,0.56854255009127
"result.2177",0,8,8,147.45727575,106.5831537,93.130911,1463688.37583596,1469,15,0.568407287983989
"result.2025",8,14,7,149.049617145,107.84477418,91.057615935,1463680.3608856,1477,14.5,0.568352790055282
"result.768",15,15,2,152.6105295,108.353475945,88.51410711,1463658.77183315,1494,14.5,0.568205994555744
"result.2294",5,15,8,147.52351185,108.353475945,91.5663177,1463658.77183315,1469,14.5,0.568205994555744
"result.55",6,3,0,153.049270701,105.714444711,90.462111892,1463633.42788438,1496,15.5,0.568033667510418
"result.2686",13,7,10,151.59312597,104.283861825,92.58372123,1463629.81090913,1489,14.5,0.568009073763679
"result.3391",14,3,13,152.101827735,102.249054765,94.109826525,1463621.25427249,1492,14.5,0.567950892620569
"result.876",11,6,3,153.1486092,105.5483658,90.54394125,1463605.27310639,1497,15,0.56784222813584
"result.4061",12,13,15,148.45795668,105.47013084,93.47352828,1463597.29976035,1474,14,0.567788013097094
"result.3762",1,11,14,145.48870479,106.318668885,94.61852829,1463575.04843462,1459,14.5,0.567636714447776
"result.818",1,3,3,150.419558146,105.714444711,92.039939425,1463574.94337116,1483,15.5,0.567636000065162
"result.520",7,0,2,153.575213212,104.136617178,91.513996914,1463565.34143615,1499,15.5,0.567570711380121
"result.2075",10,1,8,152.63121525,102.96139605,93.130911,1463563.72174161,1494,15,0.567559698211766
"result.3327",14,15,12,149.45767356,106.46984772,91.97395296,1463557.20883127,1478,14,0.567515413455477
"result.1639",6,6,6,150.56163945,105.5483658,92.0961231,1463548.76325029,1484,15,0.5674579874391
"result.3689",8,6,14,149.049617145,103.77516006,94.61852829,1463526.07814491,1476,14.5,0.567303739290286
"result.2642",1,5,10,147.9746697,105.03097185,94.1656989,1463516.07617666,1471,15,0.567235730565494
"result.3792",15,12,14,149.957532,104.9702724,92.97366984,1463506.25213637,1481,14,0.567168931668001
"result.2373",4,4,9,149.52685155,104.5135779,93.64830495,1463496.96254886,1479,15,0.56710576680042
"result.1341",12,3,5,153.66600315,103.99618395,91.57872915,1463490.17582594,1499,15,0.567059620246155
"result.3297",0,14,12,144.980003025,107.84477418,93.60112476,1463485.00628903,1456,14.5,0.567024469803359
"result.1756",11,13,6,150.57572244,107.336072415,90.54891417,1463470.26254589,1484,14.5,0.566924219218308
"result.3958",5,7,15,147.52351185,104.283861825,95.127230055,1463467.89301575,1469,14.5,0.56690810751714
"result.1443",2,10,5,148.49206365,107.6179416,91.57872915,1463465.66052072,1474,15,0.566892927590951
"result.3347",2,1,13,148.49206365,102.96139605,95.71788075,1463425.90971508,1474,15,0.566622640630252
"result.3420",11,5,13,150.57572244,103.266458295,94.109826525,1463353.36572531,1484,14.5,0.566129375293977
"result.1174",5,9,4,150.0442455,107.10054765,91.0613352,1463339.34437178,1481,15,0.566034036621764
"result.3078",5,0,12,150.0442455,102.4440021,95.2004868,1463339.34437178,1481,15,0.566034036621764
"result.353",0,6,1,149.893615635,107.292272244,90.988054403,1463308.70790052,1481,15.5,0.565825722888998
"result.1283",2,0,5,150.945500657,104.136617178,93.091824447,1463306.08919097,1486,15.5,0.565807916883987
"result.1952",15,9,7,152.6105295,105.301265355,91.057615935,1463303.34231109,1494,14.5,0.565789239380411
"result.2104",7,3,8,151.0790334,103.99618395,93.130911,1463239.6210963,1486,15,0.565355964803986
"result.411",10,9,1,152.63121525,107.10054765,89.50915335,1463195.99216328,1494,15,0.565059308383708
"result.549",4,2,2,151.997385679,105.1885022,91.513996914,1463160.31435951,1491,15.5,0.564816715938349
"result.2984",7,10,11,148.54091538,105.80996712,93.092422995,1463143.79394786,1474,14.5,0.564704384835041
"result.1370",9,5,5,152.1138213,105.03097185,91.57872915,1463122.44624762,1491,15,0.564559230418097
"result.1487",14,12,5,152.101827735,106.82737065,90.040212405,1463030.84634418,1491,14.5,0.56393639374599
"result.2715",10,9,10,150.067020675,105.301265355,92.58372123,1463030.84634418,1481,14.5,0.56393639374599
"result.3253",4,11,12,147.014810085,106.318668885,93.60112476,1463024.79087825,1466,14.5,0.563895219398559
"result.2519",6,13,9,148.032213615,107.336072415,92.075019465,1462998.06784381,1471,14.5,0.563713515213155
"result.484",3,14,1,149.0094576,109.6875174,89.50915335,1462980.34058006,1476,15,0.563592978077763
"result.753",0,15,2,147.45727575,110.20491135,90.0265473,1462977.84749817,1468,15,0.563576026282318
"result.905",8,8,3,151.59642735,106.5831537,90.54394125,1462975.07740719,1489,15,0.563557190954046
"result.84",3,5,0,151.471443168,106.766329733,90.462111892,1462957.80082119,1488,15.5,0.563439718217464
"result.3151",14,4,12,152.101827735,102.75775653,93.60112476,1462952.12528707,1491,14.5,0.563401127229381
"result.2250",9,12,8,149.55831891,106.82737065,91.5663177,1462947.91278903,1479,14.5,0.56337248420508
"result.3107",2,2,12,148.49206365,103.47879,95.2004868,1462829.64763045,1473,15,0.562568336219785
"result.2788",3,14,10,146.50610832,107.84477418,92.58372123,1462815.2191008,1463,14.5,0.562470228939623
"result.3449",8,7,13,149.049617145,104.283861825,94.109826525,1462793.23512666,1476,14.5,0.562320748156555
"result.1835",10,2,7,152.63121525,103.47879,92.61351705,1462746.54490088,1494,15,0.562003276371636
"result.215",6,13,0,150.56163945,109.17012345,88.9917594,1462742.6667735,1484,15,0.561976906912057
"result.3718",5,8,14,147.52351185,104.79256359,94.61852829,1462742.55350962,1468,14.5,0.561976136770443
"result.2838",5,1,11,150.0442455,102.96139605,94.68309285,1462736.84958243,1481,15,0.561937352722686
"result.2446",13,8,9,151.59312597,104.79256359,92.075019465,1462688.31759737,1489,14.5,0.561607357832579
"result.978",1,13,3,147.9746697,109.17012345,90.54394125,1462684.21785371,1471,15,0.561579481485525
"result.3522",1,12,13,145.48870479,106.82737065,94.109826525,1462671.46760521,1458,14.5,0.561492785735377
"result.3821",12,14,14,148.45795668,105.96998928,92.97366984,1462669.96284943,1473,14,0.561482554097071
"result.1981",12,11,7,151.084424205,106.318668885,91.057615935,1462667.12346661,1486,14.5,0.561463247616569
"result.1668",3,8,6,149.0094576,106.5831537,92.0961231,1462661.22609853,1476,15,0.561423148260871
"result.2402",1,6,9,147.9746697,105.5483658,93.64830495,1462644.60555261,1471,15,0.561310136291241
"result.1937",0,9,7,147.45727575,107.10054765,92.61351705,1462622.58332928,1468,15,0.561160395431482
"result.709",4,12,2,149.52685155,108.6527295,90.0265473,1462616.35062456,1478,15,0.56111801594287
"result.2133",4,5,8,149.52685155,105.03097185,93.130911,1462616.35062456,1478,15,0.56111801594287
"result.3180",11,6,12,150.57572244,103.77516006,93.60112476,1462613.01919492,1484,14.5,0.561095363773212
"result.3552",15,13,13,149.957532,105.47013084,92.4738114,1462569.54818595,1480,14,0.560799781162927
"result.4090",9,15,15,146.95838136,106.46984772,93.47352828,1462546.31792798,1466,14,0.560641826230401
"result.280",7,1,1,153.575213212,104.662559689,90.988054403,1462503.30923088,1498,15.5,0.560349387125476
"result.1101",12,4,4,153.66600315,104.5135779,91.0613352,1462461.77954757,1499,15,0.560067004625313
"result.1399",6,7,5,150.56163945,106.06575975,91.57872915,1462460.53300663,1483,15,0.560058528727592
"result.3987",2,9,15,145.997406555,105.301265355,95.127230055,1462458.60481367,1461,14.5,0.560045417913706
"result.578",1,4,2,150.419558146,106.240387222,91.513996914,1462451.51697539,1483,15.5,0.55999722391525
"result.2569",8,0,10,151.59642735,102.4440021,94.1656989,1462406.93174606,1488,15,0.559694065125536
