"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1943",6,9,7,79.030001,102.7390013,105.90020134,859852.806235877,824,40,0.450412559991522
"result.111",14,6,0,85.35240108,100.36810127,100.36810127,859819.241373176,856,40,0.450309609241344
"result.351",14,5,1,85.35240108,99.57780126,101.15840128,859765.932473593,856,40,0.450146099226355
"result.2004",3,13,7,76.65910097,105.90020134,105.90020134,859720.521188763,811,40,0.450006812917291
"result.1764",3,14,6,76.65910097,106.69050135,105.10990133,859672.641899323,811,40,0.449859956700126
"result.2244",3,12,8,76.65910097,105.10990133,106.69050135,859672.641899323,811,40,0.449859956700126
"result.591",14,4,2,85.35240108,98.78750125,101.94870129,859606.005774844,856,40,0.44965556918139
"result.743",6,14,2,79.030001,106.69050135,101.94870129,859606.005774844,824,40,0.44965556918139
"result.2183",6,8,8,79.030001,101.94870129,106.69050135,859606.005774844,824,40,0.44965556918139
"result.3730",1,9,14,75.07850095,102.7390013,111.43230141,859531.965636535,803,40,0.449428471938351
"result.1524",3,15,5,76.65910097,107.48080136,104.31960132,859529.004031002,811,40,0.449419388048629
"result.2484",3,11,9,76.65910097,104.31960132,107.48080136,859529.004031002,811,40,0.449419388048629
"result.3669",4,5,14,77.44940098,99.57780126,111.43230141,859392.770176513,815,40,0.449001529121437
"result.831",14,3,3,85.35240108,97.99720124,102.7390013,859339.46127693,856,40,0.448838019106448
"result.2107",10,3,8,82.19120104,97.99720124,106.69050135,859339.46127693,840,40,0.448838019106448
"result.1296",15,0,5,86.14270109,95.62630121,104.31960132,859333.538065865,860,40,0.448819851327005
"result.2724",3,10,10,76.65910097,103.52930131,108.27110137,859289.607583801,811,40,0.448685106962802
"result.3128",7,3,12,79.82030101,97.99720124,109.85170139,859278.254762594,828,40,0.448650285385536
"result.503",6,15,1,79.030001,107.48080136,101.15840128,859260.485129399,824,40,0.448595782047206
"result.2423",6,7,9,79.030001,101.15840128,107.48080136,859260.485129399,824,40,0.448595782047206
"result.922",9,9,3,81.40090103,102.7390013,102.7390013,859211.125037193,836,40,0.448444383885179
"result.682",9,10,2,81.40090103,103.52930131,101.94870129,859160.28414222,836,40,0.448288443778293
"result.1162",9,8,4,81.40090103,101.94870129,103.52930131,859160.28414222,836,40,0.448288443778293
"result.2572",11,0,10,82.98150105,95.62630121,108.27110137,859154.360931156,844,40,0.448270275998849
"result.442",9,11,1,81.40090103,104.31960132,101.15840128,859007.761457302,836,40,0.447820623457631
"result.1402",9,7,5,81.40090103,101.15840128,104.31960132,859007.761457302,836,40,0.447820623457631
"result.3593",8,0,14,80.61060102,95.62630121,111.43230141,858975.183796446,832,40,0.447720700670694
"result.3970",1,8,15,75.07850095,101.94870129,112.22260142,858969.260585382,803,40,0.447702532891251
"result.1071",14,2,4,85.35240108,97.20690123,103.52930131,858966.298979849,856,40,0.447693449001529
"result.2964",3,9,11,76.65910097,102.7390013,109.06140138,858954.45255772,811,40,0.447657113442643
"result.2663",6,6,10,79.030001,100.36810127,108.27110137,858816.244299542,823,40,0.447233198588969
"result.202",9,12,0,81.40090103,105.10990133,100.36810127,858753.556982439,836,40,0.447040922923196
"result.1642",9,6,6,81.40090103,100.36810127,105.10990133,858753.556982439,836,40,0.447040922923196
"result.2347",10,2,9,82.19120104,97.20690123,107.48080136,858723.447326194,840,40,0.44694857004436
"result.3909",4,4,15,77.44940098,98.78750125,112.22260142,858618.803930716,815,40,0.446627605940864
"result.126",13,7,0,84.56210107,101.15840128,100.36810127,858565.495031133,852,40,0.446464095925875
"result.366",13,6,1,84.56210107,100.36810127,101.15840128,858565.495031133,852,40,0.446464095925875
"result.3204",3,8,12,76.65910097,101.94870129,109.85170139,858523.538952757,811,40,0.446335407488153
"result.1311",14,1,5,85.35240108,96.41660122,104.31960132,858486.518883603,856,40,0.446221858866633
"result.3368",7,2,13,79.82030101,97.20690123,110.6420014,858480.595672538,827,40,0.44620369108719
"result.606",13,5,2,84.56210107,99.57780126,101.94870129,858459.864433811,852,40,0.446140103859139
"result.1882",9,5,7,81.40090103,99.57780126,105.90020134,858397.670717631,835,40,0.445949342174986
"result.2903",6,5,11,79.030001,99.57780126,109.06140138,858273.283285271,823,40,0.44556781880668
"result.846",13,4,3,84.56210107,98.78750125,102.7390013,858248.603239168,851,40,0.445492119725666
"result.2545",0,15,9,74.28820094,107.48080136,107.48080136,858186.409522988,798,40,0.445301358041513
"result.2785",0,14,10,74.28820094,106.69050135,108.27110137,858140.011036314,798,40,0.445159043769209
"result.2587",10,1,10,82.19120104,96.41660122,108.27110137,858004.764383668,839,40,0.444744212805257
"result.3025",0,13,11,74.28820094,105.90020134,109.06140138,858000.815576292,798,40,0.444732100952294
"result.3444",3,7,13,76.65910097,101.15840128,110.6420014,857996.866768915,811,40,0.444719989099332
"result.2122",9,4,8,81.40090103,98.78750125,106.69050135,857940.102662878,835,40,0.444545881213002
"result.1086",13,3,4,84.56210107,97.99720124,103.52930131,857931.711447202,851,40,0.444520143525457
"result.1478",5,12,5,78.23970099,105.10990133,104.31960132,857900.12098819,819,40,0.444423248701761
"result.1551",14,0,6,85.35240108,95.62630121,105.10990133,857900.12098819,855,40,0.444423248701761
"result.1718",5,11,6,78.23970099,104.31960132,105.10990133,857900.12098819,819,40,0.444423248701761
"result.1238",5,13,4,78.23970099,105.90020134,103.52930131,857802.388005622,819,40,0.444123480340949
"result.1958",5,10,7,78.23970099,103.52930131,105.90020134,857802.388005622,819,40,0.444123480340949
"result.3265",0,12,12,74.28820094,105.10990133,109.85170139,857768.823142921,798,40,0.444020529590771
"result.3143",6,4,12,79.030001,98.78750125,109.85170139,857631.602086587,823,40,0.443599642700338
"result.998",5,14,3,78.23970099,106.69050135,102.7390013,857606.922040484,819,40,0.443523943619324
"result.2198",5,9,8,78.23970099,102.7390013,106.69050135,857606.922040484,819,40,0.443523943619324
"result.3608",7,1,14,79.82030101,96.41660122,111.43230141,857583.229196225,827,40,0.443451272501552
"result.1326",13,2,5,84.56210107,97.20690123,104.31960132,857509.189057916,851,40,0.443224175258512
"result.3505",0,11,13,74.28820094,104.31960132,110.6420014,857444.033736203,798,40,0.443024329684638
"result.937",8,10,3,80.61060102,103.52930131,102.7390013,857414.417680879,831,40,0.442933490787422
"result.1177",8,9,4,80.61060102,102.7390013,103.52930131,857414.417680879,831,40,0.442933490787422
"result.2362",9,3,9,81.40090103,97.99720124,107.48080136,857380.852818179,835,40,0.442830540037244
"result.3684",3,6,14,76.65910097,100.36810127,111.43230141,857374.436006192,810,40,0.44281085827618
"result.697",8,11,2,80.61060102,104.31960132,101.94870129,857313.723092778,831,40,0.442624638536888
"result.758",5,15,2,78.23970099,107.48080136,101.94870129,857313.723092778,818,40,0.442624638536888
"result.1417",8,8,5,80.61060102,101.94870129,104.31960132,857313.723092778,831,40,0.442624638536888
"result.2438",5,8,9,78.23970099,101.94870129,107.48080136,857313.723092778,818,40,0.442624638536888
"result.381",12,7,1,83.77180106,101.15840128,101.15840128,857238.695752624,847,40,0.442394513330608
"result.2019",2,14,7,75.86880096,106.69050135,105.90020134,857207.105293612,806,40,0.442297618506911
"result.2259",2,13,8,75.86880096,105.90020134,106.69050135,857207.105293612,806,40,0.442297618506911
"result.141",12,8,0,83.77180106,101.94870129,100.36810127,857186.374054886,847,40,0.44223403127886
"result.621",12,6,2,83.77180106,100.36810127,101.94870129,857186.374054886,847,40,0.44223403127886
"result.2827",10,0,11,82.19120104,95.62630121,109.06140138,857183.412449353,839,40,0.442224947389139
"result.457",8,12,1,80.61060102,105.10990133,101.15840128,857112.333916576,831,40,0.442006934035821
"result.1657",8,7,6,80.61060102,101.15840128,105.10990133,857112.333916576,831,40,0.442006934035821
"result.1779",2,15,6,75.86880096,107.48080136,105.10990133,857112.333916576,806,40,0.442006934035821
"result.2499",2,12,9,75.86880096,105.10990133,107.48080136,857112.333916576,806,40,0.442006934035821
"result.861",12,5,3,83.77180106,99.57780126,102.7390013,857029.408961669,847,40,0.441752585123616
"result.3745",0,10,14,74.28820094,103.52930131,111.43230141,857026.447356137,797,40,0.441743501233895
"result.1566",13,1,6,84.56210107,96.41660122,105.10990133,856981.036071307,851,40,0.441604214924831
"result.2678",5,7,10,78.23970099,101.15840128,108.27110137,856922.791162503,818,40,0.44142556509364
"result.2739",2,11,10,75.86880096,104.31960132,108.27110137,856922.791162503,806,40,0.44142556509364
"result.3383",6,3,13,79.030001,97.99720124,110.6420014,856891.200703491,822,40,0.441328670269943
"result.217",8,13,0,80.61060102,105.90020134,100.36810127,856810.250152273,831,40,0.44108037728422
"result.1897",8,6,7,80.61060102,100.36810127,105.90020134,856810.250152273,831,40,0.44108037728422
"result.1101",12,4,4,83.77180106,98.78750125,103.52930131,856767.800472975,847,40,0.440950174864877
"result.2602",9,2,10,81.40090103,97.20690123,108.27110137,856719.921183535,835,40,0.440803318647712
"result.3924",3,5,15,76.65910097,99.57780126,112.22260142,856656.246664589,810,40,0.440608015018698
"result.2979",2,10,11,75.86880096,103.52930131,109.06140138,856638.477031394,806,40,0.440553511680368
"result.3848",7,0,15,79.82030101,95.62630121,112.22260142,856586.155333655,826,40,0.44039302962862
"result.3985",0,9,15,74.28820094,102.7390013,112.22260142,856516.064002722,797,40,0.440178044238543
"result.2918",5,6,11,78.23970099,100.36810127,109.06140138,856434.12624966,818,40,0.439926723289579
"result.2137",8,5,8,80.61060102,99.57780126,106.69050135,856407.471799868,830,40,0.439844968282085
"result.1341",12,3,5,83.77180106,97.99720124,104.31960132,856401.548588803,847,40,0.439826800502642
"result.1806",13,0,7,84.56210107,95.62630121,105.90020134,856347.252487376,850,40,0.439660262524413
"result.3219",2,9,12,75.86880096,102.7390013,109.85170139,856259.391523249,805,40,0.439390773796006
"result.3623",6,2,14,79.030001,97.20690123,111.43230141,856052.079135982,822,40,0.438754901515496
"result.2842",9,1,11,81.40090103,96.41660122,109.06140138,855957.307758946,834,40,0.438464217044405
"result.1581",12,2,6,83.77180106,97.20690123,105.10990133,855930.653309154,846,40,0.438382462036911
"result.2377",8,4,9,80.61060102,98.78750125,107.48080136,855903.998859363,830,40,0.438300707029417
"result.3158",5,5,12,78.23970099,99.57780126,109.85170139,855847.728354247,818,40,0.438128113124707
"result.396",11,8,1,82.98150105,101.94870129,101.15840128,855785.534638067,842,40,0.437937351440553
"result.636",11,7,2,82.98150105,101.15840128,101.94870129,855785.534638067,842,40,0.437937351440553
"result.3459",2,8,13,75.86880096,101.94870129,110.6420014,855785.534638067,805,40,0.437937351440553
"result.156",11,9,0,82.98150105,102.7390013,100.36810127,855681.878444434,842,40,0.437619415300298
"result.876",11,6,3,82.98150105,100.36810127,102.7390013,855681.878444434,842,40,0.437619415300298
"result.1733",4,12,6,77.44940098,105.10990133,105.10990133,855668.057618616,814,40,0.437577023814931
"result.1493",4,13,5,77.44940098,105.90020134,104.31960132,855619.684728254,814,40,0.437428653616145
"result.1973",4,11,7,77.44940098,104.31960132,105.90020134,855619.684728254,814,40,0.437428653616145
"result.1192",7,10,4,79.82030101,103.52930131,103.52930131,855539.227777957,826,40,0.437181874612042
"result.952",7,11,3,79.82030101,104.31960132,102.7390013,855489.374084829,826,40,0.437028962468396
"result.1432",7,9,5,79.82030101,102.7390013,104.31960132,855489.374084829,826,40,0.437028962468396
"result.1116",11,5,4,82.98150105,99.57780126,103.52930131,855474.566057167,842,40,0.436983543019788
"result.1253",4,14,4,77.44940098,106.69050135,103.52930131,855474.566057167,813,40,0.436983543019788
"result.2213",4,10,8,77.44940098,103.52930131,106.69050135,855474.566057167,813,40,0.436983543019788
"result.1821",12,1,7,83.77180106,96.41660122,105.90020134,855355.114634027,846,40,0.436617159467684
"result.712",7,12,2,79.82030101,105.10990133,101.94870129,855339.813005443,826,40,0.436570226037456
"result.1672",7,8,6,79.82030101,101.94870129,105.10990133,855339.813005443,826,40,0.436570226037456
"result.2617",8,3,10,80.61060102,97.99720124,108.27110137,855299.831330756,830,40,0.436447593526215
"result.1013",4,15,3,77.44940098,107.48080136,102.7390013,855232.701605355,813,40,0.436241692025859
"result.2453",4,9,9,77.44940098,102.7390013,107.48080136,855232.701605355,813,40,0.436241692025859
"result.3699",2,7,14,75.86880096,101.15840128,111.43230141,855216.906375849,805,40,0.43619324461401
"result.1356",11,4,5,82.98150105,98.78750125,104.31960132,855163.597476266,842,40,0.436029734599022
"result.3398",5,4,13,78.23970099,98.78750125,110.6420014,855163.597476266,817,40,0.436029734599022
"result.3863",6,1,15,79.030001,96.41660122,112.22260142,855114.23738406,822,40,0.435878336436996
"result.3082",9,0,12,81.40090103,95.62630121,109.85170139,855093.012544411,834,40,0.435813235227325
"result.472",7,13,1,79.82030101,105.90020134,101.15840128,855090.544539801,826,40,0.435805665319223
"result.1912",7,7,7,79.82030101,101.15840128,105.90020134,855090.544539801,826,40,0.435805665319223
"result.2693",4,8,10,77.44940098,101.94870129,108.27110137,854894.091372819,813,40,0.435203100634358
"result.1596",11,3,6,82.98150105,97.99720124,105.10990133,854748.972701732,842,40,0.434757990038001
"result.232",7,14,0,79.82030101,106.69050135,100.36810127,854741.568687901,825,40,0.434735280313697
"result.2152",7,6,8,79.82030101,100.36810127,106.69050135,854741.568687901,825,40,0.434735280313697
"result.2061",12,0,8,83.77180106,95.62630121,106.69050135,854674.932563423,846,40,0.434530892794962
"result.2274",1,14,8,75.07850095,106.69050135,106.69050135,854608.296438944,801,40,0.434326505276226
"result.2857",8,2,11,80.61060102,97.20690123,109.06140138,854594.969214048,829,40,0.434285627772479
"result.2034",1,15,7,75.07850095,107.48080136,105.90020134,854561.404351348,800,40,0.434182677022301
"result.2514",1,13,9,75.07850095,105.90020134,107.48080136,854561.404351348,800,40,0.434182677022301
"result.3939",2,6,15,75.86880096,100.36810127,112.22260142,854553.506736595,805,40,0.434158453316377
"result.2933",4,7,11,77.44940098,101.15840128,109.06140138,854458.735359559,813,40,0.433867768845286
"result.2754",1,12,10,75.07850095,105.10990133,108.27110137,854420.72808856,800,40,0.433751192260526
"result.3638",5,3,14,78.23970099,97.99720124,111.43230141,854381.733615717,817,40,0.433631587712525
"result.2392",7,5,9,79.82030101,99.57780126,107.48080136,854292.885449745,825,40,0.433359071020878
"result.651",10,8,2,82.19120104,101.94870129,101.94870129,854257.346183356,837,40,0.433250064344219
"result.1836",11,2,7,82.98150105,97.20690123,105.90020134,854230.691733565,841,40,0.433168309336725
"result.411",10,9,1,82.19120104,102.7390013,101.15840128,854206.011687462,837,40,0.433092610255711
"result.891",10,7,3,82.19120104,101.15840128,102.7390013,854206.011687462,837,40,0.433092610255711
"result.2994",1,11,11,75.07850095,104.31960132,109.06140138,854186.267650579,800,40,0.433032050990901
"result.80",15,4,0,86.14270109,98.78750125,100.36810127,854114.69551688,857,40,0.432812523655963
"result.171",10,10,0,82.19120104,103.52930131,100.36810127,854052.008199778,837,40,0.432620247990189
"result.1131",10,6,4,82.19120104,100.36810127,103.52930131,854052.008199778,837,40,0.432620247990189
"result.320",15,3,1,86.14270109,97.99720124,101.15840128,853953.288015365,857,40,0.432317451666137
"result.3173",4,6,12,77.44940098,100.36810127,109.85170139,853926.633565573,813,40,0.432235696658642
"result.3234",1,10,12,75.07850095,103.52930131,109.85170139,853858.023037406,800,40,0.432025253213426
"result.1371",10,5,5,82.19120104,99.57780126,104.31960132,853795.335720304,837,40,0.431832977547653
"result.3097",8,1,12,80.61060102,96.41660122,109.85170139,853789.41250924,829,40,0.43181480976821
"result.2632",7,4,10,79.82030101,98.78750125,108.27110137,853744.494825332,825,40,0.431677037440765
"result.560",15,2,2,86.14270109,97.20690123,101.94870129,853684.27551284,857,40,0.431492331683093
