"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2379",10,4,9,114.59350145,82.98150105,108.27110137,1029565.14326461,1086,40,0.458387174931352
"result.3865",8,1,15,113.01290143,80.61060102,113.01290143,1029551.81603971,1078,40,0.45835083185269
"result.1840",15,2,7,118.5450015,81.40090103,106.69050135,1029528.12319545,1104,40,0.458286221935067
"result.2168",7,7,8,112.22260142,85.35240108,107.48080136,1029501.46874566,1074,40,0.458213535777742
"result.3610",9,1,14,113.80320144,80.61060102,112.22260142,1029501.46874566,1082,40,0.458213535777742
"result.3698",1,7,14,107.48080136,85.35240108,112.22260142,1029501.46874566,1051,40,0.458213535777742
"result.1462",5,11,5,110.6420014,88.51360112,105.10990133,1029375.10690961,1067,40,0.457868949550423
"result.3355",10,1,13,114.59350145,80.61060102,111.43230141,1029350.42686351,1086,40,0.457801647552899
"result.1913",8,7,7,113.01290143,85.35240108,106.69050135,1029128.30644858,1078,40,0.45719592957519
"result.3953",0,7,15,106.69050135,85.35240108,113.01290143,1029128.30644858,1047,40,0.45719592957519
"result.2124",11,4,8,115.38380146,82.98150105,107.48080136,1029098.69039326,1089,40,0.457115167178162
"result.3100",11,1,12,115.38380146,80.61060102,110.6420014,1029098.69039326,1089,40,0.457115167178162
"result.1119",14,5,4,117.75470149,83.77180106,104.31960132,1029063.15112687,1100,40,0.457018252301728
"result.908",11,8,3,115.38380146,86.14270109,103.52930131,1029026.62465864,1089,40,0.456918645345394
"result.1207",6,11,4,111.43230141,88.51360112,104.31960132,1028932.84048344,1070,40,0.456662897754805
"result.457",8,12,1,113.01290143,89.30390113,101.94870129,1028916.55165302,1078,40,0.45661847843644
"result.2845",12,1,11,116.17410147,80.61060102,109.85170139,1028746.2593349,1093,40,0.456154094653529
"result.1658",9,7,6,113.80320144,85.35240108,105.90020134,1028648.52635233,1081,40,0.455887578743337
"result.158",13,9,0,116.96440148,86.9330011,101.15840128,1028585.34543431,1096,40,0.455715285629678
"result.1869",12,4,7,116.17410147,82.98150105,106.69050135,1028528.58132827,1093,40,0.455560491035374
"result.952",7,11,3,112.22260142,88.51360112,103.52930131,1028380.00745073,1074,40,0.455155333010284
"result.2467",2,10,9,108.27110137,87.72330111,108.27110137,1028347.9233908,1055,40,0.455067840413504
"result.2212",3,10,8,109.06140138,87.72330111,107.48080136,1028293.13368845,1058,40,0.454918429979002
"result.2590",13,1,10,116.96440148,80.61060102,109.06140138,1028293.13368845,1096,40,0.454918429979002
"result.2722",1,10,10,107.48080136,87.72330111,109.06140138,1028293.13368845,1051,40,0.454918429979002
"result.653",12,8,2,116.17410147,86.14270109,102.7390013,1028165.78465056,1092,40,0.454571151671782
"result.1957",4,10,7,109.85170139,87.72330111,106.69050135,1028128.7645814,1062,40,0.454470198675497
"result.2977",0,10,11,106.69050135,87.72330111,109.85170139,1028128.7645814,1047,40,0.454470198675497
"result.864",15,5,3,118.5450015,83.77180106,103.52930131,1028121.36056757,1103,40,0.45445000807624
"result.202",9,12,0,113.80320144,89.30390113,101.15840128,1028079.89809012,1081,40,0.454336940720401
"result.1403",10,7,5,114.59350145,85.35240108,105.10990133,1028062.12845692,1085,40,0.454288483282184
"result.1521",0,15,5,106.69050135,91.67480116,105.10990133,1028062.12845692,1047,40,0.454288483282184
"result.1266",1,15,4,107.48080136,91.67480116,104.31960132,1027890.35533604,1051,40,0.453820061379422
"result.1614",13,4,6,116.96440148,82.98150105,105.90020134,1027854.81606966,1096,40,0.453723146502988
"result.1702",5,10,6,110.6420014,87.72330111,105.90020134,1027854.81606966,1066,40,0.453723146502988
"result.3384",7,3,13,112.22260142,82.19120104,111.43230141,1027819.27680327,1073,40,0.453626231626555
"result.3639",6,3,14,111.43230141,82.19120104,112.22260142,1027819.27680327,1070,40,0.453626231626555
"result.2918",5,6,11,110.6420014,84.56210107,109.85170139,1027785.71194057,1066,40,0.453534700909923
"result.3173",4,6,12,109.85170139,84.56210107,110.6420014,1027785.71194057,1062,40,0.453534700909923
"result.2335",14,1,9,117.75470149,80.61060102,108.27110137,1027739.31345389,1100,40,0.453408173154579
"result.697",8,11,2,113.01290143,88.51360112,102.7390013,1027716.60781148,1077,40,0.453346255316858
"result.3129",8,3,12,113.01290143,82.19120104,110.6420014,1027716.60781148,1077,40,0.453346255316858
"result.3894",5,3,15,110.6420014,82.19120104,113.01290143,1027716.60781148,1066,40,0.453346255316858
"result.2663",6,6,10,111.43230141,84.56210107,109.06140138,1027680.08134324,1070,40,0.453246648360523
"result.3428",3,6,13,109.06140138,84.56210107,111.43230141,1027680.08134324,1058,40,0.453246648360523
"result.1011",2,15,3,108.27110137,91.67480116,103.52930131,1027604.06680125,1054,40,0.453039358208152
"result.2874",9,3,11,113.80320144,82.19120104,109.85170139,1027511.2698279,1081,40,0.452786302697464
"result.1447",6,10,5,111.43230141,87.72330111,105.10990133,1027471.28815321,1070,40,0.452677273461477
"result.2408",7,6,9,112.22260142,84.56210107,108.27110137,1027468.8201486,1073,40,0.452670543261724
"result.3683",2,6,14,108.27110137,84.56210107,112.22260142,1027468.8201486,1054,40,0.452670543261724
"result.1148",11,7,4,115.38380146,85.35240108,104.31960132,1027369.11276234,1088,40,0.45239864319173
"result.756",3,15,2,109.06140138,91.67480116,102.7390013,1027203.26285253,1058,40,0.451946373768374
"result.2619",10,3,10,114.59350145,82.19120104,109.06140138,1027203.26285253,1084,40,0.451946373768374
"result.398",13,8,1,116.96440148,86.14270109,101.94870129,1027197.33964147,1096,40,0.451930221288968
"result.2153",8,6,8,113.01290143,84.56210107,107.48080136,1027151.92835664,1077,40,0.451806385613525
"result.3938",1,6,15,107.48080136,84.56210107,113.01290143,1027151.92835664,1050,40,0.451806385613525
"result.2080",15,1,8,118.5450015,80.61060102,107.48080136,1027084.79863124,1103,40,0.451623324180262
"result.1359",14,4,5,117.75470149,82.98150105,105.10990133,1027077.3946174,1099,40,0.451603133581005
"result.1192",7,10,4,112.22260142,87.72330111,104.31960132,1026978.18083207,1073,40,0.451332579550961
"result.442",9,11,1,113.80320144,88.51360112,101.94870129,1026942.64156568,1081,40,0.451235664674528
"result.1761",0,14,6,106.69050135,90.88450115,105.90020134,1026862.67821631,1046,40,0.451017606202552
"result.2364",11,3,9,115.38380146,82.19120104,108.27110137,1026792.58688537,1088,40,0.450826468529586
"result.1506",1,14,5,107.48080136,90.88450115,105.10990133,1026749.15000423,1050,40,0.450708017013945
"result.1898",9,6,7,113.80320144,84.56210107,106.69050135,1026729.40596735,1080,40,0.450654175415926
"result.501",4,15,1,109.85170139,91.67480116,101.94870129,1026687.9434899,1061,40,0.450541108060087
"result.3850",9,0,15,113.80320144,79.82030101,113.01290143,1026587.24890179,1080,40,0.450266515910192
"result.893",12,7,3,116.17410147,85.35240108,103.52930131,1026569.4792686,1092,40,0.450218058471976
"result.1251",2,14,4,108.27110137,90.88450115,104.31960132,1026522.09358008,1054,40,0.450088838636731
"result.2452",3,9,9,109.06140138,86.9330011,108.27110137,1026522.09358008,1058,40,0.450088838636731
"result.2707",2,9,10,108.27110137,86.9330011,109.06140138,1026522.09358008,1054,40,0.450088838636731
"result.3595",10,0,14,114.59350145,79.82030101,112.22260142,1026487.54151554,1084,40,0.449994615840198
"result.2197",4,9,8,109.85170139,86.9330011,107.48080136,1026413.50137723,1061,40,0.449792709847628
"result.2962",1,9,11,107.48080136,86.9330011,109.85170139,1026413.50137723,1050,40,0.449792709847628
"result.937",8,10,3,113.01290143,87.72330111,103.52930131,1026375.49410623,1077,40,0.449689064771442
"result.3340",11,0,13,115.38380146,79.82030101,111.43230141,1026288.12674302,1088,40,0.44945081570021
"result.2109",12,3,8,116.17410147,82.19120104,107.48080136,1026279.24192643,1091,40,0.449426586981102
"result.1643",10,6,6,114.59350145,84.56210107,105.90020134,1026201.25298074,1084,40,0.449213912668928
"result.1104",15,4,4,118.5450015,82.98150105,104.31960132,1026196.31697152,1102,40,0.449200452269423
"result.1942",5,9,7,110.6420014,86.9330011,106.69050135,1026196.31697152,1065,40,0.449200452269423
"result.3217",0,9,12,106.69050135,86.9330011,110.6420014,1026196.31697152,1046,40,0.449200452269423
"result.996",3,14,3,109.06140138,90.88450115,103.52930131,1026181.50894386,1057,40,0.449160071070909
"result.143",14,8,0,117.75470149,86.14270109,101.15840128,1026121.28963137,1099,40,0.448995854196953
"result.187",10,11,0,114.59350145,88.51360112,101.15840128,1026058.10871334,1084,40,0.448823561083293
"result.246",5,15,0,110.6420014,91.67480116,101.15840128,1026058.10871334,1065,40,0.448823561083293
"result.3085",12,0,12,116.17410147,79.82030101,110.6420014,1025989.00458425,1091,40,0.448635115490228
"result.1687",6,9,6,111.43230141,86.9330011,105.90020134,1025870.54036296,1069,40,0.448312065902116
"result.741",4,14,2,109.85170139,90.88450115,102.7390013,1025727.39609556,1061,40,0.447921714316481
"result.638",13,7,2,116.96440148,85.35240108,102.7390013,1025663.22797569,1095,40,0.44774672912292
"result.682",9,10,2,113.80320144,87.72330111,102.7390013,1025663.22797569,1080,40,0.44774672912292
"result.1854",13,3,7,116.96440148,82.19120104,106.69050135,1025663.22797569,1095,40,0.44774672912292
"result.2830",13,0,11,116.96440148,79.82030101,109.85170139,1025590.17503922,1095,40,0.447547515210252
"result.1388",11,6,5,115.38380146,84.56210107,105.10990133,1025567.46939681,1087,40,0.44748559737253
"result.2001",0,13,7,106.69050135,90.09420114,106.69050135,1025529.95572673,1046,40,0.447383298336295
"result.3158",5,5,12,110.6420014,83.77180106,110.6420014,1025505.27568063,1065,40,0.447315996338772
"result.1746",1,13,6,107.48080136,90.09420114,105.90020134,1025473.68522162,1049,40,0.447229849781941
"result.2903",6,5,11,111.43230141,83.77180106,109.85170139,1025452.95398289,1068,40,0.447173316104022
"result.3413",4,5,13,109.85170139,83.77180106,111.43230141,1025452.95398289,1061,40,0.447173316104022
"result.1432",7,9,5,112.22260142,86.9330011,105.10990133,1025436.17155154,1072,40,0.447127550745706
"result.1491",2,13,5,108.27110137,90.09420114,105.10990133,1025304.87370627,1053,40,0.446769504118882
"result.2648",7,5,10,112.22260142,83.77180106,109.06140138,1025295.98888967,1072,40,0.446745275399774
"result.3668",3,5,14,109.06140138,83.77180106,112.22260142,1025295.98888967,1057,40,0.446745275399774
"result.486",5,14,1,110.6420014,90.88450115,101.94870129,1025159.75503518,1065,40,0.446373768373445
"result.3624",7,2,14,112.22260142,81.40090103,112.22260142,1025155.80622781,1072,40,0.446363000053842
"result.3369",8,2,13,113.01290143,81.40090103,111.43230141,1025104.96533284,1076,40,0.446224357938944
"result.3879",6,2,15,111.43230141,81.40090103,113.01290143,1025104.96533284,1068,40,0.446224357938944
"result.2575",14,0,10,117.75470149,79.82030101,109.06140138,1025091.63810794,1098,40,0.446188014860281
"result.2393",8,5,9,113.01290143,83.77180106,108.27110137,1025034.38040098,1076,40,0.446031874226027
"result.3923",2,5,15,108.27110137,83.77180106,113.01290143,1025034.38040098,1053,40,0.446031874226027
"result.1236",3,13,4,109.06140138,90.09420114,104.31960132,1025023.5211807,1057,40,0.446002261347117
"result.3114",9,2,12,113.80320144,81.40090103,110.6420014,1024952.44264792,1080,40,0.44580843159425
"result.1599",14,3,6,117.75470149,82.19120104,105.90020134,1024944.54503316,1098,40,0.445786894955042
"result.1177",8,9,4,113.01290143,86.9330011,104.31960132,1024893.21053727,1076,40,0.445646906800194
"result.427",10,10,1,114.59350145,87.72330111,101.94870129,1024841.38244045,1083,40,0.445505572605395
"result.1133",12,6,4,116.17410147,84.56210107,104.31960132,1024828.05521556,1091,40,0.445469229526732
"result.2859",10,2,11,114.59350145,81.40090103,109.85170139,1024698.23817305,1083,40,0.44511522101976
"result.2138",9,5,8,113.80320144,83.77180106,107.48080136,1024668.12851681,1079,40,0.445033112582782
"result.383",14,7,1,117.75470149,85.35240108,101.94870129,1024650.35888361,1098,40,0.444984655144565
"result.981",4,13,3,109.85170139,90.09420114,103.52930131,1024629.62764489,1060,40,0.444928121466645
"result.2692",3,8,10,109.06140138,86.14270109,109.06140138,1024614.81961723,1057,40,0.444887740268131
"result.2437",4,8,9,109.85170139,86.14270109,108.27110137,1024561.01711672,1060,40,0.444741021913531
"result.2947",2,8,11,108.27110137,86.14270109,109.85170139,1024561.01711672,1053,40,0.444741021913531
"result.2320",15,0,9,118.5450015,79.82030101,108.27110137,1024493.3937904,1102,40,0.444556614440317
"result.231",6,14,0,111.43230141,90.88450115,101.15840128,1024478.58576274,1068,40,0.444516233241803
"result.2182",5,8,8,110.6420014,86.14270109,107.48080136,1024399.60961521,1064,40,0.444300866849728
"result.3202",1,8,12,107.48080136,86.14270109,110.6420014,1024399.60961521,1049,40,0.444300866849728
"result.2604",11,2,10,115.38380146,81.40090103,109.06140138,1024342.35190825,1087,40,0.444144726215474
"result.922",9,9,3,113.80320144,86.9330011,103.52930131,1024241.65732015,1079,40,0.443870134065579
"result.1883",10,5,7,114.59350145,83.77180106,106.69050135,1024197.23323716,1083,40,0.443748990470037
"result.1927",6,8,7,111.43230141,86.14270109,106.69050135,1024130.59711268,1068,40,0.443567275076724
"result.3457",0,8,13,106.69050135,86.14270109,111.43230141,1024130.59711268,1045,40,0.443567275076724
"result.726",5,13,2,110.6420014,90.09420114,102.7390013,1024123.19309885,1064,40,0.443547084477467
"result.1344",15,3,5,118.5450015,82.19120104,105.10990133,1024123.19309885,1101,40,0.443547084477467
"result.1986",1,12,7,107.48080136,89.30390113,106.69050135,1024063.9609882,1049,40,0.443385559683412
"result.2241",0,12,8,106.69050135,89.30390113,107.48080136,1024063.9609882,1045,40,0.443385559683412
"result.878",13,6,3,116.96440148,84.56210107,103.52930131,1023983.01043698,1094,40,0.443164809131535
"result.1731",2,12,6,108.27110137,89.30390113,105.90020134,1023952.40717982,1052,40,0.443081354654606
"result.172",11,10,0,115.38380146,87.72330111,101.15840128,1023909.95750052,1086,40,0.442965595218866
"result.2349",12,2,9,116.17410147,81.40090103,108.27110137,1023884.78385349,1090,40,0.442896947181393
"result.1672",7,8,6,112.22260142,86.14270109,105.90020134,1023753.97960915,1071,40,0.442540246594519
"result.1476",3,12,5,109.06140138,89.30390113,105.10990133,1023729.29956304,1056,40,0.442472944596996
"result.1628",11,5,6,115.38380146,83.77180106,105.90020134,1023621.69456203,1086,40,0.442179507887794
"result.128",15,7,0,118.5450015,85.35240108,101.15840128,1023530.87199237,1101,40,0.441931836536908
"result.471",6,13,1,111.43230141,90.09420114,101.94870129,1023504.21754258,1067,40,0.441859150379583
"result.667",10,9,2,114.59350145,86.9330011,102.7390013,1023481.51190017,1082,40,0.441797232541862
"result.1221",4,12,4,109.85170139,89.30390113,104.31960132,1023394.63813788,1060,40,0.44156032951058
"result.2094",13,2,8,116.96440148,81.40090103,107.48080136,1023325.53400879,1094,40,0.441371883917515
"result.1417",8,8,5,113.01290143,86.14270109,105.10990133,1023269.7571046,1075,40,0.441219781403112
"result.3143",6,4,12,111.43230141,82.98150105,110.6420014,1023086.63116252,1067,40,0.440720400581489
"result.3398",5,4,13,110.6420014,82.98150105,111.43230141,1023086.63116252,1063,40,0.440720400581489
"result.623",14,6,2,117.75470149,84.56210107,102.7390013,1023032.33506109,1097,40,0.440572336186938
"result.2888",7,4,11,112.22260142,82.98150105,109.85170139,1022982.97496888,1071,40,0.440437732191892
"result.3653",4,4,14,109.85170139,82.98150105,112.22260142,1022982.97496888,1060,40,0.440437732191892
"result.966",5,12,3,110.6420014,89.30390113,103.52930131,1022948.42290434,1063,40,0.440343509395359
"result.1373",12,5,5,116.17410147,83.77180106,105.10990133,1022941.51249143,1090,40,0.440324664836052
"result.2633",8,4,10,113.01290143,82.98150105,109.06140138,1022775.66258161,1075,40,0.439872395412696
"result.3908",3,4,15,109.06140138,82.98150105,113.01290143,1022775.66258161,1056,40,0.439872395412696
"result.216",7,13,0,112.22260142,90.09420114,101.15840128,1022772.70097608,1071,40,0.439864319172993
"result.1162",9,8,4,113.80320144,86.14270109,104.31960132,1022677.92959905,1078,40,0.439605879502504
"result.1839",14,2,7,117.75470149,81.40090103,106.69050135,1022664.60237415,1097,40,0.439569536423841
"result.412",11,9,1,115.38380146,86.9330011,101.94870129,1022612.77427733,1086,40,0.439428202229042
"result.2677",4,7,10,109.85170139,85.35240108,109.06140138,1022571.31179988,1059,40,0.439315134873203
"result.2932",3,7,11,109.06140138,85.35240108,109.85170139,1022571.31179988,1056,40,0.439315134873203
"result.2226",1,11,8,107.48080136,88.51360112,107.48080136,1022519.97730399,1048,40,0.439175146718355
"result.1971",2,11,7,108.27110137,88.51360112,106.69050135,1022464.69400071,1052,40,0.439024390243902
"result.2378",9,4,9,113.80320144,82.98150105,108.27110137,1022464.69400071,1078,40,0.439024390243902
"result.2422",5,7,9,110.6420014,85.35240108,108.27110137,1022464.69400071,1063,40,0.439024390243902
