"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4",3,0,0,130.07386665,124.499272365,106.53669078,1725266.01077295,1498,21.5,0.563522299690911
"result.2627",2,4,10,126.407132126,123.98785687,110.077024148,1725231.63016702,1476,20.5,0.563321110032347
"result.371",2,7,1,127.94087361,127.32871632,105.90321117,1725221.26036809,1485,21,0.563260427672309
"result.386",1,8,1,127.32871632,127.94087361,105.90321117,1725221.26036809,1482,21,0.563260427672309
"result.1143",6,7,4,128.826407382,125.802313312,106.448111264,1725168.3537456,1490,20.5,0.56295082680787
"result.1218",1,12,4,125.802313312,128.826407382,106.448111264,1725168.3537456,1473,20.5,0.56295082680787
"result.356",3,6,1,128.5530309,126.71655903,105.90321117,1725141.8887606,1489,21,0.562795958062766
"result.401",0,9,1,126.71655903,128.5530309,105.90321117,1725141.8887606,1478,21,0.562795958062766
"result.2508",11,12,9,128.595565906,125.646126321,106.769712977,1725135.34427233,1489,19.5,0.562757660792445
"result.4022",5,11,15,125.056238404,125.056238404,110.309040479,1725130.00746101,1468,19.5,0.562726430649203
"result.4007",6,10,15,125.646126321,124.466350487,110.309040479,1725091.62347188,1472,19.5,0.562501813849719
"result.4037",4,12,15,124.466350487,125.646126321,110.309040479,1725091.62347188,1465,19.5,0.562501813849719
"result.2395",10,5,9,129.63580217,123.06440206,108.12940181,1725048.0863657,1495,20,0.562247041855683
"result.2612",3,3,10,127.01195094,123.383038056,110.077024148,1725030.29609885,1480,20.5,0.562142936136282
"result.341",4,5,1,129.16518819,126.10440174,105.90321117,1724983.14554562,1492,21,0.561867018843682
"result.1795",2,0,7,127.94087361,123.04361529,109.57615491,1724981.53976165,1485,21,0.561857622059673
"result.3992",7,9,15,126.236014238,123.87646257,110.309040479,1724976.47150449,1475,19.5,0.561827963451267
"result.1128",7,6,4,129.431226196,125.197494498,106.448111264,1724934.71772802,1494,20.5,0.5615836272098
"result.1233",0,13,4,125.197494498,129.431226196,106.448111264,1724934.71772802,1469,20.5,0.5615836272098
"result.2493",12,11,9,129.185453823,125.056238404,106.769712977,1724912.42976862,1492,19.5,0.561453201732343
"result.3939",2,6,15,124.85660209,123.66180207,111.71380187,1724860.25349974,1467,20,0.561147874777297
"result.2230",5,11,8,126.64880212,126.64880212,107.5320018,1724804.60721369,1477,20,0.56082224185169
"result.3977",8,8,15,126.825902155,123.286574653,110.309040479,1724784.55155884,1479,19.5,0.560704879453849
"result.2215",6,10,8,127.24620213,126.05140211,107.5320018,1724766.23046468,1481,20,0.560597667420238
"result.2245",4,12,8,126.05140211,127.24620213,107.5320018,1724766.23046468,1474,20,0.560597667420238
"result.2597",4,2,10,127.616769754,122.778219242,110.077024148,1724748.42840341,1483,20.5,0.560493492681792
"result.326",5,4,1,129.77734548,125.49224445,105.90321117,1724745.03072316,1496,21,0.560473610015054
"result.3924",3,5,15,125.4540021,123.06440206,111.71380187,1724740.64596535,1470,20,0.560447951132603
"result.1001",8,14,3,128.44100215,128.44100215,104.54500175,1724688.41094587,1488,20,0.560142280378682
"result.986",9,13,3,129.03840216,127.84360214,104.54500175,1724651.10021767,1491,20,0.559923944125882
"result.1016",7,15,3,127.84360214,129.03840216,104.54500175,1724651.10021767,1484,20,0.559923944125882
"result.2200",7,9,8,127.84360214,125.4540021,107.5320018,1724651.10021767,1484,20,0.559923944125882
"result.2260",3,13,8,125.4540021,127.84360214,107.5320018,1724651.10021767,1470,20,0.559923944125882
"result.1113",8,5,4,130.03604501,124.592675684,106.448111264,1724623.20303793,1497,20.5,0.559760694412371
"result.2478",13,10,9,129.77534174,124.466350487,106.769712977,1724615.21043033,1496,19.5,0.559713922985539
"result.3071",14,15,11,128.68363911,125.77224456,106.55704053,1724607.60002848,1489,19,0.559669388163995
"result.2380",11,4,9,130.23320218,122.46700205,108.12940181,1724585.00692772,1498,20,0.55953717704949
"result.3909",4,4,15,126.05140211,122.46700205,111.71380187,1724541.30007469,1474,20,0.559281411724782
"result.971",10,12,3,129.63580217,127.24620213,104.54500175,1724539.16803308,1495,20,0.559268935367478
"result.1279",14,15,4,130.365229657,127.415790072,103.820273392,1724515.86363493,1499,19.5,0.559132561857463
"result.3962",9,7,15,127.415790072,122.696686736,110.309040479,1724515.86363493,1482,19.5,0.559132561857463
"result.2185",8,8,8,128.44100215,124.85660209,107.5320018,1724459.21647266,1488,20,0.558801071968619
"result.2275",2,14,8,124.85660209,128.44100215,107.5320018,1724459.21647266,1467,20,0.558801071968619
"result.311",6,3,1,130.38950277,124.88008716,105.90321117,1724427.5442932,1499,21,0.558615731576883
"result.3056",15,14,11,129.26591802,125.18996565,106.55704053,1724390.83185351,1493,19,0.55840089641016
"result.2582",5,1,10,128.221588568,122.173400428,110.077024148,1724386.0270807,1486,20.5,0.558372779668875
"result.956",11,11,3,130.23320218,126.64880212,104.54500175,1724352.61439209,1498,20,0.558177254103474
"result.1585",0,3,6,126.71655903,124.88008716,108.96399762,1724287.15289498,1478,21,0.557794184175034
"result.3894",5,3,15,126.64880212,121.86960204,111.71380187,1724262.21582777,1477,20,0.557648256553831
"result.2463",14,9,9,130.365229657,123.87646257,106.769712977,1724243.68625746,1499,19.5,0.557539824552034
"result.1098",9,4,4,130.640863824,123.98785687,106.448111264,1724233.80967531,1500,20.5,0.557482028415588
"result.2402",1,6,9,125.802313312,125.197494498,109.472205334,1724201.95021837,1472,20.5,0.55729559210676
"result.2417",0,7,9,125.197494498,125.802313312,109.472205334,1724201.95021837,1469,20.5,0.55729559210676
"result.2170",9,7,8,129.03840216,124.25920208,107.5320018,1724190.57922963,1491,20,0.557229050948452
"result.3947",10,6,15,128.005677989,122.106798819,110.309040479,1724170.40773276,1485,19.5,0.557111010662111
"result.1570",1,2,6,127.32871632,124.26792987,108.96399762,1724123.82172582,1481,21,0.556838397001639
"result.2387",2,5,9,126.407132126,124.592675684,109.472205334,1724121.85908356,1476,20.5,0.556826911941513
"result.3767",6,11,14,125.646126321,125.056238404,109.719152562,1723998.60346056,1471,19.5,0.556105640281533
"result.3782",5,12,14,125.056238404,125.646126321,109.719152562,1723998.60346056,1468,19.5,0.556105640281533
"result.2372",3,4,9,127.01195094,123.98785687,109.472205334,1723961.67681393,1479,20.5,0.555889551611016
"result.2567",6,0,10,128.826407382,121.568581614,110.077024148,1723943.09213072,1490,20.5,0.555780797097533
"result.3699",2,7,14,124.85660209,124.25920208,111.11640186,1723924.50043654,1467,20,0.555672001557049
"result.3752",7,10,14,126.236014238,124.466350487,109.719152562,1723922.24600625,1475,19.5,0.555658809001278
"result.3797",4,13,14,124.466350487,126.236014238,109.719152562,1723922.24600625,1464,19.5,0.555658809001278
"result.3879",6,2,15,127.24620213,121.27220203,111.71380187,1723903.39322459,1481,20,0.55554848561975
"result.1555",2,1,6,127.94087361,123.65577258,108.96399762,1723878.82497207,1485,21,0.555404716241548
"result.2155",10,6,8,129.63580217,123.66180207,107.5320018,1723845.1884886,1494,20,0.55520788106538
"result.3684",3,6,14,125.4540021,123.66180207,111.11640186,1723845.1884886,1470,20,0.55520788106538
"result.2298",9,15,8,127.415790072,127.415790072,106.17982506,1723806.47825293,1482,19.5,0.55498135512476
"result.2283",10,14,8,128.005677989,126.825902155,106.17982506,1723769.53109762,1485,19.5,0.554765146440764
"result.3737",8,9,14,126.825902155,123.87646257,109.719152562,1723769.53109762,1478,19.5,0.554765146440764
"result.933",4,10,3,127.616769754,127.616769754,105.84329245,1723768.08636377,1483,20.5,0.55475669209557
"result.3932",11,5,15,128.595565906,121.516910902,110.309040479,1723748.18385233,1488,19.5,0.554640225867789
"result.918",5,9,3,128.221588568,127.01195094,105.84329245,1723729.36827374,1486,20.5,0.554530120192481
"result.948",3,11,3,127.01195094,128.221588568,105.84329245,1723729.36827374,1479,20.5,0.554530120192481
"result.2357",4,3,9,127.616769754,123.383038056,109.472205334,1723721.4034095,1483,20.5,0.554483511115274
"result.3669",4,5,14,126.05140211,123.06440206,111.11640186,1723686.56459272,1474,20,0.554279640082045
"result.2268",11,13,8,128.595565906,126.236014238,106.17982506,1723658.68963168,1488,19.5,0.55411652038878
"result.903",6,8,3,128.826407382,126.407132126,105.84329245,1723613.21400364,1490,20.5,0.553850404483212
"result.963",2,12,3,126.407132126,128.826407382,105.84329245,1723613.21400364,1476,20.5,0.553850404483212
"result.1540",3,0,6,128.5530309,123.04361529,108.96399762,1723552.16263373,1488,21,0.553493141894761
"result.3722",9,8,14,127.415790072,123.286574653,109.719152562,1723540.45873469,1481,19.5,0.553424652599995
"result.131",2,8,0,127.94087361,127.94087361,105.29105388,1723495.27200178,1484,21,0.553160227261332
"result.2253",12,12,8,129.185453823,125.646126321,106.17982506,1723473.95385512,1492,19.5,0.553035476968805
"result.3864",7,1,15,127.84360214,120.67480202,111.71380187,1723464.83226514,1484,20,0.552982098922541
"result.116",3,7,0,128.5530309,127.32871632,105.29105388,1723455.81559574,1488,21,0.552929334854276
"result.146",1,9,0,127.32871632,128.5530309,105.29105388,1723455.81559574,1481,21,0.552929334854276
"result.3654",5,4,14,126.64880212,122.46700205,111.11640186,1723448.6287489,1477,20,0.552887278607039
"result.2140",11,5,8,130.23320218,123.06440206,107.5320018,1723423.04424956,1498,20,0.552737562319405
"result.888",7,7,3,129.431226196,125.802313312,105.84329245,1723419.62355347,1493,20.5,0.552717544967767
"result.978",1,13,3,125.802313312,129.431226196,105.84329245,1723419.62355347,1472,20.5,0.552717544967767
"result.2342",5,2,9,128.221588568,122.778219242,109.472205334,1723401.03887026,1486,20.5,0.552608790454283
"result.101",4,6,0,129.16518819,126.71655903,105.29105388,1723337.44637764,1491,21,0.552236657633108
"result.161",0,10,0,126.71655903,129.16518819,105.29105388,1723337.44637764,1477,21,0.552236657633108
"result.1975",6,11,7,127.24620213,126.64880212,106.93460179,1723313.03090242,1480,20,0.552093782282574
"result.1990",5,12,7,126.64880212,127.24620213,106.93460179,1723313.03090242,1477,20,0.552093782282574
"result.3917",12,4,15,129.185453823,120.927022985,110.309040479,1723249.19199364,1492,19.5,0.551720207474503
"result.1960",7,10,7,127.84360214,126.05140211,106.93460179,1723236.70381273,1484,20,0.551647128691131
"result.2005",4,13,7,126.05140211,127.84360214,106.93460179,1723236.70381273,1473,20,0.551647128691131
"result.3707",10,7,14,128.005677989,122.696686736,109.719152562,1723235.02891744,1485,19.5,0.551637327478971
"result.2238",13,11,8,129.77534174,125.056238404,106.17982506,1723215.32376794,1495,19.5,0.55152201618084
"result.873",8,6,3,130.03604501,125.197494498,105.84329245,1723148.59692324,1496,20.5,0.55113154164614
"result.993",0,14,3,125.197494498,130.03604501,105.84329245,1723148.59692324,1468,20.5,0.55113154164614
"result.86",5,5,0,129.77734548,126.10440174,105.29105388,1723140.16434746,1495,21,0.551082195597829
"result.3639",6,3,14,127.24620213,121.86960204,111.11640186,1723131.38095713,1480,20,0.551030796640367
"result.1945",8,9,7,128.44100215,125.4540021,106.93460179,1723084.04963336,1487,20,0.550753821508242
"result.2020",3,14,7,125.4540021,128.44100215,106.93460179,1723084.04963336,1470,20,0.550753821508242
"result.1345",0,4,5,126.71655903,125.49224445,108.35184033,1723005.04909657,1477,21,0.550291523343434
"result.2327",6,1,9,128.826407382,122.173400428,109.472205334,1723000.5831962,1489,20.5,0.550265389628045
"result.2162",1,7,8,125.802313312,125.802313312,108.86738652,1722959.43139765,1472,20.5,0.550024576062475
"result.3849",8,0,15,128.44100215,120.07740201,111.71380187,1722946.53294943,1487,20,0.549949096462203
"result.2816",15,15,10,129.26591802,125.77224456,105.97476162,1722944.52616153,1492,19,0.549937353069001
"result.2147",2,6,8,126.407132126,125.197494498,108.86738652,1722919.60707647,1475,20.5,0.549791530676441
"result.2177",0,8,8,125.197494498,126.407132126,108.86738652,1722919.60707647,1468,20.5,0.549791530676441
"result.3459",2,8,13,124.85660209,124.85660209,110.51900185,1722899.62803399,1466,20,0.549674616601539
"result.1330",1,3,5,127.32871632,124.88008716,108.35184033,1722883.23891282,1481,21,0.549578710156535
"result.2223",14,10,8,130.365229657,124.466350487,106.17982506,1722882.79937013,1498,19.5,0.549576138024886
"result.71",6,4,0,130.38950277,125.49224445,105.29105388,1722863.96950522,1498,21,0.549465948748438
"result.3444",3,7,13,125.4540021,124.25920208,110.51900185,1722860.18526418,1470,20,0.549443803991435
"result.1930",9,8,7,129.03840216,124.85660209,106.93460179,1722855.06836431,1491,20,0.549413860733909
"result.2035",2,15,7,124.85660209,129.03840216,106.93460179,1722855.06836431,1466,20,0.549413860733909
"result.3692",11,6,14,128.595565906,122.106798819,109.719152562,1722853.24164588,1488,19.5,0.549403171077689
"result.3527",6,12,13,125.646126321,125.646126321,109.129264645,1722818.14184833,1471,19.5,0.549197772827894
"result.746",9,14,2,129.03840216,128.44100215,103.94760174,1722809.0162655,1491,20,0.549144371416166
"result.761",8,15,2,128.44100215,129.03840216,103.94760174,1722809.0162655,1487,20,0.549144371416166
"result.858",9,5,3,130.640863824,124.592675684,105.84329245,1722800.13411294,1500,20.5,0.549092394518336
"result.2132",3,5,8,127.01195094,124.592675684,108.86738652,1722800.13411294,1479,20.5,0.549092394518336
"result.3512",7,11,13,126.236014238,125.056238404,109.129264645,1722780.16838315,1474,19.5,0.548975558347122
"result.3542",5,13,13,125.056238404,126.236014238,109.129264645,1722780.16838315,1467,19.5,0.548975558347122
"result.3429",4,6,13,126.05140211,123.66180207,110.51900185,1722741.85695475,1473,20,0.548751366161124
"result.731",10,13,2,129.63580217,127.84360214,103.94760174,1722734.82121743,1494,20,0.548710194182024
"result.3624",7,2,14,127.84360214,121.27220203,111.11640186,1722734.82121743,1484,20,0.548710194182024
"result.1315",2,2,5,127.94087361,124.26792987,108.35184033,1722680.22193991,1484,21,0.54839068817837
"result.3902",13,3,15,129.77534174,120.337135068,110.309040479,1722673.43215669,1495,19.5,0.548350955482247
"result.3497",8,10,13,126.825902155,124.466350487,109.129264645,1722666.2479876,1478,19.5,0.548308914904804
"result.3557",4,14,13,124.466350487,126.825902155,109.129264645,1722666.2479876,1464,19.5,0.548308914904804
"result.2117",4,4,8,127.616769754,123.98785687,108.86738652,1722601.01250706,1482,20.5,0.547927167588162
"result.716",11,12,2,130.23320218,127.24620213,103.94760174,1722586.43112128,1497,20,0.547841839713742
"result.1915",10,7,7,129.63580217,124.25920208,106.93460179,1722549.76000557,1494,20,0.547627246368133
"result.3414",5,5,13,126.64880212,123.06440206,110.51900185,1722544.6431057,1477,20,0.547597303110605
"result.2312",7,0,9,129.431226196,121.568581614,109.472205334,1722520.03638733,1493,20.5,0.547453308636559
"result.3482",9,9,13,127.415790072,123.87646257,109.129264645,1722476.38066169,1481,19.5,0.54719784250094
"result.4090",9,15,15,125.77224456,125.77224456,108.88615617,1722432.81112554,1471,19,0.54694288073208
"result.1300",3,1,5,128.5530309,123.65577258,108.35184033,1722395.99817783,1488,21,0.546727457408938
"result.4075",10,14,15,126.35452347,125.18996565,108.88615617,1722395.89341268,1475,19,0.546726844340487
"result.3677",12,5,14,129.185453823,121.516910902,109.719152562,1722395.09692,1491,19.5,0.546722183396152
"result.2102",5,3,8,128.221588568,123.383038056,108.86738652,1722322.24225882,1486,20.5,0.54629584988592
"result.4060",11,13,15,126.93680238,124.60768674,108.88615617,1722285.14027411,1478,19,0.546078735165714
"result.3399",6,4,13,127.24620213,122.46700205,110.51900185,1722268.54371704,1480,20,0.545981614839878
"result.3609",8,1,14,128.44100215,120.67480202,111.11640186,1722258.94952979,1487,20,0.545925471232015
"result.3467",10,8,13,128.005677989,123.286574653,109.129264645,1722210.56640541,1484,19.5,0.545642341135532
"result.1900",11,6,7,130.23320218,123.66180207,106.93460179,1722168.12455715,1497,20,0.545393978410911
"result.2043",10,15,7,128.005677989,127.415790072,105.589937143,1722166.02455707,1484,19.5,0.545381689555383
"result.4045",12,12,15,127.51908129,124.02540783,108.88615617,1722100.55170982,1481,19,0.544998553207759
"result.2028",11,14,7,128.595565906,126.825902155,105.589937143,1722092.54077039,1488,19.5,0.544951674506105
"result.678",5,10,2,128.221588568,127.616769754,105.238473636,1722040.81705584,1485,20.5,0.544648995824608
"result.693",4,11,2,127.616769754,128.221588568,105.238473636,1722040.81705584,1482,20.5,0.544648995824608
