"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1657",8,7,6,113.47301216,142.41243808,122.61177824,1981402.45177046,1499,35,0.465820951244526
"result.2598",5,2,10,112.03998682,139.66628494,126.62053305,1981384.52989483,1489,36,0.465731467996537
"result.2235",10,11,8,113.21391704,143.20435864,122.21104952,1981374.30633806,1497,33,0.465680422163755
"result.1608",7,4,6,113.57478116,141.20107928,123.55094437,1981371.87616344,1500,36,0.465668288393697
"result.1799",6,0,7,113.6584155,139.17357,125.256213,1981333.77134259,1500,37,0.4654780324626
"result.1929",8,8,7,113.035926322,142.622511064,122.898121236,1981298.08605784,1496,34.5,0.46529985718384
"result.2218",9,10,8,112.90936305,143.01852653,122.694841181,1981292.33588267,1495,33.5,0.465271146776441
"result.3038",13,13,11,113.61649992,142.38950964,122.46973368,1981290.57714878,1500,31,0.465262365484556
"result.630",5,7,2,112.885229,144.5858755,121.3902805,1981284.77556519,1495,37,0.46523339839684
"result.3276",11,12,12,112.599407248,142.230830208,123.711190858,1981247.98019075,1493,31.5,0.465049680482222
"result.2252",11,12,8,113.510744072,143.381992512,121.725337393,1981128.14922504,1499,32.5,0.464451368997082
"result.1017",8,15,3,112.59714099,147.35867445,119.39831058,1981076.52277551,1493,34,0.464193600084761
"result.853",4,5,3,112.52941949,143.57201797,122.618263996,1981029.97214175,1493,37.5,0.463961174528846
"result.407",6,9,1,113.233698102,145.586183274,120.166373496,1980974.14161935,1497,36.5,0.463682414839529
"result.1831",6,2,7,113.233698102,140.194102412,124.788157092,1980974.14161935,1497,36.5,0.463682414839529
"result.2201",8,9,8,112.59714099,142.82456139,123.17673813,1980883.6234062,1493,34,0.46323046082062
"result.3627",10,2,14,113.662092137,136.996693834,127.211215703,1980847.9258915,1500,33.5,0.46305222447818
"result.2326",5,1,9,112.463400836,139.423805146,126.328751624,1980844.33602521,1492,36.5,0.463034300411428
"result.83",2,5,0,112.20308671,145.15783945,121.61873035,1980823.43397089,1490,39,0.462929937243761
"result.4045",12,12,15,112.415374377,141.070273728,124.90597153,1980817.30687665,1492,30.5,0.46289934489367
"result.728",7,13,2,112.71144832,146.98182112,119.56552288,1980786.29226504,1494,35,0.462744490109494
"result.514",1,0,2,112.22260142,142.2540018,124.07710157,1980781.01216996,1490,40,0.46271812679423
"result.3850",9,0,15,113.3528265,136.0233918,128.4665367,1980778.75864839,1498,34,0.462706875046154
"result.51",2,3,0,112.608721654,144.107664774,122.05840459,1980736.92594298,1493,39.5,0.462498005928275
"result.3002",9,11,11,112.01718165,142.635211301,123.965681026,1980673.36772889,1489,32.5,0.46218066216623
"result.1000",7,14,3,112.277295944,147.174293332,119.863599724,1980665.87913139,1491,34.5,0.46214327188183
"result.2781",12,13,10,113.340192822,142.971615782,122.22961971,1980661.37773049,1498,31.5,0.462120796557172
"result.456",7,12,1,113.14393762,146.78132448,119.25982614,1980597.66652866,1496,35.5,0.461802688933106
"result.326",5,4,1,113.7241815,143.323626,121.513509,1980592.67794217,1500,38,0.461777781109212
"result.3788",11,12,14,112.14096096,141.65174016,124.68304212,1980585.418937,1490,31,0.46174153717064
"result.3550",13,13,13,113.150115386,141.805014737,123.436489512,1980569.79990828,1497,30.5,0.461663551950208
"result.2135",6,5,8,112.379451555,141.429922025,124.611228595,1980548.07223613,1491,35.5,0.46155506650393
"result.3807",14,13,14,113.4135,141.2181,123.6573,1980500.13749946,1498,30,0.461315730174519
"result.1723",10,11,6,113.662092137,143.771255617,121.189383007,1980397.11844364,1500,33.5,0.460801359920347
"result.1912",7,7,7,112.71144832,142.41243808,123.37334208,1980328.69997284,1494,35,0.46045974908018
"result.2490",9,11,9,112.464156,143.20435864,122.96081056,1980327.79165141,1492,33,0.460455213865602
"result.3019",10,12,11,112.31220393,142.80757056,123.46904538,1980324.0917828,1491,32,0.460436740561393
"result.3293",12,13,12,112.87873044,142.38950964,123.20750316,1980283.03617307,1495,31,0.460231751452885
"result.19",2,1,0,113.01290143,143.04430181,122.49650155,1980260.26319718,1495,40,0.460118046844529
"result.885",4,7,3,112.1120425,144.5858755,122.163467,1980247.54420201,1489,37,0.460054541382075
"result.1863",6,4,7,112.80738399,141.20107928,124.31834154,1980207.73287545,1494,36,0.459855764932456
"result.1076",3,3,4,112.166316,142.54469325,123.85030725,1980207.03085914,1490,38,0.459852259791534
"result.1640",7,6,6,113.14393762,142.19440809,123.082256465,1980200.91218841,1496,35.5,0.459821709499698
"result.1044",3,1,4,112.57776792,141.503999955,124.304618745,1980197.99276126,1493,38.5,0.459807132910233
"result.2507",10,12,9,112.763962861,143.381992512,122.472118604,1980168.61024414,1494,32.5,0.459660427112208
"result.2473",8,10,9,112.156633963,143.01852653,123.447570268,1980157.85356355,1490,33.5,0.459606719412358
"result.2184",7,8,8,112.277295944,142.622511064,123.656751614,1980148.93645121,1491,34.5,0.459562196607258
"result.1706",9,10,6,113.3528265,143.5802469,121.66536711,1980131.44532857,1498,34,0.459474864092662
"result.3916",11,4,15,113.510744072,137.407742824,126.95280587,1980115.30252298,1499,32.5,0.459394263674159
"result.662",5,9,2,112.463400836,145.586183274,120.936670762,1980110.2945316,1492,36.5,0.459369258962379
"result.184",7,11,0,113.57478116,146.57285947,118.94656135,1980101.07999658,1499,36,0.459323251137094
"result.358",5,6,1,113.305484452,144.348082932,121.066134072,1980088.61657557,1497,37.5,0.459261021746803
"result.3610",9,1,14,113.3528265,136.77907731,127.71085119,1980066.71399659,1498,34,0.459151662997313
"result.1559",6,1,6,113.6584155,139.9467565,124.4830265,1980042.7788304,1500,37,0.459032155616683
"result.2054",5,0,8,112.885229,139.17357,126.0293995,1980002.56531498,1495,37,0.458831371053276
"result.135",6,8,0,113.6584155,145.359062,119.8439075,1979974.83185607,1500,37,0.458692898940582
"result.3387",10,3,13,113.662092137,137.749422921,126.458486616,1979946.31099578,1500,33.5,0.458550495362515
"result.3899",10,3,15,113.21391704,137.20627032,127.4593768,1979910.53448678,1497,33,0.458371864604558
"result.711",6,12,2,112.379451555,146.78132448,120.024312205,1979825.60402871,1491,35.5,0.457947810035664
"result.1368",7,5,5,113.57478116,141.96847645,122.7835472,1979766.65995267,1499,36,0.457653504490619
"result.549",4,2,2,113.359557975,142.28579001,122.741038635,1979745.96869154,1498,38.5,0.457550193805411
"result.2524",11,13,9,113.05599336,143.55135999,121.98146652,1979678.88924751,1496,32,0.457215268675328
"result.2086",5,2,8,112.463400836,140.194102412,125.558454358,1979643.17721749,1492,36.5,0.45703695985844
"result.3036",11,13,11,112.599407248,142.971615782,122.970405284,1979641.42930861,1493,31.5,0.45702823261542
"result.581",4,4,2,112.94524875,143.323626,122.29244175,1979636.12194211,1495,38,0.457001733134974
"result.1417",8,8,5,113.47301216,143.17400192,121.8502144,1979625.52726128,1498,35,0.456948834293821
"result.3098",9,1,12,113.7945567,137.312098418,126.691273126,1979597.93842554,1500,34.5,0.456811084279125
"result.1591",6,3,6,113.233698102,140.964399678,124.017859826,1979563.19137603,1497,36.5,0.456637593573518
"result.2798",13,14,10,113.61649992,143.12727912,121.7319642,1979559.00413672,1499,31,0.45661668684583
"result.1689",8,9,6,113.035926322,143.381141442,122.139490858,1979541.61612339,1495,34.5,0.456529869152081
"result.1995",10,12,7,113.21391704,143.95411968,121.46128848,1979528.68096036,1497,33,0.456465284371724
"result.1978",9,11,7,112.90936305,143.771255617,121.942112094,1979501.04801038,1495,33.5,0.45632731409631
"result.250",9,15,0,113.7945567,147.93292371,117.58770859,1979466.95632752,1500,34.5,0.456157095611582
"result.517",4,0,2,113.77236065,141.2346546,123.18800429,1979458.77305528,1500,39,0.456116236842429
"result.3805",12,13,14,112.415374377,141.805014737,124.171230521,1979421.51036751,1491,30.5,0.455930185650005
"result.439",6,11,1,112.80738399,146.57285947,119.71395852,1979410.5477978,1494,36,0.455875449953562
"result.3882",9,2,15,112.90936305,136.996693834,127.96394479,1979373.09887665,1494,33.5,0.455688468904872
"result.4062",13,13,15,112.6818,141.2181,124.389,1979366.04694545,1493,30,0.455653258878768
"result.769",0,0,3,111.43230141,142.2540018,124.86740158,1979359.44151442,1485,40,0.455620278211161
"result.2012",11,13,7,113.510744072,144.128773723,120.978556182,1979229.06165868,1498,32.5,0.454969296516602
"result.3370",9,2,13,113.3528265,137.53476282,126.95516568,1979225.20668082,1497,34,0.454950048757774
"result.390",5,8,1,112.885229,145.359062,120.617094,1979192.74831485,1494,37,0.454787985362604
"result.3676",11,5,14,113.510744072,138.154524035,126.206024659,1979165.7587398,1498,32.5,0.45465322743392
"result.1961",8,10,7,112.59714099,143.5802469,122.42105262,1979147.52908245,1492,34,0.454562207443355
"result.613",4,6,2,112.52941949,144.348082932,121.842199034,1979132.30401927,1492,37.5,0.454486189278053
"result.3548",11,13,13,112.14096096,142.38950964,123.94527264,1979120.48889341,1489,31,0.454427196800959
"result.274",1,1,1,112.22260142,143.04430181,123.28680156,1979098.82022757,1490,40,0.454319005970931
"result.1895",6,6,7,112.379451555,142.19440809,123.84674253,1979037.45689335,1491,35.5,0.454012621161192
"result.3659",10,4,14,113.21391704,137.95603136,126.70961576,1979019.54292514,1496,33,0.453923177394611
"result.3567",14,14,13,113.4135,141.9498,122.9256,1978982.14064391,1498,30,0.453736429217338
"result.3310",13,14,12,113.150115386,142.539755746,122.701748503,1978981.63019456,1496,30.5,0.453733880562984
"result.3693",12,6,14,113.79978279,138.34483398,125.70041367,1978978.54823026,1500,32,0.453718492431651
"result.233",8,14,0,113.47301216,147.74338496,118.0423952,1978967.4070727,1498,35,0.45366286505282
"result.505",8,15,1,113.035926322,147.93292371,118.346338968,1978956.12614524,1495,34.5,0.453606539808163
"result.3593",8,0,14,113.035926322,136.55346804,128.208533882,1978956.12614524,1495,34.5,0.453606539808163
"result.3147",10,4,12,113.662092137,138.502152008,125.705757529,1978915.8939721,1499,33.5,0.453405662087467
"result.2541",12,14,9,113.340192822,143.712401356,121.488834136,1978857.66663129,1497,31.5,0.453114935174327
"result.1814",5,1,7,112.885229,139.9467565,125.256213,1978787.83981479,1494,37,0.452766292517268
"result.167",6,10,0,113.233698102,146.35648054,119.39607623,1978689.74598731,1496,36.5,0.452276513742178
"result.1623",6,5,6,112.80738399,141.96847645,123.55094437,1978679.79480996,1494,36,0.452226827889576
"result.2779",10,13,10,112.31220393,143.55135999,122.72525595,1978646.48289481,1490,32,0.452060502755594
"result.1672",7,8,6,112.71144832,143.17400192,122.61177824,1978629.07145897,1493,35,0.451973568114157
"result.3053",12,14,11,112.87873044,143.12727912,122.46973368,1978624.14746417,1494,31,0.451948982794125
"result.1319",6,2,5,113.6584155,140.719943,123.70984,1978615.89236956,1499,37,0.451907765418564
"result.2858",9,2,11,113.7945567,138.070728796,125.932642748,1978615.57269039,1500,34.5,0.451906169272549
"result.804",3,2,3,112.57776792,142.28579001,123.52282869,1978615.43069053,1492,38.5,0.451905460272628
"result.2029",12,14,7,113.79978279,144.29514942,120.49388766,1978600.80848064,1500,32,0.451832452131007
"result.86",5,5,0,113.7241815,144.10255875,120.73457625,1978591.66109224,1500,38,0.451786779566266
"result.2250",9,12,8,112.464156,143.95411968,122.21104952,1978557.60974086,1491,33,0.451616762455113
"result.3642",9,3,14,112.90936305,137.749422921,127.211215703,1978541.42950737,1494,33.5,0.451535975160526
"result.3865",8,1,15,112.59714099,136.77907731,128.4665367,1978504.53118476,1492,34,0.451351743229553
"result.1194",9,10,4,113.7945567,144.13977182,120.622230102,1978484.59059237,1500,34.5,0.451252180605006
"result.1400",7,7,5,113.14393762,142.958894155,122.3177704,1978481.64338066,1496,35.5,0.451237465288263
"result.1944",7,9,7,112.277295944,143.381141442,122.898121236,1978468.8727406,1490,34.5,0.451173701964901
"result.2233",8,11,8,112.156633963,143.771255617,122.694841181,1978442.05568017,1489,33.5,0.451039805395176
"result.1483",10,12,5,113.662092137,144.523984704,120.43665392,1978400.68546026,1499,33.5,0.450833245449945
"result.488",7,14,1,112.71144832,147.74338496,118.80395904,1978367.59014914,1493,35,0.450668001811691
"result.2267",10,13,8,112.763962861,144.128773723,121.725337393,1978344.90312724,1493,32.5,0.450554726368344
"result.772",3,0,3,112.98772368,141.2346546,123.97264126,1978328.39905793,1495,39,0.450472322173715
"result.3081",8,0,12,113.47301216,137.0814912,127.18116128,1978309.28688411,1498,35,0.450376895811818
"result.1846",5,3,7,112.463400836,140.964399678,124.788157092,1978308.55632002,1491,36.5,0.450373248132897
"result.760",7,15,2,112.277295944,147.93292371,119.104969346,1978275.01923554,1490,34.5,0.450205798736936
"result.3130",9,3,12,113.3528265,138.29044833,126.19948017,1978254.23670109,1497,34,0.450102032327535
"result.1466",9,11,5,113.3528265,144.33593241,120.9096816,1978189.50536911,1497,34,0.449778831232186
"result.3353",8,1,13,113.035926322,137.312098418,127.449903504,1978175.47284104,1495,34.5,0.449708767349603
"result.216",7,13,0,113.14393762,147.545810545,118.495340075,1978151.01476378,1496,35.5,0.449586649093757
"result.2815",14,15,10,113.884856395,143.274496755,121.232266485,1978122.09878356,1500,30.5,0.449442272696822
"result.3436",11,6,13,113.510744072,138.901305246,125.459243448,1978089.60911887,1498,32.5,0.449280053028314
"result.1128",7,6,4,113.57478116,142.73587362,122.01615003,1978027.67572433,1498,36,0.448970821928951
"result.1351",6,4,5,113.233698102,141.734696944,123.24756256,1978017.86491906,1496,36.5,0.44892183694884
"result.3419",10,5,13,113.21391704,138.7057924,125.95985472,1978001.26685468,1496,33,0.448838963440388
"result.118",5,7,0,113.305484452,145.124147894,120.29006911,1977973.13728436,1497,37.5,0.448698513558356
"result.309",4,3,1,113.359557975,143.067580065,121.95924858,1977944.56198663,1497,38.5,0.448555838176252
"result.3822",13,14,14,112.6818,141.9498,123.6573,1977918.17175109,1492,30,0.448424072727093
"result.2796",11,14,10,112.599407248,143.712401356,122.22961971,1977911.29758938,1492,31.5,0.448389750297324
"result.422",5,10,1,112.463400836,146.35648054,120.166373496,1977908.17005078,1491,36.5,0.448374134615234
"result.3565",12,14,13,112.415374377,142.539755746,123.436489512,1977904.34024889,1491,30.5,0.448355012559064
"result.3453",12,7,13,113.79978279,139.08862341,124.95662424,1977845.32898141,1500,32,0.44806037152972
"result.2284",11,14,8,113.05599336,144.29514942,121.23767709,1977802.5349357,1495,32,0.447846702476053
"result.3931",10,5,15,112.763962861,138.154524035,126.95280587,1977778.92505648,1493,32.5,0.447728819240937
"result.277",4,1,1,113.77236065,142.01929157,122.40336732,1977777.70403358,1500,39,0.447722722719727
"result.529",0,1,2,111.43230141,143.04430181,124.07710157,1977758.69372416,1484,40,0.447627804962935
"result.2907",10,5,11,113.662092137,139.254881095,124.953028442,1977756.67482047,1499,33.5,0.44761772465304
"result.3625",8,2,14,112.59714099,137.53476282,127.71085119,1977732.93370753,1492,34,0.44749918617299
"result.341",4,5,1,112.94524875,144.10255875,121.513509,1977717.33866136,1494,38,0.447421320696532
"result.1177",8,9,4,113.47301216,143.93556576,121.08865056,1977716.97871439,1498,35,0.447419523494916
"result.2558",13,15,9,113.61649992,143.8650486,120.99419472,1977703.7473381,1498,31,0.447353459732911
"result.3948",11,6,15,113.05599336,138.34483398,126.4442031,1977677.44464825,1495,32,0.447222131396101
"result.1449",8,10,5,113.035926322,144.13977182,121.38086048,1977655.03730491,1495,34.5,0.44711025237723
"result.1542",5,0,6,113.305484452,139.69169316,124.946458882,1977631.93094707,1496,37.5,0.446994883205381
"result.1738",9,12,6,112.90936305,144.523984704,121.189383007,1977581.81100436,1494,33.5,0.446744636224742
"result.3402",9,4,13,112.90936305,138.502152008,126.458486616,1977581.81100436,1494,33.5,0.446744636224742
"result.1755",10,13,6,113.21391704,144.70388072,120.71152744,1977555.77107386,1496,33,0.446614619835415
"result.3914",9,4,15,112.464156,137.95603136,127.4593768,1977546.07722054,1491,33,0.446566218791976
"result.3308",11,14,12,112.14096096,143.12727912,123.20750316,1977533.48134619,1489,31,0.446503328067136
"result.2618",9,3,10,113.7945567,138.829359174,125.17401237,1977502.22485722,1500,34.5,0.44634726559843
"result.905",8,8,3,113.908423685,143.72338022,120.78879827,1977470.09853119,1500,35.5,0.446186860066151
"result.471",6,13,1,112.379451555,147.545810545,119.25982614,1977461.16262263,1490,35.5,0.446142243412246
"result.1574",5,2,6,112.885229,140.719943,124.4830265,1977438.14481457,1494,37,0.446027316366149
"result.1655",6,7,6,112.379451555,142.958894155,123.082256465,1977395.48369468,1490,35.5,0.44581431100604
