"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.608",15,5,2,109.85170139,94.8360012,113.01290143,1177356.66334447,1137,40,0.463439982183951
"result.1658",9,7,6,105.10990133,96.41660122,116.17410147,1177347.77852787,1112,40,0.463417712122337
"result.2079",14,1,8,109.06140138,91.67480116,117.75470149,1177332.97050021,1133,40,0.463380595352981
"result.3429",4,6,13,101.15840128,95.62630121,121.70620154,1177313.22646333,1091,40,0.463331106327172
"result.3144",7,4,12,103.52930131,94.04570119,120.91590153,1177295.95043105,1104,40,0.463287803429589
"result.2604",11,2,10,106.69050135,92.46510117,119.33530151,1177260.41116466,1120,40,0.463198723183134
"result.1388",11,6,5,106.69050135,95.62630121,115.38380146,1177193.77504019,1120,40,0.46303169772103
"result.1928",7,8,7,103.52930131,97.20690123,116.96440148,1177101.96526868,1103,40,0.462801573751021
"result.863",14,5,3,109.06140138,94.8360012,113.80320144,1177060.50279123,1133,40,0.462697646796823
"result.2228",3,11,8,100.36810127,99.57780126,117.75470149,1176891.69127588,1086,40,0.46227451562616
"result.2243",2,12,8,99.57780126,100.36810127,117.75470149,1176891.69127588,1082,40,0.46227451562616
"result.2213",4,10,8,101.15840128,98.78750125,117.75470149,1176744.59820111,1091,40,0.461905822383887
"result.2258",1,13,8,98.78750125,101.15840128,117.75470149,1176744.59820111,1078,40,0.461905822383887
"result.3414",5,5,13,101.94870129,94.8360012,121.70620154,1176705.11012734,1095,40,0.46180684433227
"result.1118",13,5,4,108.27110137,94.8360012,114.59350145,1176645.87801669,1128,40,0.461658377254844
"result.2334",13,1,9,108.27110137,91.67480116,118.5450015,1176645.87801669,1128,40,0.461658377254844
"result.1643",10,6,6,105.90020134,95.62630121,116.17410147,1176477.06650135,1116,40,0.461235246084181
"result.2198",5,9,8,101.94870129,97.99720124,117.75470149,1176450.41205156,1095,40,0.461168435899339
"result.2273",0,14,8,97.99720124,101.94870129,117.75470149,1176450.41205156,1073,40,0.461168435899339
"result.1913",8,7,7,104.31960132,96.41660122,116.96440148,1176444.48884049,1107,40,0.461153589191597
"result.3729",0,9,14,97.99720124,97.99720124,122.49650155,1176389.20553722,1073,40,0.461015019919333
"result.3129",8,3,12,104.31960132,93.25540118,120.91590153,1176314.17819707,1107,40,0.460826961621261
"result.3714",1,8,14,98.78750125,97.20690123,122.49650155,1176312.6973943,1077,40,0.460823249944325
"result.2859",10,2,11,105.90020134,92.46510117,120.12560152,1176278.63893068,1116,40,0.460737881374805
"result.247",6,15,0,102.7390013,102.7390013,111.43230141,1176201.63718684,1099,40,0.460544874174152
"result.232",7,14,0,103.52930131,101.94870129,111.43230141,1176132.03945683,1103,40,0.460370425358177
"result.1373",12,5,5,107.48080136,94.8360012,115.38380146,1176112.78902087,1124,40,0.460322173558014
"result.3699",2,7,14,99.57780126,96.41660122,122.49650155,1176083.17296554,1082,40,0.460247940019301
"result.2183",6,8,8,102.7390013,97.20690123,117.75470149,1176009.13282723,1099,40,0.460062356172519
"result.3399",6,4,13,102.7390013,94.04570119,121.70620154,1175944.96470736,1099,40,0.459901516838641
"result.217",8,13,0,104.31960132,101.15840128,111.43230141,1175923.24626679,1107,40,0.459847078910252
"result.2589",12,1,10,107.48080136,91.67480116,119.33530151,1175844.27011926,1124,40,0.459649122807018
"result.848",15,4,3,109.85170139,94.04570119,113.80320144,1175710.01066846,1136,40,0.459312597431519
"result.3684",3,6,14,100.36810127,95.62630121,122.49650155,1175700.63225094,1086,40,0.459289090144261
"result.2064",15,0,8,109.85170139,90.88450115,117.75470149,1175641.40014029,1136,40,0.459140623066835
"result.1898",9,6,7,105.10990133,95.62630121,116.96440148,1175640.90653937,1111,40,0.45913938584119
"result.202",9,12,0,105.10990133,100.36810127,111.43230141,1175575.25761674,1111,40,0.458974834830377
"result.1628",11,5,6,106.69050135,94.8360012,116.17410147,1175461.23580374,1119,40,0.458689035706333
"result.2483",2,11,9,99.57780126,99.57780126,118.5450015,1175461.23580374,1081,40,0.458689035706333
"result.487",6,14,1,102.7390013,101.94870129,112.22260142,1175431.61974842,1098,40,0.458614802167619
"result.502",5,15,1,101.94870129,102.7390013,112.22260142,1175431.61974842,1094,40,0.458614802167619
"result.2168",7,7,8,103.52930131,96.41660122,117.75470149,1175420.76052813,1103,40,0.458587583203425
"result.2468",3,10,9,100.36810127,98.78750125,118.5450015,1175387.19566543,1086,40,0.45850345185955
"result.2498",1,12,9,98.78750125,100.36810127,118.5450015,1175387.19566543,1077,40,0.45850345185955
"result.1103",14,4,4,109.06140138,94.04570119,114.59350145,1175357.57961011,1132,40,0.458429218320838
"result.472",7,13,1,103.52930131,101.15840128,112.22260142,1175291.43708655,1103,40,0.458263430084379
"result.3114",9,2,12,105.10990133,92.46510117,120.91590153,1175181.36408093,1111,40,0.457987528765497
"result.2453",4,9,9,101.15840128,97.99720124,118.5450015,1175165.0752505,1090,40,0.457946700319204
"result.2513",0,13,9,97.99720124,101.15840128,118.5450015,1175165.0752505,1073,40,0.457946700319204
"result.3669",4,5,14,101.15840128,94.8360012,122.49650155,1175165.0752505,1090,40,0.457946700319204
"result.187",10,11,0,105.90020134,99.57780126,111.43230141,1175088.07350666,1115,40,0.457753693118551
"result.3384",7,3,13,103.52930131,93.25540118,121.70620154,1175032.79020339,1102,40,0.457615123846287
"result.2319",14,0,9,109.06140138,90.88450115,118.5450015,1175016.99497388,1132,40,0.45757553262564
"result.457",8,12,1,104.31960132,100.36810127,112.22260142,1175011.07176282,1107,40,0.457560685917898
"result.2844",11,1,11,106.69050135,91.67480116,120.12560152,1174928.14680791,1119,40,0.457352832009502
"result.1358",13,4,5,108.27110137,94.04570119,115.38380146,1174887.6715323,1127,40,0.457251379506595
"result.2438",5,8,9,101.94870129,97.20690123,118.5450015,1174794.87455895,1094,40,0.457018781085295
"result.1883",10,5,7,105.90020134,94.8360012,116.96440148,1174691.21836532,1115,40,0.4567589636998
"result.2153",8,6,8,104.31960132,95.62630121,117.75470149,1174685.29515426,1106,40,0.456744116992057
"result.742",5,14,2,101.94870129,101.94870129,113.01290143,1174603.85100212,1094,40,0.456539974760597
"result.442",9,11,1,105.10990133,99.57780126,112.22260142,1174590.52377722,1111,40,0.456506569668176
"result.727",6,13,2,102.7390013,101.15840128,113.01290143,1174533.26607026,1098,40,0.456363051493332
"result.757",4,15,2,101.15840128,102.7390013,113.01290143,1174533.26607026,1090,40,0.456363051493332
"result.3654",5,4,14,101.94870129,94.04570119,122.49650155,1174476.50196422,1094,40,0.456220770544132
"result.172",11,10,0,106.69050135,98.78750125,111.43230141,1174461.69393656,1119,40,0.456183653774775
"result.3969",0,8,15,97.99720124,97.20690123,123.28680156,1174430.59707847,1072,40,0.456105708559127
"result.712",7,12,2,103.52930131,100.36810127,113.01290143,1174321.51127469,1102,40,0.455832281691535
"result.1613",12,4,6,107.48080136,94.04570119,116.17410147,1174300.28643505,1123,40,0.455779080988791
"result.2574",13,0,10,108.27110137,90.88450115,119.33530151,1174279.0615954,1127,40,0.455725880286047
"result.2423",6,7,9,102.7390013,96.41660122,118.5450015,1174276.59359079,1098,40,0.45571969415782
"result.3954",1,7,15,98.78750125,96.41660122,123.28680156,1174276.59359079,1077,40,0.45571969415782
"result.427",10,10,1,105.90020134,98.78750125,112.22260142,1174029.79312975,1115,40,0.455101081335214
"result.697",8,11,2,104.31960132,99.57780126,113.01290143,1173968.58661542,1106,40,0.454947665355208
"result.3369",8,2,13,104.31960132,92.46510117,121.70620154,1173968.58661542,1106,40,0.454947665355208
"result.3939",2,6,15,99.57780126,95.62630121,123.28680156,1173968.58661542,1081,40,0.454947665355208
"result.1088",15,3,4,109.85170139,93.25540118,114.59350145,1173926.13693612,1135,40,0.454841263949719
"result.2723",2,10,10,99.57780126,98.78750125,119.33530151,1173906.39289924,1081,40,0.45479177492391
"result.2738",1,11,10,98.78750125,99.57780126,119.33530151,1173906.39289924,1076,40,0.45479177492391
"result.3099",10,1,12,105.90020134,91.67480116,120.91590153,1173897.50808264,1114,40,0.454769504862297
"result.2138",9,5,8,105.10990133,94.8360012,117.75470149,1173802.7367056,1110,40,0.454531957538416
"result.2708",3,9,10,100.36810127,97.99720124,119.33530151,1173757.32542077,1085,40,0.454418132779056
"result.2753",0,12,10,97.99720124,100.36810127,119.33530151,1173757.32542077,1072,40,0.454418132779056
"result.157",12,9,0,107.48080136,97.99720124,111.43230141,1173696.11890644,1123,40,0.45426471679905
"result.982",5,13,3,101.94870129,101.15840128,113.80320144,1173648.73321792,1093,40,0.454145943137109
"result.997",4,14,3,101.15840128,101.94870129,113.80320144,1173648.73321792,1089,40,0.454145943137109
"result.3639",6,3,14,102.7390013,93.25540118,122.49650155,1173634.9123921,1098,40,0.454111300819044
"result.2408",7,6,9,103.52930131,95.62630121,118.5450015,1173610.232346,1102,40,0.454049439536783
"result.1868",11,4,7,106.69050135,94.04570119,116.96440148,1173595.42431834,1118,40,0.454012322767426
"result.1343",14,3,5,109.06140138,93.25540118,115.38380146,1173518.4225745,1131,40,0.453819315566773
"result.967",6,12,3,102.7390013,100.36810127,113.80320144,1173506.57615237,1098,40,0.453789622151288
"result.1012",3,15,3,100.36810127,102.7390013,113.80320144,1173506.57615237,1085,40,0.453789622151288
"result.3924",3,5,15,100.36810127,94.8360012,123.28680156,1173506.57615237,1085,40,0.453789622151288
"result.682",9,10,2,105.10990133,98.78750125,113.01290143,1173474.49209243,1110,40,0.453709202484349
"result.2693",4,8,10,101.15840128,97.20690123,119.33530151,1173459.19046385,1089,40,0.453670848489348
"result.2829",12,0,11,107.48080136,90.88450115,120.12560152,1173427.60000484,1123,40,0.453591666048054
"result.412",11,9,1,106.69050135,97.99720124,112.22260142,1173328.87982042,1118,40,0.453344220919011
"result.952",7,11,3,103.52930131,99.57780126,113.80320144,1173222.26202126,1102,40,0.453076980179645
"result.2678",5,7,10,101.94870129,96.41660122,119.33530151,1173011.98802846,1093,40,0.452549922054785
"result.1598",13,3,6,108.27110137,93.25540118,116.17410147,1172994.21839526,1126,40,0.452505381931557
"result.3909",4,4,15,101.15840128,94.04570119,123.28680156,1172890.56220163,1089,40,0.452245564546062
"result.667",10,9,2,105.90020134,97.99720124,113.01290143,1172839.22770574,1114,40,0.45211689307896
"result.937",8,10,3,104.31960132,98.78750125,113.80320144,1172795.79082459,1106,40,0.452008017222181
"result.2393",8,5,9,104.31960132,94.8360012,118.5450015,1172795.79082459,1106,40,0.452008017222181
"result.142",13,8,0,108.27110137,97.20690123,111.43230141,1172791.3484163,1126,40,0.451996882191374
"result.2123",10,4,8,105.90020134,94.04570119,117.75470149,1172773.08518218,1114,40,0.451951104842501
"result.3354",9,1,13,105.10990133,91.67480116,121.70620154,1172752.35394345,1110,40,0.451899141365402
"result.3624",7,2,14,103.52930131,92.46510117,122.49650155,1172640.30653414,1101,40,0.451618291143939
"result.1237",4,13,4,101.15840128,101.15840128,114.59350145,1172637.83852953,1089,40,0.451612105015713
"result.1222",5,12,4,101.94870129,100.36810127,114.59350145,1172566.26639583,1093,40,0.451432707297157
"result.1252",3,14,4,100.36810127,101.94870129,114.59350145,1172566.26639583,1084,40,0.451432707297157
"result.397",12,8,1,107.48080136,97.20690123,112.22260142,1172487.78384923,1122,40,0.451235988419568
"result.3084",11,0,12,106.69050135,90.88450115,120.91590153,1172462.6102022,1118,40,0.451172889911662
"result.2663",6,6,10,102.7390013,95.62630121,119.33530151,1172415.7181146,1097,40,0.451055353475367
"result.1853",12,3,7,107.48080136,93.25540118,116.96440148,1172353.52439842,1122,40,0.45089946304407
"result.1207",6,11,4,102.7390013,99.57780126,114.59350145,1172351.54999474,1097,40,0.450894514141489
"result.1267",2,15,4,99.57780126,102.7390013,114.59350145,1172351.54999474,1080,40,0.450894514141489
"result.2978",1,10,11,98.78750125,98.78750125,120.12560152,1172302.18990253,1076,40,0.450770791576968
"result.922",9,9,3,105.10990133,97.99720124,113.80320144,1172227.16256238,1110,40,0.450582733278895
"result.2963",2,9,11,99.57780126,97.99720124,120.12560152,1172227.16256238,1080,40,0.450582733278895
"result.2993",0,11,11,97.99720124,99.57780126,120.12560152,1172227.16256238,1071,40,0.450582733278895
"result.3894",5,3,15,101.94870129,93.25540118,123.28680156,1172120.54476321,1093,40,0.450315492539529
"result.652",11,8,2,106.69050135,97.20690123,113.01290143,1172062.79345533,1118,40,0.45017073713904
"result.1328",15,2,5,109.85170139,92.46510117,115.38380146,1172005.04214745,1134,40,0.450025981738549
"result.2948",3,8,11,100.36810127,97.20690123,120.12560152,1172002.08054191,1084,40,0.450018558384678
"result.1192",7,10,4,103.52930131,98.78750125,114.59350145,1171993.68932624,1101,40,0.44999752554871
"result.2378",9,4,9,105.10990133,94.04570119,118.5450015,1171833.26902657,1109,40,0.449595427214015
"result.127",14,7,0,109.06140138,96.41660122,111.43230141,1171747.38246613,1130,40,0.449380149951748
"result.2648",7,5,10,103.52930131,94.8360012,119.33530151,1171670.38072229,1101,40,0.449187142751095
"result.2933",4,7,11,101.15840128,96.41660122,120.12560152,1171626.94384115,1088,40,0.449078266894316
"result.2108",11,3,8,106.69050135,93.25540118,117.75470149,1171596.34058398,1118,40,0.449001558904313
"result.1583",14,2,6,109.06140138,92.46510117,116.17410147,1171543.03168439,1130,40,0.44886793853463
"result.907",10,8,3,105.90020134,97.20690123,113.80320144,1171516.3772346,1113,40,0.448801128349789
"result.382",13,7,1,108.27110137,96.41660122,112.22260142,1171506.50521616,1126,40,0.448776383836884
"result.1477",4,12,5,101.15840128,100.36810127,115.38380146,1171500.5820051,1088,40,0.448761537129142
"result.1492",3,13,5,100.36810127,101.15840128,115.38380146,1171500.5820051,1084,40,0.448761537129142
"result.1177",8,9,4,104.31960132,97.99720124,114.59350145,1171492.68439034,1105,40,0.448741741518819
"result.3609",8,1,14,104.31960132,91.67480116,122.49650155,1171492.68439034,1105,40,0.448741741518819
"result.3339",10,0,13,105.90020134,90.88450115,121.70620154,1171384.09218749,1113,40,0.448469551876872
"result.1462",5,11,5,101.94870129,99.57780126,115.38380146,1171356.45053585,1092,40,0.448400267240739
"result.1507",2,14,5,99.57780126,101.94870129,115.38380146,1171356.45053585,1080,40,0.448400267240739
"result.3879",6,2,15,102.7390013,92.46510117,123.28680156,1171196.52383711,1096,40,0.44799940613169
"result.637",12,7,2,107.48080136,96.41660122,113.01290143,1171145.18934121,1121,40,0.447870734664588
"result.2918",5,6,11,101.94870129,95.62630121,120.12560152,1171101.75246007,1092,40,0.447761858807809
"result.1447",6,10,5,102.7390013,98.78750125,115.38380146,1171068.18759737,1096,40,0.447677727463935
"result.1522",1,15,5,98.78750125,102.7390013,115.38380146,1171068.18759737,1075,40,0.447677727463935
"result.1838",13,2,7,108.27110137,92.46510117,116.96440148,1170965.51860558,1125,40,0.447420384529731
"result.1162",9,8,4,105.10990133,97.20690123,114.59350145,1170848.53518705,1109,40,0.447127162051815
"result.2633",8,4,10,104.31960132,94.04570119,119.33530151,1170775.97585151,1105,40,0.446945289881969
"result.2363",10,3,9,105.90020134,93.25540118,118.5450015,1170722.66695192,1113,40,0.446811669512286
"result.892",11,7,3,106.69050135,96.41660122,113.80320144,1170663.43484128,1117,40,0.44666320243486
"result.1432",7,9,5,103.52930131,97.99720124,115.38380146,1170635.79318964,1100,40,0.446593917798728
"result.3218",1,9,12,98.78750125,97.99720124,120.91590153,1170574.5866753,1075,40,0.446440501818722
"result.3233",0,10,12,97.99720124,98.78750125,120.91590153,1170574.5866753,1071,40,0.446440501818722
"result.112",15,6,0,109.85170139,95.62630121,111.43230141,1170564.22105594,1133,40,0.446414520080172
"result.2903",6,5,11,102.7390013,94.8360012,120.12560152,1170426.50639869,1096,40,0.446069334125158
"result.3203",2,8,12,99.57780126,97.20690123,120.91590153,1170423.54479315,1079,40,0.446061910771286
"result.367",14,6,1,109.06140138,95.62630121,112.22260142,1170385.04392123,1129,40,0.44596540717096
"result.1732",3,12,6,100.36810127,100.36810127,116.17410147,1170309.52298016,1083,40,0.445776111647242
"result.2093",12,2,8,107.48080136,92.46510117,117.75470149,1170272.502911,1121,40,0.445683319723852
"result.1717",4,11,6,101.15840128,99.57780126,116.17410147,1170236.96364461,1088,40,0.445594239477396
"result.1747",2,13,6,99.57780126,101.15840128,116.17410147,1170236.96364461,1079,40,0.445594239477396
"result.3594",9,0,14,105.10990133,90.88450115,122.49650155,1170192.04596071,1109,40,0.445481651943681
"result.3188",3,7,12,100.36810127,96.41660122,120.91590153,1170121.46102885,1083,40,0.445304728676416
"result.3864",7,1,15,103.52930131,91.67480116,123.28680156,1170118.49942332,1100,40,0.445297305322545
"result.622",13,6,2,108.27110137,95.62630121,113.01290143,1170086.41536338,1125,40,0.445216885655606
"result.1147",10,7,4,105.90020134,96.41660122,114.59350145,1170061.24171636,1113,40,0.4451537871477
