"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3947",10,6,15,134.503425216,97.374875547,124.695883794,1633173.69909764,1482,27.5,0.466536443071421
"result.839",6,4,3,136.407451776,99.403302624,120.444877632,1633154.39714435,1492,29.5,0.46642935173424
"result.3099",10,1,12,136.927679232,95.564109464,124.8038743,1633105.08815762,1495,28.5,0.466155775001056
"result.991",14,13,3,137.305579908,102.278646258,116.289419718,1633102.19026621,1497,27.5,0.466139696883903
"result.2751",14,11,10,136.0521554,99.9566856,120.08685145,1633099.82358252,1490,27,0.466126566020035
"result.2795",10,14,10,133.2755808,102.03911655,120.08685145,1633099.82358252,1475,27,0.466126566020035
"result.1486",13,12,5,136.605041235,101.578107585,117.690497064,1633082.93788851,1493,27.5,0.466032880602649
"result.2942",13,7,11,136.605041235,98.07541422,121.893729102,1633082.93788851,1493,27.5,0.466032880602649
"result.3070",13,15,11,134.09772636,101.776735904,119.656432752,1633074.45000494,1479,26.5,0.465985788021479
"result.2427",10,7,9,135.72176832,98.9637894,121.58408412,1633061.54965039,1488,28,0.46591421411401
"result.922",9,9,3,136.214514236,101.269429432,118.385389336,1633051.40577643,1491,28.5,0.46585793374642
"result.3501",12,10,13,134.6638681,99.26254195,122.1692824,1633046.30950444,1482,27,0.465829658546778
"result.2089",8,2,8,136.6858271,97.11887715,123.01724439,1633026.12356422,1494,29,0.465717662662352
"result.2731",10,10,10,134.503425216,100.177030239,121.193190429,1632975.67464136,1482,27.5,0.46543776132137
"result.1589",4,3,6,134.956308672,98.677731072,122.621592288,1632974.10253632,1484,29.5,0.46542903894866
"result.3776",15,11,14,135.473087656,99.026013312,121.719474696,1632910.54547916,1487,26.5,0.465076410894028
"result.133",4,8,0,134.956308672,102.305588832,118.268162976,1632903.0542374,1484,29.5,0.465034847893327
"result.805",4,2,3,136.0962,98.7795,121.4622,1632878.85757843,1490,30,0.464900599689243
"result.1677",12,8,6,137.13553674,99.67067361,119.46343149,1632872.93036322,1496,28,0.464867714240158
"result.422",5,10,1,134.52762983,102.87406987,117.98145076,1632793.05484716,1482,29,0.464424547908972
"result.471",6,13,1,134.075019248,104.122089416,116.959059344,1632768.48511884,1479,28.5,0.464288229836851
"result.3638",5,3,14,133.361854252,96.990439456,126.230204292,1632765.5833685,1475,28.5,0.464272130309573
"result.3712",15,7,14,136.74629905,97.180111,122.86342605,1632734.58999962,1494,27,0.464100172515058
"result.378",9,7,1,137.40522619,100.7158726,117.98145076,1632731.99531106,1497,29,0.464085776631729
"result.1981",12,11,7,135.904502562,100.877568912,119.09157441,1632711.64203299,1489,27.5,0.463972852321302
"result.1530",9,15,5,133.802886543,103.679723604,117.690497064,1632678.63795694,1478,27.5,0.463789738696295
"result.3094",5,1,12,134.52762983,96.39947806,125.89484075,1632653.80931971,1482,29,0.463651984142577
"result.1628",11,5,6,137.640844228,98.416769448,120.524884324,1632650.23879271,1499,28.5,0.463632174100288
"result.966",5,12,3,133.361854252,103.40892442,118.385389336,1632629.92654037,1475,28.5,0.463519477409344
"result.55",6,3,0,137.5596,99.5112,119.2671,1632614.04057859,1498,30,0.463431338718732
"result.276",3,1,1,136.4873538,98.86111032,120.99419472,1632609.91996375,1492,31,0.463408476672221
"result.89",8,5,0,137.85859488,100.128874176,118.268162976,1632529.47769788,1500,29.5,0.462962165892699
"result.2045",12,15,7,134.6638681,102.7332602,118.0044205,1632527.22294706,1482,27,0.462949656056188
"result.3643",10,3,14,135.72176832,96.13625256,125.11850517,1632519.00428506,1488,28,0.462904057173492
"result.2378",9,4,9,136.214514236,97.703604452,122.664379312,1632497.17146258,1491,28.5,0.462782924036392
"result.1417",8,8,5,135.50134924,100.556264436,119.811719328,1632495.72058741,1487,28.5,0.462774874272754
"result.2167",6,7,8,134.075019248,99.84309944,121.951214316,1632495.72058741,1479,28.5,0.462774874272754
"result.3177",8,6,12,134.3079999,98.25690519,123.70473675,1632492.86603178,1480,28,0.462759036591721
"result.2638",13,4,10,137.84242095,96.84313677,122.29096833,1632473.43895164,1500,28,0.46265125102419
"result.3692",11,6,14,135.203963889,97.374875547,123.995345121,1632456.891821,1485,27.5,0.462559444028269
"result.2",1,0,0,136.11346569,98.92399419,121.23767709,1632451.70570402,1490,32,0.462530670349565
"result.2216",7,10,8,133.60111569,101.08444203,120.87719991,1632445.88781981,1476,28,0.462498391492054
"result.1623",6,5,6,135.24702892,99.27707442,121.57844621,1632425.20837358,1485,29,0.462383657531434
"result.628",3,7,2,134.23073712,101.58001728,119.71930608,1632391.96486124,1480,29.5,0.46219921546302
"result.971",10,12,3,135.72176832,102.49821045,117.34277886,1632383.36794372,1488,28,0.462151517938362
"result.917",4,9,3,133.80823074,102.15467078,119.42024894,1632371.59512237,1477,29,0.462086199824587
"result.1800",7,0,7,137.133023328,96.501016416,123.34716384,1632311.74903987,1496,29.5,0.461754161045708
"result.476",11,13,1,136.42865253,103.20509466,115.92901044,1632295.76947328,1492,28,0.461665503015673
"result.3565",12,14,13,133.410045712,101.089055256,121.031794048,1632270.53733091,1475,26.5,0.461525509729693
"result.788",3,1,3,135.927086665,98.455295206,121.967007494,1632252.92600209,1489,30.5,0.46142779833623
"result.873",8,6,3,136.6858271,99.99647351,119.42024894,1632247.98679319,1493,29,0.461400394556022
"result.2844",11,1,11,137.640844228,95.564109464,124.090709304,1632230.21043182,1498,28.5,0.461301767526851
"result.3383",6,3,13,134.075019248,96.990439456,125.517039296,1632222.95605598,1479,28.5,0.461261518708656
"result.38",5,2,0,137.396568683,99.190036215,119.762784467,1632171.61361665,1497,30.5,0.460976659948492
"result.3246",13,10,12,135.35801175,99.26254195,121.47513875,1632137.57356604,1486,27,0.460787798516537
"result.2540",11,14,9,133.96972445,102.03911655,119.3927078,1632116.5023978,1478,27,0.460670891198943
"result.1466",9,11,5,135.01488411,101.79132624,118.75654728,1632112.09526106,1484,28,0.460646439468102
"result.1334",5,3,5,135.681880224,98.677731072,121.896020736,1632039.01524722,1488,29.5,0.460240976026845
"result.2687",14,7,10,137.305579908,98.07541422,121.193190429,1632024.05711534,1496,27.5,0.460157985133625
"result.2172",11,7,8,136.42865253,98.9637894,120.87719991,1632023.08391206,1492,28,0.460152585595047
"result.1834",9,2,7,137.40522619,97.11887715,122.2978453,1632020.87510404,1497,29,0.460140330658958
"result.2815",14,15,10,134.785407008,101.776735904,118.968752104,1632015.57473526,1483,26.5,0.460110923086992
"result.2839",6,1,11,135.24702892,96.39947806,125.17544166,1632005.23790577,1485,29,0.460053572161128
"result.2339",2,2,9,133.505165568,97.95215952,124.798306944,1632002.34515745,1476,29.5,0.460037522578931
"result.2476",11,10,9,135.203963889,100.177030239,120.492651756,1631992.42820913,1485,27.5,0.459982501242993
"result.584",7,4,2,137.133023328,99.403302624,119.71930608,1631950.77784371,1495,29.5,0.459751416167801
"result.2496",15,11,9,136.74629905,99.9566856,119.3927078,1631943.91949599,1493,27,0.45971336459769
"result.4095",14,15,15,133.50832432,100.81240816,121.24735576,1631904.01208977,1476,26,0.459491949830415
"result.2373",4,4,9,133.80823074,98.55767533,123.73664348,1631817.59152654,1477,29,0.459012470187162
"result.550",5,2,2,136.8279,98.7795,120.7305,1631768.27149185,1494,30,0.458738832157591
"result.3226",9,9,12,133.802886543,99.476491566,122.594267775,1631759.33692205,1477,27.5,0.45868926126637
"result.3388",11,3,13,136.42865253,96.13625256,124.41162096,1631750.39835084,1492,28,0.458639668174423
"result.172",11,10,0,137.640844228,101.982594428,116.245894348,1631740.17734411,1498,28.5,0.458582959857841
"result.667",10,9,2,136.927679232,101.269429432,117.67222434,1631712.24799714,1494,28.5,0.458428001907793
"result.2922",9,6,11,135.01488411,98.25690519,122.99785254,1631707.30555489,1484,28,0.458400580188261
"result.1231",14,12,4,137.305579908,101.578107585,116.989958391,1631687.1405057,1496,27.5,0.458288700211663
"result.3437",12,6,13,135.904502562,97.374875547,123.294806448,1631644.51024081,1489,27.5,0.458052178446028
"result.3996",11,9,15,133.96972445,98.5683983,123.5575697,1631600.09154432,1478,27,0.457805734082016
"result.1912",7,7,7,134.788184244,99.84309944,121.23804932,1631581.6692321,1482,28.5,0.457703523180301
"result.3128",7,3,12,134.788184244,96.990439456,124.8038743,1631581.6692321,1482,28.5,0.457703523180301
"result.1422",13,8,5,137.84242095,99.67067361,118.75654728,1631578.02716706,1499,28,0.457683316229779
"result.736",15,13,2,138.006118581,102.278646258,115.588881045,1631546.18559758,1500,27.5,0.45750665243819
"result.3849",8,0,15,135.50134924,94.850944468,126.943369288,1631530.88860125,1486,28.5,0.457421781452942
"result.167",6,10,0,135.24702892,102.87406987,117.26205167,1631515.27236,1485,29,0.457335139229104
"result.259",2,0,1,136.304545616,98.524481342,121.488834136,1631514.21123243,1491,31.5,0.457329251867935
"result.2123",10,4,8,136.927679232,97.703604452,121.951214316,1631503.32197307,1494,28.5,0.457268835943805
"result.1961",8,10,7,134.3079999,101.08444203,120.1703157,1631486.19006095,1480,28,0.457173784455992
"result.1726",13,11,6,136.605041235,100.877568912,118.391035737,1631473.98918123,1492,27.5,0.457106091383483
"result.711",6,12,2,134.075019248,103.40892442,117.67222434,1631472.85359456,1478,28.5,0.457099790907389
"result.1275",10,15,4,134.503425216,103.679723604,116.989958391,1631457.48714321,1481,27.5,0.45701453457098
"result.216",7,13,0,134.788184244,104.122089416,116.245894348,1631444.5615288,1482,28.5,0.456942820516432
"result.21",4,1,0,137.22512328,98.86111032,120.25642524,1631426.0894351,1496,31,0.456840333416538
"result.1368",7,5,5,135.96642801,99.27707442,120.85904712,1631397.62105873,1489,29,0.456682384816855
"result.3035",10,13,11,133.2755808,101.3449729,120.7809951,1631365.96745272,1474,27,0.456506763886517
"result.3310",13,14,12,134.09772636,101.089055256,120.3441134,1631362.23308391,1479,26.5,0.456486044815068
"result.2084",3,2,8,134.23073712,97.95215952,124.072735392,1631331.97007887,1479,29.5,0.456318139234247
"result.1162",9,8,4,136.214514236,100.556264436,119.098554332,1631319.42354563,1490,28.5,0.456248528402584
"result.1770",9,14,6,133.802886543,102.979184931,118.391035737,1631299.68640461,1477,27.5,0.456139022551407
"result.1545",8,0,6,137.85859488,96.501016416,122.621592288,1631295.6819692,1499,29.5,0.456116805093081
"result.1790",13,15,6,135.35801175,102.7332602,117.31027685,1631289.70989146,1485,27,0.456083670737127
"result.373",4,7,1,134.956308672,101.58001728,118.993734528,1631268.94336208,1483,29.5,0.455968453620643
"result.662",5,9,2,134.52762983,102.15467078,118.70084985,1631261.35404524,1481,29,0.455926346478617
"result.2584",7,1,10,135.96642801,96.39947806,124.45604257,1631256.8862743,1489,29,0.45590155833638
"result.3903",14,3,15,137.305579908,95.273259528,124.695883794,1631215.4572522,1496,27.5,0.455671701320917
"result.533",4,1,2,136.661827674,98.455295206,121.232266485,1631189.9153046,1493,30.5,0.455529989169714
"result.2991",14,10,11,136.0521554,99.26254195,120.7809951,1631133.18121308,1489,27,0.455215216377852
"result.2118",5,4,8,134.52762983,98.55767533,123.01724439,1631052.48575407,1481,29,0.454767500829023
"result.2285",12,14,8,134.6638681,102.03911655,118.69856415,1631034.8490946,1482,27,0.454669648895742
"result.3840",15,15,14,134.18948924,100.81240816,120.56619084,1631015.27738931,1479,26,0.454561060917124
"result.716",11,12,2,136.42865253,102.49821045,116.63589465,1631000.51305748,1491,28,0.454479145267702
"result.1079",6,3,4,136.407451776,98.677731072,121.170449184,1631000.02937044,1491,29.5,0.454476461669272
"result.618",9,6,2,137.40522619,99.99647351,118.70084985,1630954.19479352,1497,29,0.454222161699803
"result.2971",10,9,11,134.503425216,99.476491566,121.893729102,1630929.42192646,1481,27.5,0.454084716570844
"result.1579",10,2,6,138.12462528,97.11887715,121.57844621,1630915.10179784,1500,29,0.454005265455227
"result.2221",12,10,8,135.904502562,100.177030239,119.792113083,1630910.85713368,1488,27.5,0.453981715156776
"result.3594",9,0,14,136.214514236,94.850944468,126.230204292,1630903.74781024,1490,28.5,0.453942271120064
"result.1211",10,11,4,135.72176832,101.79132624,118.04966307,1630891.36818906,1487,28,0.453873586351933
"result.1917",12,7,7,137.13553674,98.9637894,120.1703157,1630885.71667484,1495,28,0.45384223055047
"result.3133",12,3,12,137.13553674,96.13625256,123.70473675,1630885.71667484,1495,28,0.45384223055047
"result.2432",15,7,9,138.006118581,98.07541422,120.492651756,1630868.91445371,1500,27.5,0.453749008258327
"result.2560",15,15,9,135.473087656,101.776735904,118.281071456,1630860.43807743,1486,26.5,0.453701979522096
"result.2873",8,3,11,135.50134924,96.990439456,124.090709304,1630841.72289684,1486,28.5,0.453598143724504
"result.3741",12,9,14,134.6638681,98.5683983,122.86342605,1630840.19163559,1481,27,0.453589647961771
"result.2667",10,6,10,135.72176832,98.25690519,122.29096833,1630823.55001839,1487,28,0.453497316734369
"result.221",12,13,0,137.13553674,103.20509466,115.22212623,1630748.66745495,1495,28,0.453081852364974
"result.3182",13,6,12,136.605041235,97.374875547,122.594267775,1630736.55435706,1492,27.5,0.4530146463247
"result.4016",15,10,15,135.473087656,98.338332664,122.407155344,1630732.30636482,1486,26.5,0.45299107756135
"result.3672",7,5,14,133.60111569,97.55002098,125.11850517,1630643.40800256,1475,28,0.452497850562711
"result.329",8,4,1,137.85859488,99.403302624,118.993734528,1630642.49599519,1499,29.5,0.452492790552108
"result.1157",4,8,4,133.80823074,101.43527169,120.13964803,1630640.33388539,1477,29,0.452480794707632
"result.3854",13,0,15,137.84242095,94.01559993,125.82538938,1630613.73755289,1499,28,0.452333232605027
"result.1657",8,7,6,135.50134924,99.84309944,120.524884324,1630566.05661508,1486,28.5,0.45206868863313
"result.1829",4,2,7,134.956308672,97.95215952,123.34716384,1630558.46037281,1483,29.5,0.452026543067303
"result.868",3,6,3,134.23073712,100.854445728,120.444877632,1630554.64057179,1479,29.5,0.452005349999812
"result.295",6,2,1,137.5596,98.7795,119.9988,1630551.91530179,1497,30,0.451990229622923
"result.1045",4,1,4,136.0962,98.0478,122.1939,1630547.2144083,1489,30,0.451964148067234
"result.2456",7,9,9,133.60111569,100.37755782,121.58408412,1630509.89097906,1475,28,0.451757069753131
"result.2780",11,13,10,133.96972445,101.3449729,120.08685145,1630438.16712401,1477,27,0.451359130568929
"result.1706",9,10,6,135.01488411,101.08444203,119.46343149,1630425.47148537,1483,28,0.451288692468766
"result.1868",11,4,7,137.640844228,97.703604452,121.23804932,1630410.08753461,1498,28.5,0.451203339041956
"result.2329",8,1,9,136.6858271,96.39947806,123.73664348,1630408.75442531,1492,29,0.451195942668333
"result.4",3,0,0,137.04533119,98.524481342,120.748048562,1630378.81229168,1494,31.5,0.451029817350337
"result.3805",12,13,14,133.410045712,100.401374608,121.719474696,1630377.8303071,1474,26.5,0.451024369091267
"result.3055",14,14,11,134.785407008,101.089055256,119.656432752,1630358.31786356,1482,26.5,0.450916109909428
"result.3648",15,3,14,138.006118581,95.273259528,123.995345121,1630327.09753861,1499,27.5,0.450742892914438
"result.2407",6,6,9,134.075019248,99.129934444,122.664379312,1630313.604336,1478,28.5,0.450668029759976
"result.516",3,0,2,136.4873538,98.12334084,121.7319642,1630306.91179489,1491,31,0.450630898120203
"result.412",11,9,1,137.640844228,101.269429432,116.959059344,1630270.07808098,1497,28.5,0.450426536850812
"result.1113",8,5,4,136.6858271,99.27707442,120.13964803,1630267.27501239,1492,29,0.450410984830818
"result.760",7,15,2,133.60111569,104.61886308,116.63589465,1630242.85693206,1475,28,0.450275508133968
"result.3952",15,6,15,136.74629905,96.48596735,123.5575697,1630230.80007145,1493,27,0.450208614110059
"result.3589",4,0,14,133.80823074,95.68007897,127.33363893,1630224.83118852,1476,29,0.450175497479564
"result.456",7,12,1,134.788184244,103.40892442,116.959059344,1630210.59219913,1482,28.5,0.45009649654162
"result.976",15,12,3,138.006118581,101.578107585,116.289419718,1630191.64330983,1499,27.5,0.449991364078466
"result.1863",6,4,7,135.24702892,98.55767533,122.2978453,1630185.3658786,1484,29,0.449956535556467
"result.3339",10,0,13,136.927679232,94.850944468,125.517039296,1630180.12382062,1494,28.5,0.449927451505204
"result.1471",14,11,5,137.305579908,100.877568912,117.690497064,1630137.32410134,1496,27.5,0.449689989570639
"result.1515",10,14,5,134.503425216,102.979184931,117.690497064,1630137.32410134,1480,27.5,0.449689989570639
"result.1020",11,15,3,135.203963889,103.679723604,116.289419718,1630134.57376167,1484,27.5,0.449674730101888
"result.407",6,9,1,135.24702892,102.15467078,117.98145076,1630045.37572266,1484,29,0.449179840433032
"result.907",10,8,3,136.927679232,100.556264436,118.385389336,1630040.83980457,1493,28.5,0.449154674195879
