"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3568",15,14,13,113.340192822,140.74925906,124.451976432,1985326.14781464,1500,31.5,0.53563865170819
"result.4063",14,13,15,112.599407248,140.008473486,125.93354758,1985326.14781464,1495,31.5,0.53563865170819
"result.2988",11,10,11,112.59714099,140.55750486,125.44379466,1985320.30890025,1495,34,0.535614044017411
"result.439",6,11,1,112.166316,145.66042425,121.513509,1985311.18342863,1492,38,0.535575585364232
"result.3162",9,5,12,112.379451555,138.371977765,127.669172855,1985276.9550483,1493,35.5,0.535431332281942
"result.2858",9,2,11,113.233698102,137.112913348,127.869346156,1985274.18045613,1499,36.5,0.535419638959966
"result.3434",9,6,13,111.94988448,138.60461888,127.94272512,1985257.9760162,1490,35,0.535351346496684
"result.1275",10,15,4,112.71144832,145.45869344,121.08865056,1985231.47453209,1495,35,0.535239657870751
"result.2493",12,11,9,113.3528265,141.31319037,123.93242364,1985180.48922317,1500,34,0.535024783900881
"result.2071",6,1,8,112.57776792,138.376839735,127.431778965,1985152.10011311,1494,38.5,0.534905140009187
"result.954",9,11,3,113.233698102,144.045588742,121.706968028,1985139.80424248,1499,36.5,0.534853319934154
"result.806",5,2,3,113.01290143,140.67340178,124.86740158,1985130.62349519,1497,40,0.534814628325572
"result.1003",10,14,3,113.14393762,145.25235235,120.78879827,1985094.21571816,1498,35.5,0.534661190330397
"result.1177",8,9,4,112.885229,143.0395025,122.9366535,1985063.92156579,1496,37,0.534533517772936
"result.3483",10,9,13,111.84145548,139.80181935,126.95516568,1985025.13402641,1489,34,0.53437005043807
"result.1617",0,5,6,109.06140138,143.04430181,127.23830161,1984995.37684255,1471,40,0.534244640896319
"result.2890",9,4,11,112.80738399,138.1314906,127.38793022,1984990.84334133,1496,36,0.534225534776861
"result.1301",4,1,5,112.22260142,139.88310177,126.4480016,1984986.49202595,1492,40,0.534207196466661
"result.132",3,8,0,111.43230141,145.41520184,122.49650155,1984927.2599153,1487,40,0.533957566935602
"result.193",0,12,0,109.06140138,148.57640188,122.49650155,1984927.2599153,1471,40,0.533957566935602
"result.3294",13,13,12,112.763962861,141.141648879,124.712462237,1984885.09416717,1496,32.5,0.533779862379458
"result.3277",12,12,12,112.464156,140.95507552,125.21009368,1984879.68799284,1494,33,0.533757078441014
"result.3593",8,0,14,112.463400836,135.572318816,130.180237954,1984848.19871762,1494,36.5,0.533624369123038
"result.3625",8,2,14,112.03998682,136.59669626,129.69012173,1984815.49877777,1491,36,0.533486557544788
"result.3789",12,12,14,112.01718165,140.394867668,126.206024659,1984796.38678743,1491,32.5,0.533406011416443
"result.630",5,7,2,112.20308671,143.58856551,123.18800429,1984691.82498405,1492,39,0.532965343109012
"result.2782",13,13,10,113.21391704,141.70483656,123.7105716,1984683.70356703,1498,33,0.532931115972765
"result.1481",8,12,5,112.03998682,144.27066796,122.7835472,1984683.53843612,1491,36,0.532930420040239
"result.2699",10,8,10,112.71144832,140.12774656,125.6580336,1984643.14158498,1495,35,0.532760170375071
"result.3806",13,13,14,112.31220393,140.57620227,125.70041367,1984611.31449657,1492,32,0.532626037367318
"result.1368",7,5,5,112.94524875,140.98682775,124.62924,1984570.13609261,1497,38,0.532452493903213
"result.2427",10,7,9,113.14393762,139.900949895,125.37571466,1984565.20993116,1498,35.5,0.532431732944995
"result.2204",11,9,8,113.47301216,140.8893104,124.13490592,1984561.42867566,1500,35,0.532415797111782
"result.3311",14,14,12,113.05599336,141.3199917,124.21283481,1984557.41045822,1497,32,0.53239886261925
"result.2799",14,14,10,113.510744072,141.88843009,123.218899815,1984546.50684449,1500,32.5,0.532352910112174
"result.3260",11,11,12,112.156633963,140.760339269,125.705757529,1984542.67037664,1491,33.5,0.532336741590442
"result.4080",15,14,15,112.87873044,140.1762012,125.4208116,1984522.41842916,1496,31,0.532251391193527
"result.1863",6,4,7,112.166316,140.207895,126.1871055,1984494.51901751,1491,38,0.532133811101068
"result.2765",12,12,10,112.90936305,141.513068356,124.200299355,1984491.06422604,1496,33.5,0.532119251127333
"result.2476",11,10,9,113.035926322,141.105250308,124.415381992,1984420.69927463,1497,34.5,0.531822703028171
"result.1400",7,7,5,112.52941949,142.019888046,124.17039392,1984418.6652176,1494,37.5,0.531814130638989
"result.2971",10,9,11,112.277295944,140.34661993,125.932642748,1984413.71356274,1492,34.5,0.531793262240645
"result.2618",9,3,10,113.233698102,137.883210614,127.09904889,1984400.73506741,1499,36.5,0.531738565292187
"result.1796",3,0,7,111.43230141,139.09280176,128.02860162,1984370.47807521,1487,40,0.531611049343645
"result.598",5,5,2,112.608721654,142.532717618,123.633351746,1984368.10239808,1494,39.5,0.531601037220813
"result.1336",7,3,5,113.359557975,139.940419845,125.0864088,1984318.77032707,1499,38.5,0.531393130704926
"result.3353",8,1,13,112.463400836,136.342616082,129.409940688,1984314.35035864,1493,36.5,0.531374503061308
"result.2922",9,6,11,112.379451555,139.13646383,126.90468679,1984291.77112909,1493,35.5,0.531279344499163
"result.3194",9,7,12,111.94988448,139.36618272,127.18116128,1984284.04647537,1490,35,0.531246789493698
"result.1530",9,15,5,111.94988448,145.45869344,121.8502144,1984219.11783932,1490,35,0.530973152360165
"result.248",7,15,0,112.1120425,147.6786215,119.8439075,1984201.87321805,1491,37,0.530900476126378
"result.1258",9,14,4,112.379451555,145.25235235,121.553284335,1984160.4132732,1493,35.5,0.530725746128126
"result.3385",8,3,13,112.03998682,137.36409343,128.92272456,1984155.69706951,1490,36,0.53070587002204
"result.1831",6,2,7,112.57776792,139.15862979,126.64998891,1984119.99441481,1494,38.5,0.530555403714918
"result.1209",8,11,4,112.463400836,144.045588742,122.477265294,1984114.15722401,1493,36.5,0.530530803288159
"result.3823",14,14,14,112.599407248,140.74925906,125.192762006,1984090.33944377,1494,31.5,0.530430424941867
"result.2650",9,5,10,112.80738399,138.89888777,126.62053305,1983994.36199427,1496,36,0.530025934785312
"result.2748",11,11,10,112.59714099,141.31319037,124.68810915,1983970.0133151,1494,34,0.529923319003144
"result.905",8,8,3,113.305484452,142.795953008,122.618263996,1983910.12755325,1499,37.5,0.529670934705414
"result.3328",15,15,12,113.340192822,141.490044634,123.711190858,1983895.61832217,1499,31.5,0.529609786579674
"result.135",6,8,0,112.98772368,144.37320248,121.61873035,1983893.31719874,1497,39,0.529600088658106
"result.3243",10,10,12,111.84145548,140.55750486,126.19948017,1983875.50557041,1489,34,0.529525022813266
"result.1432",7,9,5,112.1120425,143.0395025,123.70984,1983866.76058957,1491,37,0.529488167711496
"result.882",1,7,3,109.85170139,144.62490183,124.86740158,1983804.81141853,1476,40,0.52922708732203
"result.986",9,13,3,112.80738399,145.03806513,121.24875286,1983795.06572486,1495,36,0.529186014787003
"result.1061",4,2,4,112.22260142,140.67340178,125.65770159,1983724.84806915,1492,40,0.5288900874551
"result.167",6,10,0,112.57776792,145.41295023,121.177458525,1983707.15213548,1494,38.5,0.52881550919721
"result.103",6,6,0,113.396195232,143.320191196,122.05840459,1983688.8438654,1499,39.5,0.528738350290901
"result.566",5,3,2,113.01290143,141.46370179,124.07710157,1983648.33992623,1497,40,0.528567649310815
"result.3113",8,2,12,112.463400836,137.112913348,128.639643422,1983647.0399099,1493,36.5,0.528562170484146
"result.2253",12,12,8,113.3528265,142.06887588,123.17673813,1983626.9372556,1499,34,0.528477449272768
"result.387",2,8,1,110.6420014,145.41520184,123.28680156,1983564.9213704,1481,40,0.528216087721241
"result.1377",0,6,5,109.06140138,143.83460182,126.4480016,1983564.9213704,1470,40,0.528216087721241
"result.3549",12,13,13,112.01718165,141.141648879,125.459243448,1983546.98707272,1490,32.5,0.528140504895099
"result.3081",8,0,12,112.885229,136.080824,129.1221455,1983511.77231554,1496,37,0.527992094797525
"result.3037",12,13,11,112.464156,141.70483656,124.46033264,1983488.83077741,1493,33,0.527895409311499
"result.3054",13,14,11,112.763962861,141.88843009,123.965681026,1983438.70576411,1495,32.5,0.527684160996583
"result.2378",9,4,9,113.233698102,138.65350788,126.328751624,1983392.91346504,1498,36.5,0.527491172598596
"result.3145",8,4,12,112.03998682,138.1314906,128.15532739,1983363.9350196,1490,36,0.527369044994741
"result.1799",6,0,7,112.98772368,138.09610672,127.11118914,1983336.82538466,1496,39,0.527254793360196
"result.2459",10,9,9,112.71144832,140.8893104,124.89646976,1983335.73503585,1495,35,0.527250198162446
"result.1556",3,1,6,111.43230141,139.88310177,127.23830161,1983326.51212505,1486,40,0.527211328858727
"result.3566",13,14,13,112.31220393,141.3199917,124.95662424,1983306.50758368,1492,32,0.527127021137367
"result.2187",10,8,8,113.14393762,140.66543596,124.611228595,1983242.69546366,1497,35.5,0.526858089481492
"result.937",8,10,3,112.885229,143.812689,122.163467,1983241.8333155,1496,37,0.526854456019192
"result.3840",15,15,14,112.87873044,140.91397068,124.68304212,1983232.17165557,1496,31,0.526813737638381
"result.3020",11,12,11,112.156633963,141.513068356,124.953028442,1983208.16091179,1491,33.5,0.52671254606098
"result.1623",6,5,6,112.166316,140.98682775,125.40817275,1983201.46703324,1491,38,0.52668433518439
"result.2954",9,8,11,111.94988448,140.12774656,126.41959744,1983180.25966244,1490,35,0.526594958223648
"result.2682",9,7,10,112.379451555,139.900949895,126.140200725,1983175.229354,1492,35.5,0.526573758345346
"result.199",6,12,0,112.166316,146.439357,120.73457625,1983133.41166565,1491,38,0.52639752066246
"result.714",9,12,2,113.233698102,144.815886008,120.936670762,1983124.16103774,1498,36.5,0.526358534546972
"result.2731",10,10,10,112.277295944,141.105250308,125.17401237,1983121.35686228,1492,34.5,0.526346716548278
"result.2542",13,14,9,113.21391704,142.4545976,122.96081056,1983092.64720695,1498,33,0.526225721741274
"result.1128",7,6,4,112.94524875,141.7657605,123.85030725,1983062.52065774,1496,38,0.526098755535449
"result.3071",14,15,11,113.05599336,142.06378113,123.46904538,1983056.32700877,1497,32,0.52607265284099
"result.1964",11,10,7,113.47301216,141.65087424,123.37334208,1983047.75224192,1500,35,0.52603651509399
"result.2525",12,13,9,112.90936305,142.265797443,123.447570268,1982955.67462122,1496,33.5,0.525648460489411
"result.1591",6,3,6,112.57776792,139.940419845,125.868198855,1982950.2746234,1494,38.5,0.525625702581412
"result.1096",7,4,4,113.359557975,140.7222099,124.304618745,1982933.07286176,1499,38.5,0.525553206976508
"result.2236",11,11,8,113.035926322,141.863880686,123.656751614,1982924.44710825,1497,34.5,0.52551685434988
"result.763",10,15,2,113.14393762,146.016838415,120.024312205,1982912.06684678,1497,35.5,0.525464678615616
"result.2559",14,15,9,113.510744072,142.635211301,122.472118604,1982900.63095364,1500,32.5,0.525416482854724
"result.2410",9,6,9,112.80738399,139.66628494,125.85313588,1982865.01646761,1495,36,0.525266388128224
"result.2873",8,3,11,112.463400836,137.883210614,127.869346156,1982846.26737142,1493,36.5,0.52518737139155
"result.1915",10,7,7,113.57478116,140.43368211,124.31834154,1982843.32435665,1500,36,0.525174968264462
"result.2841",8,1,11,112.885229,136.8540105,128.348959,1982836.92481543,1496,37,0.525147997851694
"result.390",5,8,1,112.20308671,144.37320248,122.40336732,1982826.70788842,1491,39,0.525104939337113
"result.1160",7,8,4,112.52941949,142.795953008,123.394328958,1982792.09254119,1493,37.5,0.524959055410278
"result.1241",8,13,4,112.03998682,145.03806513,122.01615003,1982770.11348217,1490,36,0.524866426224266
"result.3583",14,15,13,112.599407248,141.490044634,124.451976432,1982730.9502358,1494,31.5,0.524701375498912
"result.4078",13,14,15,111.858621674,140.74925906,125.93354758,1982700.05502653,1489,31.5,0.524571169829754
"result.358",5,6,1,112.608721654,143.320191196,122.845878168,1982622.34448698,1494,39.5,0.524243664270105
"result.2508",11,12,9,112.59714099,142.06887588,123.93242364,1982491.11815042,1494,34,0.523690620177993
"result.2051",2,0,8,110.6420014,139.09280176,128.81890163,1982459.25530498,1481,40,0.523556336474802
"result.491",10,14,1,113.57478116,145.8054623,119.71395852,1982442.02030396,1500,36,0.523483700784872
"result.2905",8,5,11,112.03998682,138.89888777,127.38793022,1982440.21262805,1490,36,0.523476082462893
"result.821",4,3,3,112.22260142,141.46370179,124.86740158,1982323.02145049,1491,40,0.522982188553366
"result.1559",6,1,6,112.98772368,138.88074369,126.32655217,1982293.40323326,1496,39,0.522857364676616
"result.2138",9,5,8,113.233698102,139.423805146,125.558454358,1982250.71564902,1498,36.5,0.522677460879193
"result.969",8,12,3,112.463400836,144.815886008,121.706968028,1982178.95692268,1493,36.5,0.522375038814388
"result.3309",12,14,12,112.01718165,141.88843009,124.712462237,1982172.64738654,1490,32.5,0.522348447721622
"result.442",9,11,1,113.6584155,144.5858755,120.617094,1982149.1350345,1500,37,0.522249356580874
"result.1316",3,2,5,111.43230141,140.67340178,126.4480016,1982143.35071486,1486,40,0.52222497897582
"result.1192",7,10,4,112.1120425,143.812689,122.9366535,1982124.17492148,1490,37,0.522144163954111
"result.665",8,9,2,113.305484452,143.57201797,121.842199034,1982067.61333187,1498,37.5,0.521905789144615
"result.1018",9,15,3,112.379451555,146.016838415,120.78879827,1982058.6875789,1492,35.5,0.52186817219153
"result.2601",8,2,10,112.885229,137.627197,127.5757725,1982027.1078153,1495,37,0.521735081516697
"result.326",5,4,1,113.01290143,142.2540018,123.28680156,1982024.88649356,1496,40,0.521725719913701
"result.642",1,8,2,109.85170139,145.41520184,124.07710157,1982020.93768619,1475,40,0.521709077944964
"result.1137",0,7,4,109.06140138,144.62490183,125.65770159,1981998.23204377,1470,40,0.521613386624725
"result.2797",12,14,10,112.464156,142.4545976,123.7105716,1981971.53199693,1492,33,0.521500861170211
"result.2714",9,9,10,111.94988448,140.8893104,125.6580336,1981946.6155774,1489,35,0.521395852686533
"result.2013",12,13,7,113.3528265,142.82456139,122.42105262,1981943.92262407,1498,34,0.521384503425647
"result.4095",14,15,15,112.14096096,140.91397068,125.4208116,1981928.27147696,1490,31,0.521318542775773
"result.2442",9,8,9,112.379451555,140.66543596,125.37571466,1981927.32972301,1492,35.5,0.521314573820493
"result.2633",8,4,10,112.463400836,138.65350788,127.09904889,1981912.03274319,1492,36.5,0.521250105783523
"result.2219",10,10,8,112.71144832,141.65087424,124.13490592,1981897.5878318,1494,35,0.521189228728559
"result.3326",13,15,12,112.31220393,142.06378113,124.21283481,1981877.43334576,1491,32,0.521104289075991
"result.2814",13,15,10,112.763962861,142.635211301,123.218899815,1981866.54445643,1494,32.5,0.521058398623893
"result.1947",10,9,7,113.14393762,141.429922025,123.84674253,1981787.92954941,1497,35.5,0.520727081671638
"result.1383",6,6,5,112.166316,141.7657605,124.62924,1981772.30431378,1490,38,0.520661230223852
"result.2780",11,13,10,112.156633963,142.265797443,124.200299355,1981746.55530743,1490,33.5,0.520552712862046
"result.2569",8,0,10,113.305484452,136.587433312,128.05071873,1981726.40699458,1498,37.5,0.520467799225949
"result.3336",7,0,13,112.1120425,136.080824,129.895332,1981722.03976731,1490,37,0.520449393856253
"result.2054",5,0,8,112.20308671,138.09610672,127.89582611,1981721.45331323,1491,39,0.520446922287099
"result.2491",10,11,9,112.277295944,141.863880686,124.415381992,1981699.76449177,1491,34.5,0.520355516286674
"result.746",9,14,2,112.80738399,145.8054623,120.48135569,1981669.23885114,1495,36,0.520226868138364
"result.1351",6,4,5,112.57776792,140.7222099,125.0864088,1981642.94073888,1493,38.5,0.520116036608671
"result.3934",13,5,15,113.662092137,136.243964747,127.96394479,1981620.73865926,1500,33.5,0.520022467518105
"result.2170",9,7,8,112.80738399,140.43368211,125.08573871,1981602.80676133,1495,36,0.519946894805595
"result.147",2,9,0,110.6420014,146.20550185,122.49650155,1981560.90162682,1480,40,0.519770288587071
"result.1811",2,1,7,110.6420014,139.88310177,128.02860162,1981491.79749773,1480,40,0.519479054134168
"result.888",7,7,3,112.94524875,142.54469325,123.0713745,1981417.84927424,1495,38,0.519167404588798
"result.856",7,5,3,113.359557975,141.503999955,123.52282869,1981408.80564992,1498,38.5,0.519129290875249
"result.1724",11,11,6,113.47301216,142.41243808,122.61177824,1981402.45177046,1499,35,0.519102512900738
"result.2665",8,6,10,112.03998682,139.66628494,126.62053305,1981384.52989483,1489,36,0.519026982426494
"result.2302",13,15,8,113.21391704,143.20435864,122.21104952,1981374.30633806,1497,33,0.518983895971264
"result.1675",10,8,6,113.57478116,141.20107928,123.55094437,1981371.87616344,1500,36,0.518973654172633
"result.1866",9,4,7,113.6584155,139.17357,125.256213,1981333.77134259,1500,37,0.518813064106597
