"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1961",8,10,7,117.035020662,129.598101976,124.308383528,1885449.46353451,1485,24.5,0.490452481637113
"result.3881",8,2,15,117.035020662,124.308383528,129.598101976,1885449.46353451,1485,24.5,0.490452481637113
"result.3752",7,10,14,115.18067088,128.26938348,127.61494785,1885402.84662706,1473,24,0.490211428341088
"result.3992",7,9,15,115.18067088,127.61494785,128.26938348,1885402.84662706,1473,24,0.490211428341088
"result.4058",9,13,15,115.268603828,128.867708774,126.924979496,1885394.52570952,1474,23.5,0.490168401364193
"result.2936",7,7,11,116.373805856,127.614457558,126.953242752,1885380.08279076,1481,24.5,0.490093717877857
"result.3176",7,6,12,116.373805856,126.953242752,127.614457558,1885380.08279076,1481,24.5,0.490093717877857
"result.645",4,8,2,116.701913901,130.868042178,123.447689271,1885361.12906919,1483,25.5,0.489995709294548
"result.4094",13,15,15,116.5988369,128.77124295,125.5679782,1885350.09677293,1482,23,0.489938661937249
"result.3512",7,11,13,115.18067088,128.92381911,126.96051222,1885304.18609087,1473,24,0.489701260491273
"result.756",3,15,2,114.884648,134.254734,122.231922,1885281.67903271,1471,25,0.489584877812745
"result.2696",7,8,10,116.373805856,128.275672364,126.292027946,1885278.3243666,1481,24.5,0.48956753103095
"result.3416",7,5,13,116.373805856,126.292027946,128.275672364,1885278.3243666,1481,24.5,0.48956753103095
"result.2042",9,15,7,116.48954214,131.54156163,123.03389844,1885275.03638699,1481,24,0.4895505290811
"result.971",10,12,3,118.357450274,130.920531588,121.663524304,1885227.44515453,1493,24.5,0.489304437607496
"result.150",5,9,0,117.376491438,131.542619715,122.098534197,1885202.73266156,1487,25.5,0.489176650754865
"result.3818",9,14,14,115.268603828,129.5152852,126.27740307,1885201.17174319,1474,23.5,0.489168579337427
"result.2537",8,14,9,115.83510651,130.887126,124.3427697,1885201.04098485,1477,24,0.489167903193739
"result.145",0,9,0,115.11687148,132.8271594,123.29085052,1885196.87827955,1473,26,0.48914637808865
"result.1140",3,7,4,116.027336364,130.193464641,124.796844345,1885181.24477681,1478,25.5,0.489065538162272
"result.3272",7,12,12,115.18067088,129.57825474,126.30607659,1885106.86501848,1473,24,0.488680924791642
"result.2456",7,9,9,116.373805856,128.93688717,125.63081314,1885074.80751829,1481,24.5,0.488515157337134
"result.3656",7,4,14,116.373805856,125.63081314,128.93688717,1885074.80751829,1481,24.5,0.488515157337134
"result.1721",8,11,6,117.035020662,130.259316782,123.647168722,1884988.94884791,1485,24.5,0.488071187185055
"result.2115",2,4,8,115.352758827,128.16973203,127.495154493,1884981.71441836,1474,25.5,0.488033778373911
"result.2355",2,3,9,115.352758827,127.495154493,128.16973203,1884981.71441836,1474,25.5,0.488033778373911
"result.3578",9,15,13,115.268603828,130.162861626,125.629826644,1884911.14079369,1474,23.5,0.487668846297279
"result.1226",9,12,4,117.696235468,130.920531588,122.32473911,1884884.01047299,1489,24.5,0.487528556999182
"result.1875",2,5,7,115.352758827,128.844309567,126.820576956,1884876.73075284,1474,25.5,0.487490913992959
"result.2595",2,2,10,115.352758827,126.820576956,128.844309567,1884876.73075284,1474,25.5,0.487490913992959
"result.3032",7,13,11,115.18067088,130.23269037,125.65164096,1884810.88340991,1473,24,0.487150421242196
"result.2216",7,10,8,116.373805856,129.598101976,124.969598334,1884769.53224582,1481,24.5,0.48693659679641
"result.3896",7,3,15,116.373805856,124.969598334,129.598101976,1884769.53224582,1481,24.5,0.48693659679641
"result.405",4,9,1,116.701913901,131.542619715,122.773111734,1884723.85980129,1483,25.5,0.486700427262799
"result.900",3,8,3,116.027336364,130.868042178,124.122266808,1884706.05555392,1478,25.5,0.486608362543223
"result.1850",9,3,7,118.892252,126.239526,125.571592,1884691.66024172,1496,25,0.486533925227581
"result.2090",9,2,8,118.892252,125.571592,126.239526,1884691.66024172,1496,25,0.486533925227581
"result.1635",2,6,6,115.352758827,129.518887104,126.145999419,1884666.7634218,1474,25.5,0.486405185231053
"result.2835",2,1,11,115.352758827,126.145999419,129.518887104,1884666.7634218,1474,25.5,0.486405185231053
"result.2297",8,15,8,115.83510651,131.54156163,123.68833407,1884655.32489404,1477,24,0.486346037274447
"result.476",11,13,1,119.01866508,131.581746394,120.341094692,1884623.83268396,1497,24.5,0.486183192901973
"result.1610",9,4,6,118.892252,126.90746,124.903658,1884585.57605506,1496,25,0.485985370116309
"result.2330",9,1,9,118.892252,124.903658,126.90746,1884585.57605506,1496,25,0.485985370116309
"result.731",10,13,2,118.357450274,131.581746394,121.002309498,1884451.24808389,1493,24.5,0.485290768050826
"result.3191",6,7,12,115.71259105,127.614457558,127.614457558,1884431.5902065,1476,24.5,0.485189118319037
"result.1481",8,12,5,117.035020662,130.920531588,122.985953916,1884426.09756429,1485,24.5,0.485160716188096
"result.2792",7,14,10,115.18067088,130.887126,124.99720533,1884416.24126514,1473,24,0.485109749842934
"result.875",10,6,3,119.560186,128.243328,122.899856,1884398.43878196,1500,25,0.485017694245862
"result.2951",6,8,11,115.71259105,128.275672364,126.953242752,1884381.00008085,1476,24.5,0.484927519744579
"result.3431",6,6,13,115.71259105,126.953242752,128.275672364,1884381.00008085,1476,24.5,0.484927519744579
"result.1370",9,5,5,118.892252,127.575394,124.235724,1884373.40768174,1496,25,0.484888259893764
"result.2570",9,0,10,118.892252,124.235724,127.575394,1884373.40768174,1496,25,0.484888259893764
"result.1976",7,11,7,116.373805856,130.259316782,124.308383528,1884362.49854919,1480,24.5,0.484831849408778
"result.1395",2,7,5,115.352758827,130.193464641,125.471421882,1884351.81242524,1474,25.5,0.484776592088195
"result.3075",2,0,12,115.352758827,125.471421882,130.193464641,1884351.81242524,1474,25.5,0.484776592088195
"result.2711",6,9,10,115.71259105,128.93688717,126.292027946,1884229.22970391,1476,24.5,0.484142724021209
"result.3671",6,5,14,115.71259105,126.292027946,128.93688717,1884229.22970391,1476,24.5,0.484142724021209
"result.986",9,13,3,117.696235468,131.581746394,121.663524304,1884163.60708379,1489,24.5,0.483803393298913
"result.660",3,9,2,116.027336364,131.542619715,123.447689271,1884125.26872596,1478,25.5,0.483605147897718
"result.2105",8,3,8,118.224318,126.239526,126.239526,1884072.14051119,1492,25,0.483330425013158
"result.1130",9,6,4,118.892252,128.243328,123.56779,1884055.15512175,1496,25,0.483242594559948
"result.1865",8,4,7,118.224318,126.90746,125.571592,1884019.39640714,1492,25,0.483057688342665
"result.2345",8,2,9,118.224318,125.571592,126.90746,1884019.39640714,1492,25,0.483057688342665
"result.165",4,10,0,116.701913901,132.217197252,122.098534197,1883980.37898875,1482,25.5,0.482855931559093
"result.2471",6,10,9,115.71259105,129.598101976,125.63081314,1883976.27907568,1476,24.5,0.482834731148923
"result.3911",6,4,15,115.71259105,125.63081314,129.598101976,1883976.27907568,1476,24.5,0.482834731148923
"result.1155",2,8,4,115.352758827,130.868042178,124.796844345,1883931.87776316,1474,25.5,0.482605134564384
"result.2552",7,15,9,115.18067088,131.54156163,124.3427697,1883922.93858418,1473,24,0.482558910593856
"result.635",10,7,2,119.560186,128.911262,122.231922,1883918.37803838,1500,25,0.482535328278842
"result.1625",8,5,6,118.224318,127.575394,124.903658,1883861.16409502,1492,25,0.482239478331189
"result.2585",8,1,10,118.224318,124.903658,127.575394,1883861.16409502,1492,25,0.482239478331189
"result.1736",7,12,6,116.373805856,130.920531588,123.647168722,1883853.7064284,1480,24.5,0.482200915174239
"result.1241",8,13,4,117.035020662,131.581746394,122.32473911,1883760.90968364,1484,24.5,0.481721068646234
"result.236",11,14,0,119.01866508,132.2429612,119.679879886,1883687.19264341,1497,24.5,0.481339882152026
"result.890",9,7,3,118.892252,128.911262,122.899856,1883630.8183751,1496,25,0.481048374114859
"result.2231",6,11,8,115.71259105,130.259316782,124.969598334,1883622.14819615,1476,24.5,0.481003541127724
"result.1385",8,6,5,118.224318,128.243328,124.235724,1883597.4435748,1492,25,0.480875794978729
"result.2825",8,0,11,118.224318,124.235724,128.243328,1883597.4435748,1492,25,0.480875794978729
"result.491",10,14,1,118.357450274,132.2429612,120.341094692,1883571.55807051,1493,24.5,0.480741942553266
"result.420",3,10,1,116.027336364,132.217197252,122.773111734,1883438.88429291,1478,25.5,0.480055894225758
"result.915",2,9,3,115.352758827,131.542619715,124.122266808,1883406.95943556,1473,25.5,0.47989081265962
"result.3206",5,8,12,115.051376244,128.275672364,127.614457558,1883371.51025938,1472,24.5,0.479707507047414
"result.3446",5,7,13,115.051376244,127.614457558,128.275672364,1883371.51025938,1472,24.5,0.479707507047414
"result.746",9,14,2,117.696235468,132.2429612,121.002309498,1883340.2889247,1488,24.5,0.479546063355748
"result.2120",7,4,8,117.556384,126.90746,126.239526,1883339.98082964,1487,25,0.479544470214293
"result.2360",7,3,9,117.556384,126.239526,126.90746,1883339.98082964,1487,25,0.479544470214293
"result.395",10,8,1,119.560186,129.579196,121.563988,1883331.63712957,1500,25,0.479501325430261
"result.2966",5,9,11,115.051376244,128.93688717,126.953242752,1883270.90818095,1471,24.5,0.479187299596493
"result.3686",5,6,14,115.051376244,126.953242752,128.93688717,1883270.90818095,1471,24.5,0.479187299596493
"result.1496",7,13,5,116.373805856,131.581746394,122.985953916,1883243.15588345,1480,24.5,0.479043794092791
"result.1880",7,5,7,117.556384,127.575394,125.571592,1883235.08860013,1487,25,0.479002078643598
"result.2600",7,2,10,117.556384,125.571592,127.575394,1883235.08860013,1487,25,0.479002078643598
"result.1145",8,7,4,118.224318,128.911262,123.56779,1883228.2348465,1492,25,0.478966638285285
"result.1991",6,12,7,115.71259105,130.920531588,124.308383528,1883166.83706534,1476,24.5,0.478649153957609
"result.4",3,0,0,118.281071456,127.908600528,124.470197288,1883130.31651512,1492,26.5,0.478460308333032
"result.650",9,8,2,118.892252,129.579196,122.231922,1883100.39744179,1496,25,0.478305598558499
"result.2726",5,10,10,115.051376244,129.598101976,126.292027946,1883069.70402409,1471,24.5,0.478146884694652
"result.3926",5,5,15,115.051376244,126.292027946,129.598101976,1883069.70402409,1471,24.5,0.478146884694652
"result.1640",7,6,6,117.556384,128.243328,124.903658,1883025.30414112,1487,25,0.477917295502206
"result.2840",7,1,11,117.556384,124.903658,128.243328,1883025.30414112,1487,25,0.477917295502206
"result.1001",8,14,3,117.035020662,132.2429612,121.663524304,1882993.38520598,1484,24.5,0.477752244559471
"result.675",2,10,2,115.352758827,132.217197252,123.447689271,1882777.05744243,1473,25.5,0.476633626373904
"result.2486",5,11,9,115.051376244,130.259316782,125.63081314,1882767.89778881,1471,24.5,0.476586262341891
"result.905",8,8,3,118.224318,129.579196,122.899856,1882753.53791012,1491,25,0.476512008250857
"result.1400",7,7,5,117.556384,128.911262,124.235724,1882710.62745259,1487,25,0.476290120790118
"result.3080",7,0,12,117.556384,124.235724,128.911262,1882710.62745259,1487,25,0.476290120790118
"result.180",3,11,0,116.027336364,132.891774789,122.098534197,1882646.90225477,1477,25.5,0.475960601527343
"result.155",10,9,0,119.560186,130.24713,120.896054,1882638.21605552,1500,25,0.47591568570012
"result.1751",6,13,6,115.71259105,131.581746394,123.647168722,1882610.34568322,1475,24.5,0.475771569638582
"result.519",6,0,2,119.203861,126.69667512,124.65318036,1882603.68190072,1498,26,0.475737111609831
"result.251",10,15,0,118.357450274,132.904176006,119.679879886,1882588.37511437,1492,24.5,0.475657961114818
"result.2375",6,4,9,116.88845,126.90746,126.90746,1882547.32932256,1483,25,0.475445715731193
"result.1256",7,14,4,116.373805856,132.2429612,122.32473911,1882530.84691435,1480,24.5,0.475360486164435
"result.259",2,0,1,117.593390808,127.908600528,125.157877936,1882525.43076524,1487,26.5,0.475332479574853
"result.2135",6,5,8,116.88845,127.575394,126.239526,1882495.18119709,1483,25,0.475176060830989
"result.2615",6,3,10,116.88845,126.239526,127.575394,1882495.18119709,1483,25,0.475176060830989
"result.410",9,9,1,118.892252,130.24713,121.563988,1882463.89232181,1496,25,0.475014267890866
"result.506",9,15,1,117.696235468,132.904176006,120.341094692,1882414.05599572,1488,24.5,0.474756567169689
"result.279",6,1,1,119.203861,127.37784004,123.97201544,1882382.44637784,1497,26,0.474593115688421
"result.2246",5,12,8,115.051376244,130.920531588,124.969598334,1882365.4894751,1471,24.5,0.47450543253821
"result.1895",6,6,7,116.88845,128.243328,125.571592,1882338.7368207,1483,25,0.474367096130376
"result.2855",6,2,11,116.88845,125.571592,128.243328,1882338.7368207,1483,25,0.474367096130376
"result.1160",7,8,4,117.556384,129.579196,123.56779,1882291.05853456,1487,25,0.474120554507333
"result.19",2,1,0,117.593390808,128.596281176,124.470197288,1882247.37844473,1487,26.5,0.473894687323108
"result.665",8,9,2,118.224318,130.24713,122.231922,1882173.35276565,1491,25,0.473511904875445
"result.761",8,15,2,117.035020662,132.904176006,121.002309498,1882123.52413129,1484,24.5,0.473254243927807
"result.1655",6,7,6,116.88845,128.911262,124.903658,1882077.99619337,1483,25,0.473018821629358
"result.3095",6,1,12,116.88845,124.903658,128.911262,1882077.99619337,1483,25,0.473018821629358
"result.774",5,0,3,118.52269608,126.69667512,125.33434528,1882074.6129503,1493,26,0.473001327077773
"result.39",6,2,0,119.203861,128.05900496,123.29085052,1882050.59309353,1497,26,0.472877121806305
"result.435",2,11,1,115.352758827,132.891774789,122.773111734,1882042.17178379,1473,25.5,0.472833575707235
"result.1511",6,14,5,115.71259105,132.2429612,122.985953916,1881952.67404982,1475,24.5,0.47237078817064
"result.534",5,1,2,118.52269608,127.37784004,124.65318036,1881909.63446039,1493,26,0.472148232976377
"result.2006",5,13,7,115.051376244,131.581746394,124.308383528,1881862.47908295,1471,24.5,0.471904395283608
"result.514",1,0,2,116.90571016,127.908600528,125.845558584,1881799.56786539,1483,26.5,0.471579085065036
"result.920",7,9,3,117.556384,130.24713,122.899856,1881766.59738701,1487,25,0.471408596653853
"result.170",9,10,0,118.892252,130.915064,120.896054,1881721.30301518,1495,25,0.471174382111961
"result.1016",7,15,3,116.373805856,132.904176006,121.663524304,1881716.77952109,1479,24.5,0.471150991389172
"result.1415",6,8,5,116.88845,129.579196,124.235724,1881712.9593151,1483,25,0.471131237327929
"result.3335",6,0,13,116.88845,124.235724,129.579196,1881712.9593151,1483,25,0.471131237327929
"result.2390",5,5,9,116.220516,127.575394,126.90746,1881641.44188589,1478,25,0.470761424893363
"result.2630",5,4,10,116.220516,126.90746,127.575394,1881641.44188589,1478,25,0.470761424893363
"result.294",5,2,1,118.52269608,128.05900496,123.97201544,1881634.67031053,1493,26,0.470726409474053
"result.274",1,1,1,116.90571016,128.596281176,125.157877936,1881578.42683855,1483,26.5,0.4704355777771
"result.2150",5,6,8,116.220516,128.243328,126.239526,1881537.74161354,1478,25,0.470225196863244
"result.2870",5,3,11,116.220516,126.239526,128.243328,1881537.74161354,1478,25,0.470225196863244
"result.425",8,10,1,118.224318,130.915064,121.563988,1881487.67941309,1491,25,0.469966328159048
"result.1029",4,0,4,117.84153116,126.69667512,126.0155102,1881427.97312201,1488,26,0.469657590427479
"result.1910",5,7,7,116.220516,128.911262,125.571592,1881330.34106883,1478,25,0.469152740803004
"result.3110",5,2,12,116.220516,125.571592,128.911262,1881330.34106883,1478,25,0.469152740803004
"result.789",4,1,3,117.84153116,127.37784004,125.33434528,1881318.61956356,1488,26,0.469092129586324
"result.1766",5,14,6,115.051376244,132.2429612,123.647168722,1881258.86661238,1471,24.5,0.468783150578086
"result.54",5,3,0,118.52269608,128.74016988,123.29085052,1881249.72050073,1493,26,0.468735856570799
"result.34",1,2,0,116.90571016,129.283961824,124.470197288,1881246.7152983,1482,26.5,0.468720316845195
"result.1175",6,9,4,116.88845,130.24713,123.56779,1881243.62618591,1482,25,0.468704343226093
"result.195",2,12,0,115.352758827,133.566352326,122.098534197,1881202.30245963,1473,25.5,0.468490660659612
"result.1271",6,15,4,115.71259105,132.904176006,122.32473911,1881193.82216512,1475,24.5,0.468446809553784
"result.680",7,10,2,117.556384,130.915064,122.231922,1881137.24400996,1487,25,0.468154247229676
"result.549",4,2,2,117.84153116,128.05900496,124.65318036,1881099.91244667,1488,26,0.467961207904016
"result.1670",5,8,6,116.220516,129.579196,124.903658,1881019.24025176,1478,25,0.467544056712644
"result.3350",5,1,13,116.220516,124.903658,129.579196,1881019.24025176,1478,25,0.467544056712644
