"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.745",8,14,2,124.106937048,108.593569917,130.427197731,1757795.43073167,1477,18.5,0.461310198012163
"result.1564",11,1,6,127.51908129,102.48108816,134.50642821,1757769.57722162,1497,19,0.461169660709858
"result.1113",8,5,4,125.77224456,104.8102038,133.34187039,1757741.14860851,1486,19,0.461015125384228
"result.1345",0,4,5,122.696686736,105.589937143,135.67422091,1757732.17730863,1468,19.5,0.460966358223385
"result.820",3,3,3,124.466350487,105.000049226,134.494445076,1757704.26168017,1479,19.5,0.460814611435133
"result.2741",4,11,10,121.808660436,106.869862458,135.023750955,1757695.27845152,1463,18.5,0.460765779430608
"result.2397",12,5,9,126.40521366,103.42244754,134.449181802,1757672.51656967,1490,18.5,0.460642047934801
"result.677",4,10,2,123.44312892,107.72159835,132.17731257,1757626.64447237,1472,19,0.460392691433772
"result.2051",2,0,8,123.87646257,103.230385475,137.443884661,1757606.96750451,1475,19.5,0.460285729246663
"result.1691",10,9,6,125.256075354,105.720724152,132.725474343,1757572.36428953,1483,18.5,0.460097629353246
"result.3177",8,6,12,124.106937048,103.997016693,136.172889261,1757549.60240767,1476,18.5,0.459973897857437
"result.40",7,2,0,126.825902155,104.410161309,132.724781325,1757529.99426428,1492,19.5,0.459867309793759
"result.1893",4,6,7,123.44312892,105.39248271,135.08870712,1757501.08476446,1472,19,0.459710160412237
"result.3260",11,11,12,124.11923988,105.41634072,134.32082124,1757479.96287821,1476,18,0.459595343781598
"result.3785",8,12,14,122.41897632,105.98309524,135.45433028,1757430.81002401,1466,18,0.459328153387919
"result.2480",15,10,9,126.38625796,104.8495862,132.62055768,1757427.53316706,1490,18,0.459310340695008
"result.3702",5,7,14,122.383229589,104.571585846,137.322027567,1757420.99777521,1466,18.5,0.459274814906123
"result.2044",11,15,7,124.11923988,107.6833588,131.48704864,1757400.22602584,1476,18,0.459161901587409
"result.4079",14,14,15,124.060387872,105.618978864,134.11933824,1757383.32357451,1476,17.5,0.459070021416879
"result.1000",7,14,3,123.532367895,108.593569917,131.001766884,1757365.23116468,1473,18.5,0.458971672741393
"result.3966",13,7,15,125.25274892,103.14932264,136.0210848,1757356.53459989,1483,18,0.45892439901525
"result.1819",10,1,7,126.93680238,102.48108816,135.08870712,1757317.87814664,1493,19,0.458714266091508
"result.2599",6,2,10,124.60768674,103.06336707,136.83554385,1757308.79678412,1479,19,0.458664900640264
"result.1525",4,15,5,121.808660436,109.16813907,132.15090519,1757293.15187215,1463,18.5,0.458579856338003
"result.3124",3,3,12,122.86085001,103.64564598,138.00010167,1757292.21342647,1469,19,0.458574755033647
"result.3628",11,2,14,125.830644507,101.698740081,137.322027567,1757284.99553115,1487,18.5,0.458535519218672
"result.152",7,9,0,125.18996565,107.13931944,131.01275475,1757243.64787908,1483,19,0.458310757185695
"result.1368",7,5,5,125.18996565,104.8102038,133.9241493,1757243.64787908,1483,19,0.458310757185695
"result.2471",6,10,9,122.957798742,106.295293305,134.449181802,1757228.65987357,1469,18.5,0.458229283766547
"result.220",11,13,0,125.830644507,108.019000764,129.278059425,1757160.37422801,1486,18.5,0.457858089279122
"result.2652",11,5,10,125.830644507,103.42244754,135.023750955,1757160.37422801,1486,18.5,0.457858089279122
"result.656",15,8,2,128.128921119,105.146154999,130.427197731,1757149.56233414,1500,18.5,0.457799316818614
"result.295",6,2,1,126.236014238,104.410161309,133.314669242,1757130.34920098,1489,19.5,0.457694875994284
"result.1946",9,9,7,124.681506201,105.720724152,133.300043496,1757083.74255911,1480,18.5,0.457441526576569
"result.1264",15,14,4,126.38625796,107.11660428,129.78678508,1757062.16361755,1490,18,0.457324225435331
"result.1075",2,3,4,123.87646257,105.000049226,135.084332993,1757046.60231561,1475,19.5,0.457239635629525
"result.932",3,10,3,122.86085001,107.72159835,132.75959148,1757042.27853621,1469,19,0.457216131962479
"result.2735",14,10,10,125.81950344,104.8495862,133.1873122,1757023.38747702,1486,18,0.45711344190254
"result.333",12,4,1,128.1013602,104.22792489,131.59503366,1757022.53644378,1500,19,0.457108815764123
"result.911",14,8,3,127.554351966,105.146154999,131.001766884,1756976.00298502,1497,18.5,0.456855864163079
"result.2848",15,1,11,128.128921119,101.124170928,135.598320108,1756938.06651527,1500,18.5,0.456649645003399
"result.2299",10,15,8,123.55248536,107.6833588,132.05380316,1756915.97938822,1473,18,0.45652958141265
"result.475",10,13,1,125.256075354,108.019000764,129.852628578,1756910.75225704,1483,18.5,0.45650116720843
"result.1255",6,14,4,122.957798742,108.593569917,131.576336037,1756863.33166985,1469,18.5,0.456243393258829
"result.407",6,9,1,124.60768674,107.13931944,131.59503366,1756844.06792814,1479,19,0.456138677330999
"result.3515",10,11,13,123.55248536,105.41634072,134.88757576,1756836.60663108,1473,18,0.456098118406562
"result.1519",14,14,5,125.81950344,107.11660428,130.3535396,1756821.31463199,1486,18,0.456014992506307
"result.2074",9,1,8,126.35452347,102.48108816,135.67098603,1756796.68690629,1489,19,0.455881118454948
"result.3432",7,6,13,123.532367895,103.997016693,136.747458414,1756794.2872949,1473,18.5,0.455868074388213
"result.588",11,4,2,127.51908129,104.22792489,132.17731257,1756775.16802553,1496,19,0.455764143798742
"result.2148",3,6,8,122.86085001,105.39248271,135.67098603,1756750.68783091,1469,19,0.455631071712781
"result.114",1,7,0,123.286574653,107.359600894,132.724781325,1756744.86721389,1471,19.5,0.455599431374143
"result.2306",1,0,9,123.286574653,103.230385475,138.033772578,1756744.86721389,1471,19.5,0.455599431374143
"result.1166",13,8,4,126.979782813,105.146154999,131.576336037,1756733.01989625,1493,18.5,0.455535030445329
"result.1623",6,5,6,124.60768674,104.8102038,134.50642821,1756675.07561687,1479,19,0.455220050673084
"result.550",5,2,2,125.646126321,104.410161309,133.904557159,1756658.04139891,1485,19.5,0.455127454231268
"result.4040",7,12,15,121.8522218,105.98309524,136.0210848,1756613.78035873,1463,18,0.454886855288552
"result.1872",15,4,7,128.128921119,102.847878387,133.300043496,1756599.67320507,1500,18.5,0.454810170099055
"result.730",9,13,2,124.681506201,108.019000764,130.427197731,1756589.80972294,1479,18.5,0.454756553117538
"result.2907",10,5,11,125.256075354,103.42244754,135.598320108,1756579.9462408,1483,18.5,0.454702936136022
"result.3883",10,2,15,125.256075354,101.698740081,137.89659672,1756579.9462408,1483,18.5,0.454702936136022
"result.2990",13,10,11,125.25274892,104.8495862,133.75406672,1756551.88417196,1483,18,0.454550393311327
"result.2854",5,2,11,124.02540783,103.06336707,137.41782276,1756540.0397046,1475,19,0.454486007876339
"result.2201",8,9,8,124.106937048,105.720724152,133.874612649,1756525.31772436,1476,18.5,0.454405980546083
"result.1774",13,14,6,125.25274892,107.11660428,130.92029412,1756511.65165057,1483,18,0.454331693026132
"result.2726",5,10,10,122.383229589,106.295293305,135.023750955,1756491.74394863,1466,18.5,0.454223476589767
"result.3957",4,7,15,121.808660436,104.571585846,137.89659672,1756488.8987134,1462,18.5,0.45420801015279
"result.3103",14,1,12,127.554351966,101.124170928,136.172889261,1756470.68920792,1496,18.5,0.454109024956143
"result.843",10,4,3,126.93680238,104.22792489,132.75959148,1756457.12291636,1493,19,0.454035279843249
"result.1421",12,8,5,126.40521366,105.146154999,132.15090519,1756420.61306784,1490,18.5,0.453836815665367
"result.1187",2,10,4,122.2785711,107.72159835,133.34187039,1756384.86685804,1465,19,0.453642502557273
"result.662",5,9,2,124.02540783,107.13931944,132.17731257,1756371.83707703,1475,19,0.453571673866359
"result.2554",9,15,9,122.98573084,107.6833588,132.62055768,1756362.55465951,1469,18,0.45352121549864
"result.3379",2,3,13,122.2785711,103.64564598,138.58238058,1756343.40846392,1465,19,0.453417138540727
"result.1330",1,3,5,123.286574653,105.000049226,135.67422091,1756315.86968832,1471,19.5,0.453267440289961
"result.1510",5,14,5,122.383229589,108.593569917,132.15090519,1756289.7322472,1466,18.5,0.453125359564471
"result.2127",14,4,8,127.554351966,102.847878387,133.874612649,1756260.14180079,1496,18.5,0.45296450861992
"result.2329",8,1,9,125.77224456,102.48108816,136.25326494,1756206.00350055,1486,19,0.452670217800181
"result.985",8,13,3,124.106937048,108.019000764,131.001766884,1756197.5466257,1476,18.5,0.452624247006449
"result.3696",15,6,14,126.38625796,102.58256812,135.45433028,1756169.03805207,1489,18,0.452469277022787
"result.2029",12,14,7,124.6859944,107.11660428,131.48704864,1756133.17467327,1479,18,0.452274326994807
"result.3770",9,11,14,122.98573084,105.41634072,135.45433028,1756125.52867372,1469,18,0.452232764044679
"result.17",0,1,0,124.25920208,105.14240176,134.41500225,1756120.03440055,1477,20,0.452202897681137
"result.805",4,2,3,125.056238404,104.410161309,134.494445076,1756113.07085805,1481,19.5,0.452165044504713
"result.369",0,7,1,122.696686736,107.359600894,133.314669242,1756109.78666647,1467,19.5,0.452147191941388
"result.1098",9,4,4,126.35452347,104.22792489,133.34187039,1756068.40111626,1489,19,0.45192222389765
"result.1676",11,8,6,125.830644507,105.146154999,132.725474343,1756038.78249978,1486,18.5,0.451761219823189
"result.1878",5,5,7,124.02540783,104.8102038,135.08870712,1756035.43182189,1475,19,0.451743005846397
"result.3245",12,10,12,124.6859944,104.8495862,134.32082124,1756013.0232519,1479,18,0.451621194921371
"result.3687",6,6,14,122.957798742,103.997016693,137.322027567,1755970.30717188,1469,18.5,0.451388994239967
"result.4064",15,13,15,124.619218448,105.060148288,134.11933824,1755959.25586391,1479,17.5,0.451328920346473
"result.3358",13,1,13,126.979782813,101.124170928,136.747458414,1755936.5437138,1493,18.5,0.451205459187852
"result.3162",9,5,12,124.681506201,103.42244754,136.172889261,1755931.23260804,1479,18.5,0.451176588505497
"result.2403",2,6,9,122.2785711,105.39248271,136.25326494,1755928.82452273,1465,19,0.451163498375283
"result.2456",7,9,9,123.532367895,105.720724152,134.449181802,1755897.08978526,1472,18.5,0.450990991261785
"result.2382",13,4,9,126.979782813,102.847878387,134.449181802,1755852.70411565,1493,18.5,0.450749714844959
"result.917",4,9,3,123.44312892,107.13931944,132.75959148,1755826.95532575,1472,19,0.450609746791773
"result.137",8,8,0,125.77224456,106.55704053,131.01275475,1755822.21722356,1486,19,0.450583990904169
"result.2561",0,0,10,122.696686736,103.230385475,138.623660495,1755810.92523239,1467,19.5,0.450522608678915
"result.205",12,12,0,126.40521366,107.444431611,129.278059425,1755794.66131693,1489,18.5,0.450434199530649
"result.1549",12,0,6,128.1013602,101.89880925,134.50642821,1755762.99094625,1499,19,0.450262042309105
"result.2809",8,15,10,122.41897632,107.6833588,133.1873122,1755739.95183971,1466,18,0.450136803845379
"result.1240",7,13,4,123.532367895,108.019000764,131.576336037,1755733.96296532,1472,18.5,0.450104248875162
"result.25",8,1,0,127.415790072,103.820273392,132.724781325,1755728.8204428,1495,19.5,0.450076294595818
"result.3109",4,2,12,123.44312892,103.06336707,138.00010167,1755701.39561784,1472,19,0.449927215770239
"result.2284",11,14,8,124.11923988,107.11660428,132.05380316,1755685.88370009,1476,18,0.449842894412333
"result.2981",4,10,11,121.808660436,106.295293305,135.598320108,1755684.64555465,1462,18.5,0.449836163967577
"result.1765",4,14,6,121.808660436,108.593569917,132.725474343,1755644.43289671,1462,18.5,0.449617571658317
"result.1353",8,4,5,125.77224456,104.22792489,133.9241493,1755609.00262524,1485,19,0.44942497596194
"result.3951",14,6,15,125.81950344,102.58256812,136.0210848,1755608.87756185,1486,18,0.449424296128903
"result.1931",10,8,7,125.256075354,105.146154999,133.300043496,1755587.52819208,1482,18.5,0.449308242918798
"result.460",11,12,1,125.830644507,107.444431611,129.852628578,1755581.83772162,1486,18.5,0.449277310044846
"result.2584",7,1,10,125.18996565,102.48108816,136.83554385,1755545.82792944,1482,19,0.449081564127204
"result.1585",0,3,6,122.696686736,105.000049226,136.264108827,1755512.0637983,1467,19.5,0.448898025416442
"result.1060",3,2,4,124.466350487,104.410161309,135.084332993,1755495.43757841,1478,19.5,0.448807646814615
"result.392",7,8,1,125.18996565,106.55704053,131.59503366,1755460.93693195,1482,19,0.44862010447428
"result.99",2,6,0,123.87646257,106.769712977,132.724781325,1755451.71677796,1474,19.5,0.448569984565365
"result.3500",11,10,13,124.11923988,104.8495862,134.88757576,1755406.80471683,1476,18,0.448325846732669
"result.1504",15,13,5,126.38625796,106.54984976,130.3535396,1755397.70233643,1489,18,0.448276367030136
"result.2720",15,9,10,126.38625796,104.28283168,133.1873122,1755397.70233643,1489,18,0.448276367030136
"result.2637",12,4,10,126.40521366,102.847878387,135.023750955,1755377.36014965,1489,18.5,0.448165788774171
"result.280",7,1,1,126.825902155,103.820273392,133.314669242,1755367.55936864,1492,19.5,0.448112512630192
"result.1804",11,0,7,127.51908129,101.89880925,135.08870712,1755348.40700506,1496,19,0.448008402143659
"result.4025",8,11,15,122.41897632,105.41634072,136.0210848,1755346.72900615,1465,18,0.447999280695952
"result.3613",12,1,14,126.40521366,101.124170928,137.322027567,1755335.63003292,1489,18.5,0.447938947698524
"result.2133",4,5,8,123.44312892,104.8102038,135.67098603,1755324.71649413,1472,19,0.447879622705634
"result.715",10,12,2,125.256075354,107.444431611,130.427197731,1755298.07292787,1482,18.5,0.44773479073044
"result.896",15,7,3,128.128921119,104.571585846,131.001766884,1755246.09996431,1499,18.5,0.447452270481679
"result.3417",8,5,13,124.106937048,103.42244754,136.747458414,1755214.23332972,1475,18.5,0.447279046387548
"result.1172",3,9,4,122.86085001,107.13931944,133.34187039,1755209.4226743,1468,19,0.447252896107244
"result.1495",6,13,5,122.957798742,108.019000764,132.15090519,1755199.05874181,1469,18.5,0.447196558723676
"result.2711",6,9,10,122.957798742,105.720724152,135.023750955,1755199.05874181,1469,18.5,0.447196558723676
"result.2539",10,14,9,123.55248536,107.11660428,132.62055768,1755169.77873105,1472,18,0.447037395278709
"result.1759",14,13,6,125.81950344,106.54984976,130.92029412,1755123.9027338,1486,18,0.446788017577942
"result.1608",7,4,6,125.18996565,104.22792489,134.50642821,1755078.92744328,1482,19,0.446543536036121
"result.3942",5,6,15,122.383229589,103.997016693,137.89659672,1755077.66203861,1465,18.5,0.4465366574127
"result.2186",9,8,8,124.681506201,105.146154999,133.874612649,1755066.85014473,1479,18.5,0.446477884952192
"result.3064",7,15,11,121.8522218,107.6833588,133.75406672,1755048.17092882,1462,18,0.446376346452867
"result.1151",14,7,4,127.554351966,104.571585846,131.576336037,1755038.96683946,1496,18.5,0.446326313869828
"result.647",6,8,2,124.60768674,106.55704053,132.17731257,1755027.40058202,1478,19,0.446263440758415
"result.2975",14,9,11,125.81950344,104.28283168,133.75406672,1754962.24445778,1485,18,0.445909258060955
"result.970",9,12,3,124.681506201,107.444431611,131.001766884,1754943.36693568,1479,18.5,0.445806641587434
"result.573",12,3,2,128.1013602,103.64564598,132.17731257,1754937.77148235,1499,19,0.445776225217886
"result.535",6,1,2,126.236014238,103.820273392,133.904557159,1754934.04607964,1488,19.5,0.445755974271439
"result.2059",10,0,8,126.93680238,101.89880925,135.67098603,1754864.72574034,1492,19,0.445379155283974
"result.354",1,6,1,123.286574653,106.769712977,133.314669242,1754857.27810138,1470,19.5,0.445338670603743
"result.2892",11,4,11,125.830644507,102.847878387,135.598320108,1754834.1099028,1485,18.5,0.445212730407557
"result.2839",6,1,11,124.60768674,102.48108816,137.41782276,1754816.16019294,1478,19,0.445115157436022
"result.1315",2,2,5,123.87646257,104.410161309,135.67422091,1754805.14155999,1474,19.5,0.445055261160977
"result.3364",3,2,13,122.86085001,103.06336707,138.58238058,1754792.86452386,1468,19,0.444988524321963
"result.2014",13,13,7,125.25274892,106.54984976,131.48704864,1754781.65323052,1482,18,0.444927580762699
"result.1406",13,7,5,126.979782813,104.571585846,132.15090519,1754762.78933966,1492,18.5,0.444825038387358
"result.3755",10,10,14,123.55248536,104.8495862,135.45433028,1754733.22856675,1472,18,0.444664348745223
"result.3868",11,1,15,125.830644507,101.124170928,137.89659672,1754667.94816528,1485,18.5,0.444309490488158
"result.828",11,3,3,127.51908129,103.64564598,132.75959148,1754656.64408604,1495,19,0.444248042553317
"result.1750",5,13,6,122.383229589,108.019000764,132.725474343,1754592.83395517,1465,18.5,0.443901176551993
"result.2794",9,14,10,122.98573084,107.11660428,133.1873122,1754584.85976613,1468,18,0.443857829593934
