"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3819",10,14,14,135.96506721,93.35850237,127.81969452,1622478.65960058,1485,22,0.634496374561789
"result.2152",7,6,8,138.581355164,91.308276066,128.220132348,1622449.4253707,1499,23.5,0.634316280767013
"result.2792",7,14,10,135.599930062,94.413035417,126.7289066,1622434.28051965,1483,22.5,0.634222982817706
"result.3703",6,7,14,136.45907835,90.9727189,130.6932018,1622432.38303699,1487,23,0.63421129361454
"result.2508",11,12,9,138.134508194,93.145746351,126.095262067,1622422.57758154,1497,22.5,0.634150888340014
"result.2181",4,8,8,136.638625886,92.603428918,128.220132348,1622395.65558793,1488,23.5,0.633985038785831
"result.1962",9,10,7,138.3810372,92.89467775,126.20863115,1622394.5186454,1498,23,0.633978034794441
"result.1571",2,2,6,138.193894454,90.586428422,129.598101976,1622372.7157526,1497,24.5,0.633843720816686
"result.419",2,10,1,136.77704667,94.89316635,124.99720533,1622364.60771421,1489,24,0.633793772266366
"result.986",9,13,3,138.3810372,94.8166366,123.64601935,1622337.72205802,1498,23,0.633628146564292
"result.1489",0,13,5,134.048320182,95.841311048,126.27740307,1622332.10948102,1474,23.5,0.63359357098989
"result.114",1,7,0,137.532679648,93.892502452,125.63081314,1622306.80404604,1493,24.5,0.63343768004179
"result.3987",2,9,15,133.89646655,92.2540248,131.33385475,1622299.85766643,1473,23,0.633394887744193
"result.1532",11,15,5,138.134508194,95.04667995,123.560683935,1622256.19233105,1496,22.5,0.633125892939773
"result.950",5,11,3,137.286202312,94.546158196,124.982250218,1622254.98514613,1492,23.5,0.633118456229003
"result.4096",15,15,15,137.50665903,92.90990475,126.976869825,1622222.28042257,1493,21.5,0.632916982894585
"result.3535",14,12,13,138.47133573,92.10536811,127.19312739,1622215.21318476,1498,22,0.632873446065259
"result.3994",9,9,15,136.867219128,91.244812752,129.897129265,1622210.39822541,1490,22.5,0.632843784114018
"result.1366",5,5,5,138.74035356,91.6209882,127.61494785,1622181.02063692,1500,24,0.632662807176586
"result.1270",5,15,4,135.8184254,96.0979425,124.2866723,1622173.64302779,1484,23,0.632617358343862
"result.229",4,14,0,136.638625886,96.488887474,123.03952094,1622166.45509975,1488,23.5,0.632573078017564
"result.3674",9,5,14,138.3810372,89.691413,130.6932018,1622110.53570848,1498,23,0.632228593643697
"result.3732",3,9,14,134.5371195,92.2540248,130.6932018,1622110.53570848,1477,23,0.632228593643697
"result.1395",2,7,5,136.77704667,92.92985946,127.61494785,1622071.70924739,1489,24,0.631989408115496
"result.3448",7,7,13,137.0997313,90.9727189,130.05254885,1622058.99806437,1491,23,0.631911102471896
"result.2465",0,10,9,134.048320182,93.89858177,128.867708774,1622051.04016198,1474,23.5,0.631862078815533
"result.1345",0,4,5,136.871464842,91.908858034,128.93688717,1621987.36353839,1489,24.5,0.631469806988016
"result.3564",11,14,13,136.59163434,93.35850237,127.19312739,1621965.54174492,1488,22,0.631335376575082
"result.1991",6,12,7,136.45907835,94.17598365,126.20863115,1621928.31332395,1487,23,0.631106035571971
"result.3965",12,7,15,138.768152727,89.977523686,129.897129265,1621897.47183686,1500,22.5,0.630916040471364
"result.4023",6,11,15,134.966285529,92.512101818,129.897129265,1621897.47183686,1479,22.5,0.630916040471364
"result.2537",8,14,9,136.233574595,94.413035417,126.095262067,1621865.67037461,1486,22.5,0.630720131564591
"result.1926",5,8,7,137.286202312,92.603428918,127.572555922,1621851.9833399,1492,23.5,0.630635814309441
"result.3477",4,9,13,135.17777245,92.2540248,130.05254885,1621845.48496735,1480,23,0.630595781903003
"result.1316",3,2,5,138.85510926,90.586428422,128.93688717,1621818.24797551,1500,24.5,0.630427991841901
"result.1234",1,13,4,134.695896608,95.841311048,125.629826644,1621809.61926862,1478,23.5,0.630374835778813
"result.3739",10,9,14,137.500863661,91.244812752,129.263484732,1621770.77481125,1493,22.5,0.630135539386778
"result.2530",1,14,9,133.2558136,95.45728955,127.48993705,1621702.44171023,1470,23,0.629714581915962
"result.2210",1,10,8,134.695896608,93.89858177,128.220132348,1621696.64841189,1477,23.5,0.629678893030473
"result.2253",12,12,8,138.768152727,93.145746351,125.461617534,1621674.60718941,1500,22.5,0.629543110852695
"result.3193",8,7,12,137.74038425,90.9727189,129.4118959,1621610.93609722,1494,23,0.629150873100723
"result.164",3,10,0,137.4314823,94.89316635,124.3427697,1621592.42084714,1492,24,0.629036812232254
"result.3768",7,11,14,135.599930062,92.512101818,129.263484732,1621563.17486568,1482,22.5,0.62885664604336
"result.3617",0,2,14,135.46817541,89.65768131,133.50486852,1621518.42544499,1482,24,0.628580972867823
"result.3222",5,9,12,135.8184254,92.2540248,129.4118959,1621504.70544304,1484,23,0.628496452522111
"result.1140",3,7,4,137.4314823,92.92985946,126.96051222,1621474.70088918,1492,24,0.628311613243387
"result.1090",1,4,4,137.532679648,91.908858034,128.275672364,1621464.98435529,1493,24.5,0.628251755758906
"result.695",6,11,2,137.933778738,94.546158196,124.334673792,1621462.01663252,1495,23.5,0.628233473476226
"result.1015",6,15,3,136.45907835,96.0979425,123.64601935,1621424.24361091,1487,23,0.6280007775294
"result.3309",12,14,12,137.21820147,93.35850237,126.56656026,1621379.12133845,1491,22,0.627722807447418
"result.3362",1,2,13,136.12261104,89.65768131,132.85043289,1621364.82892842,1485,24,0.627634760853778
"result.1277",12,15,4,138.768152727,95.04667995,122.927039402,1621340.31021823,1499,22.5,0.627483716424689
"result.2275",2,14,8,133.89646655,95.45728955,126.8492841,1621310.65043614,1473,23,0.627301001069102
"result.1736",7,12,6,137.0997313,94.17598365,125.5679782,1621271.20836157,1490,23,0.627058023131499
"result.1955",2,10,7,135.343473034,93.89858177,127.572555922,1621263.50293956,1481,23.5,0.627010554848733
"result.3484",11,9,13,138.134508194,91.244812752,128.629840199,1621257.88082807,1496,22.5,0.626975920538331
"result.1671",6,8,6,137.933778738,92.603428918,126.924979496,1621230.64362786,1495,23.5,0.626808129193566
"result.2282",9,14,8,136.867219128,94.413035417,125.461617534,1621221.24554356,1489,22.5,0.626750233477727
"result.979",2,13,3,135.343473034,95.841311048,124.982250218,1621206.74594663,1481,23.5,0.626660910535264
"result.3843",2,0,15,136.77704667,88.34881005,134.15930415,1621193.01384693,1489,24,0.626576315662886
"result.3513",8,11,13,136.233574595,92.512101818,128.629840199,1621154.58967868,1486,22.5,0.626339608409129
"result.3107",2,2,12,136.77704667,89.65768131,132.19599726,1621134.43415356,1489,24,0.626215442832711
"result.3922",1,5,15,134.695896608,90.66069964,132.75316733,1621131.79412822,1477,23.5,0.626199179288768
"result.2938",9,7,11,138.3810372,90.9727189,128.77124295,1621088.19713555,1497,23,0.625930605501021
"result.2967",6,9,11,136.45907835,92.2540248,128.77124295,1621088.19713555,1487,23,0.625930605501021
"result.3893",4,3,15,136.638625886,89.365546788,132.75316733,1621020.45265885,1488,23.5,0.62551327417622
"result.3588",3,0,14,137.4314823,88.34881005,133.50486852,1621003.82105736,1492,24,0.625410817287922
"result.2881",0,4,11,135.46817541,90.96655257,131.54156163,1620996.25334577,1481,24,0.625364197352923
"result.3506",1,11,13,133.2558136,93.5353307,130.05254885,1620991.43257927,1469,23,0.625334499627433
"result.3667",2,5,14,135.343473034,90.66069964,132.105590904,1620979.71797493,1481,23.5,0.625262333281386
"result.4052",3,13,15,133.06535193,93.779390884,129.897129265,1620958.69267122,1468,22.5,0.625132809543404
"result.835",2,4,3,138.193894454,91.908858034,127.614457558,1620862.23914401,1496,24.5,0.624538619725315
"result.2020",3,14,7,134.5371195,95.45728955,126.20863115,1620840.50090724,1476,23,0.624404704052873
"result.2852",3,2,11,137.4314823,89.65768131,131.54156163,1620827.24112042,1492,24,0.624323018804622
"result.1169",0,9,4,135.46817541,94.23873072,126.96051222,1620822.19597937,1481,24,0.624291938847956
"result.885",4,7,3,138.08591793,92.92985946,126.30607659,1620798.09141655,1496,24,0.624143445721665
"result.3251",2,11,12,133.89646655,93.5353307,129.4118959,1620761.09086376,1473,23,0.623915508471831
"result.3638",5,3,14,137.286202312,89.365546788,132.105590904,1620758.12129441,1491,23.5,0.623897214813486
"result.1700",3,10,6,135.99104946,93.89858177,126.924979496,1620751.60374498,1484,23.5,0.623857064270314
"result.3412",3,5,13,135.99104946,90.66069964,131.458014478,1620751.60374498,1484,23.5,0.623857064270314
"result.3333",4,0,13,138.08591793,88.34881005,132.85043289,1620738.95115195,1495,24,0.623779119562972
"result.3797",4,13,14,133.698996463,93.779390884,129.263484732,1620732.77508339,1472,22.5,0.623741072669683
"result.2626",1,4,10,136.12261104,90.96655257,130.887126,1620723.53544317,1485,24,0.623684153028715
"result.3054",13,14,11,137.8447686,93.35850237,125.93999313,1620719.39838117,1494,22,0.623658667178796
"result.3229",12,9,12,138.768152727,91.244812752,127.996195666,1620671.71627587,1499,22.5,0.623364927568677
"result.3258",9,11,12,136.867219128,92.512101818,127.996195666,1620671.71627587,1489,22.5,0.623364927568677
"result.760",7,15,2,137.0997313,96.0979425,123.0053664,1620595.96004488,1490,23,0.622898240839731
"result.2712",7,9,10,137.0997313,92.2540248,128.13059,1620595.96004488,1490,23,0.622898240839731
"result.440",7,11,1,138.581355164,94.546158196,123.687097366,1620589.75126755,1498,23.5,0.62285999244817
"result.1481",8,12,5,137.74038425,94.17598365,124.92732525,1620536.79693303,1494,23,0.622533773933327
"result.1416",7,8,5,138.581355164,92.603428918,126.27740307,1620531.63645182,1498,23.5,0.622501983438208
"result.724",3,13,2,135.99104946,95.841311048,124.334673792,1620523.48951504,1484,23.5,0.62245179525924
"result.2027",10,14,7,137.500863661,94.413035417,124.827973001,1620501.00602651,1492,22.5,0.622313288557115
"result.2683",10,7,10,139.02169015,90.9727189,128.13059,1620490.78117936,1500,23,0.622250299672789
"result.193",0,12,0,135.46817541,96.20203761,124.3427697,1620474.08124655,1481,24,0.622147421838023
"result.2996",3,11,11,134.5371195,93.5353307,128.77124295,1620453.96857642,1476,23,0.622023520264361
"result.3157",4,5,12,136.638625886,90.66069964,130.810438052,1620447.45143839,1488,23.5,0.62198337225555
"result.2597",4,2,10,138.08591793,89.65768131,130.887126,1620443.24982899,1495,24,0.62195748876951
"result.3542",5,13,13,134.332640996,93.779390884,128.629840199,1620431.55163295,1475,22.5,0.621885423504721
"result.3383",6,3,13,137.933778738,89.365546788,131.458014478,1620420.83811157,1495,23.5,0.621819424204257
"result.3441",0,7,13,134.048320182,91.955852492,131.458014478,1620420.83811157,1473,23.5,0.621819424204257
"result.3078",5,0,12,138.74035356,88.34881005,132.19599726,1620398.40413072,1499,24,0.621681222488036
"result.2371",2,4,9,136.77704667,90.96655257,130.23269037,1620372.89813983,1488,24,0.62152409604045
"result.1765",4,14,6,135.17777245,95.45728955,125.5679782,1620291.99312351,1479,23,0.621025690867269
"result.914",1,9,3,136.12261104,94.23873072,126.30607659,1620257.14018118,1485,24,0.620810983701397
"result.3864",7,1,15,138.581355164,88.070393936,132.75316733,1620241.06237321,1498,23.5,0.620711938388388
"result.3186",1,7,12,134.695896608,91.955852492,130.810438052,1620228.02727435,1477,23.5,0.620631637302041
"result.580",3,4,2,138.85510926,91.908858034,126.953242752,1620179.12790457,1499,24.5,0.620330398887247
"result.1445",4,10,5,136.638625886,93.89858177,126.27740307,1620160.95082817,1487,23.5,0.620218421295214
"result.3003",10,11,11,137.500863661,92.512101818,127.362551133,1620114.55465724,1492,22.5,0.619932603522001
"result.2741",4,11,10,135.17777245,93.5353307,128.13059,1620070.06571725,1479,23,0.619658535005021
"result.2902",5,5,11,137.286202312,90.66069964,130.162861626,1620067.26105515,1491,23.5,0.619641257237094
"result.3287",6,13,12,134.966285529,93.779390884,127.996195666,1620055.0223199,1478,22.5,0.61956586204852
"result.630",5,7,2,138.74035356,92.92985946,125.65164096,1620041.88082949,1499,24,0.619484905550328
"result.2457",8,9,9,137.74038425,92.2540248,127.48993705,1620027.99417104,1493,23,0.619399358538244
"result.609",0,6,2,136.871464842,93.231287646,126.953242752,1620012.61411958,1489,24.5,0.619304611666456
"result.3128",7,3,12,138.581355164,89.365546788,130.810438052,1620008.60311031,1498,23.5,0.619279902348532
"result.2799",14,14,10,138.47133573,93.35850237,125.313426,1619986.37287309,1497,22,0.619142955769215
"result.2342",5,2,9,138.74035356,89.65768131,130.23269037,1619982.46027928,1499,24,0.619118852727375
"result.2931",2,7,11,135.343473034,91.955852492,130.162861626,1619958.09210225,1480,23.5,0.618968735638938
"result.2116",3,4,8,137.4314823,90.96655257,129.57825474,1619944.34143575,1492,24,0.618884026388123
"result.2145",0,6,8,135.46817541,92.27542383,129.57825474,1619777.85178093,1481,24,0.617858387818156
"result.469",4,13,1,136.638625886,95.841311048,123.687097366,1619759.84997385,1487,23.5,0.617747489950743
"result.1226",9,12,4,138.3810372,94.17598365,124.2866723,1619725.07903832,1497,23,0.617533287977451
"result.1772",11,14,6,138.134508194,94.413035417,124.194328468,1619704.95182345,1495,22.5,0.617409296802755
"result.4030",13,11,15,137.8447686,91.47880098,128.44626165,1619691.19481614,1494,22,0.61732454849019
"result.505",8,15,1,137.74038425,96.0979425,122.36471345,1619688.79232971,1493,23,0.617309748274857
"result.1510",5,14,5,135.8184254,95.45728955,124.92732525,1619665.12708497,1483,23,0.617163961512295
"result.1729",0,12,6,134.048320182,95.193734622,126.924979496,1619633.84401826,1473,23.5,0.616971246116055
"result.659",2,9,2,136.77704667,94.23873072,125.65164096,1619611.3621261,1488,24,0.616832749248187
"result.2647",6,5,10,137.933778738,90.66069964,129.5152852,1619611.03259527,1494,23.5,0.616830719214949
"result.2676",3,7,10,135.99104946,91.955852492,129.5152852,1619611.03259527,1484,23.5,0.616830719214949
"result.2486",5,11,9,135.8184254,93.5353307,127.48993705,1619609.38228624,1483,23,0.616820552693816
"result.3032",7,13,11,135.599930062,93.779390884,127.362551133,1619603.18714425,1481,22.5,0.616782388301079
"result.2321",0,1,9,136.871464842,89.925213616,131.581746394,1619533.88698775,1488,24.5,0.616355473406683
"result.1190",5,10,4,137.286202312,93.89858177,125.629826644,1619491.54418911,1491,23.5,0.616094625923434
"result.4059",10,13,15,135.96506721,92.73193524,128.44626165,1619489.48981056,1483,22,0.616081970182856
"result.2748",11,11,10,138.134508194,92.512101818,126.7289066,1619483.10482279,1495,22.5,0.616042636269101
"result.1861",4,4,7,138.08591793,90.96655257,128.92381911,1619437.86533092,1495,24,0.615763944071738
"result.2202",9,9,8,138.3810372,92.2540248,126.8492841,1619384.29951401,1496,23,0.61543395859656
"result.1890",1,6,7,136.12261104,92.27542383,128.92381911,1619382.64906493,1484,24,0.615423791212675
"result.354",1,6,1,137.532679648,93.231287646,126.292027946,1619360.43512839,1492,24.5,0.615286945051693
"result.2421",4,7,9,136.638625886,91.955852492,128.867708774,1619186.8487534,1487,23.5,0.614217588030071
"result.2066",1,1,8,137.532679648,89.925213616,130.920531588,1619180.04519466,1492,24.5,0.614175675562504
"result.2544",15,14,9,139.09790286,93.35850237,124.68685887,1619180.04481419,1500,22,0.614175673218677
"result.1474",1,12,5,134.695896608,95.193734622,126.27740307,1619154.80413538,1476,23.5,0.614020181192802
"result.3775",14,11,14,138.47133573,91.47880098,127.81969452,1619116.58153195,1497,22,0.613784715653686
"result.2392",7,5,9,138.581355164,90.66069964,128.867708774,1619078.76605874,1497,23.5,0.613551758189111
"result.2777",8,13,10,136.233574595,93.779390884,126.7289066,1619076.04610598,1485,22.5,0.613535002262397
"result.785",0,1,3,138.262338,90.839024,128.911262,1619075.92815388,1496,25,0.613534275633316
"result.2231",6,11,8,136.45907835,93.5353307,126.8492841,1619071.91828339,1486,23,0.613509573330741
"result.3804",11,13,14,136.59163434,92.73193524,127.81969452,1619016.22099258,1487,22,0.613166457178818
"result.1255",6,14,4,136.45907835,95.45728955,124.2866723,1618959.90279161,1486,23,0.612819515987948
"result.753",0,15,2,134.048320182,97.1364639,124.334673792,1618959.27765257,1473,23.5,0.612815664897596
"result.2705",0,9,10,134.048320182,93.251005344,129.5152852,1618959.27765257,1473,23.5,0.612815664897596
"result.214",5,13,0,137.286202312,95.841311048,123.03952094,1618915.82732306,1490,23.5,0.612547994609774
"result.1635",2,6,6,136.77704667,92.27542383,128.26938348,1618908.40580574,1488,24,0.612502275286098
"result.3943",6,6,15,136.45907835,90.33206595,131.33385475,1618903.89504571,1486,23,0.612474487316552
"result.404",3,9,1,137.4314823,94.23873072,124.99720533,1618884.86181414,1491,24,0.612357235488326
"result.1606",5,4,6,138.74035356,90.96655257,128.26938348,1618853.46982536,1498,24,0.612163849091294
"result.971",10,12,3,139.02169015,94.17598365,123.64601935,1618836.05467745,1500,23,0.612056565263874
"result.1517",12,14,5,138.768152727,94.413035417,123.560683935,1618833.08293438,1498,22.5,0.612038258214646
"result.2493",12,11,9,138.768152727,92.512101818,126.095262067,1618777.36677252,1498,22.5,0.611695025809978
