"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.519",6,0,2,134.5371195,99.9418602,123.64601935,1662530.77373063,1495,23,0.439028659305515
"result.2457",8,9,9,131.31266538,102.200895225,123.879873,1662501.58556161,1477,21.5,0.43885905119323
"result.614",5,6,2,132.431707397,102.650414346,122.293394869,1662477.1553155,1483,22.5,0.438717090663883
"result.3418",9,5,13,131.932064745,99.723297765,126.35747046,1662447.40454938,1480,21.5,0.438544213383467
"result.3499",10,10,13,131.00166006,101.61811014,124.88008716,1662421.34341425,1475,21,0.438392776000345
"result.2158",13,6,8,134.409662205,100.34269713,123.260473635,1662417.46241105,1494,21.5,0.438370224067545
"result.1320",7,2,5,133.698996463,100.115836214,124.194328468,1662389.12886799,1490,22.5,0.438205582059699
"result.1881",8,5,7,132.83223156,100.87730793,124.06029174,1662377.87755823,1485,22,0.438140202370839
"result.3200",15,7,12,134.06244651,99.78163827,124.26792987,1662328.4373419,1492,21,0.437852912621418
"result.3352",7,1,13,132.20566443,98.37103941,127.81969452,1662321.79372741,1482,22,0.437814307564997
"result.1452",11,10,5,133.170863475,102.82029459,121.40227554,1662320.98218753,1487,21.5,0.437809591827353
"result.207",14,12,0,135.02906157,104.05909332,118.305278715,1662307.6745705,1498,21.5,0.437732263242499
"result.3296",15,13,12,132.455320266,102.214379566,122.778219242,1662274.46704959,1483,20.5,0.437539299273769
"result.418",1,10,1,129.897129265,105.184992478,121.659750336,1662264.97595937,1469,22.5,0.437484147958997
"result.1619",2,5,6,130.530773798,102.016769813,124.827973001,1662250.22008088,1473,22.5,0.437398403742111
"result.563",2,3,2,131.9745077,101.86381905,123.64601935,1662226.28091492,1481,23,0.437259296806516
"result.3090",1,1,12,129.897129265,99.482191681,128.629840199,1662212.82156127,1469,22.5,0.43718108650276
"result.1837",12,2,7,135.33850008,98.99760654,124.06029174,1662183.06004065,1499,22,0.437008146729495
"result.1256",7,14,4,130.693266015,105.29789205,120.782876175,1662180.77693661,1473,21.5,0.436994879951211
"result.2043",10,15,7,131.00166006,104.67889659,121.20714342,1662126.79675525,1475,21,0.436681209139745
"result.3374",13,2,13,134.409662205,97.86509967,126.35747046,1662108.06031494,1494,21.5,0.436572334469687
"result.876",11,6,3,134.71193295,101.50387506,121.55402322,1662103.36196527,1496,22,0.436545033058035
"result.2835",2,1,11,130.530773798,99.482191681,127.996195666,1662092.99365151,1472,22.5,0.4364847843277
"result.425",8,10,1,132.83223156,104.01014358,120.30088896,1662064.98881787,1485,22,0.436322052401406
"result.3163",10,5,12,132.55146411,99.723297765,125.738071095,1662064.81055957,1484,21.5,0.436321016568911
"result.702",13,11,2,134.409662205,103.439693955,119.544077445,1662056.49329892,1494,21.5,0.436272686203378
"result.1175",6,9,4,131.5790973,103.38357645,122.18059035,1662036.94690246,1478,22,0.436159104998486
"result.3097",8,1,12,132.83223156,98.37103941,127.19312739,1662012.84069448,1485,22,0.436019027406502
"result.3244",11,10,12,131.61381735,101.61811014,124.26792987,1662002.4631967,1478,21,0.43595872530918
"result.2202",9,9,8,131.932064745,102.200895225,123.260473635,1661991.85630188,1480,21.5,0.435897090219801
"result.484",3,14,1,129.69939591,106.5164121,120.30088896,1661970.53183965,1468,22,0.435773176938936
"result.3396",3,4,13,129.69939591,100.2507408,127.81969452,1661970.53183965,1468,22,0.435773176938936
"result.2239",14,11,8,133.45028922,102.23026743,121.81930071,1661939.14942887,1489,21,0.435590818413911
"result.2580",3,1,10,131.164418331,99.482191681,127.362551133,1661893.28046858,1476,22.5,0.435324280702597
"result.1364",3,5,5,131.164418331,102.016769813,124.194328468,1661840.61724709,1476,22.5,0.435018262549226
"result.506",9,15,1,131.932064745,105.917291415,118.92467808,1661840.00688605,1480,21.5,0.435014715831912
"result.3141",4,4,12,130.32596304,100.2507408,127.19312739,1661813.10354261,1471,22,0.434858384501486
"result.264",7,0,1,135.17777245,99.9418602,123.0053664,1661792.41809462,1498,23,0.434738184437478
"result.1626",9,5,6,133.45879869,100.87730793,123.43372461,1661783.83171863,1489,22,0.434688290282648
"result.359",6,6,1,133.06535193,102.650414346,121.659750336,1661776.5054992,1487,22.5,0.43464571871034
"result.2180",3,8,8,129.69939591,102.75700932,124.68685887,1661766.85898035,1468,22,0.434589664222985
"result.2793",8,14,10,129.77734548,104.0667393,123.04361529,1661766.18355591,1468,21,0.434585739431909
"result.1065",8,2,4,134.332640996,100.115836214,123.560683935,1661745.97609543,1494,22.5,0.434468316882298
"result.1903",14,6,7,135.02906157,100.34269713,122.64107427,1661686.01874605,1497,21.5,0.434119913635742
"result.163",2,10,0,130.530773798,105.184992478,121.026105803,1661673.7231732,1472,22.5,0.434048465889268
"result.308",3,3,1,132.61516065,101.86381905,123.0053664,1661640.96052826,1484,23,0.433858087028651
"result.2842",9,1,11,133.45879869,98.37103941,126.56656026,1661626.6494033,1489,22,0.433774927208381
"result.2325",4,1,9,131.798062864,99.482191681,126.7289066,1661613.68201247,1479,22.5,0.433699575627454
"result.2908",11,5,11,133.170863475,99.723297765,125.11867173,1661605.69777179,1487,21.5,0.433653180391445
"result.3119",14,2,12,135.02906157,97.86509967,125.738071095,1661582.40944197,1497,21.5,0.43351785536795
"result.2886",5,4,11,130.95253017,100.2507408,126.56656026,1661576.96109705,1475,22,0.433486195845312
"result.4046",13,12,15,131.245682638,101.609560752,124.592675684,1661545.01823337,1476,20.5,0.433300580611753
"result.1197",12,10,4,133.79026284,102.82029459,120.782876175,1661532.03060605,1490,21.5,0.433225111439574
"result.2989",12,10,11,132.22597464,101.61811014,123.65577258,1661507.42293959,1482,21,0.433082119946896
"result.1001",8,14,3,131.31266538,105.29789205,120.16347681,1661494.00884308,1477,21.5,0.433004172625705
"result.1788",11,15,6,131.61381735,104.67889659,120.59498613,1661459.93761372,1478,21,0.432806189775444
"result.1751",6,13,6,130.07386665,104.678492685,122.021674905,1661439.35255883,1470,21.5,0.432686573080769
"result.1925",4,8,7,130.32596304,102.75700932,124.06029174,1661403.78997031,1471,22,0.432479924164116
"result.1947",10,9,7,132.55146411,102.200895225,122.64107427,1661403.70715605,1483,21.5,0.432479442942766
"result.3207",6,8,12,130.07386665,101.58149586,125.738071095,1661389.44899494,1470,21.5,0.432396590887566
"result.920",7,9,3,132.20566443,103.38357645,121.55402322,1661387.55517717,1482,22,0.432385586194004
"result.1109",4,5,4,131.798062864,102.016769813,123.560683935,1661349.09384655,1479,22.5,0.432162093117765
"result.229",4,14,0,130.32596304,106.5164121,119.67432183,1661301.46157723,1471,22,0.431885309079773
"result.2538",9,14,9,130.38950277,104.0667393,122.431458,1661298.21222852,1471,21,0.431866427597312
"result.2631",6,4,10,131.5790973,100.2507408,125.93999313,1661262.10450297,1478,22,0.43165661097041
"result.17",0,1,0,132.105590904,101.669498882,123.687097366,1661254.91465872,1481,23.5,0.431614831854003
"result.2070",5,1,8,132.431707397,99.482191681,126.095262067,1661254.19828319,1483,22.5,0.431610669102271
"result.3950",13,6,15,132.83813193,99.16948098,126.10440174,1661234.89846069,1485,21,0.431498520702043
"result.621",12,6,2,135.33850008,101.50387506,120.92745609,1661226.68313614,1499,22,0.431450782671985
"result.170",9,10,0,133.45879869,104.01014358,119.67432183,1661207.49656244,1488,22,0.43133929234367
"result.1984",15,11,7,134.06244651,102.23026743,121.20714342,1661172.96107913,1492,21,0.431138611782757
"result.2587",10,1,10,134.08536582,98.37103941,125.93999313,1661163.21985389,1492,22,0.431082006970638
"result.1313",0,2,5,130.6932018,101.2231661,125.5679782,1661161.34490146,1473,23,0.431071111900696
"result.1371",10,5,5,134.08536582,100.87730793,122.80715748,1661110.57976707,1492,22,0.430776123249365
"result.3791",14,12,14,131.850501452,101.609560752,123.98785687,1661098.98583619,1479,20.5,0.430708752640073
"result.2952",7,8,11,130.693266015,101.58149586,125.11867173,1661077.67053864,1473,21.5,0.430584892613841
"result.2653",12,5,10,133.79026284,99.723297765,124.499272365,1661070.06618605,1490,21.5,0.430540704851067
"result.447",14,11,1,135.02906157,103.439693955,118.92467808,1661064.3629216,1497,21.5,0.430507564028987
"result.810",9,2,3,134.966285529,100.115836214,122.927039402,1661022.42922631,1497,22.5,0.430263893557725
"result.104",7,6,0,133.698996463,102.650414346,121.026105803,1660993.42629274,1490,22.5,0.430095361821087
"result.53",4,3,0,133.2558136,101.86381905,122.36471345,1660972.02294351,1487,23,0.42997099013966
"result.1670",5,8,6,130.95253017,102.75700932,123.43372461,1660960.03895803,1474,22,0.429901352981053
"result.251",10,15,0,132.55146411,105.917291415,118.305278715,1660946.02018438,1483,21.5,0.42981989197082
"result.2734",13,10,10,132.83813193,101.61811014,123.04361529,1660936.22264292,1485,21,0.429762959913491
"result.1648",15,6,6,135.648460935,100.34269713,122.021674905,1660877.58101105,1500,21.5,0.429422202105856
"result.1496",7,13,5,130.693266015,104.678492685,121.40227554,1660877.10573901,1473,21.5,0.429419440370683
"result.2376",7,4,9,132.20566443,100.2507408,125.313426,1660868.53376037,1481,22,0.429369629876786
"result.658",1,9,2,129.897129265,104.551347945,122.293394869,1660856.80721091,1468,22.5,0.429301488640602
"result.1815",6,1,7,133.06535193,99.482191681,125.461617534,1660814.82928074,1486,22.5,0.429057561127045
"result.3994",9,9,15,130.38950277,101.00595285,126.10440174,1660809.59510727,1471,21,0.429027146122953
"result.724",3,13,2,129.69939591,105.88984497,120.92745609,1660799.41289871,1467,22,0.428967978822218
"result.3695",14,6,14,133.45028922,99.16948098,125.49224445,1660788.94931342,1488,21,0.428907176483192
"result.1058",1,2,4,131.33385475,101.2231661,124.92732525,1660787.43403451,1476,23,0.428898371422651
"result.854",5,5,3,132.431707397,102.016769813,122.927039402,1660775.64987924,1483,22.5,0.428829895447726
"result.2283",10,14,8,131.00166006,104.0667393,121.81930071,1660752.2456799,1474,21,0.428693897123615
"result.1692",11,9,6,133.170863475,102.200895225,122.021674905,1660737.1381241,1487,21.5,0.428606109362128
"result.746",9,14,2,131.932064745,105.29789205,119.544077445,1660726.44450327,1480,21.5,0.428543970320728
"result.1533",12,15,5,132.22597464,104.67889659,119.98282884,1660714.62445554,1481,21,0.428475285780049
"result.2697",8,8,10,131.31266538,101.58149586,124.499272365,1660687.94746827,1476,21.5,0.428320269771685
"result.942",13,10,3,134.409662205,102.82029459,120.16347681,1660664.18386642,1494,21.5,0.428182183013017
"result.665",8,9,2,132.83223156,103.38357645,120.92745609,1660656.98948623,1485,22,0.428140377538962
"result.2332",11,1,9,134.71193295,98.37103941,125.313426,1660622.55204625,1495,22,0.427940266693269
"result.2114",1,4,8,129.897129265,101.38312528,126.095262067,1660596.03522045,1468,22.5,0.427786181359418
"result.3536",15,12,13,132.455320266,101.609560752,123.383038056,1660578.61470614,1483,20.5,0.427684953339781
"result.3739",10,9,14,131.00166006,101.00595285,125.49224445,1660506.79013073,1474,21,0.427267591406449
"result.3913",8,4,15,131.31266538,99.1038984,127.59626919,1660486.43212456,1476,21.5,0.427149294058181
"result.2398",13,5,9,134.409662205,99.723297765,123.879873,1660457.91580234,1493,21.5,0.426983589947778
"result.1415",6,8,5,131.5790973,102.75700932,122.80715748,1660435.60594352,1478,22,0.426853950673798
"result.2121",8,4,8,132.83223156,100.2507408,124.68685887,1660396.24886926,1485,22,0.426625252564435
"result.1116",11,5,4,134.71193295,100.87730793,122.18059035,1660358.12170357,1495,22,0.42640370127099
"result.803",2,2,3,131.9745077,101.2231661,124.2866723,1660330.43186379,1480,23,0.426242799727264
"result.403",2,9,1,130.530773798,104.551347945,121.659750336,1660311.09411868,1472,22.5,0.426130430964368
"result.1859",2,4,7,130.530773798,101.38312528,125.461617534,1660311.09411868,1472,22.5,0.426130430964368
"result.1560",7,1,6,133.698996463,99.482191681,124.827973001,1660295.57500511,1489,22.5,0.42604025170178
"result.2479",14,10,9,133.45028922,101.61811014,122.431458,1660288.8623067,1488,21,0.426001245208964
"result.3440",15,6,13,134.06244651,99.16948098,124.88008716,1660268.67530826,1491,21,0.425883941561198
"result.1241",8,13,4,131.31266538,104.678492685,120.782876175,1660234.53794493,1476,21.5,0.4256855744163
"result.2442",9,8,9,131.932064745,101.58149586,123.879873,1660220.27978382,1479,21.5,0.425602722361098
"result.3658",9,4,14,131.932064745,99.1038984,126.976869825,1660220.27978382,1479,21.5,0.425602722361098
"result.555",10,2,2,135.599930062,100.115836214,122.293394869,1660218.48826061,1500,22.5,0.425592312085976
"result.3033",8,13,11,129.77734548,103.45458201,123.65577258,1660209.94949463,1467,21,0.425542694585876
"result.469",4,13,1,130.32596304,105.88984497,120.30088896,1660175.8492534,1470,22,0.425344543152005
"result.2028",11,14,7,131.61381735,104.0667393,121.20714342,1660128.28391005,1478,21,0.425068148010818
"result.3484",11,9,13,131.61381735,101.00595285,124.88008716,1660128.28391005,1478,21,0.425068148010818
"result.599",6,5,2,133.06535193,102.016769813,122.293394869,1660120.28534518,1486,22.5,0.42502166953911
"result.3869",12,1,15,133.79026284,97.245700305,127.59626919,1660094.80796604,1490,21.5,0.424873624275331
"result.3847",6,0,15,131.5790973,97.74447228,129.07282878,1660022.35666379,1477,22,0.424452620525491
"result.2077",12,1,8,135.33850008,98.37103941,124.68685887,1660004.64598037,1498,22,0.424349706376278
"result.192",15,11,0,135.648460935,103.439693955,118.305278715,1659992.8621141,1500,21.5,0.424281232080645
"result.1437",12,9,5,133.79026284,102.200895225,121.40227554,1659992.14920604,1490,21.5,0.424277089477885
"result.1991",6,12,7,130.07386665,104.05909332,122.64107427,1659992.14920604,1469,21.5,0.424277089477885
"result.1604",3,4,6,131.164418331,101.38312528,124.827973001,1659944.74127356,1475,22.5,0.424001609027874
"result.1278",13,15,4,132.83813193,104.67889659,119.37067155,1659890.85728071,1484,21,0.423688497153561
"result.491",10,14,1,132.55146411,105.29789205,118.92467808,1659878.08391715,1483,21.5,0.423614273036279
"result.3403",10,4,13,132.55146411,99.1038984,126.35747046,1659878.08391715,1483,21.5,0.423614273036279
"result.410",9,9,1,133.45879869,103.38357645,120.30088896,1659845.24982962,1488,22,0.423423479033359
"result.1866",9,4,7,133.45879869,100.2507408,124.06029174,1659845.24982962,1488,22,0.423423479033359
"result.1160",7,8,4,132.20566443,102.75700932,122.18059035,1659830.49092677,1481,22,0.423337717242349
"result.3592",7,0,14,132.20566443,97.74447228,128.44626165,1659830.49092677,1481,22,0.423337717242349
"result.548",3,2,2,132.61516065,101.2231661,123.64601935,1659790.33838931,1483,23,0.423104396814533
"result.2778",9,13,10,130.38950277,103.45458201,123.04361529,1659783.49915266,1471,21,0.423064655026799
"result.2143",14,5,8,135.02906157,99.723297765,123.260473635,1659769.24662067,1497,21.5,0.422981835681579
"result.97",0,6,0,130.6932018,103.7857779,122.36471345,1659766.67314457,1472,23,0.422966881594405
"result.3835",10,15,14,129.431226196,103.424017194,123.98785687,1659738.32152931,1465,20.5,0.422802134571705
"result.687",14,10,2,135.02906157,102.82029459,119.544077445,1659717.44196863,1497,21.5,0.422680806547683
"result.1305",8,1,5,134.332640996,99.482191681,124.194328468,1659696.4354563,1493,22.5,0.422558740826474
"result.3614",13,1,14,134.409662205,97.245700305,126.976869825,1659684.41056206,1493,21.5,0.422488865953135
"result.3075",2,0,12,130.530773798,98.848547148,128.629840199,1659682.18840122,1471,22.5,0.422475953306721
"result.148",3,9,0,131.164418331,104.551347945,121.026105803,1659681.42516612,1475,22.5,0.42247151826102
"result.2187",10,8,8,132.55146411,101.58149586,123.260473635,1659674.6674853,1483,21.5,0.42243225038208
"result.3229",12,9,12,132.22597464,101.00595285,124.26792987,1659674.07644523,1481,21,0.422428815936063
"result.2165",4,7,8,130.32596304,102.13044219,124.68685887,1659613.04309149,1470,22,0.422074160188121
"result.2224",15,10,8,134.06244651,101.61811014,121.81930071,1659565.34193092,1491,21,0.421796975833318
"result.3337",8,0,13,132.83223156,97.74447228,127.81969452,1659561.87889495,1484,22,0.421776852645948
"result.3381",4,3,13,130.32596304,99.62417367,127.81969452,1659561.87889495,1470,22,0.421776852645948
"result.861",12,5,3,135.33850008,100.87730793,121.55402322,1659526.45752812,1498,22,0.421571024347523
"result.2820",3,0,11,131.164418331,98.848547148,127.996195666,1659523.43550166,1475,22.5,0.421553463800907
"result.986",9,13,3,131.932064745,104.678492685,120.16347681,1659511.6491766,1479,21.5,0.421484975217618
"result.1349",4,4,5,131.798062864,101.38312528,124.194328468,1659496.97668507,1478,22.5,0.421399715549938
