"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2755",2,12,10,117.44842665,102.96139605,152.1138213,1839459.80530304,1469,15,0.627533413485984
"result.3106",1,2,12,118.863007486,99.403134579,155.678983256,1839402.53565559,1478,15.5,0.627219032473789
"result.3",2,0,0,121.29843291,99.92425971,151.75662972,1839389.92163037,1493,16,0.627149787940368
"result.273",0,1,1,120.22972425,100.45861404,152.29098405,1839387.4804044,1487,16,0.627136386860987
"result.3883",10,2,15,121.58757825,97.78745655,154.70079105,1839352.18726825,1495,15,0.626942645632253
"result.3758",13,10,14,121.07102007,100.214247705,151.59312597,1839285.64230194,1492,14.5,0.62657734787336
"result.3022",13,12,11,121.07102007,101.231651235,150.067020675,1839254.31184777,1492,14.5,0.626405359737719
"result.4028",11,11,15,120.05361654,100.72294947,152.101827735,1839238.77826126,1485,14.5,0.626320088309125
"result.743",6,14,2,119.51800245,103.99618395,147.9746697,1839238.7520424,1482,15,0.626319944381024
"result.3292",11,13,12,120.05361654,101.740353,150.57572244,1839176.64391518,1485,14.5,0.625979002594743
"result.2752",15,11,10,122.0884236,100.72294947,149.55831891,1839134.51893478,1498,14.5,0.625747758042622
"result.3488",15,9,13,122.0884236,99.70554594,151.084424205,1839134.51893478,1498,14.5,0.625747758042622
"result.1930",9,8,7,121.0701843,100.89182025,150.56163945,1839109.11178427,1492,15,0.62560828580819
"result.2200",7,9,8,120.0353964,101.4092142,151.0790334,1839039.02848234,1485,15,0.625223564400227
"result.2666",9,6,10,121.0701843,99.85703235,152.1138213,1839011.88159068,1492,15,0.625074541878564
"result.1349",4,4,5,120.440835019,100.455019601,151.997385679,1838999.10890145,1488,15.5,0.625004426361059
"result.2019",2,14,7,117.44842665,103.99618395,150.56163945,1838988.19731276,1469,15,0.624944527331604
"result.1660",11,7,6,122.1049722,100.3744263,150.0442455,1838974.76237148,1498,15,0.624870776389761
"result.2936",7,7,11,120.0353964,100.3744263,152.63121525,1838974.76237148,1485,15,0.624870776389761
"result.613",4,6,2,120.440835019,101.506904623,150.419558146,1838965.79309666,1488,15.5,0.624821539668014
"result.343",6,5,1,121.492720041,100.980962112,149.893615635,1838962.59245166,1494,15.5,0.624803969767372
"result.1079",6,3,4,121.492720041,99.92907709,151.471443168,1838962.59245166,1494,15.5,0.624803969767372
"result.3562",9,14,13,119.03621301,102.249054765,151.084424205,1838899.93545023,1479,14.5,0.624460014942992
"result.2286",13,14,8,121.07102007,102.249054765,148.54091538,1838847.01594361,1492,14.5,0.624169513974387
"result.2396",11,5,9,122.1049722,99.3396384,151.59642735,1838844.01407696,1498,15,0.624153035265023
"result.1619",2,5,6,119.388949997,100.980962112,152.52332819,1838822.92794247,1481,15.5,0.624037283193906
"result.1194",9,10,4,121.0701843,101.92660815,149.0094576,1838817.4212035,1492,15,0.624007054019313
"result.1013",4,15,3,118.48321455,104.5135779,148.49206365,1838792.76739373,1476,15,0.623871717239437
"result.3761",0,11,14,116.41363875,102.4440021,154.1833971,1838772.54572953,1463,15,0.623760710667179
"result.2470",5,10,9,119.0006085,101.92660815,151.59642735,1838762.85041108,1479,15,0.623707488338014
"result.883",2,7,3,119.388949997,102.032847134,150.945500657,1838756.87826833,1481,15.5,0.623674704335204
"result.2016",15,13,7,122.0884236,101.740353,148.032213615,1838755.39411126,1498,14.5,0.623666557073522
"result.2556",11,15,9,120.05361654,102.75775653,149.049617145,1838741.70349263,1485,14.5,0.623591402594082
"result.3206",5,8,12,119.0006085,100.89182025,153.1486092,1838730.99436475,1479,15,0.623532614970757
"result.1464",7,11,5,120.0353964,102.4440021,149.52685155,1838717.69792802,1485,15,0.623459624347902
"result.924",11,9,3,122.1049722,101.4092142,148.49206365,1838713.26578244,1498,15,0.623435294140283
"result.3025",0,13,11,116.41363875,103.47879,152.63121525,1838647.89163519,1463,15,0.623076423577915
"result.2085",4,2,8,120.440835019,99.403134579,153.575213212,1838632.6350487,1488,15.5,0.622992672737558
"result.1815",6,1,7,121.492720041,98.877192068,153.049270701,1838559.31118138,1494,15.5,0.622590162286488
"result.3402",9,4,13,121.0701843,98.82224445,153.66600315,1838525.73062272,1491,15,0.622405822230437
"result.3672",7,5,14,120.0353964,99.3396384,154.1833971,1838524.89959543,1485,15,0.622401260316508
"result.2355",2,3,9,119.388949997,99.92907709,154.101155723,1838492.67957179,1481,15.5,0.622224388900398
"result.1889",0,6,7,118.337064975,101.506904623,153.049270701,1838432.30376834,1474,15.5,0.621892956683743
"result.3832",7,15,14,118.01880948,102.75775653,151.59312597,1838422.60676616,1472,14.5,0.621839725111756
"result.1734",5,12,6,119.0006085,102.96139605,150.0442455,1838412.43390142,1479,15,0.621783881298195
"result.3842",1,0,15,118.863007486,98.351249557,157.256810789,1838383.27570626,1478,15.5,0.621623817751183
"result.1153",0,8,4,118.337064975,102.558789645,151.471443168,1838334.10216032,1474,15.5,0.621353880186774
"result.3132",11,3,12,122.1049722,98.3048505,153.1486092,1838321.02089889,1498,15,0.621282070766068
"result.3942",5,6,15,119.0006085,99.85703235,154.70079105,1838316.86576242,1479,15,0.621259261196425
"result.147",2,9,0,119.388949997,103.084732156,149.367673124,1838294.53054938,1481,15.5,0.621136652324293
"result.2740",3,11,10,117.9658206,102.4440021,152.1138213,1838278.91551591,1472,15,0.621050933793694
"result.3476",3,9,13,117.9658206,101.4092142,153.66600315,1838278.91551591,1472,15,0.621050933793694
"result.1545",8,0,6,122.544605063,98.351249557,152.52332819,1838274.45377619,1500,15.5,0.621026441129357
"result.2289",0,15,8,116.41363875,104.5135779,151.0790334,1838149.27525779,1462,15,0.620339275220861
"result.2625",0,4,10,118.337064975,100.455019601,154.627098234,1838137.69894428,1474,15.5,0.620275727192838
"result.458",9,12,1,121.0701843,102.96139605,147.45727575,1838136.80984836,1491,15,0.620270846511934
"result.188",11,11,0,122.1049722,102.4440021,146.9398818,1838059.52430986,1498,15,0.61984658851659
"result.728",7,13,2,120.0353964,103.47879,147.9746697,1838010.77070852,1485,15,0.619578956232789
"result.1280",15,15,4,122.0884236,102.75775653,146.50610832,1837997.1444642,1497,14.5,0.619504155135323
"result.2004",3,13,7,117.9658206,103.47879,150.56163945,1837899.9670691,1472,15,0.618970701042333
"result.2821",4,0,11,120.440835019,98.351249557,155.153040745,1837866.37153841,1487,15.5,0.618786278797511
"result.417",0,10,1,118.337064975,103.610674667,149.893615635,1837843.09412021,1474,15.5,0.618658497701933
"result.3091",2,1,12,119.388949997,98.877192068,155.678983256,1837766.1331563,1481,15.5,0.618236021454679
"result.258",1,0,1,120.76407858,99.92425971,152.29098405,1837735.07557567,1489,16,0.618065531254911
"result.3277",12,12,12,120.562318305,101.231651235,150.57572244,1837734.91646126,1488,14.5,0.618064657798362
"result.4013",12,10,15,120.562318305,100.214247705,152.101827735,1837703.71764766,1488,14.5,0.617893392301946
"result.3007",14,11,11,121.579721835,100.72294947,150.067020675,1837700.95319582,1494,14.5,0.617878216878214
"result.998",5,14,3,119.0006085,103.99618395,148.49206365,1837679.74483575,1478,15,0.617761793851301
"result.3743",14,9,14,121.579721835,99.70554594,151.59312597,1837638.02900636,1494,14.5,0.617532795328481
"result.3746",1,10,14,116.9310327,101.92660815,154.1833971,1837616.86377038,1465,15,0.617416609030717
"result.3010",1,12,11,116.9310327,102.96139605,152.63121525,1837585.56174224,1465,15,0.617244776939413
"result.3547",10,13,13,119.544914775,101.740353,151.084424205,1837570.62903773,1482,14.5,0.617162804045086
"result.2185",8,8,8,120.55279035,100.89182025,151.0790334,1837542.62533197,1488,15,0.617009078053111
"result.1915",10,7,7,121.58757825,100.3744263,150.56163945,1837496.9188307,1494,15,0.616758172787048
"result.3361",0,2,13,118.337064975,99.403134579,156.204925767,1837450.28768813,1474,15.5,0.61650219171406
"result.598",5,5,2,120.96677753,100.980962112,150.419558146,1837426.28285061,1490,15.5,0.616370417459246
"result.3868",11,1,15,122.1049722,97.2700626,154.70079105,1837405.78283728,1497,15,0.616257882892897
"result.2541",12,14,9,120.562318305,102.249054765,149.049617145,1837391.72951163,1488,14.5,0.616180737337792
"result.2271",14,13,8,121.579721835,101.740353,148.54091538,1837386.33224852,1494,14.5,0.616151109129551
"result.2455",6,9,9,119.51800245,101.4092142,151.59642735,1837383.0680912,1481,15,0.616133190578854
"result.2921",8,6,11,120.55279035,99.85703235,152.63121525,1837381.26753206,1488,15,0.616123306432008
"result.1334",5,3,5,120.96677753,99.92907709,151.997385679,1837359.36027329,1490,15.5,0.61600304680946
"result.868",3,6,3,119.914892508,101.506904623,150.945500657,1837337.246726,1484,15.5,0.615881654768661
"result.1449",8,10,5,120.55279035,101.92660815,149.52685155,1837316.7244121,1488,15,0.615768997783568
"result.328",7,4,1,122.018662552,100.455019601,149.893615635,1837304.07640507,1497,15.5,0.615699566707463
"result.1604",3,4,6,119.914892508,100.455019601,152.52332819,1837304.07640507,1484,15.5,0.615699566707463
"result.1179",10,9,4,121.58757825,101.4092142,149.0094576,1837301.62741623,1494,15,0.615686123013868
"result.2651",10,5,10,121.58757825,99.3396384,152.1138213,1837301.62741623,1494,15,0.615686123013868
"result.3191",6,7,12,119.51800245,100.3744263,153.1486092,1837255.08988767,1481,15,0.615430655833876
"result.1645",12,6,6,122.62236615,99.85703235,150.0442455,1837247.61064201,1500,15,0.615389598608521
"result.3817",8,14,14,118.527511245,102.249054765,151.59312597,1837206.51123847,1475,14.5,0.61516398394768
"result.1064",7,2,4,122.018662552,99.403134579,151.471443168,1837202.81963591,1497,15.5,0.6151437189417
"result.2811",10,15,10,119.544914775,102.75775653,149.55831891,1837199.40264803,1481,14.5,0.61512496142951
"result.2274",1,14,8,116.9310327,103.99618395,151.0790334,1837178.63537647,1465,15,0.615010959752462
"result.1268",3,15,4,117.9658206,104.5135779,149.0094576,1837142.07017546,1472,15,0.61481023553961
"result.1719",6,11,6,119.51800245,102.4440021,150.0442455,1837127.11168414,1481,15,0.614728121088899
"result.909",12,8,3,122.62236615,100.89182025,148.49206365,1837083.48275112,1500,15,0.614488620607657
"result.1138",1,7,4,118.863007486,102.032847134,151.471443168,1837035.22222489,1477,15.5,0.614223695053541
"result.1874",1,5,7,118.863007486,100.980962112,153.049270701,1837035.22222489,1477,15.5,0.614223695053541
"result.2381",12,4,9,122.62236615,98.82224445,151.59642735,1837017.83159476,1500,15,0.614128229407311
"result.2725",4,10,10,118.48321455,101.92660815,152.1138213,1837016.58505382,1475,15,0.614121386536419
"result.132",3,8,0,119.914892508,102.558789645,149.367673124,1836972.37319576,1484,15.5,0.61387868609548
"result.3461",4,8,13,118.48321455,100.89182025,153.66600315,1836921.43242846,1475,15,0.613599047391614
"result.2070",5,1,8,120.96677753,98.877192068,153.575213212,1836890.90223206,1490,15.5,0.613431452260959
"result.2340",3,2,9,119.914892508,99.403134579,154.101155723,1836872.86223296,1484,15.5,0.613332421911886
"result.3657",8,4,14,120.55279035,98.82224445,154.1833971,1836832.65101238,1488,15,0.613111682920261
"result.3927",6,5,15,119.51800245,99.3396384,154.70079105,1836743.17707355,1481,15,0.612620516853967
"result.1989",4,12,7,118.48321455,102.96139605,150.56163945,1836731.12717776,1475,15,0.612554369102005
"result.443",10,11,1,121.58757825,102.4440021,147.45727575,1836715.75317279,1494,15,0.612469973694329
"result.3387",10,3,13,121.58757825,98.3048505,153.66600315,1836715.75317279,1494,15,0.612469973694329
"result.713",8,12,2,120.55279035,102.96139605,147.9746697,1836703.56477245,1488,15,0.612403065623379
"result.1800",7,0,7,122.018662552,98.351249557,153.049270701,1836696.53579011,1497,15.5,0.612364480112885
"result.1535",14,15,5,121.579721835,102.75775653,147.014810085,1836694.16616445,1494,14.5,0.612351472082494
"result.4087",6,15,15,117.510107715,102.75775653,152.101827735,1836640.98337671,1469,14.5,0.612059525835439
"result.402",1,9,1,118.863007486,103.084732156,149.893615635,1836640.66998644,1477,15.5,0.612057805483499
"result.2610",1,3,10,118.863007486,99.92907709,154.627098234,1836640.66998644,1477,15.5,0.612057805483499
"result.173",12,10,0,122.62236615,101.92660815,146.9398818,1836525.44792208,1500,15,0.611425295404721
"result.983",6,13,3,119.51800245,103.47879,148.49206365,1836487.22066648,1481,15,0.611215447364012
"result.2995",2,11,11,117.44842665,102.4440021,152.63121525,1836441.51416522,1468,15,0.61096454209795
"result.3117",12,2,12,122.62236615,97.78745655,153.1486092,1836394.14560937,1500,15,0.61070451300403
"result.3731",2,9,14,117.44842665,101.4092142,154.1833971,1836378.63309985,1468,15,0.610619357277365
"result.3262",13,11,12,121.07102007,100.72294947,150.57572244,1836215.25779362,1491,14.5,0.609722510580554
"result.3532",11,12,13,120.05361654,101.231651235,151.084424205,1836163.12813038,1484,14.5,0.609436345447304
"result.2259",2,13,8,117.44842665,103.47879,151.0790334,1836127.10883837,1468,15,0.60923861799503
"result.3998",13,9,15,121.07102007,99.70554594,152.101827735,1836089.93597695,1490,14.5,0.609034558037991
"result.2992",15,10,11,122.0884236,100.214247705,150.067020675,1836069.92661127,1497,14.5,0.608924716875733
"result.1253",4,14,4,118.48321455,103.99618395,149.0094576,1836065.05880029,1474,15,0.608897995088374
"result.3076",3,0,12,119.914892508,98.351249557,155.678983256,1836043.60420967,1483,15.5,0.608780220381932
"result.513",0,0,2,120.22972425,99.92425971,152.82533838,1836023.16586391,1485,16,0.608668024338922
"result.2170",9,7,8,121.0701843,100.3744263,151.0790334,1835965.33552481,1490,15,0.608350565416962
"result.2526",13,13,9,121.07102007,101.740353,149.049617145,1835964.61416029,1490,14.5,0.608346605495427
"result.2440",7,8,9,120.0353964,100.89182025,151.59642735,1835922.12210544,1484,15,0.608113345892685
"result.3728",15,8,14,122.0884236,99.196844175,151.59312597,1835911.9579348,1497,14.5,0.608057549805275
"result.3802",9,13,14,119.03621301,101.740353,151.59312597,1835911.9579348,1478,14.5,0.608057549805275
"result.2796",11,14,10,120.05361654,102.249054765,149.55831891,1835883.52357303,1484,14.5,0.607901459732592
"result.3346",1,1,13,118.863007486,98.877192068,156.204925767,1835851.56550954,1477,15.5,0.607726026343416
"result.2256",15,12,8,122.0884236,101.231651235,148.54091538,1835848.77046421,1497,14.5,0.607710682977092
"result.1434",9,9,5,121.0701843,101.4092142,149.52685155,1835835.69526669,1490,15,0.607638906844128
"result.853",4,5,3,120.440835019,100.980962112,150.945500657,1835834.10744589,1486,15.5,0.607630190521734
"result.1900",11,6,7,122.1049722,99.85703235,150.56163945,1835804.11622946,1497,15,0.607465554114848
"result.583",6,4,2,121.492720041,100.455019601,150.419558146,1835803.55583451,1493,15.5,0.607462477833787
"result.1704",7,10,6,120.0353964,101.92660815,150.0442455,1835761.45682828,1484,15,0.607231375866522
"result.1164",11,8,4,122.1049722,100.89182025,149.0094576,1835706.05500857,1497,15,0.606927248271295
"result.2906",9,5,11,121.0701843,99.3396384,152.63121525,1835706.05500857,1490,15,0.606927248271295
"result.1589",4,3,6,120.440835019,99.92907709,152.52332819,1835700.84422671,1486,15.5,0.606898643749551
"result.3176",7,6,12,120.0353964,99.85703235,153.1486092,1835697.19071742,1484,15,0.606878587856058
"result.2710",5,9,10,119.0006085,101.4092142,152.1138213,1835672.81391674,1477,15,0.606744771714157
"result.3265",0,12,12,116.41363875,102.96139605,153.1486092,1835656.19337083,1461,15,0.606653533435589
"result.1123",2,6,4,119.388949997,101.506904623,151.471443168,1835652.54358395,1480,15.5,0.606633497976227
"result.1319",6,2,5,121.492720041,99.403134579,151.997385679,1835635.52197189,1493,15.5,0.606540058050086
"result.4001",0,10,15,116.41363875,101.92660815,154.70079105,1835625.02984724,1461,15,0.606482461663273
"result.3066",9,15,11,119.03621301,102.75775653,150.067020675,1835603.91901568,1478,14.5,0.606366574017881
"result.117",4,7,0,120.440835019,102.032847134,149.367673124,1835567.58100753,1486,15.5,0.606167096977368
"result.313",8,3,1,122.544605063,99.92907709,149.893615635,1835562.63455616,1499,15.5,0.606139943494559
"result.1859",2,4,7,119.388949997,100.455019601,153.049270701,1835553.46907274,1480,15.5,0.606089629688175
"result.2636",11,4,10,122.1049722,98.82224445,152.1138213,1835509.93256679,1497,15,0.605850636584186
"result.1974",5,11,7,119.0006085,102.4440021,150.56163945,1835481.67763874,1477,15,0.60569553151062
"result.3446",5,7,13,119.0006085,100.3744263,153.66600315,1835481.67763874,1477,15,0.60569553151062
"result.247",6,15,0,119.51800245,104.5135779,146.9398818,1835463.39503824,1481,15,0.605595169404195
"result.4072",7,14,15,118.01880948,102.249054765,152.101827735,1835460.16752009,1471,14.5,0.605577451983765
"result.1523",2,15,5,117.44842665,104.5135779,149.52685155,1835435.41711928,1468,15,0.605441584968604
"result.3853",12,0,15,122.62236615,96.75266865,154.70079105,1835376.55268584,1500,15,0.605118449398675
