"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3263",14,11,12,145.65591164,111.08388592,94.64800484,1531407.05348489,1493,18,0.604884605879896
"result.2220",11,10,8,145.940564862,112.040984835,93.654771939,1531379.57767293,1494,18.5,0.604700314452303
"result.434",1,11,1,143.932651748,115.618031732,92.022515052,1531365.98823672,1484,19.5,0.604609164585563
"result.3874",1,2,15,142.07605404,108.88615617,98.9874147,1531346.72937002,1475,19,0.604479987546332
"result.1882",9,5,7,146.73428532,110.6329929,94.32918342,1531307.24518514,1498,19,0.604215151085483
"result.3409",0,5,13,141.49377513,110.6329929,97.82285688,1531307.24518514,1471,19,0.604215151085483
"result.1334",5,3,5,146.292203416,110.898928396,94.38206672,1531221.48380706,1496,19.5,0.60363991469854
"result.2304",15,15,8,146.22266616,113.350904,92.38098676,1531166.02245172,1496,18,0.603267912867771
"result.757",4,15,2,143.82289077,116.455782,91.41778887,1531157.20528261,1483,19,0.603208772534261
"result.2210",1,10,8,142.07605404,113.54438745,94.91146233,1531105.87584228,1474,19,0.602864485135158
"result.1985",0,12,7,141.49377513,114.70894527,94.32918342,1531019.4054774,1471,19,0.602284493285901
"result.3997",12,9,15,144.5224026,109.95037688,96.3482684,1531002.17960441,1487,18,0.602168952361042
"result.2616",7,3,10,145.5697275,109.46843508,96.07602015,1530999.26854311,1492,19,0.602149426690868
"result.2445",12,8,9,146.515134015,110.891846529,94.229341092,1530975.55427007,1497,18.5,0.60199036543216
"result.3972",3,8,15,141.344011638,110.891846529,97.67675601,1530975.55427007,1471,18.5,0.60199036543216
"result.3125",4,3,12,143.82289077,109.46843508,97.24057797,1530962.15340933,1483,19,0.601900480417671
"result.2435",2,8,9,142.65833295,112.37982963,95.49374124,1530947.93910277,1477,19,0.601805139291765
"result.3081",8,0,12,146.15200641,107.72159835,97.24057797,1530929.18411496,1495,19,0.601679341972862
"result.1701",4,10,6,143.82289077,113.54438745,93.74690451,1530913.39044101,1483,19,0.601573407388524
"result.698",9,11,2,146.73428532,114.12666636,91.41778887,1530909.2446016,1498,19,0.601545599560134
"result.2068",3,1,8,145.112427582,109.719152562,96.151730471,1530890.60150504,1490,19.5,0.601420552741323
"result.4096",15,15,15,144.178288608,111.7661152,95.00119792,1530872.78889958,1485,17.5,0.601301076363541
"result.375",6,7,1,146.882091333,113.258480064,92.022515052,1530853.65434972,1499,19.5,0.601172733167937
"result.1926",5,8,7,144.40516968,112.37982963,94.32918342,1530795.53014916,1486,19,0.600782870552891
"result.3488",15,9,13,146.22266616,109.95037688,95.21475936,1530790.27618855,1496,18,0.60074763010567
"result.1476",3,12,5,143.24061186,114.70894527,93.1646256,1530786.05394479,1480,19,0.600719309802288
"result.209",0,13,0,143.342763831,116.797807566,91.432627135,1530776.06532357,1481,19.5,0.600652312063826
"result.2577",0,1,10,143.342763831,109.719152562,97.331506305,1530776.06532357,1481,19.5,0.600652312063826
"result.3644",11,3,14,145.940564862,108.019000764,97.102186857,1530753.24655732,1494,18.5,0.600499257332815
"result.3590",5,0,14,144.40516968,107.72159835,98.40513579,1530746.56975991,1486,19,0.600454473341439
"result.801",0,2,3,145.16820243,111.71380187,94.38920158,1530737.22517785,1490,20,0.600391795435084
"result.3179",10,6,12,145.365995709,109.742708223,95.953048551,1530725.36325205,1491,18.5,0.600312232682129
"result.150",5,9,0,146.292203416,114.438255898,91.432627135,1530712.43411164,1496,19.5,0.600225511687437
"result.3688",7,6,14,143.64228825,109.742708223,97.102186857,1530689.13392343,1482,18.5,0.600069227863891
"result.3307",10,14,12,143.38889356,112.78414948,94.64800484,1530647.00472095,1481,18,0.599786650195897
"result.2773",4,13,10,141.918580791,113.764692294,94.803910245,1530639.81651276,1473,18.5,0.599738435964719
"result.1153",0,8,4,143.342763831,113.848367981,93.792178803,1530626.42934455,1481,19.5,0.59964864279161
"result.3816",7,14,14,141.68863,112.78414948,95.78151388,1530610.77724693,1472,18,0.599543657817186
"result.473",8,13,1,146.15200641,115.29122418,90.83550996,1530582.31555083,1495,19,0.599352753664311
"result.1486",13,12,5,147.089703168,113.190123141,91.93106448,1530569.63404371,1500,18.5,0.599267693646666
"result.1378",1,6,5,143.932651748,112.668592147,94.38206672,1530564.64549039,1484,19.5,0.599234233393891
"result.1559",6,1,6,146.882091333,109.719152562,94.971954637,1530546.99296063,1499,19.5,0.59911583070883
"result.2660",3,6,10,143.24061186,111.21527181,96.07602015,1530543.2262078,1480,19,0.599090565568072
"result.2998",5,11,11,142.493149944,112.615553988,95.378479398,1530533.21503275,1476,18.5,0.599023416551893
"result.2548",3,15,9,141.344011638,114.9138306,94.229341092,1530508.93569211,1470,18.5,0.598860565155377
"result.3634",1,3,14,142.07605404,109.46843508,98.40513579,1530479.65667015,1474,19,0.598664178866106
"result.2264",7,13,8,143.64228825,113.764692294,93.654771939,1530452.03098748,1482,18.5,0.598478882194793
"result.1261",12,14,4,146.515134015,114.339261447,91.356495327,1530443.49528179,1497,18.5,0.598421629750706
"result.2151",6,6,8,144.98744859,111.21527181,94.91146233,1530430.10401813,1489,19,0.598331809107742
"result.1251",2,14,4,142.65833295,115.87350309,92.58234669,1530415.88971158,1477,19,0.598236467981836
"result.2489",8,11,9,144.216857403,112.615553988,94.229341092,1530384.50407132,1485,18.5,0.598025951748234
"result.3282",1,13,12,140.194873332,113.764692294,95.953048551,1530376.91677737,1464,18.5,0.597975060686823
"result.3532",11,12,13,143.95564808,111.65064044,95.21475936,1530362.10021423,1484,18,0.597875679981415
"result.2670",13,6,10,147.089703168,109.742708223,94.803910245,1530326.8406373,1500,18.5,0.597639179681511
"result.4041",8,12,15,142.25538452,111.65064044,96.3482684,1530290.37345662,1475,18,0.597394579492914
"result.2039",6,15,7,143.067719097,114.9138306,93.080202786,1530281.3168736,1479,18.5,0.597333833313044
"result.3057",0,15,11,139.620304179,114.9138306,95.378479398,1530281.3168736,1461,18.5,0.597333833313044
"result.1192",7,10,4,145.5697275,113.54438745,92.58234669,1530258.9400767,1492,19,0.597183743049965
"result.1603",2,4,6,144.522539665,111.488816313,94.971954637,1530249.56836037,1487,19.5,0.597120883143068
"result.2798",13,14,10,145.08915712,112.78414948,93.5144958,1530248.50250675,1490,18,0.597113734030082
"result.3507",2,11,13,140.769442485,112.615553988,96.527617704,1530235.79310989,1467,18.5,0.597028486944577
"result.67",2,4,0,146.36300245,112.90860189,92.59700155,1530224.89557865,1496,20,0.59695539277748
"result.1026",1,0,4,145.76560244,110.51900185,94.98660159,1530221.69751623,1493,20,0.59693394207425
"result.3169",0,6,12,141.49377513,111.21527181,97.24057797,1530203.8596388,1471,19,0.596814296187082
"result.3223",6,9,12,143.067719097,111.466415682,95.953048551,1530186.85506391,1479,18.5,0.596700239598475
"result.1417",8,8,5,146.15200641,112.37982963,93.1646256,1530185.89433468,1495,19,0.596693795597395
"result.967",6,12,3,144.98744859,114.70894527,92.00006778,1530085.99934694,1489,19,0.59602375935145
"result.2714",9,9,10,144.791426556,111.466415682,94.803910245,1530076.45993693,1488,18.5,0.595959774654943
"result.644",3,8,2,145.112427582,113.848367981,92.612402969,1530032.19592995,1490,19.5,0.595662877986311
"result.292",3,2,1,146.96040246,111.71380187,93.19440156,1530019.57997148,1499,20,0.595578257630052
"result.869",4,6,3,145.702315499,112.668592147,93.202290886,1530015.77497203,1493,19.5,0.595552735953695
"result.248",7,15,0,145.5697275,116.455782,90.25323105,1530012.16392123,1492,19,0.595528515169665
"result.3023",14,12,11,145.65591164,111.65064044,94.08125032,1530003.46642621,1492,18,0.595470177538905
"result.2841",8,1,11,146.15200641,108.30387726,96.65829906,1529987.68372661,1495,19,0.595364316563938
"result.3350",5,1,13,144.40516968,108.30387726,97.82285688,1529914.24314274,1486,19,0.59487172074676
"result.2885",4,4,11,143.82289077,110.05071399,96.65829906,1529889.36810627,1483,19,0.594704873776426
"result.1642",9,6,6,146.73428532,111.21527181,93.74690451,1529864.49306979,1498,19,0.594538026806091
"result.3732",3,9,14,141.344011638,111.466415682,97.102186857,1529855.66968297,1470,18.5,0.59447884476788
"result.3757",12,10,14,144.5224026,110.5171314,95.78151388,1529841.62610259,1486,18,0.594384648771702
"result.2376",7,4,9,145.5697275,110.05071399,95.49374124,1529814.74299685,1492,19,0.594204332865424
"result.1755",10,13,6,145.365995709,113.764692294,92.505633633,1529813.56020155,1491,18.5,0.594196399377048
"result.419",2,10,1,144.522539665,115.028143815,92.022515052,1529796.96570779,1486,19.5,0.594085093369084
"result.1980",11,11,7,145.940564862,112.615553988,93.080202786,1529789.6602256,1494,18.5,0.594036092533602
"result.3404",11,4,13,145.940564862,108.593569917,96.527617704,1529789.6602256,1494,18.5,0.594036092533602
"result.1094",5,4,4,146.292203416,111.488816313,93.792178803,1529745.23969035,1495,19.5,0.593738145966344
"result.3913",8,4,15,144.216857403,108.593569917,97.67675601,1529717.96029777,1485,18.5,0.593555172003268
"result.1828",3,2,7,145.112427582,110.309040479,95.561842554,1529678.73481079,1489,19.5,0.593292070734249
"result.2337",0,2,9,143.342763831,110.309040479,96.741618388,1529678.73481079,1480,19.5,0.593292070734249
"result.742",5,14,2,144.40516968,115.87350309,91.41778887,1529669.44119651,1486,19,0.593229734689502
"result.1530",9,15,5,144.791426556,114.9138306,91.93106448,1529598.46041805,1488,18.5,0.592753637786043
"result.3448",7,7,13,143.64228825,110.317277376,96.527617704,1529598.46041805,1482,18.5,0.592753637786043
"result.2939",10,7,11,145.365995709,110.317277376,95.378479398,1529525.62239613,1491,18.5,0.592265083596496
"result.2205",12,9,8,146.515134015,111.466415682,93.654771939,1529524.48430204,1496,18.5,0.592257449937284
"result.3248",15,10,12,146.22266616,110.5171314,94.64800484,1529522.13255032,1495,18,0.592241675783577
"result.1970",1,11,7,142.07605404,114.12666636,94.32918342,1529516.24255919,1474,19,0.592202169221411
"result.3394",1,4,13,142.07605404,110.05071399,97.82285688,1529516.24255919,1474,19,0.592202169221411
"result.2195",2,9,8,142.65833295,112.96210854,94.91146233,1529496.8953086,1477,19,0.592072399355595
"result.3869",12,1,15,146.515134015,106.869862458,97.67675601,1529427.74630417,1496,18.5,0.591608588904292
"result.3859",2,1,15,142.65833295,108.30387726,98.9874147,1529400.15905566,1477,19,0.591423550026518
"result.194",1,12,0,143.932651748,116.207919649,91.432627135,1529312.54744925,1483,19.5,0.590835903406907
"result.1745",0,13,6,141.49377513,115.29122418,93.74690451,1529292.36723095,1471,19,0.590700546488402
"result.1867",10,4,7,147.31656423,110.05071399,94.32918342,1529292.36723095,1500,19,0.590700546488402
"result.3957",4,7,15,141.918580791,110.317277376,97.67675601,1529234.27030843,1473,18.5,0.590310866838309
"result.2420",3,7,9,143.24061186,111.79755072,95.49374124,1529231.95642809,1480,19,0.590295346703304
"result.1686",5,9,6,144.40516968,112.96210854,93.74690451,1529228.7976933,1486,19,0.590274159786436
"result.1319",6,2,5,146.882091333,110.309040479,94.38206672,1529218.12694123,1498,19.5,0.590202586719365
"result.1461",4,11,5,143.82289077,114.12666636,93.1646256,1529206.68654977,1483,19,0.590125851368362
"result.3576",7,15,13,141.68863,113.350904,95.21475936,1529199.90828393,1471,18,0.590080386787009
"result.561",0,3,2,145.16820243,112.31120188,93.79180157,1529182.9668432,1489,20,0.589966753664828
"result.683",10,10,2,147.31656423,113.54438745,91.41778887,1529142.52474935,1500,19,0.589695492119484
"result.3067",10,15,11,143.38889356,113.350904,94.08125032,1529127.08924068,1480,18,0.589591959895128
"result.3982",13,8,15,145.08915712,109.38362236,96.3482684,1529083.39781473,1489,18,0.58929890376
"result.2758",5,12,10,142.493149944,113.190123141,94.803910245,1529074.93713547,1476,18.5,0.589242154548675
"result.2533",4,14,9,141.918580791,114.339261447,94.229341092,1529046.86414785,1473,18.5,0.589053857621454
"result.2430",13,7,9,147.089703168,110.317277376,94.229341092,1529015.75624265,1499,18.5,0.588845204269667
"result.3801",8,13,14,142.25538452,112.21739496,95.78151388,1529010.94286669,1474,18,0.58881291900258
"result.1911",6,7,7,144.98744859,111.79755072,94.32918342,1529004.52752321,1488,19,0.588769888688819
"result.2929",0,7,11,141.49377513,111.79755072,96.65829906,1529004.52752321,1470,19,0.588769888688819
"result.3110",5,2,12,144.40516968,108.88615617,97.24057797,1528983.99574707,1485,19,0.588632173729179
"result.3292",11,13,12,143.95564808,112.21739496,94.64800484,1528974.89744028,1483,18,0.588571147691098
"result.135",6,8,0,146.882091333,113.848367981,91.432627135,1528962.57578365,1498,19.5,0.588488501336774
"result.1138",1,7,4,143.932651748,113.258480064,93.792178803,1528961.95999773,1483,19.5,0.588484371010551
"result.2601",8,2,10,146.15200641,108.88615617,96.07602015,1528947.07803421,1494,19,0.588384551638285
"result.1236",3,13,4,143.24061186,115.29122418,92.58234669,1528940.56314371,1479,19,0.588340853622246
"result.458",9,12,1,146.73428532,114.70894527,90.83550996,1528919.24168388,1497,19,0.588197841933387
"result.3042",1,14,11,140.194873332,114.339261447,95.378479398,1528895.87699824,1464,18.5,0.588041125499372
"result.3267",2,12,12,140.769442485,113.190123141,95.953048551,1528888.10002194,1467,18.5,0.587988962161426
"result.913",0,9,3,143.342763831,114.438255898,93.202290886,1528880.67625605,1480,19.5,0.587939167949102
"result.2983",6,10,11,143.067719097,112.040984835,95.378479398,1528864.38972834,1478,18.5,0.587829927594516
"result.2053",4,0,8,145.702315499,109.129264645,96.151730471,1528849.68169798,1492,19.5,0.587731274862538
"result.4085",4,15,15,139.98836644,113.350904,96.3482684,1528835.81306767,1462,18,0.587638252327607
"result.786",1,1,3,145.76560244,111.11640186,94.38920158,1528817.1085027,1492,20,0.587512793215206
"result.2249",8,12,8,144.216857403,113.190123141,93.654771939,1528813.36517653,1484,18.5,0.587487685206527
"result.2562",1,0,10,143.932651748,109.129264645,97.331506305,1528811.7082328,1483,19.5,0.587476571412113
"result.1363",2,5,5,144.522539665,112.07870423,94.38206672,1528791.1820354,1486,19.5,0.587338893871343
"result.3673",8,5,14,144.216857403,109.16813907,97.102186857,1528765.75490699,1484,18.5,0.587168343796172
"result.2024",7,14,7,143.64228825,114.339261447,93.080202786,1528744.88984862,1481,18.5,0.587028393377291
"result.3164",11,5,12,145.940564862,109.16813907,95.953048551,1528729.71526072,1493,18.5,0.586926611254469
"result.1246",13,13,4,147.089703168,113.764692294,91.356495327,1528724.40415496,1499,18.5,0.58689098751148
"result.2645",4,5,10,143.82289077,110.6329929,96.07602015,1528719.05686656,1482,19,0.586855121076887
"result.2474",9,10,9,144.791426556,112.040984835,94.229341092,1528642.46138029,1487,18.5,0.586341364048242
"result.3492",3,10,13,141.344011638,112.040984835,96.527617704,1528642.46138029,1469,18.5,0.586341364048242
"result.2558",13,15,9,145.08915712,113.350904,92.94774128,1528617.35593792,1489,18,0.586172971651967
"result.3629",12,2,14,146.515134015,107.444431611,97.102186857,1528605.47332228,1496,18.5,0.586093270123862
"result.3517",12,11,13,144.5224026,111.08388592,95.21475936,1528588.22832062,1486,18,0.585977600895214
"result.4026",9,11,15,142.82213904,111.08388592,96.3482684,1528588.22832062,1477,18,0.585977600895214
"result.3619",2,2,14,142.65833295,108.88615617,98.40513579,1528577.90090563,1476,19,0.585908330729355
"result.2136",7,5,8,145.5697275,110.6329929,94.91146233,1528531.5069884,1491,19,0.585597147887858
"result.2783",14,13,10,145.65591164,112.21739496,93.5144958,1528506.30689696,1492,18,0.58542812064185
"result.1177",8,9,4,146.15200641,112.96210854,92.58234669,1528501.10416605,1494,19,0.585393223813005
"result.2097",0,3,8,143.342763831,110.898928396,96.151730471,1528481.64697867,1480,19.5,0.585262716556527
"result.1021",12,15,3,146.515134015,114.9138306,90.781926174,1528460.36632548,1496,18.5,0.585119978574374
"result.3154",1,5,12,142.07605404,110.6329929,97.24057797,1528456.48703714,1473,19,0.585093958612247
"result.233",8,14,0,146.15200641,115.87350309,90.25323105,1528451.55151403,1494,19,0.58506085405464
"result.952",7,11,3,145.5697275,114.12666636,92.00006778,1528432.79652621,1491,19,0.584935056735737
"result.1011",2,15,3,142.65833295,116.455782,92.00006778,1528432.79652621,1476,19,0.584935056735737
"result.3208",7,8,12,143.64228825,110.891846529,95.953048551,1528412.94573829,1481,18.5,0.584801909440555
"result.1588",3,3,6,145.112427582,110.898928396,94.971954637,1528365.87922536,1489,19.5,0.584486215226584
"result.52",3,3,0,146.96040246,112.31120188,92.59700155,1528341.23681506,1498,20,0.584320928574436
"result.1402",9,7,5,146.73428532,111.79755072,93.1646256,1528322.24080856,1497,19,0.584193514645363
"result.629",4,7,2,145.702315499,113.258480064,92.612402969,1528291.98491474,1492,19.5,0.58399057607981
"result.2699",10,8,10,145.365995709,110.891846529,94.803910245,1528229.90227173,1490,18.5,0.583574162584011
