"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1130",9,6,4,101.669498882,180.026246428,119.80163881,2192750.75097264,1493,23.5,0.435127046268821
"result.2519",6,13,9,98.6605543,182.58609075,121.7240605,2192742.6937971,1470,23,0.435092717559879
"result.324",3,4,1,99.843435706,182.495286456,120.341094692,2192729.8395013,1479,24.5,0.43503795005765
"result.788",3,1,3,99.843435706,180.511642038,121.663524304,2192729.8395013,1479,24.5,0.43503795005765
"result.2269",12,13,8,101.38312528,180.588691905,119.758816737,2192621.77808922,1490,22.5,0.434577539490016
"result.2447",14,8,9,102.650414346,177.42046924,120.39246127,2192621.77808922,1500,22.5,0.434577539490016
"result.3968",15,7,15,102.13044219,174.81222927,122.80715748,2192556.04098413,1496,22,0.434297457476595
"result.1594",9,3,6,101.669498882,178.08351715,121.096791662,2192537.57279347,1493,23.5,0.434218771200144
"result.2983",6,10,11,98.6605543,180.6641319,123.0053664,2192499.73061773,1470,23,0.434057539385064
"result.2733",12,10,10,101.38312528,178.687758306,121.026105803,2192499.66047417,1490,22.5,0.434057240528743
"result.2202",9,9,8,100.58251315,180.02347895,121.08340755,2192483.16494641,1485,23,0.433986959054963
"result.3334",5,0,13,99.079193178,176.140787872,125.629826644,2192477.55702583,1473,23.5,0.433963065734948
"result.1519",14,14,5,102.650414346,181.222336438,117.857883138,2192456.91930891,1500,22.5,0.433875135892298
"result.666",9,9,2,101.669498882,181.968975706,118.506485958,2192452.3015218,1493,23.5,0.433855461172672
"result.988",11,13,3,101.86381905,182.58609075,117.8801428,2192442.93403035,1494,23,0.43381554968186
"result.2380",11,4,9,101.86381905,176.8202142,121.7240605,2192442.93403035,1494,23,0.43381554968186
"result.1738",9,12,6,100.58251315,181.9454378,119.80210165,2192441.88224169,1484,23,0.433811068391061
"result.553",8,2,2,102.09195828,179.31536262,119.76172029,2192436.67754114,1496,24,0.433788893045682
"result.4076",11,14,15,99.62417367,179.19819918,122.80715748,2192411.40373622,1477,22,0.433681210509933
"result.1156",3,8,4,98.81978013,183.2419764,121.07059155,2192338.01700495,1471,24,0.43336853620788
"result.1620",3,5,6,98.81978013,181.27866951,122.37946281,2192295.69387721,1471,24,0.433188212678028
"result.3339",10,0,13,101.2231661,174.2576024,124.2866723,2192280.95857744,1489,23,0.43312543089865
"result.89",8,5,0,102.09195828,181.27866951,118.45284903,2192218.05476208,1496,24,0.432857420507372
"result.1416",7,8,5,100.37434603,181.32139928,120.449215236,2192177.74975219,1483,23.5,0.43268569544728
"result.2839",6,1,11,99.726769604,176.788364298,124.334673792,2192086.50406021,1478,23.5,0.432296930577121
"result.3978",9,8,15,99.482191681,177.42046924,124.194328468,2192051.89588568,1476,22.5,0.432149477670747
"result.839",6,4,3,100.78308702,180.62423388,120.41615592,2192039.79311146,1486,24,0.43209791212998
"result.2666",9,6,10,100.58251315,178.1015201,122.36471345,2192029.0551945,1484,23,0.432052161752035
"result.1880",7,5,7,100.37434603,179.378670002,121.744368088,2192009.37972532,1483,23.5,0.43196833169877
"result.2911",14,5,11,102.650414346,175.519535641,121.659750336,2191962.34296799,1500,22.5,0.431767925099147
"result.2555",10,15,9,100.115836214,181.855980971,120.39246127,2191945.04297252,1481,22.5,0.431694216079632
"result.1274",9,15,4,100.58251315,183.86739665,118.52079575,2191905.20708034,1484,23,0.431524489760327
"result.3295",14,13,12,101.50387506,178.57163205,120.92745609,2191896.31802685,1491,22,0.431486616720496
"result.3197",12,7,12,101.38312528,176.786824707,122.293394869,2191889.07239896,1490,22.5,0.431455745722384
"result.692",3,11,2,98.81978013,185.20528329,119.76172029,2191872.46259979,1471,24,0.431384977379503
"result.3019",10,12,11,100.115836214,179.955047372,121.659750336,2191864.64887595,1481,22.5,0.431351685930129
"result.952",7,11,3,100.37434603,183.264128558,119.154062384,2191841.00969846,1483,23.5,0.431250967950261
"result.2058",9,0,8,101.669498882,176.140787872,122.391944514,2191812.76698428,1492,23.5,0.43113063596664
"result.375",6,7,1,100.78308702,182.58754077,119.10728466,2191780.80920396,1486,24,0.430994475430751
"result.1303",6,1,5,100.78308702,178.66092699,121.72502718,2191780.80920396,1486,24,0.430994475430751
"result.7",6,0,0,101.827080124,179.850427232,119.679879886,2191774.69792909,1493,24.5,0.430968437500325
"result.3447",6,7,13,98.6605543,178.74217305,124.2866723,2191770.84107963,1470,23,0.430952004860619
"result.2084",3,2,8,98.81978013,179.31536262,123.68833407,2191745.49321657,1471,24,0.430844006789948
"result.3870",13,1,15,102.016769813,172.984957509,124.194328468,2191702.84303602,1495,22.5,0.430662289806444
"result.3625",8,2,14,99.9418602,175.5389083,124.92732525,2191685.64619855,1480,23,0.430589020305814
"result.202",9,12,0,101.669498882,183.911704984,117.211333106,2191642.22444094,1492,23.5,0.430404015911699
"result.2488",7,11,9,99.30120725,181.30478485,121.7240605,2191493.69476896,1475,23,0.429771184734803
"result.2844",11,1,11,101.86381905,174.89825535,123.0053664,2191439.52765322,1494,23,0.429540398258599
"result.2024",7,14,7,99.30120725,183.2267437,120.4427546,2191412.18114818,1475,23,0.429423884697796
"result.2344",7,2,9,100.37434603,177.435940724,123.03952094,2191335.89961787,1483,23.5,0.429098876704734
"result.3581",12,15,13,100.2507408,179.82476631,121.55402322,2191323.18063294,1482,22,0.429044685713147
"result.3483",10,9,13,100.115836214,178.054113773,122.927039402,2191301.89019996,1481,22.5,0.4289539748836
"result.3759",14,10,14,101.50387506,176.69193066,122.18059035,2191298.58246153,1491,22,0.428939881807251
"result.273",0,1,1,98.854232,182.345982,121.563988,2191272.57578135,1471,25,0.428829076755259
"result.293",4,2,1,100.504650512,181.172856844,120.341094692,2191256.65504247,1484,24.5,0.428761244248893
"result.1125",4,6,4,99.47421576,181.93310514,121.07059155,2191093.54887798,1476,24,0.428066307912883
"result.1421",12,8,5,102.504472,179.382826,119.1614487,2191086.12666505,1498,23,0.428034684549777
"result.2952",7,8,11,99.30120725,179.382826,123.0053664,2191086.12666505,1475,23,0.428034684549777
"result.3130",9,3,12,100.58251315,176.17956125,123.64601935,2191079.55298595,1484,23,0.428006676482276
"result.1702",5,10,6,99.079193178,182.616552132,121.096791662,2191064.87818754,1473,23.5,0.427944152477293
"result.488",7,14,1,100.37434603,185.206857836,117.858909532,2190999.15956415,1482,23.5,0.427664149207714
"result.2166",5,7,8,99.079193178,180.673822854,122.391944514,2190940.23005475,1473,23.5,0.427413071895735
"result.1885",12,5,7,102.504472,177.46086715,120.4427546,2190917.8404802,1498,23,0.427317678021765
"result.228",3,14,0,98.81978013,187.16859018,118.45284903,2190899.03066174,1471,24,0.427237536192899
"result.1589",4,3,6,99.47421576,179.96979825,122.37946281,2190880.53181121,1476,24,0.427158719285811
"result.1707",10,10,6,101.2231661,180.6641319,119.80210165,2190868.4064134,1489,23,0.427107057354163
"result.2238",13,11,8,102.016769813,179.321402839,119.758816737,2190842.67708506,1495,22.5,0.426997433997984
"result.1099",10,4,4,102.317075308,178.731093576,119.80163881,2190841.65211966,1497,23.5,0.426993066991366
"result.3375",14,2,13,102.650414346,173.618602042,122.927039402,2190808.33150583,1499,22.5,0.426851099915127
"result.661",4,9,2,99.47421576,183.89641203,119.76172029,2190795.3249845,1476,24,0.426795683834983
"result.3661",12,4,14,101.38312528,174.885891108,123.560683935,2190790.01386358,1490,22.5,0.426773055070937
"result.4045",12,12,15,100.2507408,177.94506492,122.80715748,2190772.1815933,1481,22,0.426697078221101
"result.957",12,11,3,102.504472,181.30478485,117.8801428,2190749.55429536,1498,23,0.426600671493755
"result.2171",10,7,8,101.2231661,178.74217305,121.08340755,2190743.76945775,1489,23,0.426576024394354
"result.635",10,7,2,102.317075308,180.673822854,118.506485958,2190712.93051848,1497,23.5,0.426444630835247
"result.3305",8,14,12,98.848547148,181.222336438,122.293394869,2190710.6374138,1471,22.5,0.42643486074611
"result.1238",5,13,4,99.079193178,184.55928141,119.80163881,2190690.93378917,1473,23.5,0.42635091073262
"result.1774",13,14,6,102.016769813,181.222336438,118.491527671,2190637.87566817,1494,22.5,0.426124849281684
"result.1385",8,6,5,101.021922456,180.026246428,120.449215236,2190561.39749431,1487,23.5,0.425799003461588
"result.3911",6,4,15,98.6605543,176.8202142,125.5679782,2190556.02518279,1470,23,0.425776113986544
"result.2702",13,8,10,102.016769813,177.42046924,121.026105803,2190555.95510141,1494,22.5,0.425775815395164
"result.1243",10,13,4,101.2231661,182.58609075,118.52079575,2190494.49554646,1489,23,0.425513958474739
"result.1563",10,1,6,102.317075308,176.788364298,121.096791662,2190455.48731612,1497,23.5,0.42534775852301
"result.2524",11,13,9,100.749480747,180.588691905,120.39246127,2190446.55807127,1485,22.5,0.425309714242359
"result.921",8,9,3,101.021922456,181.968975706,119.154062384,2190391.94120921,1487,23.5,0.425077011559863
"result.522",9,0,2,102.74639391,178.00649136,119.76172029,2190384.98684533,1500,24,0.425047381532307
"result.58",9,3,0,102.74639391,179.96979825,118.45284903,2190340.98200391,1500,24,0.424859892829083
"result.2630",5,4,10,99.079193178,178.731093576,123.687097366,2190316.9893908,1473,23.5,0.424757668987946
"result.808",7,2,3,101.43752265,179.31536262,120.41615592,2190286.32630914,1490,24,0.424627024694505
"result.3947",10,6,15,100.115836214,176.153180174,124.194328468,2190256.76694456,1480,22.5,0.42450108294005
"result.2349",12,2,9,102.504472,175.5389083,121.7240605,2190244.69574083,1498,23,0.424449651909724
"result.2800",15,14,10,102.13044219,179.19819918,119.67432183,2190230.52985881,1495,22,0.424389296213298
"result.1849",8,3,7,101.021922456,178.08351715,121.744368088,2190222.4849241,1487,23.5,0.424355019658138
"result.2988",11,10,11,100.749480747,178.687758306,121.659750336,2190203.84931137,1485,22.5,0.424275620056832
"result.344",7,5,1,101.43752265,181.27866951,119.10728466,2190199.43776875,1490,24,0.424256824070306
"result.3769",8,11,14,98.848547148,179.321402839,123.560683935,2190194.69049025,1471,22.5,0.424236597634736
"result.3416",7,5,13,99.30120725,177.46086715,124.2866723,2190189.47683643,1474,23,0.42421438414272
"result.579",2,4,2,99.1822209,182.495286456,121.002309498,2190176.62813153,1473,24.5,0.424159640461313
"result.2053",4,0,8,99.47421576,178.00649136,123.68833407,2190156.27378416,1476,24,0.424072917953767
"result.1993",8,12,7,99.9418602,181.9454378,120.4427546,2190126.89541144,1479,23,0.423947747340116
"result.2635",10,4,10,101.2231661,176.8202142,122.36471345,2190120.58467951,1488,23,0.423920859595316
"result.171",10,10,0,102.317075308,182.616552132,117.211333106,2190069.32251257,1496,23.5,0.423702450054654
"result.1043",2,1,4,99.1822209,180.511642038,122.32473911,2190046.53923701,1473,24.5,0.423605378763129
"result.2457",8,9,9,99.9418602,180.02347895,121.7240605,2190044.85589633,1479,23,0.423598206657711
"result.197",4,12,0,99.47421576,185.85971892,118.45284903,2189985.86013074,1475,24,0.42334684705211
"result.3264",15,11,12,102.13044219,177.31849779,120.92745609,2189949.86472299,1495,22,0.423193483647037
"result.493",12,14,1,102.504472,183.2267437,116.5988369,2189908.12337114,1498,23,0.423015638853702
"result.115",2,7,0,99.1822209,184.478930874,119.679879886,2189786.36144797,1473,24.5,0.422496855366764
"result.3166",13,5,12,102.016769813,175.519535641,122.293394869,2189777.70971721,1494,22.5,0.422459993473226
"result.1671",6,8,6,99.726769604,181.32139928,121.096791662,2189744.53129946,1477,23.5,0.422318632243014
"result.1529",8,15,5,99.9418602,183.86739665,119.1614487,2189716.69783588,1479,23,0.422200043928092
"result.457",8,12,1,101.021922456,183.911704984,117.858909532,2189714.1160688,1487,23.5,0.422189043952959
"result.3550",13,13,13,100.87730793,178.57163205,121.55402322,2189652.96479404,1486,22,0.421928500502886
"result.1094",5,4,4,100.12865139,180.62423388,121.07059155,2189641.66939652,1480,24,0.421880374902051
"result.3594",9,0,14,100.58251315,174.2576024,124.92732525,2189634.65832077,1484,23,0.421850503245686
"result.262",5,0,1,101.165865318,179.850427232,120.341094692,2189573.01566096,1488,24.5,0.421587866181744
"result.2810",9,15,10,99.482191681,181.855980971,121.026105803,2189535.50978071,1475,22.5,0.421428067200036
"result.1207",6,11,4,99.726769604,183.264128558,119.80163881,2189535.42658868,1477,23.5,0.421427712748897
"result.630",5,7,2,100.12865139,182.58754077,119.76172029,2189513.01829962,1480,24,0.421332239139123
"result.3452",11,7,13,100.749480747,176.786824707,122.927039402,2189475.72303168,1485,22.5,0.421173337500248
"result.2921",8,6,11,99.9418602,178.1015201,123.0053664,2189470.57929055,1479,23,0.421151421880875
"result.2135",6,5,8,99.726769604,179.378670002,122.391944514,2189451.78470437,1477,23.5,0.42107134495125
"result.2313",8,0,9,101.021922456,176.140787872,123.03952094,2189375.2034986,1487,23.5,0.420745060149509
"result.3274",9,12,12,99.482191681,179.955047372,122.293394869,2189335.79659778,1475,22.5,0.420577161607123
"result.1558",5,1,6,100.12865139,178.66092699,122.37946281,2189255.7161058,1480,24,0.420235967613265
"result.3094",5,1,12,99.079193178,176.788364298,124.982250218,2189195.15619568,1472,23.5,0.419977943753924
"result.3728",15,8,14,102.13044219,175.4387964,122.18059035,2189188.05935435,1495,22,0.419947706681475
"result.1676",11,8,6,101.86381905,179.382826,119.80210165,2189098.24610658,1493,23,0.419565044937652
"result.3099",10,1,12,101.2231661,174.89825535,123.64601935,2188998.85207866,1488,23,0.419141562957046
"result.4014",13,10,15,100.87730793,176.69193066,122.80715748,2188940.10978651,1485,22,0.418891283310053
"result.1212",11,11,4,101.86381905,181.30478485,118.52079575,2188889.20311134,1493,23,0.41867438839114
"result.2207",14,9,8,102.650414346,178.054113773,119.758816737,2188871.24083722,1498,22.5,0.418597857641951
"result.166",5,10,0,100.12865139,184.55084766,118.45284903,2188869.76281507,1480,24,0.418591560324479
"result.2279",6,14,8,98.6605543,183.2267437,121.08340755,2188855.28292721,1469,23,0.418529866762837
"result.3836",11,15,14,99.62417367,179.82476631,122.18059035,2188852.29431457,1476,22,0.418517133366011
"result.1743",14,12,6,102.650414346,179.955047372,118.491527671,2188830.02614214,1498,22.5,0.418422256742522
"result.743",6,14,2,99.726769604,185.206857836,118.506485958,2188824.47057203,1477,23.5,0.418398586468901
"result.2743",6,11,10,98.6605543,181.30478485,122.36471345,2188814.78906398,1469,23,0.418357337067036
"result.2140",11,5,8,101.86381905,177.46086715,121.08340755,2188805.58591325,1493,23,0.418318125772534
"result.3880",7,2,15,99.30120725,175.5389083,125.5679782,2188803.7452831,1474,23,0.418310283513634
"result.548",3,2,2,99.843435706,181.172856844,121.002309498,2188801.15488681,1478,24.5,0.418299246772524
"result.2493",12,11,9,101.38312528,179.321402839,120.39246127,2188754.72027954,1489,22.5,0.418101405716405
"result.890",9,7,3,101.669498882,180.673822854,119.154062384,2188743.00120419,1491,23.5,0.418051474977686
"result.1354",9,4,5,101.669498882,178.731093576,120.449215236,2188743.00120419,1491,23.5,0.418051474977686
"result.2029",12,14,7,101.38312528,181.222336438,119.125172204,2188673.30853617,1489,22.5,0.417754539742223
"result.2599",6,2,10,99.726769604,177.435940724,123.687097366,2188657.1868034,1477,23.5,0.417685850873607
"result.3738",9,9,14,99.482191681,178.054113773,123.560683935,2188656.7717758,1475,22.5,0.417684082591218
"result.1962",9,10,7,100.58251315,180.6641319,120.4427546,2188643.8734075,1483,23,0.417629127312025
"result.84",3,5,0,99.843435706,183.156501262,119.679879886,2188582.89463045,1478,24.5,0.417369318812241
"result.3630",13,2,14,102.016769813,173.618602042,123.560683935,2188507.94093247,1494,22.5,0.417049968232168
"result.1380",3,6,5,98.81978013,181.93310514,121.72502718,2188444.28925274,1470,24,0.416778771461458
"result.2671",14,6,10,102.650414346,176.153180174,121.026105803,2188417.87919138,1498,22.5,0.416666247748229
"result.313",8,3,1,102.09195828,179.96979825,119.10728466,2188414.01840641,1494,24,0.41664979834077
"result.3385",8,3,13,99.9418602,176.17956125,124.2866723,2188404.0655941,1478,23,0.416607393009608
"result.1498",9,13,5,100.58251315,182.58609075,119.1614487,2188396.17717919,1483,23,0.416573783328609
"result.2426",9,7,9,100.58251315,178.74217305,121.7240605,2188396.17717919,1483,23,0.416573783328609
"result.2957",12,8,11,101.38312528,177.42046924,121.659750336,2188347.66156273,1489,22.5,0.416367075845498
"result.777",8,0,3,102.09195828,178.00649136,120.41615592,2188326.56929478,1494,24,0.416277209325446
"result.1279",14,15,4,102.650414346,181.855980971,117.224238605,2188294.23510615,1498,22.5,0.416139445049942
"result.3207",6,8,12,98.6605543,179.382826,123.64601935,2188288.36884202,1469,23,0.416114451021602
