"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3459",2,8,13,54.53070069,80.61060102,97.99720124,430771.447896512,484,40,0.406532275057948
"result.2422",5,7,9,56.90160072,79.82030101,94.8360012,430735.908630124,495,40,0.406363700217743
"result.604",11,5,2,61.64340078,78.23970099,89.30390113,430709.254180332,515,40,0.406237269087589
"result.2060",11,0,8,61.64340078,74.28820094,94.04570119,430670.753308411,515,40,0.406054646344033
"result.288",15,1,1,64.80460082,75.07850095,88.51360112,430656.932482593,528,40,0.405989089461731
"result.1523",2,15,5,54.53070069,86.14270109,91.67480116,430635.214042022,484,40,0.405886071503828
"result.2708",3,9,10,55.3210007,81.40090103,95.62630121,430622.380418049,488,40,0.405825197255976
"result.3505",0,11,13,52.95010067,82.98150105,97.99720124,430587.828353504,477,40,0.405661305050221
"result.1294",13,0,5,63.2240008,74.28820094,91.67480116,430577.956335063,521,40,0.40561447870572
"result.1835",10,2,7,60.85310077,75.86880096,93.25540118,430546.365876051,511,40,0.405464634403315
"result.1717",4,11,6,56.11130071,82.98150105,92.46510117,430536.000256688,491,40,0.405415466741589
"result.1431",6,9,5,57.69190073,81.40090103,91.67480116,430520.698628104,498,40,0.405342885907612
"result.2754",1,12,10,53.74040068,83.77180106,95.62630121,430502.928994909,480,40,0.405258598487509
"result.1069",12,2,4,62.43370079,75.86880096,90.88450115,430498.980187533,518,40,0.405239867949708
"result.63",14,3,0,64.01430081,76.65910097,87.72330111,430482.691357105,524,40,0.405162604481281
"result.905",8,8,3,59.27250075,80.61060102,90.09420114,430469.364132209,505,40,0.405099388916204
"result.1763",2,14,6,54.53070069,85.35240108,92.46510117,430362.746333043,484,40,0.404593664395589
"result.139",10,8,0,60.85310077,80.61060102,87.72330111,430318.322250057,511,40,0.404382945845333
"result.2136",7,5,8,58.48220074,78.23970099,94.04570119,430318.322250057,501,40,0.404382945845333
"result.3352",7,1,13,58.48220074,75.07850095,97.99720124,430281.795781825,501,40,0.404209688370678
"result.3413",4,5,13,56.11130071,78.23970099,97.99720124,430220.589267489,491,40,0.403919365034769
"result.2826",9,0,11,60.06280076,74.28820094,96.41660122,430206.768441671,508,40,0.403853808152467
"result.844",11,4,3,61.64340078,77.44940098,90.09420114,430131.741101517,514,40,0.403497927934256
"result.1610",9,4,6,60.06280076,77.44940098,92.46510117,430131.741101517,508,40,0.403497927934256
"result.1957",4,10,7,56.11130071,82.19120104,93.25540118,430080.406605622,491,40,0.403254430942848
"result.2601",8,2,10,59.27250075,75.86880096,95.62630121,430025.123302351,504,40,0.402992203413641
"result.2662",5,6,10,56.90160072,79.030001,95.62630121,430025.123302351,494,40,0.402992203413641
"result.2003",2,13,7,54.53070069,84.56210107,93.25540118,430022.161696819,484,40,0.40297815551029
"result.1671",6,8,6,57.69190073,80.61060102,92.46510117,430016.238485754,498,40,0.402950059703589
"result.246",5,15,0,56.90160072,86.14270109,87.72330111,429989.584035962,494,40,0.402823628573436
"result.1145",8,7,4,59.27250075,79.82030101,90.88450115,429988.103233196,504,40,0.40281660462176
"result.3699",2,7,14,54.53070069,79.82030101,98.78750125,429988.103233196,484,40,0.40281660462176
"result.2948",3,8,11,55.3210007,80.61060102,96.41660122,429965.891191703,487,40,0.402711245346632
"result.2994",1,11,11,53.74040068,82.98150105,96.41660122,429965.891191703,480,40,0.402711245346632
"result.379",10,7,1,60.85310077,79.82030101,88.51360112,429938.249540068,511,40,0.402580131582028
"result.528",15,0,2,64.80460082,74.28820094,89.30390113,429928.377521626,527,40,0.402533305237527
"result.3745",0,10,14,52.95010067,82.19120104,98.78750125,429926.403117938,477,40,0.402523939968626
"result.3127",6,3,12,57.69190073,76.65910097,97.20690123,429908.139883822,498,40,0.402437311231299
"result.303",14,2,1,64.01430081,75.86880096,88.51360112,429882.966236797,524,40,0.40231790405282
"result.486",5,14,1,56.90160072,85.35240108,88.51360112,429882.966236797,494,40,0.40231790405282
"result.3878",5,2,15,56.90160072,75.86880096,99.57780126,429882.966236797,494,40,0.40231790405282
"result.200",7,12,0,58.48220074,83.77180106,87.72330111,429770.425226566,501,40,0.401784083725504
"result.1309",12,1,5,62.43370079,75.07850095,91.67480116,429719.090730671,517,40,0.401540586734097
"result.726",5,13,2,56.90160072,84.56210107,89.30390113,429705.269904853,494,40,0.401475029851795
"result.2075",10,1,8,60.85310077,75.07850095,94.04570119,429672.198643075,511,40,0.401318161597715
"result.2243",2,12,8,54.53070069,83.77180106,94.04570119,429613.46013335,484,40,0.401039544847931
"result.2197",4,9,8,56.11130071,81.40090103,94.04570119,429554.721623624,490,40,0.400760928098148
"result.78",13,4,0,63.2240008,77.44940098,87.72330111,429551.266417169,521,40,0.400744538877572
"result.440",7,11,1,58.48220074,82.98150105,88.51360112,429551.266417169,501,40,0.400744538877572
"result.2376",7,4,9,58.48220074,77.44940098,94.8360012,429551.266417169,501,40,0.400744538877572
"result.619",10,6,2,60.85310077,79.030001,89.30390113,429482.16228808,511,40,0.400416754466063
"result.1084",11,3,4,61.64340078,76.65910097,90.88450115,429477.22627886,514,40,0.400393341293812
"result.966",5,12,3,56.90160072,83.77180106,90.09420114,429456.495040133,494,40,0.400295005970359
"result.1911",6,7,7,57.69190073,79.82030101,93.25540118,429439.712608783,497,40,0.400215401184707
"result.1385",8,6,5,59.27250075,79.030001,91.67480116,429432.802195874,504,40,0.400182622743556
"result.1850",9,3,7,60.06280076,76.65910097,93.25540118,429381.467699979,507,40,0.399939125752148
"result.3234",1,10,12,53.74040068,82.19120104,97.20690123,429361.723663097,480,40,0.399845473063145
"result.1012",3,15,3,55.3210007,86.14270109,90.09420114,429343.954029902,487,40,0.399761185643043
"result.3653",4,4,14,56.11130071,77.44940098,98.78750125,429309.401965358,490,40,0.399597293437288
"result.680",7,10,2,58.48220074,82.19120104,89.30390113,429259.054671307,501,40,0.399358479080331
"result.2902",5,5,11,56.90160072,78.23970099,96.41660122,429243.259441801,494,40,0.399283556929128
"result.3188",3,7,12,55.3210007,79.82030101,97.20690123,429240.297836269,487,40,0.399269509025778
"result.543",14,1,2,64.01430081,75.07850095,89.30390113,429203.277767114,524,40,0.399093910233898
"result.3985",0,9,15,52.95010067,81.40090103,99.57780126,429198.835358816,476,40,0.399072838378872
"result.3592",7,0,14,58.48220074,74.28820094,98.78750125,429186.001734842,500,40,0.39901196413102
"result.1206",5,11,4,56.90160072,82.98150105,90.88450115,429136.641642636,494,40,0.398777832408513
"result.1252",3,14,4,55.3210007,85.35240108,90.88450115,429136.641642636,487,40,0.398777832408513
"result.2483",2,11,9,54.53070069,82.98150105,94.8360012,429136.641642636,483,40,0.398777832408513
"result.3939",2,6,15,54.53070069,79.030001,99.57780126,429136.641642636,483,40,0.398777832408513
"result.2841",8,1,11,59.27250075,75.07850095,96.41660122,429062.601504326,504,40,0.398426634824752
"result.318",13,3,1,63.2240008,76.65910097,88.51360112,428998.433384457,520,40,0.398122263585493
"result.2289",0,15,8,52.95010067,86.14270109,94.04570119,428967.336526367,476,40,0.397974760600314
"result.2437",4,8,9,56.11130071,80.61060102,94.8360012,428958.945310692,490,40,0.397934958207488
"result.859",10,5,3,60.85310077,78.23970099,90.09420114,428950.060494095,510,40,0.397892814497436
"result.3367",6,2,13,57.69190073,75.86880096,97.99720124,428935.252466433,497,40,0.397822574980684
"result.154",9,9,0,60.06280076,81.40090103,87.72330111,428893.78998898,507,40,0.397625904333778
"result.920",7,9,3,58.48220074,81.40090103,90.09420114,428893.78998898,500,40,0.397625904333778
"result.1549",12,0,6,62.43370079,74.28820094,92.46510117,428861.212328124,517,40,0.397471377396923
"result.1492",3,13,5,55.3210007,84.56210107,91.67480116,428860.22512628,487,40,0.397466694762473
"result.1625",8,5,6,59.27250075,78.23970099,92.46510117,428803.461020242,504,40,0.39719744328159
"result.2151",6,6,8,57.69190073,79.030001,94.04570119,428791.120997191,497,40,0.397138910350963
"result.1324",11,2,5,61.64340078,75.86880096,91.67480116,428745.709712361,514,40,0.396923509166257
"result.1446",5,10,5,56.90160072,82.19120104,91.67480116,428745.709712361,493,40,0.396923509166257
"result.2315",10,0,9,60.85310077,74.28820094,94.8360012,428722.016868102,510,40,0.396811125939454
"result.2616",7,3,10,58.48220074,76.65910097,95.62630121,428711.157647816,500,40,0.396759616960502
"result.3474",1,9,13,53.74040068,81.40090103,97.99720124,428690.426409089,479,40,0.396661281637049
"result.2529",0,14,9,52.95010067,85.35240108,94.8360012,428603.552646806,476,40,0.396249209805437
"result.2723",2,10,10,54.53070069,82.19120104,95.62630121,428591.706224677,483,40,0.396193018192035
"result.394",9,8,1,60.06280076,80.61060102,88.51360112,428556.166958288,507,40,0.39602444335183
"result.2090",9,2,8,60.06280076,75.86880096,94.04570119,428556.166958288,507,40,0.39602444335183
"result.1732",3,12,6,55.3210007,83.77180106,92.46510117,428514.704480835,486,40,0.395827772704924
"result.93",12,5,0,62.43370079,78.23970099,87.72330111,428510.262072536,517,40,0.395806700849898
"result.1160",7,8,4,58.48220074,80.61060102,90.88450115,428455.472370187,500,40,0.395546814637915
"result.3428",3,6,13,55.3210007,79.030001,97.99720124,428445.600351746,486,40,0.395499988293414
"result.783",14,0,3,64.01430081,74.28820094,90.09420114,428443.625948057,523,40,0.395490623024514
"result.3142",5,4,12,56.90160072,77.44940098,97.20690123,428390.317048474,493,40,0.395237760764206
"result.558",13,2,2,63.2240008,75.86880096,89.30390113,428366.624204215,520,40,0.395125377537403
"result.1099",10,4,4,60.85310077,77.44940098,90.88450115,428341.944158112,510,40,0.395008311676149
"result.3893",4,3,15,56.11130071,76.65910097,99.57780126,428328.123332294,490,40,0.394942754793847
"result.2677",4,7,10,56.11130071,79.82030101,95.62630121,428293.077666828,490,40,0.394776521270867
"result.1686",5,9,6,56.90160072,81.40090103,92.46510117,428283.699249308,493,40,0.394732036243591
"result.2769",0,13,10,52.95010067,84.56210107,95.62630121,428173.626243688,476,40,0.3942099225024
"result.634",9,7,2,60.06280076,79.82030101,89.30390113,428143.516587442,507,40,0.394067102151671
"result.1865",8,4,7,59.27250075,77.44940098,93.25540118,428100.079706301,503,40,0.393861066235864
"result.1972",3,11,7,55.3210007,82.98150105,93.25540118,428100.079706301,486,40,0.393861066235864
"result.2391",6,5,9,57.69190073,78.23970099,94.8360012,428070.463650977,496,40,0.39372058720236
"result.1778",1,15,6,53.74040068,86.14270109,92.46510117,428052.694017782,479,40,0.393636299782258
"result.3081",8,0,12,59.27250075,74.28820094,97.20690123,428026.039567991,503,40,0.393509868652104
"result.333",12,4,1,62.43370079,77.44940098,88.51360112,428003.333925576,516,40,0.39340216805975
"result.2963",2,9,11,54.53070069,81.40090103,96.41660122,427978.653879473,483,40,0.393285102198497
"result.215",6,13,0,57.69190073,84.56210107,87.72330111,427962.365049045,496,40,0.39320783873007
"result.3714",1,8,14,53.74040068,80.61060102,98.78750125,427951.999429681,479,40,0.393158671068343
"result.1400",7,7,5,58.48220074,79.82030101,91.67480116,427944.101814928,500,40,0.393121209992742
"result.1564",11,1,6,61.64340078,75.07850095,92.46510117,427937.191402019,513,40,0.393088431551591
"result.3607",6,1,14,57.69190073,75.07850095,98.78750125,427890.299314423,496,40,0.392866006415209
"result.501",4,15,1,56.11130071,86.14270109,88.51360112,427837.484015762,489,40,0.392615485472127
"result.2856",7,2,11,58.48220074,75.86880096,96.41660122,427797.995941997,500,40,0.392428180094121
"result.455",6,12,1,57.69190073,83.77180106,88.51360112,427782.200712491,496,40,0.392353257942919
"result.1926",5,8,7,56.90160072,80.61060102,93.25540118,427750.610253479,493,40,0.392203413640514
"result.2018",1,14,7,53.74040068,85.35240108,93.25540118,427750.610253479,479,40,0.392203413640514
"result.741",4,14,2,56.11130071,85.35240108,89.30390113,427697.301353896,489,40,0.391950551380207
"result.3009",0,12,11,52.95010067,83.77180106,96.41660122,427677.557317014,475,40,0.391856898691204
"result.1339",10,3,5,60.85310077,76.65910097,91.67480116,427657.813280131,510,40,0.391763246002201
"result.798",13,1,3,63.2240008,75.07850095,90.09420114,427655.838876443,519,40,0.391753880733301
"result.874",9,6,3,60.06280076,79.030001,90.09420114,427655.838876443,506,40,0.391753880733301
"result.2330",9,1,9,60.06280076,75.07850095,94.8360012,427655.838876443,506,40,0.391753880733301
"result.2212",3,10,8,55.3210007,82.19120104,94.04570119,427616.350802678,486,40,0.391566575355295
"result.3668",3,5,14,55.3210007,78.23970099,98.78750125,427581.798738133,486,40,0.39140268314954
"result.2917",4,6,11,56.11130071,79.030001,96.41660122,427557.11869203,489,40,0.391285617288286
"result.695",6,11,2,57.69190073,82.98150105,89.30390113,427529.970641316,496,40,0.391156844840908
"result.981",4,13,3,56.11130071,84.56210107,90.09420114,427487.027361097,489,40,0.390953150242326
"result.3382",5,3,13,56.90160072,76.65910097,97.99720124,427466.29612237,493,40,0.390854814918873
"result.573",12,3,2,62.43370079,76.65910097,89.30390113,427418.41683293,516,40,0.390627707148042
"result.2258",1,13,8,53.74040068,84.56210107,94.04570119,427381.396763775,479,40,0.390452108356161
"result.108",11,6,0,61.64340078,79.030001,87.72330111,427359.678323204,513,40,0.390349090398258
"result.169",8,10,0,59.27250075,82.19120104,87.72330111,427359.678323204,503,40,0.390349090398258
"result.1640",7,6,6,58.48220074,79.030001,92.46510117,427359.678323204,499,40,0.390349090398258
"result.2105",8,3,8,59.27250075,76.65910097,94.04570119,427322.658254049,503,40,0.390173491606378
"result.3203",2,8,12,54.53070069,80.61060102,97.20690123,427297.484607024,482,40,0.390054084427899
"result.2631",6,4,10,57.69190073,77.44940098,95.62630121,427277.740570142,496,40,0.389960431738896
"result.1221",4,12,4,56.11130071,83.77180106,90.88450115,427206.662037364,489,40,0.389623282058486
"result.935",6,10,3,57.69190073,82.19120104,90.09420114,427205.67483552,496,40,0.389618599424036
"result.2166",5,7,8,56.90160072,79.82030101,94.04570119,427146.442724873,493,40,0.389337641357028
"result.3954",1,7,15,53.74040068,79.82030101,99.57780126,427146.442724873,479,40,0.389337641357028
"result.3249",0,11,12,52.95010067,82.98150105,97.20690123,427115.345866782,475,40,0.389190138371848
"result.1114",9,5,4,60.06280076,78.23970099,90.88450115,427093.13382529,506,40,0.38908477909672
"result.409",8,9,1,59.27250075,81.40090103,88.51360112,427063.517769966,503,40,0.388944300063216
"result.2452",3,9,9,55.3210007,81.40090103,94.8360012,427063.517769966,486,40,0.388944300063216
"result.1804",11,0,7,61.64340078,74.28820094,93.25540118,427051.671347836,513,40,0.388888108449814
"result.2498",1,12,9,53.74040068,83.77180106,94.8360012,426945.05354867,479,40,0.388382383929198
"result.1267",2,15,4,54.53070069,86.14270109,90.88450115,426922.841507177,482,40,0.38827702465407
"result.348",11,5,1,61.64340078,78.23970099,88.51360112,426897.667860152,512,40,0.388157617475592
"result.1579",10,2,6,60.85310077,75.86880096,92.46510117,426897.667860152,509,40,0.388157617475592
"result.1038",13,0,4,63.2240008,74.28820094,90.88450115,426866.07740114,519,40,0.388007773173187
"result.1461",4,11,5,56.11130071,82.98150105,91.67480116,426856.205382699,489,40,0.387960946828686
"result.32",15,1,0,64.80460082,75.07850095,87.72330111,426811.781299713,525,40,0.38775022827843
"result.3096",7,1,12,58.48220074,75.07850095,97.20690123,426811.781299713,499,40,0.38775022827843
"result.1175",6,9,4,57.69190073,81.40090103,90.88450115,426809.313295103,496,40,0.387738521692304
"result.3847",6,0,15,57.69190073,74.28820094,99.57780126,426773.280427792,496,40,0.387567605534874
"result.813",12,2,3,62.43370079,75.86880096,90.09420114,426755.510794598,516,40,0.387483318114771
"result.3157",4,5,12,56.11130071,78.23970099,97.20690123,426751.068386299,489,40,0.387462246259746
"result.1880",7,5,7,58.48220074,78.23970099,93.25540118,426702.201895015,499,40,0.387230455854464
"result.649",8,8,2,59.27250075,80.61060102,89.30390113,426693.317078418,502,40,0.387188312144412
"result.1507",2,14,5,54.53070069,85.35240108,91.67480116,426684.43226182,482,40,0.387146168434361
"result.2570",9,0,10,60.06280076,74.28820094,95.62630121,426680.483454444,506,40,0.387127437896561
"result.3908",3,4,15,55.3210007,77.44940098,99.57780126,426648.892995432,485,40,0.386977593594156
"result.3443",2,7,13,54.53070069,79.82030101,97.99720124,426548.198407331,482,40,0.386499964880242
"result.3489",0,10,13,52.95010067,82.19120104,97.99720124,426486.991892995,475,40,0.386209641544333
"result.2345",8,2,9,59.27250075,75.86880096,94.8360012,426471.196663489,502,40,0.386134719393131
