"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2843",10,1,11,106.9747494,164.02794908,118.385389336,2077290.52058428,1490,28.5,0.417710822410746
"result.810",9,2,3,108.110161248,167.607028512,114.640305216,2077284.95333856,1498,29.5,0.417686236379209
"result.2216",7,10,8,104.835254412,170.446434044,116.245894348,2077174.08785212,1475,28.5,0.417196632994809
"result.2011",10,13,7,106.0326315,171.06597882,114.51524202,2077143.40844625,1484,28,0.417061146817611
"result.2375",6,4,9,105.03226714,167.61998797,117.98145076,2077123.29904606,1477,29,0.416972339825372
"result.1629",12,5,6,108.401079392,166.880609064,114.819564356,2077090.29981121,1500,28.5,0.416826608835677
"result.1579",10,2,6,107.9098635,166.18118979,115.82325349,2077010.86014422,1497,29,0.416475787934919
"result.2584",7,1,10,105.75166623,165.4617907,118.70084985,2077010.86014422,1482,29,0.416475787934919
"result.3229",12,9,12,106.481878296,166.728204174,116.989958391,2076985.0103777,1487,27.5,0.416361630377161
"result.442",9,11,1,107.19046441,172.6557816,112.22625804,2076977.35186221,1492,29,0.416327808894718
"result.1370",9,5,5,107.19046441,168.33938706,115.1038544,2076977.35186221,1492,29,0.416327808894718
"result.601",8,5,2,107.384589696,169.783743168,113.914733664,2076911.37679904,1493,29.5,0.416036450283052
"result.2684",11,7,10,106.73951571,166.82467356,116.63589465,2076910.28348459,1488,28,0.416031621995417
"result.956",11,11,3,107.687914396,171.15959904,112.680069368,2076898.78428915,1495,28.5,0.415980839329089
"result.1420",11,8,5,107.687914396,169.020104052,114.10639936,2076898.78428915,1495,28.5,0.415980839329089
"result.3020",11,12,11,105.781339623,168.829820193,116.289419718,2076817.92724271,1482,27.5,0.415623759007192
"result.3519",14,11,13,106.8981221,166.594476,116.6161332,2076774.34212805,1489,27,0.415431278729239
"result.137",8,8,0,107.384589696,171.960457824,112.46359056,2076741.77763386,1493,29.5,0.415287467638171
"result.2475",10,10,9,106.0326315,168.94532619,115.92901044,2076719.54487959,1483,28,0.415189283504532
"result.3438",13,6,13,107.182416969,164.626588155,117.690497064,2076657.7199569,1491,27.5,0.414916252714176
"result.3310",13,14,12,106.20397845,168.67690695,115.92198955,2076644.9049517,1485,27,0.414859659177988
"result.2893",12,4,11,107.44639992,164.70402093,117.34277886,2076598.03732381,1493,28,0.414652682688115
"result.237",12,14,0,108.401079392,173.299094028,110.54057438,2076594.10050404,1500,28.5,0.414635296932245
"result.2070",5,1,8,105.20787504,166.88145696,118.268162976,2076462.93215958,1478,29.5,0.414056032208524
"result.1161",8,8,4,106.47106532,170.49758433,114.38445531,2076427.81603731,1486,29,0.41390095263542
"result.3728",15,8,14,107.59226575,164.51204505,117.31027685,2076418.13904583,1494,27,0.41385821717347
"result.1065",8,2,4,107.384589696,167.607028512,115.365876768,2076402.5793035,1493,29.5,0.413789502348409
"result.3852",11,0,15,106.73951571,161.87648409,120.1703157,2076376.92182987,1488,28,0.413676193993124
"result.2889",8,4,11,105.548419408,166.167444068,118.385389336,2076327.13947329,1480,28.5,0.41345634549882
"result.2680",7,7,10,104.835254412,168.306939056,117.67222434,2076267.65359143,1475,28.5,0.413193644364198
"result.697",8,11,2,106.47106532,172.6557816,112.94565713,2076262.50851275,1486,29,0.413170922703762
"result.492",11,14,1,107.687914396,173.299094028,111.253739376,2076241.53783842,1495,28.5,0.413078312158754
"result.1884",11,5,7,107.687914396,166.880609064,115.532729352,2076241.53783842,1495,28.5,0.413078312158754
"result.1211",10,11,4,106.9747494,171.15959904,113.393234364,2076202.36420891,1490,28.5,0.412905313850588
"result.2811",10,15,10,105.08080095,170.931436212,115.588881045,2076162.6588162,1477,27.5,0.412729967173525
"result.1675",10,8,6,106.9747494,169.020104052,114.819564356,2076039.1407526,1490,28.5,0.412184487566564
"result.2266",9,13,8,105.32574729,171.06597882,115.22212623,2076032.17946231,1478,28,0.412153745165153
"result.392",7,8,1,106.659018144,171.960457824,113.189162112,2076017.54336093,1488,29.5,0.412089109316787
"result.856",7,5,3,106.659018144,169.783743168,114.640305216,2076017.54336093,1488,29.5,0.412089109316787
"result.1834",9,2,7,107.19046441,166.18118979,116.54265258,2075978.80505843,1491,29,0.411918033496726
"result.2093",12,2,8,108.401079392,164.741114076,116.245894348,2075932.50142782,1500,28.5,0.411713547727669
"result.1625",8,5,6,106.47106532,168.33938706,115.82325349,2075931.89346362,1486,29,0.411710862840444
"result.41",8,2,0,108.2916,169.0227,113.4135,2075891.05990225,1499,30,0.411530533952834
"result.3098",9,1,12,106.261584404,164.02794908,119.098554332,2075872.29010838,1485,28.5,0.411447642920674
"result.3647",14,3,14,107.882955642,162.524972136,118.391035737,2075829.86771606,1496,27.5,0.411260297448976
"result.22",5,1,0,106.9765746,169.6869804,114.3542694,2075819.52517553,1490,31,0.411214622793925
"result.3102",13,1,12,108.15328413,162.5833683,118.04966307,2075776.44844376,1498,28,0.411024387632929
"result.3848",7,0,15,104.835254412,163.314784084,121.23804932,2075734.4569675,1475,28.5,0.410838945169721
"result.3898",9,3,15,105.32574729,163.99713672,120.1703157,2075716.40110515,1478,28,0.410759206996909
"result.747",10,14,2,106.9747494,173.299094028,111.966904372,2075712.69383999,1490,28.5,0.410742834998518
"result.3484",11,9,13,105.781339623,166.728204174,117.690497064,2075675.84869451,1481,27.5,0.410580119725219
"result.2939",10,7,11,106.0326315,166.82467356,117.34277886,2075659.88596292,1483,28,0.410509625221832
"result.2015",14,13,7,107.882955642,169.530358866,113.487265026,2075618.09156143,1496,27.5,0.410325053078809
"result.3774",13,11,14,106.20397845,166.594476,117.31027685,2075570.27537125,1484,27,0.410113887554808
"result.3275",10,12,12,105.08080095,168.829820193,116.989958391,2075492.2635215,1476,27.5,0.409769372170561
"result.2730",9,10,10,105.32574729,168.94532619,116.63589465,2075453.25247417,1478,28,0.409597091856706
"result.233",8,14,0,106.47106532,174.81397887,111.50685895,2075435.97088993,1486,29,0.409520773045468
"result.3565",12,14,13,105.5098348,168.67690695,116.6161332,2075425.78736044,1479,27,0.409475800613876
"result.2839",6,1,11,105.03226714,165.4617907,119.42024894,2075383.8468957,1476,29,0.409290583427378
"result.952",7,11,3,105.75166623,172.6557816,113.66505622,2075368.95432592,1481,29,0.409224814965065
"result.1416",7,8,5,105.75166623,170.49758433,115.1038544,2075368.95432592,1481,29,0.409224814965065
"result.3693",12,6,14,106.481878296,164.626588155,118.391035737,2075365.06031174,1486,27.5,0.409207618246921
"result.3148",11,4,12,106.73951571,164.70402093,118.04966307,2075363.5346859,1488,28,0.40920088078877
"result.1320",7,2,5,106.659018144,167.607028512,116.09144832,2075343.73046143,1487,29.5,0.40911342151145
"result.1466",9,11,5,106.261584404,171.15959904,114.10639936,2075331.83910861,1485,28.5,0.409060907002463
"result.1470",13,11,5,108.15328413,169.6522104,113.1014736,2075236.02239626,1498,28,0.408637761908752
"result.3983",14,8,15,106.8981221,164.51204505,118.0044205,2075229.12312349,1489,27,0.408607293388719
"result.2139",10,5,8,106.9747494,166.880609064,116.245894348,2075223.02347108,1489,28.5,0.408580356146446
"result.2479",14,10,9,107.882955642,167.428742847,114.888342372,2075194.53925216,1496,27.5,0.408454564338476
"result.296",7,2,1,107.5599,169.0227,114.1452,2075167.12230507,1494,30,0.408333485808847
"result.647",6,8,2,105.933446592,171.960457824,113.914733664,2075112.25051976,1482,29.5,0.408091161415058
"result.1002",9,14,3,106.261584404,173.299094028,112.680069368,2075007.56850875,1484,28.5,0.407628865451536
"result.1930",9,8,7,106.261584404,169.020104052,115.532729352,2075007.56850875,1484,28.5,0.407628865451536
"result.1111",6,5,4,105.933446592,169.783743168,115.365876768,2074944.9432352,1482,29.5,0.40735230015727
"result.2348",11,2,9,107.687914396,164.741114076,116.959059344,2074927.04493697,1494,28.5,0.407273257818084
"result.1006",13,14,3,108.15328413,171.77286303,111.68770518,2074911.76676776,1498,28,0.407205786474246
"result.1934",13,8,7,108.15328413,167.53155777,114.51524202,2074911.76676776,1498,28,0.407205786474246
"result.2270",13,13,8,107.182416969,169.530358866,114.187803699,2074869.31158612,1491,27.5,0.407018296198576
"result.2089",8,2,8,106.47106532,166.18118979,117.26205167,2074774.74079168,1486,29,0.406600653318833
"result.488",7,14,1,105.75166623,174.81397887,112.22625804,2074712.1919986,1481,29,0.406324425777124
"result.1880",7,5,7,105.75166623,168.33938706,116.54265258,2074712.1919986,1481,29,0.406324425777124
"result.183",6,11,0,105.933446592,174.13717248,112.46359056,2074610.32866606,1482,29.5,0.405874577641694
"result.1725",12,11,6,107.44639992,169.6522104,113.80835781,2074557.84068959,1492,28,0.405642780607824
"result.3357",12,1,13,107.44639992,162.5833683,118.75654728,2074557.84068959,1492,28,0.405642780607824
"result.3902",13,3,15,107.182416969,162.524972136,119.09157441,2074553.71010892,1491,27.5,0.405624539166411
"result.2560",15,15,9,107.59226575,169.3710506,113.8395586,2074499.99380966,1493,27,0.40538731762198
"result.3856",15,0,15,108.583494315,160.423356117,119.09157441,2074495.26539092,1500,27.5,0.405366436012307
"result.87",6,5,0,106.8282,171.2178,113.4135,2074433.78292092,1488,30,0.405094917559094
"result.1261",12,14,4,107.44639992,171.77286303,112.39458939,2074396.77253426,1492,28,0.404931472548854
"result.1207",6,11,4,105.03226714,172.6557816,114.38445531,2074296.68930173,1476,29,0.404489485678631
"result.2734",13,10,10,107.182416969,167.428742847,115.588881045,2074290.70887792,1491,27.5,0.40446307497294
"result.1721",8,11,6,105.548419408,171.15959904,114.819564356,2074287.20898826,1479,28.5,0.404447618784711
"result.3353",8,1,13,105.548419408,164.02794908,119.811719328,2074287.20898826,1479,28.5,0.404447618784711
"result.3194",9,7,12,105.32574729,166.82467356,118.04966307,2074242.7687717,1478,28,0.404251362211769
"result.4029",12,11,15,105.5098348,166.594476,118.0044205,2074205.66638022,1479,27,0.404087510890453
"result.3739",10,9,14,105.08080095,166.728204174,118.391035737,2074203.04180093,1476,27.5,0.404075920241783
"result.2943",14,7,11,107.882955642,165.327126828,116.289419718,2074135.658479,1495,27.5,0.403778342487639
"result.1671",6,8,6,105.03226714,170.49758433,115.82325349,2074133.61566263,1475,29,0.403769321016319
"result.1257",8,14,4,105.548419408,173.299094028,113.393234364,2074126.1618447,1479,28.5,0.403736403517808
"result.1575",6,2,6,105.933446592,167.607028512,116.817019872,2074108.40681235,1482,29.5,0.40365799386833
"result.2189",12,8,8,107.44639992,167.53155777,115.22212623,2074074.63622359,1492,28,0.403508856430914
"result.3820",11,14,14,104.81569115,168.67690695,117.31027685,2074044.12075701,1474,27,0.403374094241216
"result.2394",9,5,9,106.261584404,166.880609064,116.959059344,2074034.75670917,1484,28.5,0.403332740798755
"result.902",5,8,3,105.20787504,171.960457824,114.640305216,2074025.89911037,1477,29.5,0.403293623932982
"result.3024",15,12,11,107.59226575,167.28861965,115.2278459,2073981.57617826,1493,27,0.403097885310767
"result.3403",10,4,13,106.0326315,164.70402093,118.75654728,2073964.43169626,1482,28,0.403022171969513
"result.2525",12,13,9,106.481878296,169.530358866,114.888342372,2073954.13606074,1486,27.5,0.402976704456067
"result.2398",13,5,9,108.15328413,165.41090514,115.92901044,2073938.99988226,1497,28,0.402909860170728
"result.156",11,9,0,108.62926259,171.21698342,111.50685895,2073935.54448455,1500,29,0.402894600467574
"result.3948",11,6,15,105.781339623,164.626588155,119.09157441,2073910.81821093,1481,27.5,0.40278540447126
"result.1084",11,3,4,108.62926259,166.90058888,114.38445531,2073823.10558271,1500,29,0.402398048577122
"result.743",6,14,2,105.03226714,174.81397887,112.94565713,2073807.46838444,1475,29,0.402328991691695
"result.2185",8,8,8,105.548419408,169.020104052,116.245894348,2073804.06755759,1479,28.5,0.402313972984001
"result.2603",10,2,10,106.9747494,164.741114076,117.67222434,2073754.01236432,1489,28.5,0.402092919590234
"result.4064",15,13,15,106.59050044,166.418716816,116.90571016,2073749.97915949,1486,26.5,0.402075108179318
"result.1516",11,14,5,106.73951571,171.77286303,113.1014736,2073710.11355626,1487,28,0.401899053981665
"result.1980",11,11,7,106.73951571,169.6522104,114.51524202,2073710.11355626,1487,28,0.401899053981665
"result.438",5,11,1,105.20787504,174.13717248,113.189162112,2073693.57642184,1477,29.5,0.4018260228045
"result.1366",5,5,5,105.20787504,169.783743168,116.09144832,2073693.57642184,1477,29.5,0.4018260228045
"result.2815",14,15,10,106.8981221,169.3710506,114.53370225,2073683.90411894,1488,27,0.401783308048199
"result.875",10,6,3,107.9098635,169.05878615,113.66505622,2073604.18480694,1495,29,0.401431252181142
"result.411",10,9,1,107.9098635,171.21698342,112.22625804,2073492.49053358,1495,29,0.400937988713805
"result.3152",15,4,12,108.583494315,163.225510809,116.989958391,2073482.7965997,1500,27.5,0.400895178430906
"result.39",6,2,0,107.272187314,169.725173079,113.884856395,2073477.72816082,1491,30.5,0.400872795226651
"result.2344",7,2,9,105.75166623,166.18118979,117.98145076,2073398.66734397,1480,29,0.400523647401242
"result.2135",6,5,8,105.03226714,168.33938706,117.26205167,2073318.24746715,1475,29,0.40016849770476
"result.925",12,9,3,108.401079392,169.733269048,112.680069368,2073230.97186656,1499,28.5,0.399783071808985
"result.2989",12,10,11,106.481878296,167.428742847,116.289419718,2073222.54570837,1485,27.5,0.399745860268217
"result.3612",11,1,14,106.73951571,162.5833683,119.46343149,2073176.75190154,1487,28,0.399543625979373
"result.106",9,6,0,108.110161248,170.50931472,112.46359056,2073130.15577174,1497,29.5,0.399337848477473
"result.3198",13,7,12,107.182416969,165.327126828,116.989958391,2073080.90321534,1490,27.5,0.399120339682976
"result.570",9,3,2,108.110161248,168.332600064,113.914733664,2073073.24073658,1497,29.5,0.399086500697997
"result.2444",11,8,9,106.73951571,167.53155777,115.92901044,2073070.0795706,1487,28,0.399072540378914
"result.1339",10,3,5,107.9098635,166.90058888,115.1038544,2073045.71344017,1495,29,0.398964934844457
"result.3279",14,12,12,106.8981221,167.28861965,115.92198955,2073014.30921696,1488,27,0.398826247733974
"result.1389",12,6,5,108.401079392,167.59377406,114.10639936,2073010.43884115,1499,28.5,0.39880915540746
"result.2653",12,5,10,107.44639992,165.41090514,116.63589465,2072947.15913626,1492,28,0.398529700018121
"result.2780",11,13,10,105.781339623,169.530358866,115.588881045,2072872.56498529,1480,27.5,0.398200277851286
"result.666",9,9,2,107.19046441,171.21698342,112.94565713,2072872.21500223,1490,29,0.398198732258527
"result.1771",10,14,6,106.0326315,171.77286303,113.80835781,2072851.78983376,1482,28,0.398108530772678
"result.3488",15,9,13,107.59226575,165.2061887,116.6161332,2072841.05738918,1493,27,0.398061134226097
"result.1130",9,6,4,107.19046441,169.05878615,114.38445531,2072816.74017979,1490,29,0.397953744736416
"result.461",12,12,1,108.401079392,171.872764036,111.253739376,2072789.90581575,1498,28.5,0.397835239005934
"result.1548",11,0,6,108.62926259,164.74239161,115.82325349,2072754.9360152,1500,29,0.397680805617823
"result.3070",13,15,11,106.20397845,169.3710506,115.2278459,2072704.59649007,1483,27,0.397458496559662
"result.1830",5,2,7,105.20787504,167.607028512,117.542591424,2072696.60835625,1476,29.5,0.39742321941905
"result.2235",10,11,8,106.0326315,169.6522104,115.22212623,2072692.84099626,1482,28,0.397406582030274
"result.2649",8,5,10,105.548419408,166.880609064,117.67222434,2072676.73755271,1479,28.5,0.397335466115678
"result.1180",11,9,4,107.687914396,169.733269048,113.393234364,2072626.68235944,1493,28.5,0.397114412721911
"result.361",8,6,1,107.384589696,170.50931472,113.189162112,2072501.79850435,1491,29.5,0.396562901516147
"result.3407",14,4,13,107.882955642,163.225510809,117.690497064,2072441.44924193,1495,27.5,0.396296387526301
"result.2858",9,2,11,106.261584404,164.741114076,118.385389336,2072413.40370987,1483,28.5,0.396172533044121
"result.3658",9,4,14,105.32574729,164.70402093,119.46343149,2072400.7283549,1477,28,0.396116556230343
"result.716",11,12,2,107.687914396,171.872764036,111.966904372,2072352.82967164,1493,28.5,0.395905026400938
"result.1034",9,0,4,108.110161248,166.155885408,115.365876768,2072333.34527948,1496,29.5,0.395818979564811
"result.2862",13,2,11,108.15328413,163.29025251,117.34277886,2072317.72173976,1497,28,0.395749982998198
"result.825",8,3,3,107.384589696,168.332600064,114.640305216,2072275.66628411,1491,29.5,0.395564257989639
"result.202",9,12,0,107.19046441,173.37518069,111.50685895,2072261.99195547,1490,29,0.39550386951531
