"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.451",2,12,1,122.431458,123.04361529,116.92204239,1761361.4931142,1468,21,0.455759248827485
"result.2596",3,2,10,123.04361529,116.92204239,122.431458,1761361.4931142,1472,21,0.455759248827485
"result.2851",2,2,11,122.431458,116.92204239,123.04361529,1761361.4931142,1468,21,0.455759248827485
"result.354",1,6,1,123.260473635,120.782876175,118.305278715,1761299.94844113,1473,21.5,0.455395118592994
"result.1314",1,2,5,123.260473635,118.305278715,120.782876175,1761299.94844113,1473,21.5,0.455395118592994
"result.736",15,13,2,127.24620213,120.67480202,114.70080192,1761277.86946662,1497,20,0.455264487918295
"result.3136",15,3,12,127.24620213,114.70080192,120.67480202,1761277.86946662,1497,20,0.455264487918295
"result.421",4,10,1,123.65577258,121.81930071,116.92204239,1761273.86318917,1475,21,0.455240784701149
"result.2341",4,2,9,123.65577258,116.92204239,121.81930071,1761273.86318917,1475,21,0.455240784701149
"result.1111",6,5,4,124.88008716,118.75851426,118.75851426,1761256.88775866,1483,21,0.455140349242121
"result.871",6,6,3,124.88008716,119.37067155,118.14635697,1761210.09062592,1483,21,0.454863473111826
"result.1351",6,4,5,124.88008716,118.14635697,119.37067155,1761210.09062592,1483,21,0.454863473111826
"result.579",2,4,2,123.879873,119.544077445,118.92467808,1761168.06045086,1477,21.5,0.454614800777704
"result.819",2,3,3,123.879873,118.92467808,119.544077445,1761168.06045086,1477,21.5,0.454614800777704
"result.129",0,8,0,122.64107427,122.021674905,117.68587935,1761153.80228974,1469,21.5,0.454530442094969
"result.1809",0,1,7,122.64107427,117.68587935,122.021674905,1761153.80228974,1469,21.5,0.454530442094969
"result.511",14,15,1,126.64880212,121.86960204,114.10340191,1761144.83007008,1493,20,0.454477357785819
"result.3631",14,2,14,126.64880212,114.10340191,121.86960204,1761144.83007008,1493,20,0.454477357785819
"result.406",5,9,1,124.26792987,121.20714342,116.92204239,1761098.6033391,1479,21,0.454203856448476
"result.2086",5,2,8,124.26792987,116.92204239,121.20714342,1761098.6033391,1479,21,0.454203856448476
"result.339",2,5,1,123.879873,120.16347681,118.305278715,1761073.00604345,1477,21.5,0.454052409559477
"result.1059",2,2,4,123.879873,118.305278715,120.16347681,1761073.00604345,1477,21.5,0.454052409559477
"result.631",6,7,2,124.88008716,119.98282884,117.53419968,1761069.69922771,1482,21,0.45403284472094
"result.1591",6,3,6,124.88008716,117.53419968,119.98282884,1761069.69922771,1482,21,0.45403284472094
"result.114",1,7,0,123.260473635,121.40227554,117.68587935,1761063.50060271,1473,21.5,0.453996170437654
"result.1554",1,1,6,123.260473635,117.68587935,121.40227554,1761063.50060271,1473,21.5,0.453996170437654
"result.2213",4,10,8,122.173400428,120.358943986,119.754125172,1760943.86893618,1466,20.5,0.45328836739611
"result.2453",4,9,9,122.173400428,119.754125172,120.358943986,1760943.86893618,1466,20.5,0.45328836739611
"result.196",3,12,0,123.04361529,123.04361529,116.3098851,1760900.40371809,1471,21,0.45303120460252
"result.2836",3,1,11,123.04361529,116.3098851,123.04361529,1760900.40371809,1471,21,0.45303120460252
"result.99",2,6,0,123.879873,120.782876175,117.68587935,1760882.89722863,1476,21.5,0.452927627123022
"result.1299",2,1,5,123.879873,117.68587935,120.782876175,1760882.89722863,1476,21.5,0.452927627123022
"result.181",4,11,0,123.65577258,122.431458,116.3098851,1760856.81815329,1475,21,0.452773329775286
"result.211",2,13,0,122.431458,123.65577258,116.3098851,1760856.81815329,1468,21,0.452773329775286
"result.2581",4,1,10,123.65577258,116.3098851,122.431458,1760856.81815329,1475,21,0.452773329775286
"result.3091",2,1,12,122.431458,116.3098851,123.65577258,1760856.81815329,1468,21,0.452773329775286
"result.1973",4,11,7,122.173400428,120.9637628,119.149306358,1760854.48545976,1466,20.5,0.452759528349466
"result.2693",4,8,10,122.173400428,119.149306358,120.9637628,1760854.48545976,1466,20.5,0.452759528349466
"result.391",6,8,1,124.88008716,120.59498613,116.92204239,1760835.71356401,1482,21,0.452648464069466
"result.1831",6,2,7,124.88008716,116.92204239,120.59498613,1760835.71356401,1482,21,0.452648464069466
"result.564",3,3,2,124.499272365,118.92467808,118.92467808,1760803.05152641,1480,21.5,0.452455218499711
"result.496",15,14,1,127.24620213,121.27220203,114.10340191,1760778.33211709,1496,20,0.452308965642022
"result.3376",15,2,13,127.24620213,114.10340191,121.27220203,1760778.33211709,1496,20,0.452308965642022
"result.2049",0,0,8,122.64107427,117.066479985,122.64107427,1760777.38683641,1469,21.5,0.45230337287079
"result.2198",5,9,8,122.778219242,119.754125172,119.754125172,1760768.641923,1470,20.5,0.452251633423482
"result.856",7,5,3,125.49224445,118.75851426,118.14635697,1760767.35304658,1486,21,0.452244007761487
"result.1096",7,4,4,125.49224445,118.14635697,118.75851426,1760767.35304658,1486,21,0.452244007761487
"result.324",3,4,1,124.499272365,119.544077445,118.305278715,1760755.28668669,1480,21.5,0.452172616912553
"result.804",3,2,3,124.499272365,118.305278715,119.544077445,1760755.28668669,1480,21.5,0.452172616912553
"result.1794",1,0,7,123.260473635,117.066479985,122.021674905,1760732.47362891,1473,21.5,0.452037643020178
"result.166",5,10,0,124.26792987,121.81930071,116.3098851,1760726.06145887,1479,21,0.45199970529358
"result.2326",5,1,9,124.26792987,116.3098851,121.81930071,1760726.06145887,1479,21,0.45199970529358
"result.1958",5,10,7,122.778219242,120.358943986,119.149306358,1760723.72893857,1470,20.5,0.451985904892618
"result.2438",5,8,9,122.778219242,119.149306358,120.358943986,1760723.72893857,1470,20.5,0.451985904892618
"result.1733",4,12,6,122.173400428,121.568581614,118.544487544,1760675.71850692,1466,20.5,0.451701850256178
"result.2933",4,7,11,122.173400428,118.544487544,121.568581614,1760675.71850692,1466,20.5,0.451701850256178
"result.616",7,6,2,125.49224445,119.37067155,117.53419968,1760673.29998568,1486,21,0.451687541029031
"result.1336",7,3,5,125.49224445,117.53419968,119.37067155,1760673.29998568,1486,21,0.451687541029031
"result.84",3,5,0,124.499272365,120.16347681,117.68587935,1760611.99216752,1480,21.5,0.451324812151074
"result.1044",3,1,4,124.499272365,117.68587935,120.16347681,1760611.99216752,1480,21.5,0.451324812151074
"result.1539",2,0,6,123.879873,117.066479985,121.40227554,1760597.73400641,1476,21.5,0.451240453468341
"result.1718",5,11,6,122.778219242,120.9637628,118.544487544,1760588.98998525,1470,20.5,0.451188719300029
"result.2678",5,7,10,122.778219242,118.544487544,120.9637628,1760588.98998525,1470,20.5,0.451188719300029
"result.3871",14,1,15,126.64880212,113.5060019,122.46700205,1760512.04011984,1493,20,0.450733443950573
"result.151",6,9,0,124.88008716,121.20714342,116.3098851,1760508.13363484,1482,21,0.450710331157402
"result.2071",6,1,8,124.88008716,116.3098851,121.20714342,1760508.13363484,1482,21,0.450710331157402
"result.1943",6,9,7,123.383038056,119.754125172,119.149306358,1760505.80140324,1473,20.5,0.450696532464539
"result.2183",6,8,8,123.383038056,119.149306358,119.754125172,1760505.80140324,1473,20.5,0.450696532464539
"result.376",7,7,1,125.49224445,119.98282884,116.92204239,1760485.19386389,1486,21,0.45057460756412
"result.1576",7,2,6,125.49224445,116.92204239,119.98282884,1760485.19386389,1486,21,0.45057460756412
"result.1703",6,10,6,123.383038056,120.358943986,118.544487544,1760415.5329419,1473,20.5,0.450162457387729
"result.2423",6,7,9,123.383038056,118.544487544,120.358943986,1760415.5329419,1473,20.5,0.450162457387729
"result.1493",4,13,5,122.173400428,122.173400428,117.93966873,1760407.56807767,1466,20.5,0.450115333116246
"result.3173",4,6,12,122.173400428,117.93966873,122.173400428,1760407.56807767,1466,20.5,0.450115333116246
"result.1284",3,0,5,124.499272365,117.066479985,120.782876175,1760373.16796891,1480,21.5,0.449911804215279
"result.1478",5,12,5,122.778219242,121.568581614,117.93966873,1760364.42506306,1470,20.5,0.449860076645714
"result.2918",5,6,11,122.778219242,117.93966873,121.568581614,1760364.42506306,1470,20.5,0.449860076645714
"result.2821",4,0,11,123.65577258,115.69772781,123.04361529,1760347.09644277,1475,21,0.449757551532565
"result.3076",3,0,12,123.04361529,115.69772781,123.65577258,1760347.09644277,1471,21,0.449757551532565
"result.309",4,3,1,125.11867173,118.92467808,118.305278715,1760346.79037085,1484,21.5,0.44975574065222
"result.549",4,2,2,125.11867173,118.305278715,118.92467808,1760346.79037085,1484,21.5,0.44975574065222
"result.2566",5,0,10,124.26792987,115.69772781,122.431458,1760260.38410858,1478,21,0.449244516349959
"result.3331",2,0,13,122.431458,115.69772781,124.26792987,1760260.38410858,1468,21,0.449244516349959
"result.69",4,4,0,125.11867173,119.544077445,117.68587935,1760250.78541937,1484,21.5,0.449187725521811
"result.789",4,1,3,125.11867173,117.68587935,119.544077445,1760250.78541937,1484,21.5,0.449187725521811
"result.841",8,4,3,126.10440174,118.14635697,118.14635697,1760236.06795137,1489,21,0.449100649341081
"result.1463",6,11,5,123.383038056,120.9637628,117.93966873,1760234.99601923,1473,20.5,0.449094307234113
"result.2663",6,6,10,123.383038056,117.93966873,120.9637628,1760234.99601923,1473,20.5,0.449094307234113
"result.136",7,8,0,125.49224445,120.59498613,116.3098851,1760203.0346812,1486,21,0.448905207366755
"result.1816",7,1,7,125.49224445,116.3098851,120.59498613,1760203.0346812,1486,21,0.448905207366755
"result.1928",7,8,7,123.98785687,119.149306358,119.149306358,1760200.70285378,1477,20.5,0.448891411065227
"result.601",8,5,2,126.10440174,118.75851426,117.53419968,1760188.81202321,1489,21,0.448821058738921
"result.1081",8,3,4,126.10440174,117.53419968,118.75851426,1760188.81202321,1489,21,0.448821058738921
"result.256",15,15,0,127.24620213,121.86960204,113.5060019,1760187.96979492,1496,20,0.448816075679154
"result.3616",15,1,14,127.24620213,113.5060019,121.86960204,1760187.96979492,1496,20,0.448816075679154
"result.1688",7,9,6,123.98785687,119.754125172,118.544487544,1760155.34737688,1477,20.5,0.448623064519282
"result.2168",7,7,8,123.98785687,118.544487544,119.754125172,1760155.34737688,1477,20.5,0.448623064519282
"result.2311",6,0,9,124.88008716,115.69772781,121.81930071,1760086.95944019,1482,21,0.448218445984748
"result.1029",4,0,4,125.11867173,117.066479985,120.16347681,1760058.77551641,1483,21.5,0.448051695260993
"result.1238",5,13,4,122.778219242,122.173400428,117.334849916,1760050.03417199,1470,20.5,0.447999976929671
"result.1253",4,14,4,122.173400428,122.778219242,117.334849916,1760050.03417199,1466,20.5,0.447999976929671
"result.3158",5,5,12,122.778219242,117.334849916,122.173400428,1760050.03417199,1470,20.5,0.447999976929671
"result.3413",4,5,13,122.173400428,117.334849916,122.778219242,1760050.03417199,1466,20.5,0.447999976929671
"result.361",8,6,1,126.10440174,119.37067155,116.92204239,1760047.04423874,1489,21,0.447982286932438
"result.1321",8,2,5,126.10440174,116.92204239,119.37067155,1760047.04423874,1489,21,0.447982286932438
"result.1448",7,10,5,123.98785687,120.358943986,117.93966873,1760019.28094619,1477,20.5,0.447818024881445
"result.2408",7,6,9,123.98785687,117.93966873,120.358943986,1760019.28094619,1477,20.5,0.447818024881445
"result.1223",6,12,4,123.383038056,121.568581614,117.334849916,1759964.19063523,1473,20.5,0.447492082003687
"result.2903",6,5,11,123.383038056,117.334849916,121.568581614,1759964.19063523,1473,20.5,0.447492082003687
"result.294",5,2,1,125.738071095,118.305278715,118.305278715,1759847.51709594,1487,21.5,0.446801780778483
"result.2056",7,0,8,125.49224445,115.69772781,121.20714342,1759826.82243761,1486,21,0.446679340436933
"result.121",8,7,0,126.10440174,119.98282884,116.3098851,1759810.76459795,1489,21,0.446584333921636
"result.1561",8,1,6,126.10440174,116.3098851,119.98282884,1759810.76459795,1489,21,0.446584333921636
"result.1673",8,8,6,124.592675684,119.149306358,118.544487544,1759808.43329018,1480,20.5,0.446570540694683
"result.1913",8,7,7,124.592675684,118.544487544,119.149306358,1759808.43329018,1480,20.5,0.446570540694683
"result.54",5,3,0,125.738071095,118.92467808,117.68587935,1759799.27698418,1487,21.5,0.446516367235232
"result.534",5,1,2,125.738071095,117.68587935,118.92467808,1759799.27698418,1487,21.5,0.446516367235232
"result.1208",7,11,4,123.98785687,120.9637628,117.334849916,1759792.50356171,1477,20.5,0.446476292151717
"result.2648",7,5,10,123.98785687,117.334849916,120.9637628,1759792.50356171,1477,20.5,0.446476292151717
"result.1433",8,9,5,124.592675684,119.754125172,117.93966873,1759717.27984393,1480,20.5,0.44603122958771
"result.2153",8,6,8,124.592675684,117.93966873,119.754125172,1759717.27984393,1480,20.5,0.44603122958771
"result.774",5,0,3,125.738071095,117.066479985,119.544077445,1759654.55664891,1487,21.5,0.445660126605482
"result.998",5,14,3,122.778219242,122.778219242,116.730031102,1759645.81731204,1469,20.5,0.445608420151903
"result.3398",5,4,13,122.778219242,116.730031102,122.778219242,1759645.81731204,1469,20.5,0.445608420151903
"result.586",9,4,2,126.71655903,118.14635697,117.53419968,1759616.23534029,1493,21,0.445433397850607
"result.826",9,3,3,126.71655903,117.53419968,118.14635697,1759616.23534029,1493,21,0.445433397850607
"result.983",6,13,3,123.383038056,122.173400428,116.730031102,1759603.11678989,1473,20.5,0.445355781696452
"result.1013",4,15,3,122.173400428,123.383038056,116.730031102,1759603.11678989,1466,20.5,0.445355781696452
"result.3143",6,4,12,123.383038056,116.730031102,122.173400428,1759603.11678989,1473,20.5,0.445355781696452
"result.3653",4,4,14,122.173400428,116.730031102,123.383038056,1759603.11678989,1466,20.5,0.445355781696452
"result.3578",9,15,13,122.106798819,120.337135068,119.747247151,1759563.93516423,1465,19.5,0.4451239628593
"result.3818",9,14,14,122.106798819,119.747247151,120.337135068,1759563.93516423,1465,19.5,0.4451239628593
"result.1193",8,10,4,124.592675684,120.358943986,117.334849916,1759534.97295143,1480,20.5,0.444952607373763
"result.2393",8,5,9,124.592675684,117.334849916,120.358943986,1759534.97295143,1480,20.5,0.444952607373763
"result.346",9,5,1,126.71655903,118.75851426,116.92204239,1759521.26468855,1493,21,0.444871502174419
"result.1066",9,2,4,126.71655903,116.92204239,118.75851426,1759521.26468855,1493,21,0.444871502174419
"result.3856",15,0,15,127.24620213,112.90860189,122.46700205,1759506.78250011,1496,20,0.444785818029691
"result.1801",8,0,7,126.10440174,115.69772781,120.59498613,1759479.97310084,1489,21,0.444627199706513
"result.4058",9,13,15,122.106798819,119.157359234,120.927022985,1759478.95670701,1465,19.5,0.444621186192952
"result.968",7,12,3,123.98785687,121.568581614,116.730031102,1759475.01522344,1477,20.5,0.444597866330099
"result.2888",7,4,11,123.98785687,116.730031102,121.568581614,1759475.01522344,1477,20.5,0.444597866330099
"result.3563",10,14,13,122.696686736,119.747247151,119.747247151,1759397.26244137,1469,19.5,0.444137840508879
"result.1658",9,7,6,125.197494498,118.544487544,118.544487544,1759374.79068181,1484,20.5,0.444004885913937
"result.3323",10,15,12,122.696686736,120.337135068,119.157359234,1759354.56795079,1469,19.5,0.443885237739313
"result.3803",10,13,14,122.696686736,119.157359234,120.337135068,1759354.56795079,1469,19.5,0.443885237739313
"result.106",9,6,0,126.71655903,119.37067155,116.3098851,1759331.32338508,1493,21,0.443747710822047
"result.1306",9,1,5,126.71655903,116.3098851,119.37067155,1759331.32338508,1493,21,0.443747710822047
"result.1418",9,8,5,125.197494498,119.149306358,117.93966873,1759328.99271246,1484,20.5,0.443733921352908
"result.1898",9,6,7,125.197494498,117.93966873,119.149306358,1759328.99271246,1484,20.5,0.443733921352908
"result.953",8,11,3,124.592675684,120.9637628,116.730031102,1759261.51261269,1480,20.5,0.443334674052843
"result.2633",8,4,10,124.592675684,116.730031102,120.9637628,1759261.51261269,1480,20.5,0.443334674052843
"result.39",6,2,0,126.35747046,118.305278715,117.68587935,1759257.46686196,1490,21.5,0.443310737291338
"result.279",6,1,1,126.35747046,117.68587935,118.305278715,1759257.46686196,1490,21.5,0.443310737291338
"result.4043",10,12,15,122.696686736,118.567471317,120.927022985,1759226.48447904,1469,19.5,0.443127429430616
"result.1178",9,9,4,125.197494498,119.754125172,117.334849916,1759191.5988044,1484,20.5,0.442921027669825
"result.2138",9,5,8,125.197494498,117.334849916,119.754125172,1759191.5988044,1484,20.5,0.442921027669825
"result.519",6,0,2,126.35747046,117.066479985,118.92467808,1759160.5113664,1490,21.5,0.442737098248747
"result.743",6,14,2,123.383038056,122.778219242,116.125212288,1759151.77448322,1473,20.5,0.442685406312408
