"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3444",3,7,13,97.99720124,125.65770159,132.77040168,1634948.41094226,1265,40,0.45683176941046
"result.1463",6,11,5,100.36810127,128.81890163,126.4480016,1634885.23002424,1280,40,0.456705071861266
"result.2183",6,8,8,100.36810127,126.4480016,128.81890163,1634885.23002424,1280,40,0.456705071861266
"result.2332",11,1,9,104.31960132,120.91590153,129.60920164,1634877.33240948,1305,40,0.456689234667617
"result.1147",10,7,4,103.52930131,125.65770159,125.65770159,1634712.96330244,1300,40,0.456359623074791
"result.3985",0,9,15,95.62630121,127.23830161,134.3510017,1634692.72566463,1250,40,0.456319040266065
"result.907",10,8,3,103.52930131,126.4480016,124.86740158,1634648.30158165,1300,40,0.456229956051788
"result.1387",10,6,5,103.52930131,124.86740158,126.4480016,1634648.30158165,1300,40,0.456229956051788
"result.1223",6,12,4,100.36810127,129.60920164,125.65770159,1634634.48075583,1280,40,0.456202240962901
"result.2423",6,7,9,100.36810127,125.65770159,129.60920164,1634634.48075583,1280,40,0.456202240962901
"result.3368",7,2,13,101.15840128,121.70620154,132.77040168,1634616.71112263,1285,40,0.45616660727719
"result.667",10,9,2,103.52930131,127.23830161,124.07710157,1634454.31641927,1300,40,0.455840954982777
"result.1627",10,5,6,103.52930131,124.07710157,127.23830161,1634454.31641927,1300,40,0.455840954982777
"result.3684",3,6,14,97.99720124,124.86740158,133.56070169,1634336.3457989,1265,40,0.455604386902641
"result.983",6,13,3,100.36810127,130.39950165,124.86740158,1634258.35685322,1280,40,0.455447994615354
"result.2663",6,6,10,100.36810127,124.86740158,130.39950165,1634258.35685322,1280,40,0.455447994615354
"result.427",10,10,1,103.52930131,128.02860162,123.28680156,1634131.00781532,1300,40,0.45519261986776
"result.1867",10,4,7,103.52930131,123.28680156,128.02860162,1634131.00781532,1300,40,0.45519261986776
"result.2572",11,0,10,104.31960132,120.12560152,130.39950165,1634095.46854893,1305,40,0.455121352496338
"result.743",6,14,2,100.36810127,131.18980166,124.07710157,1633756.8583164,1280,40,0.454442332818624
"result.2903",6,5,11,100.36810127,124.07710157,131.18980166,1633756.8583164,1280,40,0.454442332818624
"result.187",10,11,0,103.52930131,128.81890163,122.49650155,1633678.37576979,1300,40,0.454284950706735
"result.2107",10,3,8,103.52930131,122.49650155,128.81890163,1633678.37576979,1300,40,0.454284950706735
"result.336",15,4,1,107.48080136,123.28680156,123.28680156,1633668.99735227,1325,40,0.454266144039276
"result.3608",7,1,14,101.15840128,120.91590153,133.56070169,1633668.99735227,1285,40,0.454266144039276
"result.96",15,5,0,107.48080136,124.07710157,122.49650155,1633601.86762687,1325,40,0.454131527893257
"result.576",15,3,2,107.48080136,122.49650155,124.07710157,1633601.86762687,1325,40,0.454131527893257
"result.3924",3,5,15,97.99720124,124.07710157,134.3510017,1633601.86762687,1265,40,0.454131527893257
"result.816",15,2,3,107.48080136,121.70620154,124.86740158,1633400.47845067,1324,40,0.453727679455201
"result.503",6,15,1,100.36810127,131.98010167,123.28680156,1633129.98514538,1280,40,0.453185255572712
"result.3143",6,4,12,100.36810127,123.28680156,131.98010167,1633129.98514538,1280,40,0.453185255572712
"result.2347",10,2,9,103.52930131,121.70620154,129.60920164,1633096.42028268,1300,40,0.453117947499703
"result.1056",15,1,4,107.48080136,120.91590153,125.65770159,1633064.82982366,1324,40,0.453054598725106
"result.2499",2,12,9,97.20690123,129.60920164,129.60920164,1632934.51918024,1259,40,0.452793285029893
"result.2259",2,13,8,97.20690123,130.39950165,128.81890163,1632873.80626683,1259,40,0.452671536603714
"result.2739",2,11,10,97.20690123,128.81890163,130.39950165,1632873.80626683,1259,40,0.452671536603714
"result.2019",2,14,7,97.20690123,131.18980166,128.02860162,1632691.66752658,1259,40,0.452306291325177
"result.2979",2,10,11,97.20690123,128.02860162,131.18980166,1632691.66752658,1259,40,0.452306291325177
"result.1296",15,0,5,107.48080136,120.12560152,126.4480016,1632594.92174586,1324,40,0.452112285702973
"result.3848",7,0,15,101.15840128,120.12560152,134.3510017,1632594.92174586,1285,40,0.452112285702973
"result.1162",9,8,4,102.7390013,126.4480016,125.65770159,1632436.9694508,1295,40,0.451795541829988
"result.1402",9,7,5,102.7390013,125.65770159,126.4480016,1632436.9694508,1295,40,0.451795541829988
"result.1779",2,15,6,97.20690123,131.98010167,127.23830161,1632388.10295951,1259,40,0.451697549194283
"result.3219",2,9,12,97.20690123,127.23830161,131.98010167,1632388.10295951,1259,40,0.451697549194283
"result.2587",10,1,10,103.52930131,120.91590153,130.39950165,1632385.14135398,1299,40,0.451691610246664
"result.3383",6,3,13,100.36810127,122.49650155,132.77040168,1632377.73734015,1279,40,0.451676762877618
"result.922",9,9,3,102.7390013,127.23830161,124.86740158,1632308.63321106,1294,40,0.451538187433187
"result.1642",9,6,6,102.7390013,124.86740158,127.23830161,1632308.63321106,1294,40,0.451538187433187
"result.1958",5,10,7,99.57780126,128.02860162,128.02860162,1632211.88743034,1274,40,0.451344181810983
"result.1718",5,11,6,99.57780126,128.81890163,127.23830161,1632149.69371416,1274,40,0.451219463910995
"result.2198",5,9,8,99.57780126,127.23830161,128.81890163,1632149.69371416,1274,40,0.451219463910995
"result.351",14,5,1,106.69050135,124.07710157,123.28680156,1632051.96073159,1319,40,0.451023478639585
"result.591",14,4,2,106.69050135,123.28680156,124.07710157,1632051.96073159,1319,40,0.451023478639585
"result.682",9,10,2,102.7390013,128.02860162,124.07710157,1632051.96073159,1294,40,0.451023478639585
"result.1882",9,5,7,102.7390013,124.07710157,128.02860162,1632051.96073159,1294,40,0.451023478639585
"result.1478",5,12,5,99.57780126,129.60920164,126.4480016,1631963.11256562,1274,40,0.45084531021103
"result.2438",5,8,9,99.57780126,126.4480016,129.60920164,1631963.11256562,1274,40,0.45084531021103
"result.3459",2,8,13,97.20690123,126.4480016,132.77040168,1631963.11256562,1259,40,0.45084531021103
"result.111",14,6,0,106.69050135,124.86740158,122.49650155,1631918.68848263,1319,40,0.450756225996754
"result.831",14,3,3,106.69050135,122.49650155,124.86740158,1631918.68848263,1319,40,0.450756225996754
"result.442",9,11,1,102.7390013,128.81890163,123.28680156,1631666.95201238,1294,40,0.450251415449183
"result.2122",9,4,8,102.7390013,123.28680156,128.81890163,1631666.95201238,1294,40,0.450251415449183
"result.1071",14,2,4,106.69050135,121.70620154,125.65770159,1631652.14398472,1319,40,0.45022172071109
"result.1238",5,13,4,99.57780126,130.39950165,125.65770159,1631652.14398472,1274,40,0.45022172071109
"result.2678",5,7,10,99.57780126,125.65770159,130.39950165,1631652.14398472,1274,40,0.45022172071109
"result.2827",10,0,11,103.52930131,120.12560152,131.18980166,1631544.53898371,1299,40,0.450005938947618
"result.3623",6,2,14,100.36810127,121.70620154,133.56070169,1631500.11490072,1279,40,0.449916854733341
"result.3699",2,7,14,97.20690123,125.65770159,133.56070169,1631416.69634489,1259,40,0.449749574375421
"result.1311",14,1,5,106.69050135,120.91590153,126.4480016,1631252.32723784,1319,40,0.449419962782595
"result.998",5,14,3,99.57780126,131.18980166,124.86740158,1631216.78797146,1274,40,0.449348695411173
"result.2918",5,6,11,99.57780126,124.86740158,131.18980166,1631216.78797146,1274,40,0.449348695411173
"result.202",9,12,0,102.7390013,129.60920164,122.49650155,1631153.60705343,1294,40,0.449221997861979
"result.2362",9,3,9,102.7390013,122.49650155,129.60920164,1631153.60705343,1294,40,0.449221997861979
"result.3939",2,6,15,97.20690123,124.86740158,134.3510017,1630748.85429734,1259,40,0.448410341687453
"result.1551",14,0,6,106.69050135,120.12560152,127.23830161,1630719.23824201,1319,40,0.448350952211268
"result.758",5,15,2,99.57780126,131.98010167,124.07710157,1630657.04452583,1274,40,0.44822623431128
"result.3158",5,5,12,99.57780126,124.07710157,131.98010167,1630657.04452583,1274,40,0.44822623431128
"result.2602",9,2,10,102.7390013,121.70620154,130.39950165,1630511.92585475,1294,40,0.447935225877974
"result.3863",6,1,15,100.36810127,120.91590153,134.3510017,1630497.11782709,1279,40,0.447905531139882
"result.606",13,5,2,105.90020134,124.07710157,124.07710157,1630347.06314678,1313,40,0.447604624460545
"result.366",13,6,1,105.90020134,124.86740158,123.28680156,1630280.92062322,1313,40,0.447471987963733
"result.846",13,4,3,105.90020134,123.28680156,124.86740158,1630280.92062322,1313,40,0.447471987963733
"result.126",13,7,0,105.90020134,125.65770159,122.49650155,1630082.49305255,1313,40,0.447074078473295
"result.1086",13,3,4,105.90020134,122.49650155,125.65770159,1630082.49305255,1313,40,0.447074078473295
"result.1417",8,8,5,101.94870129,126.4480016,126.4480016,1630067.68502489,1289,40,0.447044383735202
"result.1177",8,9,4,101.94870129,127.23830161,125.65770159,1630004.01050594,1289,40,0.446916696361405
"result.1657",8,7,6,101.94870129,125.65770159,127.23830161,1630004.01050594,1289,40,0.446916696361405
"result.3398",5,4,13,99.57780126,123.28680156,132.77040168,1629972.91364785,1274,40,0.446854337411411
"result.937",8,10,3,101.94870129,128.02860162,124.86740158,1629812.98694911,1289,40,0.446533634240013
"result.1897",8,6,7,101.94870129,124.86740158,128.02860162,1629812.98694911,1289,40,0.446533634240013
"result.1326",13,2,5,105.90020134,121.70620154,126.4480016,1629751.78043477,1313,40,0.446410895989231
"result.2842",9,1,11,102.7390013,120.91590153,131.18980166,1629741.90841633,1293,40,0.446391099497169
"result.2514",1,13,9,96.41660122,130.39950165,129.60920164,1629534.59602906,1253,40,0.445975373163875
"result.2754",1,12,10,96.41660122,129.60920164,130.39950165,1629534.59602906,1253,40,0.445975373163875
"result.697",8,11,2,101.94870129,128.81890163,124.07710157,1629494.61435437,1288,40,0.445895197371026
"result.2137",8,5,8,101.94870129,124.07710157,128.81890163,1629494.61435437,1288,40,0.445895197371026
"result.2274",1,14,8,96.41660122,131.18980166,128.81890163,1629414.15740408,1253,40,0.445733855960724
"result.2994",1,11,11,96.41660122,128.81890163,131.18980166,1629414.15740408,1253,40,0.445733855960724
"result.1566",13,1,6,105.90020134,120.91590153,127.23830161,1629288.78276987,1313,40,0.445482440511541
"result.1973",4,11,7,98.78750125,128.81890163,128.02860162,1629253.24350348,1268,40,0.44541117314012
"result.2213",4,10,8,98.78750125,128.02860162,128.81890163,1629253.24350348,1268,40,0.44541117314012
"result.2034",1,15,7,96.41660122,131.98010167,128.02860162,1629173.28015411,1253,40,0.445250821554421
"result.3234",1,10,12,96.41660122,128.02860162,131.98010167,1629173.28015411,1253,40,0.445250821554421
"result.3638",5,3,14,99.57780126,122.49650155,133.56070169,1629164.39533751,1273,40,0.445233004711565
"result.1733",4,12,6,98.78750125,129.60920164,127.23830161,1629129.84327297,1268,40,0.445163716989349
"result.2453",4,9,9,98.78750125,127.23830161,129.60920164,1629129.84327297,1268,40,0.445163716989349
"result.457",8,12,1,101.94870129,129.60920164,123.28680156,1629048.89272175,1288,40,0.445001385754444
"result.2377",8,4,9,101.94870129,123.28680156,129.60920164,1629048.89272175,1288,40,0.445001385754444
"result.1493",4,13,5,98.78750125,130.39950165,126.4480016,1628883.04281194,1268,40,0.444668804687809
"result.2693",4,8,10,98.78750125,126.4480016,130.39950165,1628883.04281194,1268,40,0.444668804687809
"result.3082",9,0,12,102.7390013,120.12560152,131.98010167,1628843.55473817,1293,40,0.444589618719563
"result.3474",1,9,13,96.41660122,127.23830161,132.77040168,1628811.96427916,1253,40,0.444526269944966
"result.1806",13,0,7,105.90020134,120.12560152,128.02860162,1628693.50005786,1313,40,0.444288712040227
"result.1253",4,14,4,98.78750125,131.18980166,125.65770159,1628512.84212039,1268,40,0.443926436235499
"result.2933",4,7,11,98.78750125,125.65770159,131.18980166,1628512.84212039,1268,40,0.443926436235499
"result.621",12,6,2,105.10990133,124.86740158,124.07710157,1628487.17487244,1308,40,0.443874965356139
"result.861",12,5,3,105.10990133,124.07710157,124.86740158,1628487.17487244,1308,40,0.443874965356139
"result.217",8,13,0,101.94870129,130.39950165,122.49650155,1628475.82205123,1288,40,0.443852199390268
"result.2617",8,3,10,101.94870129,122.49650155,130.39950165,1628475.82205123,1288,40,0.443852199390268
"result.381",12,7,1,105.10990133,125.65770159,123.28680156,1628355.87702717,1308,40,0.44361167201172
"result.1101",12,4,4,105.10990133,123.28680156,125.65770159,1628355.87702717,1308,40,0.44361167201172
"result.3714",1,8,14,96.41660122,126.4480016,133.56070169,1628330.20977922,1252,40,0.44356020113236
"result.3878",5,2,15,99.57780126,121.70620154,134.3510017,1628231.48959481,1273,40,0.443362236211743
"result.141",12,8,0,105.10990133,126.4480016,122.49650155,1628093.28133663,1308,40,0.443085085322881
"result.1341",12,3,5,105.10990133,122.49650155,126.4480016,1628093.28133663,1308,40,0.443085085322881
"result.1013",4,15,3,98.78750125,131.98010167,124.86740158,1628019.24119832,1268,40,0.442936611632419
"result.3173",4,6,12,98.78750125,124.86740158,131.98010167,1628019.24119832,1268,40,0.442936611632419
"result.2857",8,2,11,101.94870129,121.70620154,131.18980166,1627775.40234282,1288,40,0.442447638278497
"result.3954",1,7,15,96.41660122,125.65770159,134.3510017,1627728.01665431,1252,40,0.442352615116601
"result.1581",12,2,6,105.10990133,121.70620154,127.23830161,1627699.38780083,1308,40,0.442295205289623
"result.1432",7,9,5,101.15840128,127.23830161,126.4480016,1627540.44830392,1283,40,0.441976481767431
"result.1672",7,8,6,101.15840128,126.4480016,127.23830161,1627540.44830392,1283,40,0.441976481767431
"result.1192",7,10,4,101.15840128,128.02860162,125.65770159,1627414.08646787,1283,40,0.441723086669042
"result.1912",7,7,7,101.15840128,125.65770159,128.02860162,1627414.08646787,1283,40,0.441723086669042
"result.3413",4,5,13,98.78750125,124.07710157,132.77040168,1627402.24004574,1267,40,0.441699330878568
"result.1821",12,1,7,105.10990133,120.91590153,128.02860162,1627174.19641975,1307,40,0.441242031911945
"result.952",7,11,3,101.15840128,128.81890163,124.86740158,1627161.36279578,1282,40,0.441216296472265
"result.2152",7,6,8,101.15840128,124.86740158,128.81890163,1627161.36279578,1282,40,0.441216296472265
"result.3097",8,1,12,101.94870129,120.91590153,131.98010167,1626947.63359652,1287,40,0.440787702419131
"result.712",7,12,2,101.15840128,129.60920164,124.07710157,1626782.27728763,1282,40,0.440456111177099
"result.2392",7,5,9,101.15840128,124.07710157,129.60920164,1626782.27728763,1282,40,0.440456111177099
"result.3653",4,4,14,98.78750125,123.28680156,133.56070169,1626661.83866265,1267,40,0.440214593973948
"result.876",11,6,3,104.31960132,124.86740158,124.86740158,1626537.45123029,1302,40,0.439965158173972
"result.2061",12,0,8,105.10990133,120.12560152,128.81890163,1626517.7071934,1307,40,0.439925565189848
"result.636",11,7,2,104.31960132,125.65770159,124.07710157,1626472.29590857,1302,40,0.439834501326365
"result.1116",11,5,4,104.31960132,124.07710157,125.65770159,1626472.29590857,1302,40,0.439834501326365
"result.396",11,8,1,104.31960132,126.4480016,123.28680156,1626276.82994344,1302,40,0.439442530783545
"result.472",7,13,1,101.15840128,130.39950165,123.28680156,1626276.82994344,1282,40,0.439442530783545
"result.1356",11,4,5,104.31960132,123.28680156,126.4480016,1626276.82994344,1302,40,0.439442530783545
"result.2632",7,4,10,101.15840128,123.28680156,130.39950165,1626276.82994344,1282,40,0.439442530783545
"result.2228",3,11,8,97.99720124,128.81890163,128.81890163,1626195.87939222,1262,40,0.43928019954864
"result.1988",3,12,7,97.99720124,129.60920164,128.02860162,1626134.67287788,1262,40,0.439157461297858
"result.2468",3,10,9,97.99720124,128.02860162,129.60920164,1626134.67287788,1262,40,0.439157461297858
"result.2769",0,13,10,95.62630121,130.39950165,130.39950165,1626032.49748702,1246,40,0.43895256760502
"result.3337",8,0,13,101.94870129,120.12560152,132.77040168,1625992.51581233,1287,40,0.438872391812171
"result.2529",0,14,9,95.62630121,131.18980166,129.60920164,1625972.77177545,1246,40,0.438832798828047
"result.3009",0,12,11,95.62630121,129.60920164,131.18980166,1625972.77177545,1246,40,0.438832798828047
"result.156",11,9,0,104.31960132,127.23830161,122.49650155,1625951.05333487,1302,40,0.438789246545512
"result.1596",11,3,6,104.31960132,122.49650155,127.23830161,1625951.05333487,1302,40,0.438789246545512
"result.1748",3,13,6,97.99720124,130.39950165,127.23830161,1625951.05333487,1262,40,0.438789246545512
"result.2708",3,9,10,97.99720124,127.23830161,130.39950165,1625951.05333487,1262,40,0.438789246545512
"result.3893",4,3,15,98.78750125,122.49650155,134.3510017,1625798.03704903,1267,40,0.438482400918557
"result.2289",0,15,8,95.62630121,131.98010167,128.81890163,1625793.59464074,1246,40,0.43847349249713
"result.3249",0,11,12,95.62630121,128.81890163,131.98010167,1625793.59464074,1246,40,0.43847349249713
