"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1273",8,15,4,137.322027567,98.251325163,117.212107212,1581434.09395838,1473,18.5,0.45286968570675
"result.397",12,8,1,141.49377513,95.49374124,117.03806091,1581391.35433217,1495,19,0.452602154683434
"result.3705",8,7,14,137.322027567,93.654771939,122.957798742,1581343.42579567,1473,18.5,0.452302143392877
"result.2234",9,11,8,137.89659672,95.953048551,119.510383824,1581313.45598457,1476,18.5,0.452114545724274
"result.3744",15,9,14,139.42161192,93.5144958,121.28546728,1581312.85658695,1484,18,0.452110793762167
"result.2676",3,7,10,136.25326494,94.91146233,122.2785711,1581306.06849284,1467,19,0.452068303316551
"result.989",12,13,3,139.620304179,97.102186857,116.637538059,1581306.05837297,1485,18.5,0.452068239970632
"result.3368",7,2,13,138.58238058,92.00006778,124.02540783,1581272.90177755,1480,19,0.451860694451653
"result.3647",14,3,14,140.769442485,91.356495327,122.957798742,1581262.2417504,1491,18.5,0.451793967429826
"result.2984",7,10,11,136.747458414,95.378479398,121.234091283,1581227.71956293,1470,18.5,0.451577873912828
"result.1065",8,2,4,140.983212163,93.202290886,120.337135068,1581224.94275889,1493,19.5,0.451560492356401
"result.3307",10,14,12,136.58783932,96.3482684,120.15195824,1581199.98706991,1469,18,0.451404280858924
"result.1613",12,4,6,141.49377513,93.1646256,119.94945546,1581199.46119368,1495,19,0.451400989107949
"result.1642",9,6,6,139.7469384,94.32918342,119.94945546,1581199.46119368,1486,19,0.451400989107949
"result.2518",5,13,9,135.598320108,97.102186857,120.084952977,1581145.77678826,1464,18.5,0.451064948641712
"result.1094",5,4,4,139.213548412,94.38206672,120.337135068,1581141.19587352,1483,19.5,0.451036274155816
"result.710",5,12,2,137.41782276,97.82285688,117.62033982,1581123.65155872,1474,19,0.45092645455961
"result.3397",4,4,13,136.83554385,93.1646256,124.02540783,1581104.69914998,1470,19,0.450807820922525
"result.277",4,1,1,140.38900235,93.79180157,120.07740201,1581099.67250763,1489,20,0.45077635638037
"result.2363",10,3,9,140.32921731,92.58234669,121.69629219,1581079.23185073,1489,19,0.450648406972692
"result.3023",14,12,11,138.8548574,95.21475936,119.58520372,1581039.78517476,1481,18,0.450401488351096
"result.2392",7,5,9,138.58238058,93.74690451,121.69629219,1581037.97087754,1480,19,0.450390131658623
"result.499",2,15,1,135.67098603,99.56969361,117.03806091,1581034.21987998,1464,19,0.450366652084615
"result.162",1,10,0,136.853996744,97.921394222,117.9775834,1581009.82821019,1470,19.5,0.450213971096074
"result.2557",12,15,9,137.72134836,96.91502292,118.45169468,1581006.47046247,1475,18,0.450192953090945
"result.2820",3,0,11,138.033772578,92.022515052,124.466350487,1580998.33353964,1477,19.5,0.450142019578348
"result.2671",14,6,10,140.769442485,93.080202786,120.65952213,1580983.40869772,1491,18.5,0.450048596715611
"result.1815",6,1,7,139.803436329,92.612402969,122.106798819,1580981.70731975,1486,19.5,0.450037946847349
"result.3773",12,11,14,137.72134836,94.64800484,121.28546728,1580962.23289369,1475,18,0.449916045614352
"result.1768",7,14,6,136.747458414,97.67675601,118.361245518,1580956.85316889,1470,18.5,0.449882370933306
"result.315",10,3,1,142.162987997,93.792178803,118.567471317,1580952.1495955,1499,19.5,0.449852928658907
"result.3339",10,0,13,140.32921731,90.83550996,124.02540783,1580936.49652241,1489,19,0.449754947393397
"result.426",9,10,1,139.7469384,96.65829906,117.03806091,1580915.17506258,1486,19,0.449621484551676
"result.4057",8,13,15,135.45433028,95.78151388,121.8522218,1580913.26208711,1463,18,0.4496095101773
"result.344",7,5,1,140.393324246,94.971954637,118.567471317,1580910.89193874,1489,19.5,0.449594674104207
"result.1027",2,0,4,139.19420233,93.19440156,121.86960204,1580907.14915013,1483,20,0.449571245914612
"result.1484",11,12,5,139.045735026,96.527617704,117.786676365,1580903.74211124,1482,18.5,0.449549919368693
"result.2700",11,8,10,139.045735026,94.229341092,120.65952213,1580903.74211124,1482,18.5,0.449549919368693
"result.892",11,7,3,140.91149622,94.91146233,118.20261873,1580855.55394341,1492,19,0.44924828290168
"result.1844",3,3,7,138.033772578,93.792178803,122.106798819,1580854.23963393,1477,19.5,0.449240055909694
"result.306",1,3,1,138.59680232,94.98660159,120.07740201,1580799.69425292,1480,20,0.44889862611977
"result.1950",13,9,7,140.194873332,94.803910245,118.935814671,1580778.55176106,1488,18.5,0.44876628353782
"result.2849",0,2,11,136.264108827,93.202290886,124.466350487,1580738.47188061,1467,19.5,0.448515401338298
"result.1671",6,8,6,138.00010167,95.49374124,119.94945546,1580711.43666862,1476,19,0.448346172953013
"result.3421",12,5,13,139.620304179,92.505633633,122.383229589,1580660.75902248,1485,18.5,0.448028953460591
"result.3734",5,9,14,135.598320108,94.803910245,122.957798742,1580653.36141088,1464,18.5,0.44798264770695
"result.2334",13,1,9,142.07605404,91.41778887,121.69629219,1580625.36114559,1498,19,0.447807378517921
"result.1955",2,10,7,135.67098603,96.65829906,120.53173437,1580620.22820156,1464,19,0.447775248574543
"result.1123",2,6,4,137.443884661,95.561842554,120.337135068,1580554.9676759,1473,19.5,0.447366746751723
"result.1205",4,11,4,136.83554385,97.24057797,118.78489764,1580547.97214323,1470,19,0.447322957833156
"result.3450",9,7,13,137.89659672,93.654771939,122.383229589,1580539.55200162,1476,18.5,0.447270251497065
"result.2421",4,7,9,136.83554385,94.91146233,121.69629219,1580501.57822601,1470,19,0.447032552575709
"result.3113",8,2,12,139.16465949,92.00006778,123.44312892,1580461.89662021,1483,19,0.446784163398064
"result.921",8,9,3,139.16465949,96.07602015,118.20261873,1580414.71301928,1483,19,0.446488815072404
"result.3142",5,4,12,137.41782276,93.1646256,123.44312892,1580378.19014827,1473,19,0.446260198167605
"result.373",4,7,1,138.623660495,96.151730471,118.567471317,1580374.54240079,1480,19.5,0.44623736489311
"result.657",0,9,2,136.264108827,97.331506305,119.157359234,1580359.14775274,1467,19.5,0.446141001253297
"result.2729",8,10,10,137.322027567,95.378479398,120.65952213,1580346.07600588,1473,18.5,0.446059177940263
"result.3392",15,3,13,141.344011638,91.356495327,122.383229589,1580297.1379599,1494,18.5,0.445752847570013
"result.3052",11,14,11,137.15459384,96.3482684,119.58520372,1580271.54426845,1472,18,0.445592642461284
"result.1979",10,11,7,138.471165873,95.953048551,118.935814671,1580268.11656054,1479,18.5,0.445571186536492
"result.1018",9,15,3,137.89659672,98.251325163,116.637538059,1580266.4094194,1476,18.5,0.445560500593344
"result.2263",6,13,8,136.172889261,97.102186857,119.510383824,1580248.19991392,1466,18.5,0.445446517199763
"result.2565",4,0,10,138.623660495,92.022515052,123.87646257,1580229.83270915,1480,19.5,0.445331546678864
"result.1873",0,5,7,136.264108827,94.971954637,122.106798819,1580216.90120479,1467,19.5,0.445250601221422
"result.1200",15,10,4,141.344011638,95.378479398,117.212107212,1580157.15238651,1494,18.5,0.444876600231857
"result.3802",9,13,14,136.0210848,95.78151388,121.28546728,1580144.11094276,1466,18,0.444794966602783
"result.2137",8,5,8,139.16465949,93.74690451,121.11401328,1580084.4278128,1482,19,0.444421376792789
"result.1387",10,6,5,140.32921731,94.32918342,119.36717655,1580080.08455246,1489,19,0.444394189917624
"result.810",9,2,3,141.57310008,93.202290886,119.747247151,1580057.41265102,1495,19.5,0.444252273912955
"result.839",6,4,3,139.803436329,94.38206672,119.747247151,1580057.41265102,1486,19.5,0.444252273912955
"result.2594",1,2,10,136.853996744,93.202290886,123.87646257,1580057.41265102,1470,19.5,0.444252273912955
"result.239",14,14,0,140.769442485,97.67675601,114.9138306,1580053.96518879,1491,18.5,0.444230694334895
"result.3518",13,11,13,138.28810288,94.64800484,120.71871276,1580050.17437697,1478,18,0.444206965541375
"result.2108",11,3,8,140.91149622,92.58234669,121.11401328,1580043.36426053,1492,19,0.444164337245772
"result.3084",11,0,12,140.91149622,90.83550996,123.44312892,1580043.36426053,1492,19,0.444164337245772
"result.142",13,8,0,142.07605404,95.49374124,116.455782,1579999.14197347,1498,19,0.443887525425907
"result.1358",13,4,5,142.07605404,93.1646256,119.36717655,1579999.14197347,1498,19,0.443887525425907
"result.734",13,13,2,140.194873332,97.102186857,116.062968906,1579991.74937839,1488,18.5,0.443841251073491
"result.1560",7,1,6,140.393324246,92.612402969,121.516910902,1579982.6972925,1489,19.5,0.443784589047727
"result.2768",15,12,10,139.42161192,95.21475936,119.0184492,1579969.34523896,1484,18,0.443701011139698
"result.455",6,12,1,138.00010167,97.82285688,117.03806091,1579962.81652338,1476,19,0.443660144288161
"result.1589",4,3,6,138.623660495,93.792178803,121.516910902,1579940.41332587,1479,19.5,0.443519910250374
"result.3479",6,9,13,136.172889261,94.803910245,122.383229589,1579933.51689732,1466,18.5,0.443476741679435
"result.22",5,1,0,140.98640236,93.79180157,119.480002,1579928.11564222,1492,20,0.443442932228275
"result.244",3,15,0,136.25326494,99.56969361,116.455782,1579920.17360372,1467,19,0.44339321860472
"result.2302",13,15,8,138.28810288,96.91502292,117.88494016,1579916.91552782,1478,18,0.443372824500772
"result.772",3,0,3,139.79160234,93.19440156,121.27220203,1579909.35367604,1486,20,0.443325490676795
"result.1513",8,14,5,137.322027567,97.67675601,117.786676365,1579892.73519234,1472,18.5,0.443221466370893
"result.2416",15,6,9,141.344011638,93.080202786,120.084952977,1579877.18123974,1494,18.5,0.443124105555542
"result.2445",12,8,9,139.620304179,94.229341092,120.084952977,1579877.18123974,1485,18.5,0.443124105555542
"result.3171",2,6,12,135.67098603,94.32918342,123.44312892,1579792.24484472,1464,19,0.442592441554398
"result.1700",3,10,6,136.25326494,96.65829906,119.94945546,1579735.3876185,1467,19,0.442236540643143
"result.51",2,3,0,139.19420233,94.98660159,119.480002,1579714.91148109,1482,20,0.442108369143271
"result.3166",13,5,12,140.194873332,92.505633633,121.808660436,1579714.05441981,1488,18.5,0.442103004321376
"result.1229",12,12,4,139.620304179,96.527617704,117.212107212,1579692.80999674,1485,18.5,0.441970023695531
"result.1416",7,8,5,138.58238058,95.49374124,119.36717655,1579675.37165749,1479,19,0.441860867459042
"result.3195",10,7,12,138.471165873,93.654771939,121.808660436,1579673.84176187,1478,18.5,0.441851290993884
"result.89",8,5,0,140.983212163,94.971954637,117.9775834,1579655.09918207,1492,19.5,0.4417339707925
"result.801",0,2,3,137.99940231,94.38920158,121.27220203,1579649.67100778,1476,20,0.441699992839261
"result.2166",5,7,8,137.41782276,94.91146233,121.11401328,1579632.72873782,1473,19,0.4415939417756
"result.739",2,14,2,135.67098603,98.9874147,117.62033982,1579608.2485432,1463,19,0.441440706661032
"result.171",10,10,0,140.32921731,96.65829906,116.455782,1579604.30012471,1488,19,0.441415991319972
"result.1695",14,9,6,140.769442485,94.803910245,118.361245518,1579589.24343432,1491,18.5,0.441321743144537
"result.2858",9,2,11,139.7469384,92.00006778,122.86085001,1579588.50645076,1485,19,0.441317129955736
"result.2887",6,4,11,138.00010167,93.1646256,122.86085001,1579588.50645076,1476,19,0.441317129955736
"result.637",12,7,2,141.49377513,94.91146233,117.62033982,1579568.36951648,1494,19,0.441191081716333
"result.868",3,6,3,138.033772578,95.561842554,119.747247151,1579557.39448246,1476,19.5,0.441122382891817
"result.950",5,11,3,137.41782276,97.24057797,118.20261873,1579492.95472336,1473,19,0.440719018702099
"result.2474",9,10,9,137.89659672,95.378479398,120.084952977,1579401.45790905,1475,18.5,0.440146289398229
"result.2310",5,0,9,139.213548412,92.022515052,123.286574653,1579397.29014278,1482,19.5,0.440120201037758
"result.1618",1,5,6,136.853996744,94.971954637,121.516910902,1579390.72175961,1470,19.5,0.440079085884771
"result.3863",6,1,15,138.00010167,91.41778887,125.18996565,1579354.56265538,1476,19,0.439852745997969
"result.402",1,9,1,136.853996744,97.331506305,118.567471317,1579343.10098165,1470,19.5,0.439781001025615
"result.3547",10,13,13,136.58783932,95.78151388,120.71871276,1579313.42770687,1468,18,0.439595259542306
"result.2339",2,2,9,137.443884661,93.202290886,123.286574653,1579311.49063766,1473,19.5,0.439583134351865
"result.2758",5,12,10,135.598320108,96.527617704,120.65952213,1579310.41038164,1463,18.5,0.439576372430322
"result.2008",7,13,7,136.747458414,97.102186857,118.935814671,1579286.5104057,1469,18.5,0.439426769226246
"result.2797",12,14,10,137.72134836,96.3482684,119.0184492,1579281.20528023,1474,18,0.4393935615038
"result.3892",3,3,15,136.25326494,92.58234669,125.18996565,1579227.22615915,1466,19,0.439055676248804
"result.666",9,9,2,139.7469384,96.07602015,117.62033982,1579209.45827596,1485,19,0.438944457214037
"result.118",5,7,0,139.213548412,96.151730471,117.9775834,1579203.52283936,1482,19.5,0.43890730402464
"result.1724",11,11,6,139.045735026,95.953048551,118.361245518,1579159.42323202,1481,18.5,0.43863126012521
"result.3224",7,9,12,136.747458414,94.803910245,121.808660436,1579151.07720868,1469,18.5,0.438579017736485
"result.2829",12,0,11,141.49377513,90.83550996,122.86085001,1579088.63667024,1494,19,0.438188167777621
"result.2916",3,6,11,136.25326494,94.32918342,122.86085001,1579088.63667024,1466,19,0.438188167777621
"result.3263",14,11,12,138.8548574,94.64800484,120.15195824,1579077.31195913,1480,18,0.4381172801302
"result.3984",15,8,15,139.42161192,92.94774128,121.8522218,1579073.67100696,1483,18,0.438094489391385
"result.3916",11,4,15,139.045735026,91.93106448,123.532367895,1579067.61697522,1481,18.5,0.438056593849237
"result.1882",9,5,7,139.7469384,93.74690451,120.53173437,1579067.31521041,1485,19,0.438054704935901
"result.763",10,15,2,138.471165873,98.251325163,116.062968906,1579033.85351714,1478,18.5,0.437845249640305
"result.3945",8,6,15,137.322027567,93.080202786,123.532367895,1578986.05356526,1472,18.5,0.437546043232153
"result.1334",5,3,5,139.213548412,93.792178803,120.927022985,1578961.31371009,1482,19.5,0.437391182758243
"result.1853",12,3,7,141.49377513,92.58234669,120.53173437,1578944.71681637,1494,19,0.437287293596008
"result.1305",8,1,5,140.983212163,92.612402969,120.927022985,1578919.23500543,1491,19.5,0.43712778880942
"result.584",7,4,2,140.393324246,94.38206672,119.157359234,1578907.94559686,1488,19.5,0.437057122140224
"result.1132",11,6,4,140.91149622,94.32918342,118.78489764,1578896.74353175,1491,19,0.436987002202137
"result.517",4,0,2,140.38900235,93.19440156,120.67480202,1578845.03850368,1488,20,0.436663351756456
"result.4013",12,10,15,137.72134836,94.08125032,121.8522218,1578838.82959248,1474,18,0.436624486737866
"result.555",10,2,2,142.162987997,93.202290886,119.157359234,1578825.01975938,1498,19.5,0.436538043333763
"result.2190",13,8,8,140.194873332,94.229341092,119.510383824,1578788.40455785,1487,18.5,0.436308848480989
"result.1445",4,10,5,136.83554385,96.65829906,119.36717655,1578785.00328855,1469,19,0.436287558050158
"result.2047",14,15,7,138.8548574,96.91502292,117.31818564,1578765.10031118,1480,18,0.436162974276876
"result.1258",9,14,4,137.89659672,97.67675601,117.212107212,1578764.1252172,1475,18.5,0.436156870622881
"result.2940",11,7,11,139.045735026,93.654771939,121.234091283,1578746.29507642,1481,18.5,0.436045261883332
"result.200",7,12,0,138.58238058,97.82285688,116.455782,1578735.64805745,1479,19,0.435978616286915
"result.1103",14,4,4,142.65833295,93.1646256,118.78489764,1578735.64805745,1500,19,0.435978616286915
"result.2632",7,4,10,138.58238058,93.1646256,122.2785711,1578735.64805745,1479,19,0.435978616286915
"result.2911",14,5,11,140.769442485,92.505633633,121.234091283,1578706.27210083,1490,18.5,0.435794735882856
"result.1911",6,7,7,138.00010167,94.91146233,120.53173437,1578699.52002829,1476,19,0.435752470916223
"result.2195",2,9,8,135.67098603,96.07602015,121.11401328,1578688.2670356,1463,19,0.435682032194203
"result.546",1,2,2,138.59680232,94.38920158,120.67480202,1578672.76954148,1479,20,0.435585024783773
"result.3887",14,2,15,140.769442485,90.781926174,123.532367895,1578659.79992539,1490,18.5,0.435503840763821
"result.2603",10,2,10,140.32921731,92.00006778,122.2785711,1578652.73126922,1488,19,0.435459594124669
"result.3608",7,1,14,138.58238058,91.41778887,124.60768674,1578641.67569745,1479,19,0.435390391169704
"result.479",14,13,1,140.769442485,97.102186857,115.488399753,1578613.32774994,1490,18.5,0.435212945644785
"result.3637",4,3,14,136.83554385,92.58234669,124.60768674,1578599.42761963,1469,19,0.435125937020368
"result.1161",8,8,4,139.16465949,95.49374124,118.78489764,1578574.55258316,1482,19,0.434970230371694
"result.897",0,8,3,136.264108827,96.741618388,119.747247151,1578557.35814534,1466,19.5,0.434862600849541
"result.484",3,14,1,136.25326494,98.9874147,117.03806091,1578534.27871459,1466,19,0.434718133892888
"result.2055",6,0,8,139.803436329,92.022515052,122.696686736,1578500.70584053,1485,19.5,0.434507982655027
