"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1433",8,9,5,128.155904302,114.82176397,118.52569184,1744115.86658311,1495,31.5,0.458054134543796
"result.199",6,12,0,127.699587081,117.991431338,115.751087705,1744074.54375436,1492,32.5,0.457809997847119
"result.919",6,9,3,127.699587081,115.751087705,117.991431338,1744074.54375436,1492,32.5,0.457809997847119
"result.490",9,14,1,128.37188952,118.0431168,115.09203888,1744037.76768744,1496,31,0.457592723576114
"result.1450",9,10,5,128.37188952,115.09203888,118.0431168,1744037.76768744,1496,31,0.457592723576114
"result.1259",10,14,4,128.0475,117.072,116.3403,1744031.48410588,1494,30,0.457555599959622
"result.1499",10,13,5,128.0475,116.3403,117.072,1744031.48410588,1494,30,0.457555599959622
"result.2538",9,14,9,126.249450048,116.09144832,118.993734528,1744029.46940093,1483,29.5,0.457543697013351
"result.1911",6,7,7,127.18799253,113.79978279,120.49388766,1744024.42397005,1489,32,0.457513888433797
"result.3552",15,13,13,128.36969928,113.393234364,119.811719328,1744009.98593548,1496,28.5,0.457428588027909
"result.1043",2,1,4,127.669172855,112.379451555,121.553284335,1743972.57377171,1492,35.5,0.457207555674723
"result.4047",14,12,15,127.656534284,112.680069368,121.23804932,1743930.18780129,1492,28.5,0.456957137900461
"result.1019",10,15,3,128.0475,117.8037,115.6086,1743894.37471247,1494,30,0.456745552937245
"result.1739",10,12,6,128.0475,115.6086,117.8037,1743894.37471247,1494,30,0.456745552937245
"result.1416",7,8,5,127.93178196,114.54357222,119.0063088,1743890.281096,1493,32,0.456721367710045
"result.2474",9,10,9,127.3158,114.1452,119.9988,1743881.05551426,1490,30,0.456666862655072
"result.2185",8,8,8,127.63412004,113.61649992,120.25642524,1743879.5488176,1491,31,0.456657961039317
"result.987",10,13,3,128.579676575,116.823820431,116.089079422,1743793.68654026,1497,30.5,0.456150683745125
"result.1227",10,12,4,128.579676575,116.089079422,116.823820431,1743793.68654026,1497,30.5,0.456150683745125
"result.1159",6,8,4,127.699587081,115.004306494,118.738212549,1743789.68061941,1492,32.5,0.456127016626616
"result.2168",7,7,8,127.415118728,113.340192822,120.748048562,1743753.25439008,1490,31.5,0.455911809208157
"result.306",1,3,1,127.38793022,114.34217833,119.71395852,1743731.18528443,1490,36,0.455781424171242
"result.1285",4,0,5,128.70428896,111.18832064,121.8502144,1743726.98342299,1498,35,0.455756599429044
"result.2202",9,9,8,127.844935566,113.884856395,119.762784467,1743698.49155243,1493,30.5,0.455588268475635
"result.2778",9,13,10,126.249450048,115.365876768,119.71930608,1743697.1467124,1483,29.5,0.455580323114401
"result.1673",8,8,6,128.155904302,114.080978396,119.266477414,1743693.90306701,1494,31.5,0.455561159545597
"result.250",9,15,0,128.37188952,118.78088628,114.3542694,1743688.40114744,1496,31,0.455528654015166
"result.1690",9,9,6,128.37188952,114.3542694,118.78088628,1743688.40114744,1496,31,0.455528654015166
"result.422",5,10,1,127.4593768,116.96272224,116.96272224,1743679.75852316,1490,33,0.455477593092973
"result.747",10,14,2,128.579676575,117.55856144,115.354338413,1743654.86051634,1497,30.5,0.455330494810453
"result.1467",10,11,5,128.579676575,115.354338413,117.55856144,1743654.86051634,1497,30.5,0.455330494810453
"result.3273",8,12,12,125.523878496,114.640305216,121.170449184,1743654.364941,1479,29.5,0.455327566934305
"result.2697",8,8,10,127.110194557,113.150115386,121.232266485,1743627.09531155,1488,30.5,0.455166457023517
"result.1979",10,11,7,128.0475,114.8769,118.5354,1743620.15592566,1494,30,0.45512545889249
"result.182",5,11,0,127.4593768,117.71248328,116.2129612,1743608.10830297,1490,33,0.455054281122322
"result.662",5,9,2,127.4593768,116.2129612,117.71248328,1743608.10830297,1490,33,0.455054281122322
"result.698",9,11,2,128.896689876,116.303335118,116.303335118,1743516.6621296,1499,31.5,0.454514013977952
"result.441",8,11,1,128.67557139,116.77494051,116.03115108,1743493.61321079,1497,32,0.454377840171098
"result.681",8,10,2,128.67557139,116.03115108,116.77494051,1743493.61321079,1497,32,0.454377840171098
"result.2043",10,15,7,126.9750216,116.817019872,117.542591424,1743490.87745745,1487,29.5,0.454361677246087
"result.458",9,12,1,128.896689876,117.044120692,115.562549544,1743445.92836101,1499,31.5,0.454096116434903
"result.938",9,10,3,128.896689876,115.562549544,117.044120692,1743445.92836101,1499,31.5,0.454096116434903
"result.1656",7,7,6,127.93178196,113.79978279,119.75009823,1743394.85772069,1493,32,0.453794389331526
"result.902",5,8,3,127.4593768,115.46320016,118.46224432,1743393.1576424,1490,33,0.453784345210368
"result.788",3,1,3,128.43365892,112.379451555,120.78879827,1743381.46342019,1496,35.5,0.453715255342438
"result.507",10,15,1,128.579676575,118.293302449,114.619597404,1743377.20846848,1497,30.5,0.453690116941107
"result.1707",10,10,6,128.579676575,114.619597404,118.293302449,1743377.20846848,1497,30.5,0.453690116941107
"result.1399",6,7,5,127.699587081,114.257525283,119.48499376,1743362.38591697,1492,32.5,0.453602544795864
"result.2283",10,14,8,126.9750216,116.09144832,118.268162976,1743357.18442184,1487,29.5,0.453571814183291
"result.3792",15,12,14,128.36969928,112.680069368,120.524884324,1743357.09211026,1495,28.5,0.453571268803327
"result.201",8,12,0,128.67557139,117.51872994,115.28736165,1743351.24071257,1497,32,0.453536698544048
"result.921",8,9,3,128.67557139,115.28736165,117.51872994,1743351.24071257,1497,32,0.453536698544048
"result.293",4,2,1,129.198144985,113.14393762,119.25982614,1743338.57105908,1500,35.5,0.453461845794517
"result.2151",6,6,8,127.18799253,113.05599336,121.23767709,1743320.79110312,1489,32,0.453356801201847
"result.2714",9,9,10,127.3158,113.4135,120.7305,1743267.58891405,1489,30,0.453042480834949
"result.424",7,10,1,128.446368292,116.497868916,116.497868916,1743242.44354436,1496,32.5,0.452893921124073
"result.715",10,12,2,129.109659,116.56757784,115.82980836,1743238.64192353,1500,31,0.452871461017163
"result.955",10,11,3,129.109659,115.82980836,116.56757784,1743238.64192353,1500,31,0.452871461017163
"result.218",9,13,0,128.896689876,117.784906266,114.82176397,1743233.72705522,1498,31.5,0.45284242380575
"result.1178",9,9,4,128.896689876,114.82176397,117.784906266,1743233.72705522,1498,31.5,0.45284242380575
"result.3018",9,12,11,126.249450048,114.640305216,120.444877632,1743231.89494846,1483,29.5,0.452831599655871
"result.2219",10,10,8,128.0475,114.1452,119.2671,1743208.82774545,1494,30,0.452695317825359
"result.1930",9,8,7,128.37188952,113.61649992,119.51865576,1743199.28799144,1495,31,0.452638956629839
"result.2425",8,7,9,127.63412004,112.87873044,120.99419472,1743184.83144496,1491,31,0.452553546854903
"result.184",7,11,0,128.446368292,117.244650127,115.751087705,1743170.81129405,1496,32.5,0.452470715320087
"result.664",7,9,2,128.446368292,115.751087705,117.244650127,1743170.81129405,1496,32.5,0.452470715320087
"result.1913",8,7,7,128.155904302,113.340192822,120.007262988,1743131.28504553,1494,31.5,0.452237192881332
"result.546",1,2,2,127.38793022,113.57478116,120.48135569,1743131.0368813,1490,36,0.452235726718532
"result.475",10,13,1,129.109659,117.30534732,115.09203888,1743098.09216606,1500,31,0.452041088205288
"result.1195",10,10,4,129.109659,115.09203888,117.30534732,1743098.09216606,1500,31,0.452041088205288
"result.2523",10,13,9,126.9750216,115.365876768,118.993734528,1743089.79835061,1487,29.5,0.451992088057699
"result.2442",9,8,9,127.844935566,113.150115386,120.497525476,1743077.3442568,1492,30.5,0.451918508842215
"result.1161",8,8,4,128.67557139,114.54357222,118.26251937,1743066.49571613,1497,32,0.45185441528995
"result.1142",5,7,4,127.4593768,114.71343912,119.21200536,1743034.90654145,1490,33,0.451667785357111
"result.1244",11,13,4,128.7792,116.3403,116.3403,1743034.89468639,1498,30,0.451667715316973
"result.1283",2,0,5,127.669172855,111.61496549,122.3177704,1743002.58089706,1491,35.5,0.451476804335803
"result.3513",8,11,13,125.523878496,113.914733664,121.896020736,1742993.53936496,1479,29.5,0.451423386652485
"result.51",2,3,0,128.15532739,114.34217833,118.94656135,1742990.49007906,1494,36,0.451405371366279
"result.2408",7,6,9,127.415118728,112.599407248,121.488834136,1742984.12628557,1490,31.5,0.451367773854985
"result.1004",11,14,3,128.7792,117.072,115.6086,1742965.94824856,1498,30,0.451260377385719
"result.1484",11,12,5,128.7792,115.6086,117.072,1742965.94824856,1498,30,0.451260377385719
"result.1947",10,9,7,128.579676575,113.884856395,119.028043458,1742960.7303967,1497,30.5,0.45122955013709
"result.904",7,8,3,128.446368292,115.004306494,117.991431338,1742955.91454312,1496,32.5,0.45120109790813
"result.1418",9,8,5,128.896689876,114.080978396,118.52569184,1742880.05821224,1498,31.5,0.450752936090497
"result.235",10,14,0,129.109659,118.0431168,114.3542694,1742816.99265112,1500,31,0.450380342581536
"result.1435",10,9,5,129.109659,114.3542694,118.0431168,1742816.99265112,1500,31,0.450380342581536
"result.1639",6,6,6,127.699587081,113.510744072,120.231774971,1742792.65964707,1491,32.5,0.450236582354859
"result.764",11,15,2,128.7792,117.8037,114.8769,1742759.10893508,1498,30,0.450038363591962
"result.1724",11,11,6,128.7792,114.8769,117.8037,1742759.10893508,1498,30,0.450038363591962
"result.1896",7,6,7,127.93178196,113.05599336,120.49388766,1742757.88480958,1493,32,0.450031131416287
"result.167",6,10,0,128.20913784,116.96272224,116.2129612,1742693.51431585,1494,33,0.449650828320479
"result.407",6,9,1,128.20913784,116.2129612,116.96272224,1742693.51431585,1494,33,0.449650828320479
"result.2763",10,12,10,126.9750216,114.640305216,119.71930608,1742688.71924376,1487,29.5,0.44962249886931
"result.2459",10,9,9,128.0475,113.4135,119.9988,1742660.39017183,1493,30,0.449455129735851
"result.533",4,1,2,129.198144985,112.379451555,120.024312205,1742658.99521277,1500,35.5,0.449446888269645
"result.1401",8,7,5,128.67557139,113.79978279,119.0063088,1742639.37822146,1497,32,0.4493309904088
"result.3258",9,11,12,126.249450048,113.914733664,121.170449184,1742633.71410911,1483,29.5,0.44929752663776
"result.1788",11,15,6,127.700593152,116.817019872,116.817019872,1742629.89430809,1491,29.5,0.449274959121679
"result.1144",7,7,4,128.446368292,114.257525283,118.738212549,1742597.75329157,1496,32.5,0.4490850688882
"result.4032",15,11,15,128.36969928,111.966904372,121.23804932,1742573.61951999,1495,28.5,0.448942485733827
"result.2170",9,7,8,128.37188952,112.87873044,120.25642524,1742570.42821944,1495,31,0.448923631420131
"result.2028",11,14,7,127.700593152,116.09144832,117.542591424,1742562.66581018,1491,29.5,0.448877770838675
"result.647",6,8,2,128.20913784,115.46320016,117.71248328,1742549.3709317,1494,33,0.448799224238345
"result.1382",5,6,5,127.4593768,113.96367808,119.9617664,1742533.35500013,1490,33,0.448704601562552
"result.2954",9,8,11,127.3158,112.6818,121.4622,1742517.79640269,1489,30,0.448612680832579
"result.1028",3,0,4,128.43365892,111.61496549,121.553284335,1742480.72383692,1495,35.5,0.448393654836098
"result.291",2,2,1,128.15532739,113.57478116,119.71395852,1742462.19679348,1494,36,0.44828419642485
"result.2153",8,6,8,128.155904302,112.599407248,120.748048562,1742428.01251868,1494,31.5,0.448082234551
"result.1964",11,10,7,128.7792,114.1452,118.5354,1742414.37674595,1497,30,0.448001673935699
"result.2187",10,8,8,128.579676575,113.150115386,119.762784467,1742405.426301,1496,30.5,0.447948794398399
"result.1675",10,8,6,129.109659,113.61649992,118.78088628,1742395.3433787,1499,31,0.447889224145909
"result.1658",9,7,6,128.896689876,113.340192822,119.266477414,1742384.92183206,1498,31.5,0.447827653289142
"result.786",1,1,3,127.38793022,112.80738399,121.24875286,1742380.85137739,1489,36,0.447803604902645
"result.2268",11,13,8,127.700593152,115.365876768,118.268162976,1742360.98031645,1491,29.5,0.447686205989656
"result.2665",8,6,10,127.63412004,112.14096096,121.7319642,1742351.17059778,1491,31,0.447628249833605
"result.2682",9,7,10,127.844935566,112.415374377,121.232266485,1742318.16422882,1492,30.5,0.447433247068034
"result.887",6,7,3,128.20913784,114.71343912,118.46224432,1742261.08416341,1494,33,0.447096016074077
"result.3753",8,10,14,125.523878496,113.189162112,122.621592288,1742200.54867371,1478,29.5,0.446738370314301
"result.3003",10,11,11,126.9750216,113.914733664,120.444877632,1742153.9471013,1487,29.5,0.446463046618126
"result.169",8,10,0,129.193149503,116.497868916,115.751087705,1742137.97419656,1500,32.5,0.446368678146336
"result.409",8,9,1,129.193149503,115.751087705,116.497868916,1742137.97419656,1500,32.5,0.446368678146336
"result.252",11,15,0,129.314417584,118.293302449,113.884856395,1742100.00904836,1500,30.5,0.446144378742119
"result.1692",11,9,6,129.314417584,113.884856395,118.293302449,1742100.00904836,1500,30.5,0.446144378742119
"result.1384",7,6,5,128.446368292,113.510744072,119.48499376,1742096.3275394,1495,32.5,0.446122628260298
"result.1879",6,5,7,127.699587081,112.763962861,120.978556182,1742080.50180968,1491,32.5,0.446029129303604
"result.2648",7,5,10,127.415118728,111.858621674,122.22961971,1742075.15670752,1489,31.5,0.445997550255782
"result.1641",8,6,6,128.67557139,113.05599336,119.75009823,1742069.88822858,1497,32,0.445966423900602
"result.2508",11,12,9,127.700593152,114.640305216,118.993734528,1742024.83782691,1491,29.5,0.445700264574626
"result.649",8,8,2,129.193149503,115.004306494,117.244650127,1741993.8767628,1500,32.5,0.445517345540644
"result.2136",7,5,8,127.93178196,112.31220393,121.23767709,1741979.36236266,1492,32,0.445431593964328
"result.2699",10,8,10,128.0475,112.6818,120.7305,1741974.84320481,1493,30,0.445404894623965
"result.2204",11,9,8,128.7792,113.4135,119.2671,1741931.75168117,1497,30,0.445150308416932
"result.150",5,9,0,127.96394479,116.673008485,116.673008485,1741920.83152057,1492,33.5,0.445085791731692
"result.3498",9,10,13,126.249450048,113.189162112,121.896020736,1741902.60419434,1482,29.5,0.444978104060069
"result.1622",5,5,6,127.4593768,113.21391704,120.71152744,1741888.50301843,1490,33,0.44489479382669
"result.390",5,8,1,127.96394479,115.920279398,117.425737572,1741848.32701145,1492,33.5,0.444657432592612
"result.1915",10,7,7,129.109659,112.87873044,119.51865576,1741833.14434881,1499,31,0.444567732898406
"result.1127",6,6,4,128.20913784,113.96367808,119.21200536,1741828.65401097,1494,33,0.444541203827675
"result.773",4,0,3,129.198144985,111.61496549,120.78879827,1741828.40251173,1500,35.5,0.444539717961468
"result.3322",9,15,12,125.17544166,115.82325349,120.13964803,1741811.87803956,1476,29,0.44444209081027
"result.2410",9,6,9,128.37188952,112.14096096,120.99419472,1741801.82183143,1495,31,0.444382678386045
"result.531",2,1,2,128.15532739,112.80738399,120.48135569,1741782.96256916,1494,36,0.444271257214441
"result.1898",9,6,7,128.896689876,112.599407248,120.007262988,1741748.3179147,1498,31.5,0.444066575401686
"result.2427",10,7,9,128.579676575,112.415374377,120.497525476,1741711.29618137,1496,30.5,0.443847849725036
"result.889",8,7,3,129.193149503,114.257525283,117.991431338,1741705.68189527,1500,32.5,0.443814680329258
"result.36",3,2,0,128.92272456,113.57478116,118.94656135,1741659.58868809,1498,36,0.443542360072431
"result.152",7,9,0,128.95889888,116.2129612,116.2129612,1741648.26404485,1498,33,0.4434754536898
"result.1533",12,15,5,128.426164704,116.817019872,116.09144832,1741645.91356596,1495,29.5,0.4434615669795
"result.1773",12,14,6,128.426164704,116.09144832,116.817019872,1741645.91356596,1495,29.5,0.4434615669795
"result.3194",9,7,12,127.3158,111.9501,122.1939,1741631.67798017,1489,30,0.443377462647958
"result.630",5,7,2,127.96394479,115.167550311,118.178466659,1741630.8134841,1492,33.5,0.44337235517537
"result.1932",11,8,7,129.314417584,113.150115386,119.028043458,1741611.34144414,1500,30.5,0.443257313692071
"result.2393",8,5,9,128.155904302,111.858621674,121.488834136,1741584.08548646,1493,31.5,0.443096284554603
"result.392",7,8,1,128.95889888,115.46320016,116.96272224,1741575.7708809,1498,33,0.443047161578317
"result.2748",11,11,10,127.700593152,113.914733664,119.71930608,1741554.23834154,1491,29.5,0.442919946593583
"result.2013",12,13,7,128.426164704,115.365876768,117.542591424,1741510.69260994,1495,29.5,0.442662676910273
"result.3243",10,10,12,126.9750216,113.189162112,121.170449184,1741485.48192322,1487,29.5,0.442513731304145
"result.1624",7,5,6,128.446368292,112.763962861,120.231774971,1741451.63728661,1495,32.5,0.442313776024425
"result.2922",9,6,11,127.844935566,111.680633368,121.967007494,1741420.95146847,1492,30.5,0.442132483153092
"result.2905",8,5,11,127.63412004,111.40319148,122.46973368,1741378.56627608,1490,31,0.441882069975426
"result.3562",9,14,13,125.17544166,115.1038544,120.85904712,1741358.39928974,1476,29,0.441762922725009
