"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3015",6,12,11,103.38365656,179.384614896,112.324945776,2083115.2524315,1467,17.5,0.499050453639211
"result.3696",15,6,14,106.85378186,173.49969735,112.36170876,2083084.82154556,1491,17,0.498906703446237
"result.3116",11,2,12,106.17780944,173.796309136,112.883776352,2083079.47622063,1487,17.5,0.498881453064348
"result.650",9,8,2,106.54984976,179.66118284,108.81686784,2083067.37677918,1489,18,0.498824297415087
"result.627",2,7,2,103.997016693,181.563852348,110.317277376,2083021.75100169,1471,18.5,0.498608769206877
"result.2041",8,15,7,104.501317712,181.061106624,110.089623472,2083019.44199361,1475,17.5,0.498597861855798
"result.1701",4,10,6,103.71607716,180.79469188,111.08388592,2082969.07107079,1469,18,0.498359918409385
"result.1601",0,4,6,102.847878387,179.840144889,112.615553988,2082957.25900311,1463,18.5,0.498304120263631
"result.3054",13,14,11,105.75219648,177.90603887,110.70933069,2082880.29677173,1484,17,0.49794056411748
"result.1060",3,2,4,104.571585846,178.691006583,111.466415682,2082861.65909933,1475,18.5,0.497852523006586
"result.2397",12,5,9,106.736640016,175.472800864,111.207284624,2082843.17871081,1491,17.5,0.497765224877205
"result.3912",7,4,15,103.942487136,174.913970288,114.56026808,2082819.44424896,1471,17.5,0.497653107422663
"result.828",11,3,3,107.6833588,176.82741024,109.38362236,2082813.96650867,1497,18,0.497627231533723
"result.2057",8,0,8,105.98309524,175.12714668,112.21739496,2082812.87422302,1485,18,0.497622071766993
"result.905",8,8,3,105.98309524,179.66118284,109.38362236,2082778.8313203,1485,18,0.497461259037241
"result.2474",9,10,9,105.060148288,178.266953744,111.207284624,2082773.72050629,1479,17.5,0.497437116444057
"result.217",8,13,0,105.98309524,182.49495544,107.6833588,2082744.78841758,1485,18,0.497300446307489
"result.4028",11,11,15,104.6506111,176.2536608,112.91250145,2082677.10876111,1476,17,0.496980739424859
"result.1083",10,3,4,107.11660428,176.82741024,109.95037688,2082586.77109372,1493,18,0.496554000053879
"result.1268",3,15,4,103.14932264,183.62846448,109.95037688,2082586.77109372,1465,18,0.496554000053879
"result.2134",5,5,8,104.28283168,177.96091928,112.21739496,2082560.55623815,1473,18,0.496430165652359
"result.2853",4,2,11,103.71607716,176.26065572,113.91765852,2082535.97981105,1469,18,0.496314070900933
"result.472",7,13,1,105.41634072,182.49495544,108.25011332,2082510.31109831,1481,18,0.496192816382778
"result.3951",14,6,15,106.30298917,173.49969735,112.91250145,2082505.83597256,1487,17,0.496171676669978
"result.2675",2,7,10,102.58256812,179.09442832,113.350904,2082478.99890971,1461,18,0.49604490306985
"result.9",8,0,0,107.444431611,177.541868277,109.16813907,2082478.88011953,1495,18.5,0.496044341925794
"result.2296",7,15,8,103.942487136,181.061106624,110.648454048,2082397.45947883,1471,17.5,0.495659725032331
"result.1160",7,8,4,105.41634072,179.66118284,109.95037688,2082374.86767786,1481,18,0.495553005308255
"result.3371",10,2,13,105.618978864,173.796309136,113.442606928,2082373.89953509,1483,17.5,0.495548431970835
"result.194",1,12,0,103.42244754,184.436698113,109.16813907,2082370.76118074,1467,18.5,0.495533606932707
"result.735",14,13,2,107.854301168,179.943445472,107.295470592,2082355.5751344,1498,17.5,0.495461870700783
"result.990",13,13,3,107.295470592,179.943445472,107.854301168,2082355.5751344,1494,17.5,0.495461870700783
"result.2652",11,5,10,106.17780944,175.472800864,111.7661152,2082349.99055515,1486,17.5,0.495435490123244
"result.3309",12,14,12,105.20140379,177.90603887,111.26012338,2082340.57861854,1480,17,0.495391029777706
"result.3232",15,9,12,106.85378186,175.15207542,111.26012338,2082306.82534704,1491,17,0.495231585215281
"result.882",1,7,3,103.42244754,181.563852348,110.891846529,2082302.47553518,1467,18.5,0.495211037463389
"result.3448",7,7,13,103.942487136,176.590462016,113.442606928,2082267.6180111,1471,17.5,0.495046376604536
"result.1338",9,3,5,106.54984976,176.82741024,110.5171314,2082245.9779713,1489,18,0.494944152834113
"result.264",7,0,1,106.869862458,177.541868277,109.742708223,2082244.43273646,1491,18.5,0.494936853414468
"result.1245",12,13,4,106.736640016,179.943445472,108.413131744,2082243.18547685,1490,17.5,0.4949309615778
"result.86",5,5,0,105.720724152,180.414714042,109.16813907,2082226.60259568,1483,18.5,0.494852626941923
"result.3270",5,12,12,102.824825984,179.384614896,112.883776352,2082162.90715003,1463,17.5,0.494551740775669
"result.727",6,13,2,104.8495862,182.49495544,108.81686784,2082158.5951194,1477,18,0.494531371495712
"result.1956",3,10,7,103.14932264,180.79469188,111.65064044,2082156.04645289,1465,18,0.494519332040009
"result.2312",7,0,9,105.41634072,175.12714668,112.78414948,2082137.84169207,1481,18,0.494433335927841
"result.2729",8,10,10,104.501317712,178.266953744,111.7661152,2082105.66521264,1475,17.5,0.494281339855889
"result.1315",2,2,5,103.997016693,178.691006583,112.040984835,2082094.77336329,1471,18.5,0.494229888660877
"result.1423",14,8,5,107.854301168,177.149292592,108.97196232,2082052.4371916,1498,17.5,0.494029899976215
"result.1500",11,13,5,106.17780944,179.943445472,108.97196232,2082018.40616175,1486,17.5,0.493869143331833
"result.519",6,0,2,106.295293305,177.541868277,110.317277376,2081892.76166186,1487,18.5,0.493275620647477
"result.1678",13,8,6,107.295470592,177.149292592,109.530792896,2081886.47047679,1494,17.5,0.493245902187462
"result.1415",6,8,5,104.8495862,179.66118284,110.5171314,2081855.48585187,1477,18,0.493099536228131
"result.3487",14,9,13,106.30298917,175.15207542,111.81091607,2081828.59830233,1487,17,0.492972524137747
"result.1523",2,15,5,102.58256812,183.62846448,110.5171314,2081819.98656828,1461,18,0.492931843809405
"result.341",4,5,1,105.146154999,180.414714042,109.742708223,2081809.6807931,1479,18.5,0.492883161126473
"result.1593",8,3,6,105.98309524,176.82741024,111.08388592,2081791.58714141,1485,18,0.492797689874425
"result.2907",10,5,11,105.618978864,175.472800864,112.324945776,2081747.20503157,1482,17.5,0.492588036535069
"result.2389",4,5,9,103.71607716,177.96091928,112.78414948,2081703.11200386,1469,18,0.492379748769293
"result.449",0,12,1,102.847878387,184.436698113,109.742708223,2081700.99280726,1463,18.5,0.492369738054474
"result.3564",11,14,13,104.6506111,177.90603887,111.81091607,2081692.91683472,1475,17,0.492331588569978
"result.982",5,13,3,104.28283168,182.49495544,109.38362236,2081689.64048086,1473,18,0.492316111646289
"result.1755",10,13,6,105.618978864,179.943445472,109.530792896,2081681.23718909,1482,17.5,0.492276415962883
"result.2551",6,15,9,103.38365656,181.061106624,111.207284624,2081662.3892341,1467,17.5,0.492187381513687
"result.1933",12,8,7,106.736640016,177.149292592,110.089623472,2081609.85928546,1490,17.5,0.491939239206206
"result.3626",9,2,14,105.060148288,173.796309136,114.001437504,2081559.77259024,1478,17.5,0.491702638401397
"result.2575",14,0,10,107.854301168,172.678647984,111.7661152,2081547.20728691,1498,17.5,0.491643282101934
"result.1137",0,7,4,102.847878387,181.563852348,111.466415682,2081463.32082426,1463,18.5,0.491247017095985
"result.3108",3,2,12,103.14932264,176.26065572,114.48441304,2081460.26049462,1465,18,0.491232560632985
"result.17",0,1,0,104.22792489,180.5064621,110.6329929,2081428.54779844,1472,19,0.491082755392159
"result.774",5,0,3,105.720724152,177.541868277,110.891846529,2081423.86689572,1483,18.5,0.491060643624823
"result.2567",6,0,10,104.8495862,175.12714668,113.350904,2081350.30373931,1477,18,0.490713144115497
"result.2984",7,10,11,103.942487136,178.266953744,112.324945776,2081326.26737005,1470,17.5,0.490599600503025
"result.3703",6,7,14,103.38365656,176.590462016,114.001437504,2081274.95904812,1466,17.5,0.49035722894688
"result.596",3,5,2,104.571585846,180.414714042,110.317277376,2081273.6384755,1475,18.5,0.490350990792322
"result.3742",13,9,14,105.75219648,175.15207542,112.36170876,2081244.09858102,1483,17,0.49021144948743
"result.2010",9,13,7,105.060148288,179.943445472,110.089623472,2081231.67855888,1478,17.5,0.490152779470949
"result.2211",2,10,8,102.58256812,180.79469188,112.21739496,2081226.875461,1461,18,0.490130090475004
"result.1848",7,3,7,105.41634072,176.82741024,111.65064044,2081223.59860405,1481,18,0.490114611174814
"result.2188",11,8,8,106.17780944,177.149292592,110.648454048,2081222.60361759,1486,17.5,0.490109911032447
"result.1670",5,8,6,104.28283168,179.66118284,111.08388592,2081220.68584232,1473,18,0.490100851796868
"result.1570",1,2,6,103.42244754,178.691006583,112.615553988,2081209.90520631,1467,18.5,0.490049925954291
"result.2768",15,12,10,106.85378186,176.80445349,110.158538,2081139.83104926,1491,17,0.489718907868848
"result.2830",13,0,11,107.295470592,172.678647984,112.324945776,2081115.79853929,1494,17.5,0.489605382487003
"result.1237",4,13,4,103.71607716,182.49495544,109.95037688,2081103.44718268,1469,18,0.489547036834512
"result.109",12,6,0,108.25011332,178.5276738,107.6833588,2081049.92518589,1500,18,0.489294208264742
"result.364",11,6,1,107.6833588,178.5276738,108.25011332,2081049.92518589,1496,18,0.489294208264742
"result.3162",9,5,12,105.060148288,175.472800864,112.883776352,2081034.82214006,1478,17.5,0.48922286411268
"result.3819",10,14,14,104.09981841,177.90603887,112.36170876,2080937.31142026,1471,17,0.488762240494295
"result.619",10,6,2,107.11660428,178.5276738,108.81686784,2080935.23519277,1492,18,0.488752432758089
"result.163",2,10,0,103.997016693,183.287559807,109.16813907,2080893.13568388,1471,18.5,0.488553562027174
"result.186",9,11,0,106.54984976,181.3614464,107.6833588,2080876.97995817,1489,18,0.488477245199155
"result.1029",4,0,4,105.146154999,177.541868277,111.466415682,2080837.74843804,1479,18.5,0.488291922346505
"result.2806",5,15,10,102.824825984,181.061106624,111.7661152,2080814.2312594,1462,17.5,0.488180831299867
"result.3023",14,12,11,106.30298917,176.80445349,110.70933069,2080764.36767768,1487,17,0.487945284444244
"result.2111",14,3,8,107.854301168,174.355139712,110.648454048,2080738.83943942,1498,17.5,0.487824693503084
"result.2644",3,5,10,103.14932264,177.96091928,113.350904,2080731.34187167,1465,18,0.487789276301819
"result.2443",10,8,9,105.618978864,177.149292592,111.207284624,2080724.70347318,1482,17.5,0.487757917666186
"result.874",9,6,3,106.54984976,178.5276738,109.38362236,2080705.85520653,1488,18,0.487668881744785
"result.441",8,11,1,105.98309524,181.3614464,108.25011332,2080702.21425437,1484,18,0.487651682522352
"result.2265",8,13,8,104.501317712,179.943445472,110.648454048,2080669.73027112,1474,17.5,0.487498233856032
"result.3881",8,2,15,104.501317712,173.796309136,114.56026808,2080637.09538608,1474,17.5,0.487344072356034
"result.851",2,5,3,103.997016693,180.414714042,110.891846529,2080618.47564287,1470,18.5,0.487256115939471
"result.3085",12,0,12,106.736640016,172.678647984,112.883776352,2080576.53760476,1490,17.5,0.48705800796834
"result.3997",12,9,15,105.20140379,175.15207542,112.91250145,2080553.3261831,1479,17,0.486948361264326
"result.2103",6,3,8,104.8495862,176.82741024,112.21739496,2080542.01235921,1476,18,0.486894916735282
"result.1925",4,8,7,103.71607716,179.66118284,111.65064044,2080470.46764922,1468,18,0.486556952014466
"result.2822",5,0,11,104.28283168,175.12714668,113.91765852,2080450.26036472,1472,18,0.486461496329961
"result.3239",6,10,12,103.38365656,178.266953744,112.883776352,2080435.52697851,1466,17.5,0.486391898385467
"result.2366",13,3,9,107.295470592,174.355139712,111.207284624,2080412.14155287,1494,17.5,0.48628142971702
"result.696",7,11,2,105.41634072,181.3614464,108.81686784,2080410.93808136,1480,18,0.48627574472768
"result.1492",3,13,5,103.14932264,182.49495544,110.5171314,2080400.01522487,1464,18,0.48622414706038
"result.1129",8,6,4,105.98309524,178.5276738,109.95037688,2080361.78522717,1484,18,0.486043555224829
"result.797",12,1,3,108.25011332,175.6939012,109.38362236,2080354.50332284,1500,18,0.486009156779963
"result.418",1,10,1,103.42244754,183.287559807,109.742708223,2080288.04899133,1466,18.5,0.485695238118491
"result.3278",13,12,12,105.75219648,176.80445349,111.26012338,2080281.62905707,1483,17,0.485664911469753
"result.3363",2,2,13,102.58256812,176.26065572,115.05116756,2080271.30756593,1460,18,0.485616154547359
"result.3417",8,5,13,104.501317712,175.472800864,113.442606928,2080212.84188063,1474,17.5,0.485339972856078
"result.55",6,3,0,106.295293305,179.265575736,109.16813907,2080208.38240485,1486,18.5,0.485318907070953
"result.1825",0,2,7,102.847878387,178.691006583,113.190123141,2080207.05462841,1462,18.5,0.485312634886827
"result.959",14,11,3,107.854301168,178.82578432,107.854301168,2080199.9275411,1497,17.5,0.485278967770517
"result.1052",11,1,4,107.6833588,175.6939012,109.95037688,2080185.19904728,1496,18,0.48520939293681
"result.3958",5,7,15,102.824825984,176.590462016,114.56026808,2080172.00464481,1462,17.5,0.485147064882819
"result.1214",13,11,4,107.295470592,178.82578432,108.413131744,2080144.08174852,1493,17.5,0.485015161995121
"result.1284",3,0,5,104.571585846,177.541868277,112.040984835,2080134.40628883,1474,18.5,0.484969456812524
"result.2698",9,8,10,105.060148288,177.149292592,111.7661152,2080116.15885224,1478,17.5,0.484883259107424
"result.4074",9,14,15,103.54902572,177.90603887,112.91250145,2080073.76237516,1467,17,0.484682985550657
"result.3920",15,4,15,106.85378186,172.39811197,112.91250145,2080005.25325974,1490,17,0.484359360448705
"result.951",6,11,3,104.8495862,181.3614464,109.38362236,2080003.15143915,1476,18,0.484349431815139
"result.2520",7,13,9,103.942487136,179.943445472,111.207284624,2079995.3923258,1470,17.5,0.484312779118131
"result.1469",12,11,5,106.736640016,178.82578432,108.97196232,2079976.54437081,1489,17.5,0.484223744668935
"result.2621",12,3,10,106.736640016,174.355139712,111.7661152,2079976.54437081,1489,17.5,0.484223744668935
"result.3340",11,0,13,106.17780944,172.678647984,113.442606928,2079929.42448332,1486,17.5,0.484001158545945
"result.1307",10,1,5,107.11660428,175.6939012,110.5171314,2079903.02525468,1492,18,0.483876453198221
"result.1384",7,6,5,105.41634072,178.5276738,110.5171314,2079903.02525468,1480,18,0.483876453198221
"result.310",5,3,1,105.720724152,179.265575736,109.742708223,2079853.29704797,1482,18.5,0.483641545830496
"result.1106",1,5,4,103.42244754,180.414714042,111.466415682,2079844.19229523,1466,18.5,0.48359853656792
"result.2358",5,3,9,104.28283168,176.82741024,112.78414948,2079746.82840691,1472,18,0.483138606555829
"result.1724",11,11,6,106.17780944,178.82578432,109.530792896,2079697.31540794,1485,17.5,0.482904715791957
"result.3533",12,12,13,105.20140379,176.80445349,111.81091607,2079691.61518744,1479,17,0.482877788945375
"result.2899",2,5,11,102.58256812,177.96091928,113.91765852,2079645.24584157,1460,18,0.482658748249937
"result.2180",3,8,8,103.14932264,179.66118284,112.21739496,2079604.83127257,1464,18,0.482467836880926
"result.2304",15,15,8,106.85378186,178.45683156,109.05695262,2079583.83865221,1490,17,0.482368671406937
"result.1747",2,13,6,102.58256812,182.49495544,111.08388592,2079579.34460743,1460,18,0.482347442323892
"result.673",0,10,2,102.847878387,183.287559807,110.317277376,2079561.94496027,1462,18.5,0.48226524942807
"result.1647",14,6,6,107.854301168,176.03163144,109.530792896,2079526.28766819,1497,17.5,0.482096810604808
"result.1562",9,1,6,106.54984976,175.6939012,111.08388592,2079507.98194504,1488,18,0.482010337564197
"result.1206",5,11,4,104.28283168,181.3614464,109.95037688,2079478.85432774,1472,18,0.48187274378473
"result.3456",15,7,13,106.85378186,174.05049004,111.81091607,2079454.17261912,1490,17,0.481756151701778
"result.3077",4,0,12,103.71607716,175.12714668,114.48441304,2079437.7115683,1468,18,0.481678392571232
"result.3494",5,10,13,102.824825984,178.266953744,113.442606928,2079433.44403804,1462,17.5,0.481658233503214
"result.2876",11,3,11,106.17780944,174.355139712,112.324945776,2079432.04789322,1485,17.5,0.481651638358829
"result.2953",8,8,11,104.501317712,177.149292592,112.324945776,2079396.96975476,1474,17.5,0.481485935356159
"result.565",4,3,2,105.146154999,179.265575736,110.317277376,2079379.84990546,1478,18.5,0.481405064176554
"result.1639",6,6,6,104.8495862,178.5276738,111.08388592,2079329.57528908,1476,18,0.48116757566496
"result.1539",2,0,6,103.997016693,177.541868277,112.615553988,2079313.84044809,1470,18.5,0.48109324702288
"result.2559",14,15,9,106.30298917,178.45683156,109.60774531,2079313.1440986,1486,17,0.481089957589466
"result.1902",13,6,7,107.295470592,176.03163144,110.089623472,2079306.39485993,1493,17.5,0.481058075364189
"result.1979",10,11,7,105.618978864,178.82578432,110.089623472,2079306.39485993,1481,17.5,0.481058075364189
