"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2663",6,6,10,90.09420114,113.01290143,171.49510217,1746130.04423354,1254,40,0.436466434993657
"result.1927",6,8,7,90.09420114,114.59350145,169.12420214,1746073.77372842,1254,40,0.436361630536709
"result.3910",5,4,15,89.30390113,111.43230141,175.44660222,1745928.65505734,1248,40,0.436091345358266
"result.1252",3,14,4,87.72330111,119.33530151,166.75330211,1745654.70654559,1237,40,0.435581113133654
"result.589",12,4,2,94.8360012,111.43230141,165.17270209,1745511.06867727,1286,40,0.435313585967235
"result.3399",6,4,13,90.09420114,111.43230141,173.8660022,1745511.06867727,1254,40,0.435313585967235
"result.1325",12,2,5,94.8360012,109.85170139,167.54360212,1745451.83656662,1286,40,0.435203265486238
"result.154",9,9,0,92.46510117,115.38380146,163.59210207,1745360.02679512,1270,40,0.435032268740692
"result.3098",9,1,12,92.46510117,109.06140138,173.07570219,1745360.02679512,1270,40,0.435032268740692
"result.1191",6,10,4,90.09420114,116.17410147,166.75330211,1745342.25716192,1253,40,0.434999172596393
"result.966",5,12,3,89.30390113,117.75470149,165.9630021,1745259.33220702,1248,40,0.434844723922996
"result.2152",7,6,8,90.88450115,113.01290143,169.91450215,1745212.44011942,1259,40,0.43475738687554
"result.63",14,3,0,96.41660122,110.6420014,163.59210207,1745155.67601338,1297,40,0.434651663081251
"result.799",14,1,3,96.41660122,109.06140138,165.9630021,1745155.67601338,1297,40,0.434651663081251
"result.1115",10,5,4,93.25540118,112.22260142,166.75330211,1745133.95757281,1275,40,0.434611212238219
"result.1851",10,3,7,93.25540118,110.6420014,169.12420214,1745017.46775521,1275,40,0.434394248625591
"result.1416",7,8,5,90.88450115,114.59350145,167.54360212,1744928.61958923,1259,40,0.434228767904095
"result.2888",7,4,11,90.88450115,111.43230141,172.28540218,1744815.09137716,1259,40,0.434017320315517
"result.741",4,14,2,88.51360112,119.33530151,165.17270209,1744685.76793558,1242,40,0.433776453932006
"result.2061",12,0,8,94.8360012,108.27110137,169.91450215,1744681.8191282,1286,40,0.433769099233273
"result.379",10,7,1,93.25540118,113.80320144,164.38240208,1744551.50848478,1275,40,0.433526394175079
"result.2587",10,1,10,93.25540118,109.06140138,171.49510217,1744202.03903196,1275,40,0.432875503337195
"result.1641",8,6,6,91.67480116,113.01290143,168.33390213,1744012.49627788,1264,40,0.432522477798003
"result.3475",2,9,13,86.9330011,115.38380146,173.8660022,1743990.77783731,1231,40,0.432482026954971
"result.680",7,10,2,90.88450115,116.17410147,165.17270209,1743963.6297866,1258,40,0.43243146340118
"result.455",6,12,1,90.09420114,117.75470149,164.38240208,1743935.49453404,1253,40,0.432379061172707
"result.2964",3,9,11,87.72330111,115.38380146,172.28540218,1743846.64636807,1236,40,0.432213580451211
"result.3250",1,11,12,86.14270109,116.96440148,173.07570219,1743846.64636807,1225,40,0.432213580451211
"result.3986",1,9,15,86.14270109,115.38380146,175.44660222,1743846.64636807,1225,40,0.432213580451211
"result.2377",8,4,9,91.67480116,111.43230141,170.70480216,1743840.72315701,1264,40,0.432202548403111
"result.2739",2,11,10,86.9330011,116.96440148,171.49510217,1743773.5934316,1231,40,0.432077518524648
"result.3624",7,2,14,90.88450115,109.85170139,174.65630221,1743736.57336245,1258,40,0.432008568224024
"result.3700",3,7,14,87.72330111,113.80320144,174.65630221,1743627.48755867,1236,40,0.431805394671521
"result.3761",0,11,14,85.35240108,116.96440148,174.65630221,1743627.48755867,1219,40,0.431805394671521
"result.905",8,8,3,91.67480116,114.59350145,165.9630021,1743497.17691525,1264,40,0.431562689613327
"result.230",5,14,0,89.30390113,119.33530151,163.59210207,1743418.69436864,1247,40,0.431416514976006
"result.2453",4,9,9,88.51360112,115.38380146,170.70480216,1743414.25196034,1242,40,0.431408240939931
"result.3189",4,7,12,88.51360112,113.80320144,173.07570219,1743414.25196034,1242,40,0.431408240939931
"result.2228",3,11,8,87.72330111,116.96440148,169.91450215,1743408.32874928,1236,40,0.431397208891831
"result.814",13,2,3,95.62630121,109.85170139,165.9630021,1743393.52072162,1291,40,0.431369628771582
"result.1340",11,3,5,94.04570119,110.6420014,167.54360212,1743358.96865707,1280,40,0.431305275157666
"result.604",11,5,2,94.04570119,112.22260142,165.17270209,1743241.49163762,1280,40,0.431086472870355
"result.78",13,4,0,95.62630121,111.43230141,163.59210207,1743214.34358691,1291,40,0.431035909316565
"result.2514",1,13,9,86.14270109,118.5450015,170.70480216,1743201.01636201,1225,40,0.43101108720834
"result.3025",0,13,11,85.35240108,118.5450015,172.28540218,1743201.01636201,1219,40,0.43101108720834
"result.3113",8,2,12,91.67480116,109.85170139,173.07570219,1742981.85755261,1264,40,0.43060290142865
"result.2678",5,7,10,89.30390113,113.80320144,171.49510217,1742916.7022309,1247,40,0.430481548899553
"result.2003",2,13,7,86.9330011,118.5450015,169.12420214,1742904.85580877,1230,40,0.430459484803354
"result.1550",13,0,6,95.62630121,108.27110137,168.33390213,1742855.98931749,1290,40,0.430368470406531
"result.2076",11,1,8,94.04570119,109.06140138,169.91450215,1742771.58355981,1280,40,0.43021126372111
"result.1717",4,11,6,88.51360112,116.96440148,168.33390213,1742750.85232109,1242,40,0.430172651552761
"result.3925",4,5,15,88.51360112,112.22260142,175.44660222,1742750.85232109,1242,40,0.430172651552761
"result.288",15,1,1,97.20690123,109.06140138,164.38240208,1742703.46663257,1301,40,0.430084395167963
"result.1942",5,9,7,89.30390113,115.38380146,169.12420214,1742693.59461413,1247,40,0.43006600842113
"result.1866",9,4,7,92.46510117,111.43230141,169.12420214,1742587.96401681,1269,40,0.429869270230019
"result.1130",9,6,4,92.46510117,113.01290143,166.75330211,1742530.21270892,1269,40,0.429761707761046
"result.3414",5,5,13,89.30390113,112.22260142,173.8660022,1742470.48699736,1247,40,0.429650467942707
"result.1492",3,13,5,87.72330111,118.5450015,167.54360212,1742312.53470229,1236,40,0.429356279993381
"result.169",8,10,0,91.67480116,116.17410147,163.59210207,1742294.7650691,1263,40,0.429323183849082
"result.2167",6,7,8,90.09420114,113.80320144,169.91450215,1742134.83837035,1252,40,0.429025318550389
"result.2289",0,15,8,85.35240108,120.12560152,169.91450215,1742134.83837035,1219,40,0.429025318550389
"result.2602",9,2,10,92.46510117,109.85170139,171.49510217,1741952.69963011,1269,40,0.428686083071322
"result.1778",1,15,6,86.14270109,120.12560152,168.33390213,1741909.75634989,1224,40,0.428606100722599
"result.2903",6,5,11,90.09420114,112.22260142,172.28540218,1741909.75634989,1252,40,0.428606100722599
"result.1206",5,11,4,89.30390113,116.96440148,166.75330211,1741801.16414704,1247,40,0.428403846507438
"result.394",9,8,1,92.46510117,114.59350145,164.38240208,1741779.44570647,1269,40,0.428363395664405
"result.1431",6,9,5,90.09420114,115.38380146,167.54360212,1741684.67432943,1252,40,0.42818688289481
"result.3849",8,0,15,91.67480116,108.27110137,175.44660222,1741435.89946471,1263,40,0.427723536874621
"result.829",12,3,3,94.8360012,110.6420014,165.9630021,1741424.05304258,1285,40,0.427701472778421
"result.981",4,13,3,88.51360112,118.5450015,165.9630021,1741424.05304258,1241,40,0.427701472778421
"result.1267",2,15,4,86.9330011,120.12560152,166.75330211,1741384.56496881,1230,40,0.42762792579109
"result.93",12,5,0,94.8360012,112.22260142,163.59210207,1741068.66037869,1284,40,0.427039549892437
"result.1565",12,1,6,94.8360012,109.06140138,168.33390213,1741068.66037869,1284,40,0.427039549892437
"result.1656",7,7,6,90.88450115,113.80320144,168.33390213,1741068.66037869,1257,40,0.427039549892437
"result.2392",7,5,9,90.88450115,112.22260142,170.70480216,1741068.66037869,1257,40,0.427039549892437
"result.303",14,2,1,96.41660122,109.85170139,164.38240208,1741060.76276394,1295,40,0.427024840494971
"result.1355",10,4,5,93.25540118,111.43230141,167.54360212,1741056.81395656,1274,40,0.427017485796238
"result.3639",6,3,14,90.09420114,110.6420014,174.65630221,1741009.42826804,1252,40,0.426929229411441
"result.619",10,6,2,93.25540118,113.01290143,165.17270209,1740765.58941255,1274,40,0.426475076764668
"result.1039",14,0,4,96.41660122,108.27110137,166.75330211,1740759.66620148,1295,40,0.426464044716569
"result.2091",10,2,8,93.25540118,109.85170139,169.91450215,1740649.09959494,1274,40,0.42625811315204
"result.3338",9,0,13,92.46510117,108.27110137,173.8660022,1740624.41954883,1268,40,0.426212146284958
"result.695",6,11,2,90.09420114,116.96440148,165.17270209,1740559.26422712,1252,40,0.426090793755861
"result.756",3,15,2,87.72330111,120.12560152,165.17270209,1740559.26422712,1235,40,0.426090793755861
"result.920",7,9,3,90.88450115,115.38380146,165.9630021,1740387.49110624,1257,40,0.425770864360969
"result.3128",7,3,12,90.88450115,110.6420014,173.07570219,1740387.49110624,1257,40,0.425770864360969
"result.470",5,13,1,89.30390113,118.5450015,164.38240208,1740239.41082962,1246,40,0.425495063158475
"result.2979",2,10,11,86.9330011,116.17410147,172.28540218,1739972.86633171,1229,40,0.424998620993988
"result.3490",1,10,13,86.14270109,116.17410147,173.8660022,1739972.86633171,1224,40,0.424998620993988
"result.1881",8,5,7,91.67480116,112.22260142,169.12420214,1739947.19908376,1262,40,0.424950815452222
"result.3715",2,8,14,86.9330011,114.59350145,174.65630221,1739918.57023028,1229,40,0.424897493886407
"result.3204",3,8,12,87.72330111,114.59350145,173.07570219,1739846.99809658,1235,40,0.424764189971868
"result.1145",8,7,4,91.67480116,113.80320144,166.75330211,1739718.16825592,1262,40,0.424524242925699
"result.2468",3,10,9,87.72330111,116.17410147,170.70480216,1739682.62898954,1235,40,0.424458050637101
"result.4001",0,10,15,85.35240108,116.17410147,175.44660222,1739682.62898954,1218,40,0.424458050637101
"result.2754",1,12,10,86.14270109,117.75470149,171.49510217,1739596.24882818,1224,40,0.424297166602313
"result.2827",10,0,11,93.25540118,108.27110137,172.28540218,1739542.44632767,1273,40,0.424196958832074
"result.3265",0,12,12,85.35240108,117.75470149,173.07570219,1739522.70229079,1218,40,0.424160185338408
"result.2617",8,3,10,91.67480116,110.6420014,171.49510217,1739489.13742809,1262,40,0.424097670399176
"result.2693",4,8,10,88.51360112,114.59350145,171.49510217,1739489.13742809,1240,40,0.424097670399176
"result.245",4,15,0,88.51360112,120.12560152,163.59210207,1739433.85412482,1240,40,0.423994704616912
"result.2243",2,12,8,86.9330011,117.75470149,169.91450215,1739375.60921601,1229,40,0.423886222810598
"result.3940",3,6,15,87.72330111,113.01290143,175.44660222,1739353.89077544,1235,40,0.423845771967566
"result.844",11,4,3,94.04570119,111.43230141,165.9630021,1739247.27297628,1278,40,0.423647195101771
"result.318",13,3,1,95.62630121,110.6420014,164.38240208,1739212.72091173,1289,40,0.423582841487856
"result.3429",4,6,13,88.51360112,113.01290143,173.8660022,1739212.72091173,1240,40,0.423582841487856
"result.1957",4,10,7,88.51360112,116.17410147,169.12420214,1739102.15430519,1240,40,0.423376909923327
"result.1054",13,1,4,95.62630121,109.06140138,166.75330211,1739093.26948859,1289,40,0.423360361851178
"result.1580",11,2,6,94.04570119,109.85170139,168.33390213,1739071.0574471,1278,40,0.423318991670804
"result.184",7,11,0,90.88450115,116.96440148,163.59210207,1739025.15256135,1257,40,0.423233493298031
"result.3864",7,1,15,90.88450115,109.06140138,175.44660222,1739025.15256135,1257,40,0.423233493298031
"result.1732",3,12,6,87.72330111,117.75470149,168.33390213,1738860.7834543,1235,40,0.422927353963263
"result.2182",5,8,8,89.30390113,114.59350145,169.91450215,1738844.98822479,1246,40,0.422897935168331
"result.409",8,9,1,91.67480116,115.38380146,164.38240208,1738802.04494457,1262,40,0.422817952819608
"result.2918",5,6,11,89.30390113,113.01290143,172.28540218,1738789.2113206,1246,40,0.422794050048725
"result.2529",0,14,9,85.35240108,119.33530151,170.70480216,1738723.06879704,1218,40,0.422670858844945
"result.108",11,6,0,94.04570119,113.01290143,163.59210207,1738718.62638874,1278,40,0.42266258480887
"result.2018",1,14,7,86.14270109,119.33530151,169.12420214,1738574.00131858,1223,40,0.422393218967768
"result.1370",9,5,5,92.46510117,112.22260142,167.54360212,1738545.3724651,1267,40,0.422339897401953
"result.528",15,0,2,97.20690123,108.27110137,165.17270209,1738392.84978018,1299,40,0.422055822163385
"result.3353",8,1,13,91.67480116,109.06140138,173.8660022,1738343.9832889,1262,40,0.421964807766562
"result.2106",9,3,8,92.46510117,110.6420014,169.91450215,1738314.36723357,1267,40,0.421909647526063
"result.1446",5,10,5,89.30390113,116.17410147,167.54360212,1738231.44227867,1245,40,0.421755198852667
"result.2316",11,0,9,94.04570119,108.27110137,170.70480216,1738189.97980121,1278,40,0.421677974515969
"result.1507",2,14,5,86.9330011,119.33530151,167.54360212,1738126.79888319,1229,40,0.421560299336238
"result.634",9,7,2,92.46510117,113.80320144,165.17270209,1738083.36200205,1267,40,0.421479397650174
"result.2407",6,6,9,90.09420114,113.01290143,170.70480216,1738083.36200205,1251,40,0.421479397650174
"result.3654",5,4,14,89.30390113,111.43230141,174.65630221,1738064.11156609,1245,40,0.42144354349385
"result.1221",4,12,4,88.51360112,117.75470149,166.75330211,1738051.77154304,1240,40,0.421420560060309
"result.1671",6,8,6,90.09420114,114.59350145,168.33390213,1737914.5504867,1251,40,0.421164984279332
"result.3143",6,4,12,90.09420114,111.43230141,173.07570219,1737576.92745601,1251,40,0.420536157537647
"result.2842",9,1,11,92.46510117,109.06140138,172.28540218,1737390.34630747,1267,40,0.420188648022506
"result.996",3,14,3,87.72330111,119.33530151,165.9630021,1737381.46149087,1234,40,0.420172099950356
"result.1069",12,2,4,94.8360012,109.85170139,166.75330211,1737218.57318659,1283,40,0.419868718627613
"result.333",12,4,1,94.8360012,111.43230141,164.38240208,1737159.34107594,1283,40,0.419758398146616
"result.1896",7,6,7,90.88450115,113.01290143,169.12420214,1737095.17295608,1256,40,0.419638884292202
"result.935",6,10,3,90.09420114,116.17410147,165.9630021,1737070.49290997,1250,40,0.41959291742512
"result.710",5,12,2,89.30390113,117.75470149,165.17270209,1736948.57348222,1245,40,0.419365841101734
"result.859",10,5,3,93.25540118,112.22260142,165.9630021,1736863.18052271,1272,40,0.41920679574163
"result.1595",10,3,6,93.25540118,110.6420014,168.33390213,1736863.18052271,1272,40,0.41920679574163
"result.543",14,1,2,96.41660122,109.06140138,165.17270209,1736845.41088951,1294,40,0.41917369959733
"result.2632",7,4,10,90.88450115,111.43230141,171.49510217,1736811.35242589,1256,40,0.419110265320757
"result.1160",7,8,4,90.88450115,114.59350145,166.75330211,1736697.82421381,1256,40,0.418898817732179
"result.1805",12,0,7,94.8360012,108.27110137,169.12420214,1736567.01996947,1283,40,0.418655193336643
"result.3879",6,2,15,90.09420114,109.85170139,175.44660222,1736395.24684859,1250,40,0.418335263941751
"result.485",4,14,1,88.51360112,119.33530151,164.38240208,1736337.98914163,1239,40,0.41822862081012
"result.123",10,7,0,93.25540118,113.80320144,163.59210207,1736164.24161706,1272,40,0.417905014065861
"result.2331",10,1,9,93.25540118,109.06140138,170.70480216,1736164.24161706,1272,40,0.417905014065861
"result.3219",2,9,12,86.9330011,115.38380146,173.07570219,1736063.54702896,1228,40,0.417717469248166
"result.3730",1,9,14,86.14270109,115.38380146,174.65630221,1735991.48129434,1222,40,0.417583245996286
"result.2994",1,11,11,86.14270109,116.96440148,172.28540218,1735883.87629333,1222,40,0.417382830455808
"result.2708",3,9,10,87.72330111,115.38380146,171.49510217,1735847.3498251,1233,40,0.417314799492526
"result.3368",7,2,13,90.88450115,109.85170139,173.8660022,1735846.36262325,1256,40,0.417312960817843
"result.1385",8,6,5,91.67480116,113.01290143,167.54360212,1735824.64418268,1261,40,0.41727250997481
"result.2121",8,4,8,91.67480116,111.43230141,169.91450215,1735767.38647572,1261,40,0.41716586684318
"result.2483",2,11,9,86.9330011,116.96440148,170.70480216,1735737.7704204,1228,40,0.417110706602681
"result.3444",3,7,13,87.72330111,113.80320144,173.8660022,1735737.7704204,1233,40,0.417110706602681
"result.3505",0,11,13,85.35240108,116.96440148,173.8660022,1735737.7704204,1217,40,0.417110706602681
"result.3955",2,7,15,86.9330011,113.80320144,175.44660222,1735737.7704204,1228,40,0.417110706602681
"result.424",7,10,1,90.88450115,116.17410147,164.38240208,1735619.3061991,1255,40,0.416890065640686
"result.199",6,12,0,90.09420114,117.75470149,163.59210207,1735551.18927186,1250,40,0.416763197087539
"result.2933",4,7,11,88.51360112,113.80320144,172.28540218,1735453.45628929,1239,40,0.416581168293894
"result.2197",4,9,8,88.51360112,115.38380146,169.91450215,1735342.88968275,1239,40,0.416375236729366
"result.1972",3,11,7,87.72330111,116.96440148,169.12420214,1735299.45280161,1233,40,0.416294335043301
"result.2769",0,13,10,85.35240108,118.5450015,171.49510217,1735204.68142457,1216,40,0.416117822273705
"result.649",8,8,2,91.67480116,114.59350145,165.17270209,1735194.80940613,1261,40,0.416099435526872
"result.1084",11,3,4,94.04570119,110.6420014,166.75330211,1735135.57729548,1277,40,0.415989115045875
