"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3516",11,11,13,143.619458032,106.17780944,98.354181376,1499822.52822915,1467,17.5,0.394640454413453
"result.3094",5,1,12,144.216857403,103.42244754,100.549601775,1499723.49048801,1470,18.5,0.393998554223977
"result.1200",15,10,4,147.92292972,107.11660428,94.64800484,1499697.81905336,1489,18,0.393832168171785
"result.529",0,1,2,145.112427582,106.17982506,97.331506305,1499685.03412823,1475,19.5,0.39374930434863
"result.935",6,10,3,144.791426556,108.593569917,95.378479398,1499675.69053612,1473,18.5,0.393688745076248
"result.1444",3,10,5,143.067719097,108.593569917,96.527617704,1499675.69053612,1464,18.5,0.393688745076248
"result.2174",13,7,8,146.78942068,105.41634072,96.91502292,1499663.41205543,1483,18,0.393609163706601
"result.157",12,9,0,148.238841474,108.019000764,93.654771939,1499657.48103064,1490,18.5,0.393570722543779
"result.3432",7,6,13,143.38889356,104.8495862,99.74879552,1499649.94053243,1466,18,0.393521849789016
"result.1327",14,2,5,149.38797978,103.997016693,96.527617704,1499643.82390153,1496,18.5,0.393482205644427
"result.3599",14,0,14,147.3561752,101.44905908,100.31555004,1499631.73577161,1486,18,0.393403858008495
"result.2683",10,7,10,145.08915712,105.41634072,98.04853196,1499629.55120031,1475,18,0.393389698994833
"result.622",13,6,2,148.813410627,106.295293305,94.803910245,1499623.90725491,1493,18.5,0.39335311849954
"result.1400",7,7,5,145.365995709,106.869862458,96.527617704,1499580.09063235,1476,18.5,0.393069126780787
"result.20",3,1,0,146.882091333,106.17982506,96.151730471,1499574.19266229,1484,19.5,0.393030899857859
"result.3712",15,7,14,145.854780336,103.942487136,98.913011952,1499571.57119877,1478,17.5,0.393013909184309
"result.245",4,15,0,143.64228825,111.466415682,93.654771939,1499533.80813925,1467,18.5,0.392769152844096
"result.372",3,7,1,144.98744859,108.30387726,95.49374124,1499509.84142129,1474,19,0.392613815690595
"result.881",0,7,3,143.24061186,108.30387726,96.65829906,1499509.84142129,1465,19,0.392613815690595
"result.735",14,13,2,147.3561752,108.81686784,93.5144958,1499489.73863727,1486,18,0.392483522120435
"result.3359",14,1,13,147.3561752,102.0158136,99.74879552,1499489.73863727,1486,18,0.392483522120435
"result.2302",13,15,8,144.737119184,108.413131744,95.560028496,1499471.04877214,1473,17.5,0.392362386199618
"result.1909",4,7,7,143.64228825,106.869862458,97.67675601,1499438.96696487,1467,18.5,0.392154452154156
"result.2854",5,2,11,144.216857403,103.997016693,99.975032622,1499437.82887078,1470,18.5,0.392147075745878
"result.2811",10,15,10,143.060627456,108.413131744,96.677689648,1499437.1922604,1464,17.5,0.392142949638801
"result.2105",8,3,8,145.940564862,104.571585846,98.251325163,1499436.69077668,1479,18.5,0.392139699337597
"result.1978",9,11,7,144.5224026,107.6833588,96.3482684,1499435.12435483,1472,18,0.392129546778874
"result.1596",11,3,6,147.664272321,104.571585846,97.102186857,1499402.16858921,1487,18.5,0.39191594828646
"result.2767",14,12,10,145.29594976,106.736640016,96.677689648,1499316.42573396,1475,17.5,0.391360217164136
"result.837",4,4,3,145.5697275,106.55704053,96.65829906,1499313.21018061,1477,19,0.391339375974953
"result.59",10,3,0,149.06340096,105.97476162,94.91146233,1499312.42049692,1494,19,0.391334257743163
"result.891",10,7,3,147.089703168,106.869862458,95.378479398,1499297.84329739,1485,18.5,0.391239777527526
"result.979",2,13,3,142.493149944,110.317277376,95.378479398,1499297.84329739,1461,18.5,0.391239777527526
"result.1513",8,14,5,143.95564808,109.38362236,95.21475936,1499288.7580779,1469,18,0.391180892863488
"result.3119",14,2,12,147.3561752,102.58256812,99.182041,1499253.0767467,1486,18,0.390949628973667
"result.426",9,10,1,146.515134015,108.593569917,94.229341092,1499245.49096913,1482,18.5,0.390900462746679
"result.1469",12,11,5,146.22266616,107.6833588,95.21475936,1499227.59008157,1480,18,0.390784440480939
"result.2487",6,11,9,142.82213904,107.6833588,97.48177744,1499227.59008157,1463,18,0.390784440480939
"result.3192",7,7,12,143.38889356,105.41634072,99.182041,1499189.36008386,1466,18,0.390536657741846
"result.1346",1,4,5,143.82289077,106.55704053,97.82285688,1499168.69806397,1468,19,0.390402739557431
"result.470",5,13,1,144.216857403,110.317277376,94.229341092,1499152.16725354,1470,18.5,0.390295597267779
"result.3276",11,12,12,143.619458032,106.736640016,97.7953508,1499149.76094675,1467,17.5,0.390280001104448
"result.3472",15,8,13,145.854780336,104.501317712,98.354181376,1499116.0789531,1478,17.5,0.390061695659924
"result.2614",5,3,10,144.216857403,104.571585846,99.400463469,1499056.94671446,1470,18.5,0.389678437775077
"result.3868",11,1,15,145.65591164,102.0158136,100.88230456,1499030.97866479,1477,18,0.389510129251317
"result.328",7,4,1,147.31656423,106.55704053,95.49374124,1499024.18594733,1486,19,0.389466103139912
"result.1542",5,0,6,146.15200641,104.22792489,98.40513579,1499017.27621497,1480,19,0.389421318611752
"result.1033",8,0,4,147.89884314,104.22792489,97.24057797,1498981.93786951,1488,19,0.389192277739162
"result.2443",10,8,9,145.08915712,105.98309524,97.48177744,1498977.09257278,1474,18,0.389160873580976
"result.1087",14,3,4,149.38797978,104.571585846,95.953048551,1498953.38015204,1496,18.5,0.389007184621664
"result.1004",11,14,3,145.65591164,109.38362236,94.08125032,1498937.40619421,1477,18,0.388903651499441
"result.2879",14,3,11,147.3561752,103.14932264,98.61528648,1498921.75009991,1486,18,0.388802178568193
"result.1934",13,8,7,146.78942068,105.98309524,96.3482684,1498909.00676734,1483,18,0.388719584321829
"result.3628",11,2,14,145.65591164,102.58256812,100.31555004,1498890.61995892,1477,18,0.388600412623503
"result.289",0,2,1,145.112427582,106.769712977,96.741618388,1498877.12299873,1474,19.5,0.388512933838113
"result.1865",8,4,7,145.940564862,105.146154999,97.67675601,1498858.53897766,1479,18.5,0.388392483931724
"result.3981",12,8,15,144.178288608,104.501317712,99.471842528,1498724.46033269,1469,17.5,0.387523470698729
"result.1356",11,4,5,147.664272321,105.146154999,96.527617704,1498719.69149836,1487,18.5,0.387492562121651
"result.1160",7,8,4,145.365995709,107.444431611,95.953048551,1498668.28758185,1475,18.5,0.387159394347704
"result.3388",11,3,13,145.65591164,103.14932264,99.74879552,1498656.68878247,1477,18,0.387084218243813
"result.2952",7,8,11,143.38889356,105.98309524,98.61528648,1498636.66354558,1465,18,0.386954427285241
"result.1204",3,11,4,143.067719097,109.16813907,95.953048551,1498636.61062961,1464,18.5,0.386954084317263
"result.1669",4,8,6,143.64228825,107.444431611,97.102186857,1498632.81698263,1467,18.5,0.386929496289666
"result.2051",2,0,8,144.40516968,104.22792489,99.56969361,1498628.55441488,1471,19,0.386901869013258
"result.960",15,11,3,147.92292972,107.6833588,94.08125032,1498604.98726176,1488,18,0.386749121587135
"result.382",13,7,1,148.813410627,106.869862458,94.229341092,1498592.22495999,1493,18.5,0.386666404394372
"result.2374",5,4,9,144.216857403,105.146154999,98.825894316,1498580.84401907,1470,18.5,0.386592640311579
"result.3232",15,9,12,145.854780336,105.060148288,97.7953508,1498569.4882583,1478,17.5,0.386519039430662
"result.695",6,11,2,144.791426556,109.16813907,94.803910245,1498528.49169081,1473,18.5,0.386253325530732
"result.524",11,0,2,149.64567987,104.22792489,96.07602015,1498522.53937849,1497,19,0.386214746395487
"result.2639",14,4,10,147.3561752,103.71607716,98.04853196,1498495.75869689,1485,18,0.386041170904012
"result.641",0,8,2,143.24061186,108.88615617,96.07602015,1498489.96492596,1465,19,0.38600361933416
"result.1302",5,1,5,146.15200641,104.8102038,97.82285688,1498472.19704277,1479,19,0.385888459118892
"result.1738",9,12,6,144.5224026,108.25011332,95.78151388,1498460.2594133,1471,18,0.385811086931997
"result.2527",14,13,9,145.29594976,107.295470592,96.118859072,1498454.30631112,1475,17.5,0.385772502677369
"result.597",4,5,2,145.5697275,107.13931944,96.07602015,1498424.81602092,1476,19,0.385581365211508
"result.1106",1,5,4,143.82289077,107.13931944,97.24057797,1498388.49057083,1468,19,0.38534592654918
"result.3036",11,13,11,143.619458032,107.295470592,97.236520224,1498387.29136003,1466,17.5,0.385338154020908
"result.132",3,8,0,144.98744859,108.88615617,94.91146233,1498379.21178739,1473,19,0.385285787325651
"result.2247",6,12,8,142.82213904,108.25011332,96.91502292,1498355.94613384,1462,18,0.385134994029614
"result.793",8,1,3,147.89884314,104.8102038,96.65829906,1498330.05397722,1488,19,0.384967177396741
"result.3148",11,4,12,145.65591164,103.71607716,99.182041,1498329.18513545,1477,18,0.384961546112249
"result.651",10,8,2,147.089703168,107.444431611,94.803910245,1498278.11099044,1484,18.5,0.38463051570929
"result.3741",12,9,14,144.178288608,105.060148288,98.913011952,1498274.20363007,1469,17.5,0.384605190663129
"result.4080",15,14,15,143.75689209,106.30298917,98.04109882,1498243.22303699,1467,17,0.384404393993684
"result.2203",10,9,8,145.08915712,106.54984976,96.91502292,1498231.42556988,1474,18,0.384327930250853
"result.1811",2,1,7,144.40516968,104.8102038,98.9874147,1498187.91091167,1470,19,0.384045895674589
"result.1625",8,5,6,145.940564862,105.720724152,97.102186857,1498184.02854546,1478,18.5,0.384020732624869
"result.495",14,14,1,147.3561752,109.38362236,92.94774128,1498164.43205009,1485,18,0.383893720498537
"result.847",14,4,3,149.38797978,105.146154999,95.378479398,1498164.30158119,1496,18.5,0.383892874881362
"result.1229",12,12,4,146.22266616,108.25011332,94.64800484,1498147.31957493,1480,18,0.383782808224848
"result.1273",8,15,4,143.95564808,109.95037688,94.64800484,1498086.51567381,1468,18,0.383388715677909
"result.1694",13,9,6,146.78942068,106.54984976,95.78151388,1498060.30081824,1482,18,0.383218807513959
"result.88",7,5,0,147.31656423,107.13931944,94.91146233,1498025.23606998,1485,19,0.382991539925905
"result.2134",5,5,8,144.216857403,105.720724152,98.251325163,1498009.5207846,1469,18.5,0.382889683355379
"result.3897",8,3,15,143.95564808,103.14932264,100.88230456,1497994.03548888,1468,18,0.382789317432865
"result.2712",7,9,10,143.38889356,106.54984976,98.04853196,1497991.85091759,1465,18,0.382775158419202
"result.186",9,11,0,146.515134015,109.16813907,93.654771939,1497987.89699684,1481,18.5,0.382749531598073
"result.2399",14,5,9,147.3561752,104.28283168,97.48177744,1497975.10253764,1485,18,0.382666605981123
"result.49",0,3,0,145.112427582,107.359600894,96.151730471,1497968.22297805,1474,19.5,0.382622017013783
"result.2061",12,0,8,148.238841474,102.847878387,98.251325163,1497944.64942132,1490,18.5,0.382469228083461
"result.1116",11,5,4,147.664272321,105.720724152,95.953048551,1497939.71768025,1487,18.5,0.382437263647585
"result.2992",15,10,11,145.854780336,105.618978864,97.236520224,1497931.79911436,1478,17.5,0.382385940496521
"result.2908",11,5,11,145.65591164,104.28283168,98.61528648,1497908.10901785,1477,18,0.382232396228808
"result.2570",9,0,10,146.515134015,102.847878387,99.400463469,1497842.79000004,1481,18.5,0.381809039542466
"result.1062",5,2,4,146.15200641,105.39248271,97.24057797,1497828.01256653,1479,19,0.381713261536421
"result.230",5,14,0,144.216857403,110.891846529,93.654771939,1497771.4694369,1469,18.5,0.38134678462363
"result.3657",8,4,14,143.95564808,103.71607716,100.31555004,1497762.83502656,1468,18,0.381290821820254
"result.284",11,1,1,149.64567987,104.8102038,95.49374124,1497761.48171501,1497,19,0.381282050508136
"result.3501",12,10,13,144.178288608,105.618978864,98.354181376,1497733.89558693,1469,17.5,0.381103254620409
"result.1429",4,9,5,143.64228825,108.019000764,96.527617704,1497731.82582601,1466,18.5,0.381089839735236
"result.920",7,9,3,145.365995709,108.019000764,95.378479398,1497660.50526287,1475,18.5,0.3806275848164
"result.1571",2,2,6,144.40516968,105.39248271,98.40513579,1497649.34662997,1470,19,0.380555261593995
"result.1552",15,0,6,149.962548933,102.847878387,97.102186857,1497639.07115746,1498,18.5,0.380488662460474
"result.764",11,15,2,145.65591164,109.95037688,93.5144958,1497627.39160611,1476,18,0.38041296297318
"result.553",8,2,2,147.89884314,105.39248271,96.07602015,1497577.88025534,1488,19,0.380092061617024
"result.3840",15,15,14,143.75689209,106.85378186,97.49030613,1497545.43263213,1467,17,0.37988175658329
"result.2796",11,14,10,143.619458032,107.854301168,96.677689648,1497535.11946899,1466,17.5,0.379814913162833
"result.866",1,6,3,143.82289077,107.72159835,96.65829906,1497510.75714105,1467,19,0.379657011914898
"result.1821",12,1,7,148.238841474,103.42244754,97.67675601,1497504.20700749,1489,18.5,0.379614558079379
"result.2330",9,1,9,146.515134015,103.42244754,98.825894316,1497504.20700749,1481,18.5,0.379614558079379
"result.964",3,12,3,143.067719097,109.742708223,95.378479398,1497503.0689134,1463,18.5,0.3796071816711
"result.2287",14,14,8,145.29594976,107.854301168,95.560028496,1497501.43747534,1475,17.5,0.379596607718308
"result.142",13,8,0,148.813410627,107.444431611,93.654771939,1497462.28720842,1492,18.5,0.379342860374426
"result.3417",8,5,13,143.95564808,104.28283168,99.74879552,1497439.15437931,1468,18,0.379192927962598
"result.357",4,6,1,145.5697275,107.72159835,95.49374124,1497437.71139903,1476,19,0.379183575474347
"result.720",15,12,2,147.92292972,108.25011332,93.5144958,1497417.12661872,1488,18,0.379050157908167
"result.514",1,0,2,145.702315499,105.589937143,97.331506305,1497415.86300613,1477,19.5,0.379041967968102
"result.1385",8,6,5,145.940564862,106.295293305,96.527617704,1497413.15948009,1478,18.5,0.379024445417038
"result.2668",11,6,10,145.65591164,104.8495862,98.04853196,1497393.46042967,1476,18,0.378896768593492
"result.1498",9,13,5,144.5224026,108.81686784,95.21475936,1497392.55019163,1471,18,0.378890869004465
"result.1963",10,10,7,145.08915712,107.11660428,96.3482684,1497392.55019163,1473,18,0.378890869004465
"result.2007",6,13,7,142.82213904,108.81686784,96.3482684,1497392.55019163,1462,18,0.378890869004465
"result.401",0,9,1,143.24061186,109.46843508,95.49374124,1497372.95733584,1464,19,0.37876388046759
"result.2159",14,6,8,147.3561752,104.8495862,96.91502292,1497359.78162216,1485,18,0.378678483799528
"result.1894",5,6,7,144.216857403,106.295293305,97.67675601,1497342.97701105,1469,18.5,0.378569566906482
"result.3079",6,0,12,144.791426556,102.847878387,100.549601775,1497333.49289361,1472,18.5,0.378508096837488
"result.455",6,12,1,144.791426556,109.742708223,94.229341092,1497285.69294172,1472,18.5,0.378198287689757
"result.607",14,5,2,149.38797978,105.720724152,94.803910245,1497276.58818898,1495,18.5,0.378139276423523
"result.2472",7,10,9,143.38889356,107.11660428,97.48177744,1497254.92219988,1465,18,0.377998851143729
"result.5",4,0,0,147.47197925,105.589937143,96.151730471,1497232.15353944,1485,19.5,0.377851279043581
"result.2752",15,11,10,145.854780336,106.17780944,96.677689648,1497203.01152128,1477,17.5,0.377662398857504
"result.411",10,9,1,147.089703168,108.019000764,94.229341092,1497161.26132093,1483,18.5,0.377391800384556
"result.4010",9,10,15,142.50179688,105.618978864,99.471842528,1497140.18500464,1460,17.5,0.377255196992072
"result.1454",13,10,5,146.78942068,107.11660428,95.21475936,1497117.29420813,1482,18,0.377106833282994
"result.3261",12,11,12,144.178288608,106.17780944,97.7953508,1497103.53620326,1469,17.5,0.377017662570569
"result.1312",15,1,5,149.962548933,103.42244754,96.527617704,1497094.49313417,1498,18.5,0.376959051098839
"result.2839",6,1,11,144.791426556,103.42244754,99.975032622,1497094.49313417,1472,18.5,0.376959051098839
"result.822",5,3,3,146.15200641,105.97476162,96.65829906,1497084.72278625,1479,19,0.376895725864339
"result.2090",9,2,8,146.515134015,103.997016693,98.251325163,1497068.88601709,1481,18.5,0.376793081912555
"result.876",11,6,3,147.664272321,106.295293305,95.378479398,1497062.24713488,1486,18.5,0.376750052864259
"result.3177",8,6,12,143.95564808,104.8495862,99.182041,1497022.99354712,1468,18,0.376495635859897
"result.1331",2,3,5,144.40516968,105.97476162,97.82285688,1497012.86156977,1470,19,0.376429966771474
"result.989",12,13,3,146.22266616,108.81686784,94.08125032,1496973.1125025,1479,18,0.376172338381271
"result.1581",12,2,6,148.238841474,103.997016693,97.102186857,1496965.88850171,1489,18.5,0.37612551696328
"result.44",11,2,0,149.64567987,105.39248271,94.91146233,1496898.94969641,1496,19,0.375691661835805
"result.3344",15,0,13,147.92292972,101.44905908,99.74879552,1496894.46793578,1488,18,0.375662613889422
"result.2428",11,7,9,145.65591164,105.41634072,97.48177744,1496785.23937091,1476,18,0.374954663206299
"result.2599",6,2,10,144.791426556,103.997016693,99.400463469,1496759.89347095,1472,18.5,0.374790387064729
"result.255",14,15,0,147.3561752,109.95037688,92.38098676,1496744.46070669,1485,18,0.374690361617932
"result.1189",4,10,4,143.64228825,108.593569917,95.953048551,1496735.99349501,1466,18.5,0.374635482490866
"result.313",8,3,1,147.89884314,105.97476162,95.49374124,1496725.41670388,1487,19,0.374566930400012
